ax,ay,az,gx,gy,gz,timestamp_ms
-0.827,0.181,0.532,-43.64,17.98,30.82,1784842170107.863
-0.823,0.178,0.526,-39.61,16.75,28.75,1784842170108.279
-0.822,0.179,0.521,-36.9,15.11,26.95,1784842170108.649
-0.826,0.183,0.519,-34.91,13.4,25.21,1784842170109.0232
-0.824,0.177,0.516,-33.3,11.93,23.38,1784842170109.3901
-0.825,0.177,0.516,-31.25,10.44,21.73,1784842170109.7668
-0.827,0.171,0.514,-29.27,8.82,20.23,1784842170110.132
-0.825,0.162,0.518,-26.92,7.48,18.52,1784842170110.499
-0.82,0.155,0.524,-23.62,6.41,16.6,1784842170110.864
-0.819,0.156,0.526,-20.84,5.1,15.59,1784842170111.234
-0.813,0.155,0.518,-20.63,2.11,15.35,1784842170111.6428
-0.824,0.144,0.515,-24.78,-2.44,15.63,1784842170112.116
-0.839,0.132,0.518,-31.43,-3.36,16.17,1784842170112.4822
-0.837,0.146,0.518,-37.69,-1.43,17.33,1784842170112.8462
-0.835,0.175,0.514,-42.7,-0.7,17.88,1784842170113.214
-0.837,0.191,0.512,-45.35,-0.76,18.19,1784842170113.58
-0.842,0.198,0.513,-45.72,-1.4,18.68,1784842170113.945
-0.84,0.202,0.51,-45.96,-2.38,19.38,1784842170114.302
-0.842,0.202,0.511,-46.24,-3.27,20.26,1784842170114.6682
-0.84,0.209,0.514,-45.99,-3.78,21.24,1784842170115.0369
-0.84,0.214,0.514,-45.23,-4.03,22.22,1784842170115.4011
-0.831,0.211,0.514,-43.43,-4.06,22.86,1784842170115.7607
-0.825,0.214,0.51,-40.77,-4.3,23.35,1784842170116.1248
-0.818,0.217,0.505,-37.45,-4.33,23.65,1784842170116.488
-0.811,0.218,0.499,-33.63,-4.39,23.93,1784842170116.841
-0.804,0.228,0.496,-29.51,-4.46,23.93,1784842170117.186
-0.801,0.231,0.492,-24.38,-4.18,23.32,1784842170117.534
-0.8,0.237,0.492,-18.56,-3.94,22.25,1784842170117.883
-0.798,0.241,0.49,-12.21,-3.42,20.78,1784842170118.206
-0.799,0.232,0.484,-6.01,-3.2,19.17,1784842170118.513
-0.803,0.221,0.479,-1.37,-2.96,17.52,1784842170118.8203
-0.805,0.213,0.477,1.92,-2.26,16.21,1784842170119.126
-0.805,0.214,0.479,4.49,-1.53,15.23,1784842170119.427
-0.812,0.212,0.48,6.68,-0.76,14.28,1784842170119.7332
-0.817,0.204,0.48,7.57,0.12,13.28,1784842170120.042
-0.828,0.193,0.475,7.26,0.98,12.91,1784842170120.3489
-0.837,0.185,0.472,5.71,2.14,13.0,1784842170120.653
-0.84,0.176,0.47,2.9,3.72,13.12,1784842170120.959
-0.843,0.165,0.467,-0.95,5.62,13.7,1784842170121.265
-0.834,0.153,0.472,-5.62,7.84,15.11,1784842170121.5662
-0.827,0.147,0.473,-11.26,9.55,16.57,1784842170121.876
-0.816,0.145,0.476,-16.6,11.23,18.04,1784842170122.188
-0.81,0.149,0.474,-20.57,12.67,18.25,1784842170122.497
-0.806,0.17,0.488,-23.01,13.67,17.73,1784842170122.805
-0.804,0.201,0.506,-21.64,15.08,16.57,1784842170123.115
-0.806,0.208,0.513,-17.67,16.08,14.95,1784842170123.4282
-0.804,0.204,0.527,-13.89,16.97,13.25,1784842170123.737
-0.797,0.204,0.532,-11.08,16.85,11.54,1784842170124.043
-0.797,0.204,0.532,-8.55,15.9,9.92,1784842170124.348
-0.789,0.198,0.529,-5.62,14.71,8.15,1784842170124.7192
-0.789,0.2,0.519,-2.26,13.61,6.38,1784842170125.0198
-0.786,0.209,0.516,1.46,12.36,4.61,1784842170125.3318
-0.781,0.223,0.518,4.79,10.59,2.99,1784842170125.637
-0.783,0.237,0.522,4.79,10.59,2.99,1784842170125.9402
-0.783,0.242,0.518,7.51,8.58,1.34,1784842170126.2378
-0.789,0.24,0.514,9.13,6.87,0.4,1784842170126.541
-0.796,0.229,0.505,9.03,5.49,0.37,1784842170126.844
-0.796,0.22,0.494,6.87,4.36,0.4,1784842170127.146
-0.795,0.222,0.489,3.14,3.42,0.21,1784842170127.445
-0.8,0.225,0.488,-0.76,2.78,-0.15,1784842170127.7493
-0.806,0.228,0.487,-4.64,2.5,-0.31,1784842170128.0552
-0.808,0.233,0.482,-8.03,2.26,-0.34,1784842170128.3572
-0.814,0.24,0.482,-10.32,2.14,-0.4,1784842170128.662
-0.819,0.244,0.482,-11.44,2.29,-0.15,1784842170128.9712
-0.823,0.248,0.483,-11.54,2.41,0.15,1784842170129.2742
-0.829,0.25,0.487,-11.11,2.66,0.43,1784842170129.615
-0.83,0.249,0.487,-10.19,2.9,0.89,1784842170129.93
-0.832,0.247,0.488,-9.19,3.14,1.53,1784842170130.238
-0.836,0.242,0.49,-8.76,3.42,2.23,1784842170130.538
-0.838,0.238,0.491,-8.58,3.63,3.08,1784842170130.838
-0.837,0.23,0.491,-8.88,3.81,4.09,1784842170131.1382
-0.837,0.225,0.488,-9.74,3.85,5.22,1784842170131.437
-0.838,0.22,0.488,-10.99,4.03,6.07,1784842170131.736
-0.836,0.217,0.487,-12.24,4.09,6.9,1784842170132.0378
-0.831,0.214,0.487,-13.67,3.91,7.51,1784842170132.3408
-0.83,0.213,0.489,-15.02,3.45,7.81,1784842170132.6458
-0.833,0.213,0.491,-15.72,3.08,7.87,1784842170132.9438
-0.832,0.213,0.495,-16.05,2.75,8.03,1784842170133.2512
-0.829,0.21,0.501,-15.87,1.92,8.15,1784842170133.554
-0.829,0.206,0.501,-15.53,1.13,8.27,1784842170133.853
-0.828,0.203,0.501,-14.86,0.31,8.12,1784842170134.1592
-0.824,0.201,0.502,-13.7,-0.7,7.93,1784842170134.4658
-0.822,0.202,0.503,-12.48,-1.86,7.6,1784842170134.7817
-0.824,0.203,0.503,-10.83,-2.93,7.05,1784842170135.0881
-0.826,0.203,0.504,-8.88,-4.09,6.16,1784842170135.389
-0.829,0.2,0.506,-6.84,-5.25,5.31,1784842170135.69
-0.837,0.2,0.502,-4.39,-6.29,4.46,1784842170135.989
-0.838,0.199,0.497,-1.74,-7.42,3.23,1784842170136.2869
-0.833,0.192,0.493,0.55,-8.27,2.29,1784842170136.5881
-0.827,0.184,0.493,2.5,-8.7,1.62,1784842170136.897
-0.821,0.177,0.49,3.85,-8.91,1.13,1784842170137.1938
-0.816,0.174,0.486,4.33,-9.0,0.7,1784842170137.4988
-0.817,0.177,0.483,4.49,-8.82,0.15,1784842170137.7979
-0.815,0.178,0.478,4.36,-8.42,-0.58,1784842170138.0962
-0.814,0.186,0.473,4.24,-7.84,-1.56,1784842170138.4001
-0.816,0.194,0.471,4.55,-7.14,-2.59,1784842170138.7031
-0.816,0.202,0.471,5.65,-6.41,-3.6,1784842170139.004
-0.817,0.201,0.467,7.23,-5.65,-4.85,1784842170139.3018
-0.817,0.187,0.461,7.42,-4.88,-5.98,1784842170139.607
-0.816,0.188,0.466,5.62,-4.18,-6.5,1784842170139.909
-0.811,0.219,0.478,5.28,-2.93,-7.17,1784842170140.206
-0.809,0.226,0.482,7.26,-1.71,-8.09,1784842170140.507
-0.813,0.222,0.484,8.85,-0.92,-8.76,1784842170140.807
-0.811,0.219,0.483,9.31,-0.12,-9.16,1784842170141.1042
-0.81,0.222,0.48,8.21,1.59,-8.64,1784842170141.696
-0.808,0.228,0.487,7.72,2.2,-8.12,1784842170141.994
-0.8,0.227,0.507,-1.98,5.86,-0.43,1784842170142.616
-0.799,0.225,0.504,-2.29,6.1,0.43,1784842170142.921
-0.802,0.225,0.503,-3.14,6.59,1.62,1784842170143.2178
-0.805,0.224,0.503,-4.46,7.39,3.02,1784842170143.515
-0.811,0.223,0.496,-6.32,8.24,4.61,1784842170145.4138
-0.814,0.217,0.491,-9.28,9.25,6.32,1784842170155.957
-0.814,0.22,0.49,-12.48,10.68,7.97,1784842170169.076
-0.812,0.225,0.489,-15.35,11.96,9.09,1784842170174.8818
-0.81,0.227,0.485,-18.01,13.34,10.04,1784842170185.3818
-0.808,0.224,0.48,-20.81,15.11,10.83,1784842170196.0571
-0.811,0.221,0.47,-24.38,17.52,11.75,1784842170209.3901
-0.806,0.22,0.468,-30.03,20.69,12.73,1784842170215.107
-0.795,0.216,0.48,-37.72,24.17,13.7,1784842170225.857
-0.786,0.217,0.5,-46.88,27.34,14.37,1784842170236.4148
-0.783,0.22,0.513,-56.18,30.06,15.96,1784842170249.752
-0.771,0.217,0.511,-65.22,32.14,18.01,1784842170255.494
-0.763,0.216,0.503,-74.25,33.45,20.33,1784842170266.2092
-0.748,0.22,0.498,-82.19,34.27,22.52,1784842170279.53
-0.757,0.225,0.504,-88.47,34.46,24.17,1784842170285.2769
-0.754,0.228,0.52,-92.23,34.94,26.28,1784842170296.01
-0.726,0.217,0.52,-95.19,34.24,27.71,1784842170309.423
-0.675,0.219,0.489,-98.79,33.91,28.5,1784842170315.0999
-0.694,0.247,0.488,-102.69,35.46,30.34,1784842170325.87
-0.72,0.234,0.507,-106.05,39.67,36.56,1784842170336.5178
-0.722,0.2,0.521,-112.8,43.58,43.09,1784842170350.1128
-0.678,0.194,0.526,-122.56,44.98,49.17,1784842170358.19
-0.731,0.223,0.531,-131.2,44.07,53.16,1784842170366.959
-0.762,0.229,0.523,-135.93,44.86,60.98,1784842170380.132
-0.734,0.249,0.483,-137.88,46.02,67.63,1784842170385.449
-0.756,0.271,0.465,-138.16,46.94,70.77,1784842170396.393
-0.797,0.278,0.472,-137.06,48.83,71.9,1784842170409.987
-0.817,0.273,0.492,-136.54,50.81,71.63,1784842170415.657
-0.825,0.27,0.52,-137.85,52.46,70.31,1784842170426.4587
-0.83,0.275,0.549,-141.27,53.56,69.7,1784842170439.904
-0.829,0.295,0.555,-147.43,53.74,70.68,1784842170445.499
-0.825,0.309,0.557,-159.46,53.25,72.73,1784842170456.365
-0.809,0.334,0.557,-174.66,51.85,75.53,1784842170469.811
-0.793,0.404,0.537,-185.4,49.59,79.44,1784842170475.6428
-0.791,0.48,0.519,-189.52,47.24,84.51,1784842170486.331
-0.807,0.525,0.522,-189.55,44.86,89.51,1784842170499.714
-0.839,0.539,0.539,-188.51,42.82,95.19,1784842170505.514
-0.86,0.558,0.554,-187.14,41.23,102.33,1784842170516.58
-0.84,0.599,0.589,-184.45,39.16,110.48,1784842170530.067
-0.809,0.644,0.597,-175.18,35.07,118.87,1784842170535.73
-0.807,0.669,0.556,-160.89,29.24,125.13,1784842170549.1929
-0.788,0.695,0.515,-145.12,24.35,129.37,1784842170555.094
-0.74,0.694,0.546,-134.13,19.35,132.27,1784842170566.15
-0.692,0.673,0.664,-128.45,13.18,134.04,1784842170579.425
-0.658,0.638,0.763,-122.38,4.49,136.57,1784842170585.265
-0.647,0.58,0.795,-118.17,-5.22,136.23,1784842170596.1987
-0.652,0.543,0.81,-117.04,-13.21,133.7,1784842170609.5413
-0.648,0.568,0.815,-113.38,-19.5,132.3,1784842170615.363
-0.641,0.606,0.773,-102.88,-25.42,132.27,1784842170626.428
-0.623,0.627,0.723,-89.85,-29.42,131.17,1784842170639.647
-0.613,0.606,0.678,-77.12,-32.47,127.41,1784842170645.5942
-0.629,0.523,0.648,-70.19,-35.16,123.72,1784842170656.4329
-0.642,0.428,0.608,-71.99,-35.8,122.81,1784842170669.754
-0.643,0.374,0.583,-83.86,-33.27,124.3,1784842170675.5469
-0.64,0.375,0.587,-104.37,-29.66,122.17,1784842170686.497
-0.632,0.342,0.619,-126.35,-24.08,116.46,1784842170701.21
-0.608,0.252,0.696,-147.77,-19.29,112.09,1784842170705.3782
-0.563,0.184,0.868,-172.34,-15.69,107.06,1784842170721.522
-0.534,0.217,1.07,-198.61,-15.02,101.11,1784842170729.549
-0.547,0.346,1.156,-226.26,-20.29,95.68,1784842170735.515
-0.616,0.511,1.129,-251.08,-27.8,87.44,1784842170748.96
-0.68,0.657,1.079,-263.65,-35.0,79.44,1784842170754.756
-0.748,0.79,1.03,-261.24,-42.42,73.34,1784842170765.681
-0.815,0.918,1.099,-245.77,-45.26,71.72,1784842170776.632
-0.811,0.959,1.354,-220.28,-58.93,78.1,1784842170789.8938
-0.868,0.903,1.3,-180.7,-76.42,83.71,1784842170795.7803
-0.965,0.848,1.19,-152.1,-91.37,87.53,1784842170813.129
-1.038,0.849,1.13,-134.56,-101.63,89.85,1784842170819.7188
-1.042,0.872,1.082,-117.44,-111.21,93.3,1784842170825.639
-1.04,0.879,1.035,-95.16,-119.17,94.09,1784842170839.298
-1.048,0.842,1.062,-69.89,-124.82,91.16,1784842170845.103
-1.043,0.734,1.102,-43.76,-131.9,88.41,1784842170856.0269
-1.009,0.641,1.136,-17.52,-140.75,85.63,1784842170869.209
-0.967,0.63,1.147,8.61,-149.14,81.27,1784842170874.853
-0.933,0.704,1.045,32.84,-153.84,76.27,1784842170885.896
-0.837,0.826,1.008,49.38,-154.09,74.4,1784842170896.474
-0.769,0.818,1.088,62.81,-154.79,77.61,1784842170909.874
-0.807,0.681,1.151,80.75,-157.66,81.24,1784842170915.7031
-0.892,0.515,1.142,95.95,-161.11,86.0,1784842170926.5972
-0.933,0.377,1.064,97.96,-164.34,91.34,1784842170939.887
-0.881,0.35,0.917,86.73,-165.07,94.27,1784842170945.943
-0.815,0.425,0.859,70.53,-160.16,94.09,1784842170956.686
-0.76,0.499,0.893,59.08,-156.96,94.73,1784842170969.9143
-0.794,0.588,0.902,56.73,-153.23,90.91,1784842170976.117
-0.852,0.675,1.009,54.78,-135.04,73.95,1784842170986.582
-0.773,0.659,1.076,53.5,-105.41,57.89,1784842171000.046
-0.712,0.475,1.058,51.24,-94.55,62.93,1784842171006.34
-0.715,0.385,0.974,42.24,-101.87,75.35,1784842171016.428
-0.698,0.418,0.906,27.95,-108.43,85.94,1784842171029.771
-0.645,0.428,0.864,17.33,-111.12,96.13,1784842171035.3699
-0.587,0.4,0.825,11.41,-107.82,102.97,1784842171046.2761
-0.547,0.407,0.84,5.86,-102.73,104.07,1784842171060.0122
-0.563,0.387,0.846,3.36,-100.92,105.53,1784842171065.5251
-0.58,0.322,0.797,0.92,-105.17,110.17,1784842171076.51
-0.574,0.254,0.729,-7.26,-109.53,117.16,1784842171089.525
-0.559,0.18,0.653,-15.9,-114.05,125.92,1784842171095.281
-0.497,0.094,0.551,-19.84,-117.01,130.89,1784842171106.344
-0.419,-0.032,0.496,-23.77,-112.37,126.53,1784842171119.592
-0.364,-0.217,0.505,-32.41,-102.79,115.09,1784842171125.535
-0.321,-0.414,0.521,-47.0,-95.58,104.16,1784842171136.4338
-0.232,-0.509,0.555,-70.16,-90.15,93.63,1784842171149.652
-0.166,-0.492,0.604,-101.32,-85.51,80.39,1784842171155.347
-0.128,-0.415,0.663,-133.21,-79.96,63.45,1784842171166.276
-0.107,-0.286,0.705,-157.29,-70.07,41.2,1784842171179.696
-0.109,-0.179,0.713,-168.77,-58.69,19.96,1784842171185.709
-0.133,-0.09,0.682,-168.49,-52.28,3.94,1784842171196.807
-0.138,0.019,0.661,-159.15,-48.74,-7.69,1784842171209.4631
-0.138,0.019,0.661,-139.65,-49.29,-16.51,1784842171215.2432
-0.134,0.118,0.652,-109.87,-51.09,-25.61,1784842171226.065
-0.136,0.167,0.633,-78.13,-49.13,-34.39,1784842171239.411
-0.112,0.143,0.642,-52.0,-42.57,-42.12,1784842171245.1992
-0.091,0.074,0.68,-34.49,-37.26,-48.77,1784842171255.9192
-0.076,-0.017,0.717,-34.49,-37.26,-48.77,1784842171266.449
-0.046,-0.071,0.73,-24.72,-37.66,-53.74,1784842171279.9949
-0.026,-0.095,0.727,-19.5,-40.74,-59.27,1784842171286.0168
-0.027,-0.123,0.712,-18.65,-41.44,-65.68,1784842171296.4038
-0.001,-0.124,0.714,-22.77,-36.16,-72.76,1784842171309.7769
-0.001,-0.122,0.719,-29.27,-28.47,-81.82,1784842171315.449
-0.009,-0.124,0.724,-36.04,-22.77,-90.3,1784842171326.0989
-0.012,-0.098,0.76,-41.38,-18.43,-98.91,1784842171339.297
-0.015,-0.096,0.789,-45.05,-15.87,-103.09,1784842171345.507
-0.015,-0.079,0.797,-47.09,-12.39,-106.54,1784842171355.925
-0.022,-0.065,0.808,-49.75,-7.63,-109.84,1784842171366.525
-0.015,-0.062,0.822,-53.96,-2.35,-111.3,1784842171379.888
-0.009,-0.034,0.829,-57.34,0.0,-111.85,1784842171385.74
0.003,0.022,0.841,-60.12,-2.11,-110.84,1784842171396.354
0.039,0.079,0.856,-60.91,-6.01,-108.43,1784842171409.636
0.047,0.134,0.861,-56.73,-7.78,-107.03,1784842171415.437
0.083,0.192,0.904,-49.96,-8.21,-104.13,1784842171426.097
0.134,0.243,0.958,-40.07,-10.04,-100.68,1784842171439.442
0.13,0.278,0.977,-26.43,-15.11,-96.87,1784842171445.097
0.089,0.289,0.957,-12.82,-22.34,-91.83,1784842171455.6538
0.069,0.261,0.902,-0.7,-27.62,-85.85,1784842171466.244
0.052,0.191,0.855,8.67,-28.84,-80.94,1784842171479.527
0.054,0.105,0.839,14.53,-28.26,-76.78,1784842171485.624
0.051,0.047,0.842,13.34,-27.13,-75.72,1784842171495.789
0.08,0.016,0.863,6.62,-24.9,-75.38,1784842171506.598
0.103,-0.009,0.871,-2.01,-21.85,-76.27,1784842171519.9038
0.095,-0.01,0.877,-12.82,-18.4,-78.4,1784842171525.655
0.119,0.01,0.916,-24.6,-14.62,-79.59,1784842171536.051
0.168,0.024,0.947,-34.85,-11.11,-79.29,1784842171549.44
0.164,0.035,0.957,-43.52,-8.58,-80.39,1784842171555.274
0.136,0.01,0.946,-52.16,-5.86,-81.0,1784842171565.8901
0.156,-0.007,0.943,-59.91,-2.41,-80.29,1784842171576.3608
0.171,-0.016,0.96,-65.98,-1.31,-77.91,1784842171589.996
0.141,0.006,1.009,-72.33,-1.89,-77.73,1784842171595.4111
0.127,0.045,1.064,-77.61,-2.23,-78.77,1784842171605.531
0.147,0.061,1.109,-78.55,-2.44,-79.71,1784842171616.009
0.124,0.07,1.128,-76.57,-4.15,-82.03,1784842171629.451
0.096,0.105,1.148,-74.13,-5.43,-84.87,1784842171635.2598
0.098,0.138,1.167,-69.89,-6.41,-86.37,1784842171645.437
0.081,0.158,1.161,-62.99,-7.57,-88.93,1784842171656.189
0.079,0.168,1.168,-55.48,-8.39,-91.4,1784842171669.376
0.077,0.156,1.159,-47.09,-10.28,-92.56,1784842171675.399
0.072,0.138,1.143,-38.7,-12.09,-93.84,1784842171685.7222
0.098,0.088,1.131,-31.59,-13.03,-93.39,1784842171696.405
0.116,0.004,1.102,-26.22,-13.52,-92.53,1784842171709.985
0.066,-0.05,1.082,-26.49,-13.67,-93.97,1784842171715.79
0.057,-0.035,1.101,-31.95,-11.35,-96.1,1784842171726.069
0.131,-0.029,1.128,-37.23,-7.9,-96.99,1784842171739.402
0.151,-0.036,1.116,-40.77,-6.68,-99.46,1784842171745.133
0.13,-0.016,1.099,-44.86,-5.62,-103.37,1784842171755.748
0.143,0.03,1.08,-47.06,-4.58,-106.42,1784842171766.409
0.15,0.073,1.042,-45.44,-5.55,-108.77,1784842171779.54
0.135,0.128,0.996,-39.16,-8.24,-111.12,1784842171785.2622
0.122,0.181,0.961,-26.73,-10.74,-113.1,1784842171796.154
0.12,0.196,0.953,-11.96,-13.49,-114.54,1784842171809.398
0.099,0.188,0.937,1.31,-16.75,-116.12,1784842171815.3228
0.076,0.21,0.894,13.95,-18.92,-117.62,1784842171826.055
0.08,0.222,0.864,22.77,-20.54,-118.53,1784842171839.3337
0.1,0.209,0.847,28.38,-21.85,-119.69,1784842171845.4158
0.097,0.178,0.807,31.77,-23.62,-120.21,1784842171856.074
0.085,0.151,0.786,30.49,-24.75,-119.02,1784842171869.4248
0.097,0.135,0.791,25.51,-23.5,-115.36,1784842171875.2583
0.107,0.109,0.783,17.3,-22.95,-110.48,1784842171886.08
0.083,0.091,0.74,5.55,-22.68,-106.54,1784842171896.6091
0.075,0.09,0.704,-7.26,-21.18,-101.9,1784842171910.04
0.083,0.088,0.703,-18.98,-18.83,-96.68,1784842171915.7441
0.083,0.107,0.753,-29.42,-16.66,-92.07,1784842171926.391
0.094,0.145,0.808,-37.69,-14.74,-88.35,1784842171939.5862
0.124,0.172,0.855,-43.31,-12.67,-87.74,1784842171945.6692
0.142,0.191,0.879,-45.66,-11.05,-90.3,1784842171956.101
0.151,0.201,0.878,-44.59,-9.16,-93.72,1784842171966.5781
0.136,0.23,0.882,-43.09,-7.05,-97.84,1784842171979.868
0.158,0.273,0.933,-40.38,-5.68,-100.41,1784842171985.822
0.202,0.287,1.0,-33.72,-6.16,-102.15,1784842171996.416
0.204,0.267,1.043,-26.0,-9.49,-103.06,1784842172009.623
0.194,0.252,1.04,-20.23,-13.09,-103.49,1784842172015.423
0.226,0.281,1.05,-17.73,-15.2,-103.09,1784842172026.143
0.276,0.294,1.095,-16.42,-18.56,-100.53,1784842172039.696
0.271,0.311,1.108,-14.83,-23.19,-98.27,1784842172045.269
0.209,0.339,1.089,-14.25,-26.83,-96.9,1784842172055.901
0.174,0.35,1.068,-12.12,-29.36,-93.02,1784842172066.415
0.156,0.358,1.039,-7.69,-30.18,-90.06,1784842172079.7861
0.148,0.341,1.017,-1.95,-30.03,-88.66,1784842172085.5042
0.165,0.306,1.012,1.77,-28.26,-88.63,1784842172095.791
0.186,0.269,1.04,1.1,-26.0,-88.11,1784842172106.4893
0.199,0.249,1.061,-2.29,-24.51,-86.7,1784842172120.09
0.195,0.255,1.067,-7.2,-22.98,-85.51,1784842172125.676
0.194,0.24,1.078,-11.99,-21.24,-83.71,1784842172135.9292
0.196,0.218,1.1,-16.21,-19.75,-82.06,1784842172146.833
0.197,0.224,1.119,-19.84,-19.44,-79.44,1784842172160.042
0.2,0.239,1.121,-22.86,-19.93,-77.06,1784842172165.871
0.201,0.257,1.12,-23.29,-19.62,-76.82,1784842172177.2239
0.199,0.267,1.114,-18.95,-18.83,-77.85,1784842172192.898
0.222,0.264,1.116,-13.43,-17.49,-79.68,1784842172195.414
0.261,0.249,1.134,-8.33,-16.69,-81.36,1784842172206.01
0.277,0.217,1.129,-3.2,-17.49,-83.44,1784842172216.613
0.282,0.181,1.096,1.25,-19.35,-85.18,1784842172229.982
0.282,0.142,1.079,3.91,-21.58,-85.76,1784842172235.7278
0.26,0.106,1.061,4.58,-24.6,-85.79,1784842172246.0798
0.218,0.099,1.024,3.05,-28.11,-86.12,1784842172256.5918
0.169,0.114,0.974,0.92,-30.85,-86.52,1784842172269.9058
0.128,0.132,0.923,0.82,-32.87,-86.83,1784842172275.728
0.114,0.161,0.874,2.84,-33.57,-87.01,1784842172285.9001
0.163,0.149,0.875,5.31,-32.72,-87.13,1784842172296.548
0.19,0.066,0.901,6.04,-32.35,-88.2,1784842172310.0312
0.164,-0.017,0.906,0.64,-31.74,-89.45,1784842172315.715
0.168,-0.062,0.924,-12.82,-29.54,-89.54,1784842172326.266
0.189,-0.1,0.974,-31.34,-27.68,-88.66,1784842172340.363
0.14,-0.131,0.998,-51.76,-27.89,-88.5,1784842172345.377
0.065,-0.1,0.94,-71.05,-27.19,-88.6,1784842172355.8662
0.044,-0.051,0.907,-88.72,-24.87,-87.53,1784842172366.465
