num_points,points,timestamp_ms
8,"[{""range"": 0.7257849657896234, ""doppler"": 0.0, ""angle"": -7.5172192077859625, ""elevation"": 0.0}, {""range"": 0.7466801438216366, ""doppler"": 0.0, ""angle"": -9.539017300149023, ""elevation"": 0.0}, {""range"": 0.7612923821495766, ""doppler"": 0.0, ""angle"": -10.803183679889727, ""elevation"": 0.0}, {""range"": 1.6838212445478726, ""doppler"": 0.0, ""angle"": -6.285765777589352, ""elevation"": 0.0}, {""range"": 1.697355826315207, ""doppler"": 0.0, ""angle"": -6.672810823269888, ""elevation"": 0.0}, {""range"": 1.713170401557743, ""doppler"": 0.0, ""angle"": -8.759347816469797, ""elevation"": 0.0}, {""range"": 2.755362109847625, ""doppler"": 0.0, ""angle"": 6.468715405983448, ""elevation"": 0.0}, {""range"": 1.9659890146722672, ""doppler"": 0.0, ""angle"": 59.08897319443752, ""elevation"": 0.0}]",1785094399411.1821
16,"[{""range"": 0.7482010281553213, ""doppler"": 0.0, ""angle"": -24.016712093576295, ""elevation"": 0.0}, {""range"": 0.7682986181595998, ""doppler"": 0.0, ""angle"": -21.633024068858777, ""elevation"": 0.0}, {""range"": 1.6952405980935306, ""doppler"": 0.0, ""angle"": -8.834383063326019, ""elevation"": 0.0}, {""range"": 1.7088751500310038, ""doppler"": 0.0, ""angle"": -8.69055256871767, ""elevation"": 0.0}, {""range"": 1.718000479594626, ""doppler"": 0.0, ""angle"": -8.222029207095128, ""elevation"": 0.0}, {""range"": 1.7516936460415982, ""doppler"": 0.0, ""angle"": -6.459035686831024, ""elevation"": 0.0}, {""range"": 1.8061483185857758, ""doppler"": 0.0, ""angle"": -3.8431289127005965, ""elevation"": 0.0}, {""range"": 2.7196144407429004, ""doppler"": 0.0, ""angle"": -5.387471877519622, ""elevation"": 0.0}, {""range"": 2.750274367962275, ""doppler"": 0.0, ""angle"": -4.463561250330154, ""elevation"": 0.0}, {""range"": 2.7851769110789135, ""doppler"": 0.0, ""angle"": -3.887481983579827, ""elevation"": 0.0}, {""range"": 0.977237651923547, ""doppler"": 0.0, ""angle"": 25.71170304592827, ""elevation"": 0.0}, {""range"": 0.8989301588941647, ""doppler"": 0.0, ""angle"": 26.830095148510217, ""elevation"": 0.0}, {""range"": 0.9199655085125377, ""doppler"": 0.0, ""angle"": 31.17193722089457, ""elevation"": 0.0}, {""range"": 0.9395541110316267, ""doppler"": 0.0, ""angle"": 31.418193404801297, ""elevation"": 0.0}, {""range"": 1.9688307163062582, ""doppler"": 0.0, ""angle"": 62.66462790661963, ""elevation"": 0.0}, {""range"": 1.9981233028064938, ""doppler"": 0.0, ""angle"": 60.13110205796017, ""elevation"": 0.0}]",1785094399411.6921
12,"[{""range"": 0.7323317858282159, ""doppler"": 0.0, ""angle"": -17.404098863105414, ""elevation"": 0.0}, {""range"": 0.7508839120456957, ""doppler"": 0.0, ""angle"": -10.343898731018625, ""elevation"": 0.0}, {""range"": 0.7786730923695918, ""doppler"": 0.0, ""angle"": -6.2224996704089905, ""elevation"": 0.0}, {""range"": 0.8032878017241235, ""doppler"": 0.0, ""angle"": -7.5853723433175695, ""elevation"": 0.0}, {""range"": 1.8259271168940197, ""doppler"": 0.0, ""angle"": -8.730804780829681, ""elevation"": 0.0}, {""range"": 2.7061631169178475, ""doppler"": 0.0, ""angle"": 2.07891945107777, ""elevation"": 0.0}, {""range"": 2.7539334829139688, ""doppler"": 0.0, ""angle"": 1.7413387246029033, ""elevation"": 0.0}, {""range"": 0.9102160062656651, ""doppler"": 0.0, ""angle"": 29.531274394940596, ""elevation"": 0.0}, {""range"": 0.8718272287365308, ""doppler"": 0.0, ""angle"": 34.37779245962485, ""elevation"": 0.0}, {""range"": 1.9743973983802925, ""doppler"": 0.0, ""angle"": 52.517780590989425, ""elevation"": 0.0}, {""range"": 1.997093550173781, ""doppler"": 0.0, ""angle"": 50.0670015280919, ""elevation"": 0.0}, {""range"": 1.9300350815786889, ""doppler"": 0.0, ""angle"": 67.37646004686458, ""elevation"": 0.0}]",1785094399412.1511
9,"[{""range"": 0.7540924735875721, ""doppler"": 0.0, ""angle"": -3.983978852950995, ""elevation"": 0.0}, {""range"": 1.1427202092149886, ""doppler"": 0.0, ""angle"": -10.075497775742273, ""elevation"": 0.0}, {""range"": 0.7413889879207322, ""doppler"": 0.0, ""angle"": -0.48367212921350466, ""elevation"": 0.0}, {""range"": 0.7908373491552665, ""doppler"": 0.0, ""angle"": 12.669324360633286, ""elevation"": 0.0}, {""range"": 0.8301771941765274, ""doppler"": 0.0, ""angle"": 24.903569507644356, ""elevation"": 0.0}, {""range"": 0.8752895509500466, ""doppler"": 0.0, ""angle"": 19.612093708904073, ""elevation"": 0.0}, {""range"": 0.855468680472541, ""doppler"": 0.0, ""angle"": 27.56666106106581, ""elevation"": 0.0}, {""range"": 1.975733035208958, ""doppler"": 0.0, ""angle"": 46.26146225768448, ""elevation"": 0.0}, {""range"": 1.998656937830354, ""doppler"": 0.0, ""angle"": 45.19210887167643, ""elevation"": 0.0}]",1785094399412.575
9,"[{""range"": 0.7558124035711042, ""doppler"": 0.0, ""angle"": -19.716740335304817, ""elevation"": 0.0}, {""range"": 0.7774368627666691, ""doppler"": 0.0, ""angle"": -21.507750692615975, ""elevation"": 0.0}, {""range"": 0.7247207871423482, ""doppler"": 0.0, ""angle"": -8.727890554393143, ""elevation"": 0.0}, {""range"": 0.8315183455866142, ""doppler"": 0.0, ""angle"": -5.206699483149176, ""elevation"": 0.0}, {""range"": 0.8611484889561087, ""doppler"": 0.0, ""angle"": -5.588659701258408, ""elevation"": 0.0}, {""range"": 1.7467776695620223, ""doppler"": 0.0, ""angle"": 0.6803847268440331, ""elevation"": 0.0}, {""range"": 2.0076023570343646, ""doppler"": 0.0, ""angle"": 50.60215605813949, ""elevation"": 0.0}, {""range"": 1.934940749858512, ""doppler"": 0.0, ""angle"": 57.085343235235854, ""elevation"": 0.0}, {""range"": 1.9748937304992271, ""doppler"": 0.0, ""angle"": 55.711369547493646, ""elevation"": 0.0}]",1785094399412.985
10,"[{""range"": 0.735219688507199, ""doppler"": 0.0, ""angle"": -19.69975515868052, ""elevation"": 0.0}, {""range"": 0.7506753997687434, ""doppler"": 0.0, ""angle"": -18.931284026340485, ""elevation"": 0.0}, {""range"": 1.7646050869685455, ""doppler"": 0.0, ""angle"": -3.6835361230511374, ""elevation"": 0.0}, {""range"": 0.8507354766614094, ""doppler"": 0.0, ""angle"": -1.9151705179177447, ""elevation"": 0.0}, {""range"": 0.7940274784279501, ""doppler"": 0.0, ""angle"": 24.521908173831623, ""elevation"": 0.0}, {""range"": 0.8023328628988214, ""doppler"": 0.0, ""angle"": 19.408160556793963, ""elevation"": 0.0}, {""range"": 1.9402666610452457, ""doppler"": 0.0, ""angle"": 49.45139690758182, ""elevation"": 0.0}, {""range"": 1.979346880453793, ""doppler"": 0.0, ""angle"": 48.95966582931387, ""elevation"": 0.0}, {""range"": 2.008583104878639, ""doppler"": 0.0, ""angle"": 46.99134130938552, ""elevation"": 0.0}, {""range"": 2.030862615529933, ""doppler"": 0.0, ""angle"": 49.034277855906105, ""elevation"": 0.0}]",1785094399413.395
9,"[{""range"": 0.7314545670625766, ""doppler"": 0.0, ""angle"": -16.75156668183261, ""elevation"": 0.0}, {""range"": 0.8931793966012256, ""doppler"": 0.0, ""angle"": 8.589185527633537, ""elevation"": 0.0}, {""range"": 0.8432140338909935, ""doppler"": 0.0, ""angle"": 16.04052716894398, ""elevation"": 0.0}, {""range"": 0.7997185487114767, ""doppler"": 0.0, ""angle"": 25.57956240495986, ""elevation"": 0.0}, {""range"": 0.8135567313736775, ""doppler"": 0.0, ""angle"": 21.64239136451027, ""elevation"": 0.0}, {""range"": 0.7783025159379977, ""doppler"": 0.0, ""angle"": 30.300023942473185, ""elevation"": 0.0}, {""range"": 1.9716736495490266, ""doppler"": 0.0, ""angle"": 51.147862117686884, ""elevation"": 0.0}, {""range"": 2.008211053809388, ""doppler"": 0.0, ""angle"": 45.826133381262565, ""elevation"": 0.0}, {""range"": 1.9315538875751126, ""doppler"": 0.0, ""angle"": 56.09220750029869, ""elevation"": 0.0}]",1785094399413.7988
9,"[{""range"": 0.7243339531629711, ""doppler"": 0.0, ""angle"": -17.513500275975122, ""elevation"": 0.0}, {""range"": 0.7359387638636729, ""doppler"": 0.0, ""angle"": -17.22862206358332, ""elevation"": 0.0}, {""range"": 0.7957144734208096, ""doppler"": 0.0, ""angle"": -2.7048759857356504, ""elevation"": 0.0}, {""range"": 0.8264629355108752, ""doppler"": 0.0, ""angle"": 1.1405573308832042, ""elevation"": 0.0}, {""range"": 0.8441461915878726, ""doppler"": 0.0, ""angle"": 2.586029010197738, ""elevation"": 0.0}, {""range"": 0.8936640653863409, ""doppler"": 0.0, ""angle"": 7.137814155147102, ""elevation"": 0.0}, {""range"": 1.9741372567246898, ""doppler"": 0.0, ""angle"": 50.39510219259471, ""elevation"": 0.0}, {""range"": 2.0069050697902964, ""doppler"": 0.0, ""angle"": 43.51620969207556, ""elevation"": 0.0}, {""range"": 1.9322257611480973, ""doppler"": 0.0, ""angle"": 55.161317243018175, ""elevation"": 0.0}]",1785094399414.2
9,"[{""range"": 0.7242216220643337, ""doppler"": 0.0, ""angle"": -19.020994373191435, ""elevation"": 0.0}, {""range"": 0.8353563321258717, ""doppler"": 0.0, ""angle"": 0.9566806834730298, ""elevation"": 0.0}, {""range"": 0.8693933670827753, ""doppler"": 0.0, ""angle"": 0.011784405328086498, ""elevation"": 0.0}, {""range"": 0.7602574660795479, ""doppler"": 0.0, ""angle"": 24.069215478689404, ""elevation"": 0.0}, {""range"": 0.7434198728034741, ""doppler"": 0.0, ""angle"": 27.582029207797163, ""elevation"": 0.0}, {""range"": 2.014889829086891, ""doppler"": 0.0, ""angle"": 42.55792518416952, ""elevation"": 0.0}, {""range"": 2.0377822049490577, ""doppler"": 0.0, ""angle"": 40.83687644373895, ""elevation"": 0.0}, {""range"": 1.9281710507579564, ""doppler"": 0.0, ""angle"": 53.876134966113064, ""elevation"": 0.0}, {""range"": 1.9774936629137374, ""doppler"": 0.0, ""angle"": 50.29393174180182, ""elevation"": 0.0}]",1785094399414.6008
9,"[{""range"": 0.723370946961716, ""doppler"": 0.0, ""angle"": -15.513497017025681, ""elevation"": 0.0}, {""range"": 0.7228228337462711, ""doppler"": 0.0, ""angle"": -13.169910669703526, ""elevation"": 0.0}, {""range"": 0.8405093775135642, ""doppler"": 0.0, ""angle"": -7.616391776072792, ""elevation"": 0.0}, {""range"": 0.8620388510675498, ""doppler"": 0.0, ""angle"": -6.993817247762246, ""elevation"": 0.0}, {""range"": 0.9000807335033262, ""doppler"": 0.0, ""angle"": 2.938005280209062, ""elevation"": 0.0}, {""range"": 1.9352832612039723, ""doppler"": 0.0, ""angle"": 50.631627205669524, ""elevation"": 0.0}, {""range"": 1.9763272067269482, ""doppler"": 0.0, ""angle"": 51.030111494502684, ""elevation"": 0.0}, {""range"": 2.008172395200072, ""doppler"": 0.0, ""angle"": 48.823193627756346, ""elevation"": 0.0}, {""range"": 2.0317871597656496, ""doppler"": 0.0, ""angle"": 46.70460103305001, ""elevation"": 0.0}]",1785094399445.995
8,"[{""range"": 0.7200109765018872, ""doppler"": 0.0, ""angle"": -17.368455111699518, ""elevation"": 0.0}, {""range"": 0.7300612279923666, ""doppler"": 0.0, ""angle"": -14.597848699022295, ""elevation"": 0.0}, {""range"": 0.7747448367387165, ""doppler"": 0.0, ""angle"": 24.358589035170063, ""elevation"": 0.0}, {""range"": 0.794087899254484, ""doppler"": 0.0, ""angle"": 32.025897270763345, ""elevation"": 0.0}, {""range"": 1.9385218950184866, ""doppler"": 0.0, ""angle"": 46.38661082549524, ""elevation"": 0.0}, {""range"": 1.977195675072621, ""doppler"": 0.0, ""angle"": 47.62069709466268, ""elevation"": 0.0}, {""range"": 2.0084348706199933, ""doppler"": 0.0, ""angle"": 46.97344232822417, ""elevation"": 0.0}, {""range"": 2.0363253037697993, ""doppler"": 0.0, ""angle"": 44.96798125042295, ""elevation"": 0.0}]",1785094399557.142
7,"[{""range"": 0.7661371650560375, ""doppler"": 0.0, ""angle"": 15.028756337654354, ""elevation"": 0.0}, {""range"": 0.7792245334821799, ""doppler"": 0.0, ""angle"": 16.55945570517729, ""elevation"": 0.0}, {""range"": 0.8008186590514536, ""doppler"": 0.0, ""angle"": 24.104078419894872, ""elevation"": 0.0}, {""range"": 0.8357304957141927, ""doppler"": 0.0, ""angle"": 27.27778487427093, ""elevation"": 0.0}, {""range"": 1.974092683022682, ""doppler"": 0.0, ""angle"": 51.383959909608976, ""elevation"": 0.0}, {""range"": 2.002756847983868, ""doppler"": 0.0, ""angle"": 49.39204699074318, ""elevation"": 0.0}, {""range"": 1.9304150110499292, ""doppler"": 0.0, ""angle"": 58.06775120359171, ""elevation"": 0.0}]",1785094399654.4648
10,"[{""range"": 0.796202450273041, ""doppler"": 0.0, ""angle"": -3.579545031995088, ""elevation"": 0.0}, {""range"": 0.7293194352096439, ""doppler"": 0.0, ""angle"": -2.0654638910917575, ""elevation"": 0.0}, {""range"": 0.7522098424880306, ""doppler"": 0.0, ""angle"": 2.6978056333163027, ""elevation"": 0.0}, {""range"": 0.771948887735857, ""doppler"": 0.0, ""angle"": -0.2787125038862182, ""elevation"": 0.0}, {""range"": 0.7945962708795674, ""doppler"": 0.0, ""angle"": -3.5867901026343136, ""elevation"": 0.0}, {""range"": 0.9373521949866529, ""doppler"": 0.0, ""angle"": 28.882621731010527, ""elevation"": 0.0}, {""range"": 0.8737680280068361, ""doppler"": 0.0, ""angle"": 37.165379154417174, ""elevation"": 0.0}, {""range"": 0.9057417895738059, ""doppler"": 0.0, ""angle"": 34.74737781604396, ""elevation"": 0.0}, {""range"": 1.970737842405718, ""doppler"": 0.0, ""angle"": 46.867758710877006, ""elevation"": 0.0}, {""range"": 1.9924927871234355, ""doppler"": 0.0, ""angle"": 47.76435829134088, ""elevation"": 0.0}]",1785094399757.247
9,"[{""range"": 0.7355062292497611, ""doppler"": 0.0, ""angle"": 1.8947665362508654, ""elevation"": 0.0}, {""range"": 0.7579720405679422, ""doppler"": 0.0, ""angle"": 5.265406129261154, ""elevation"": 0.0}, {""range"": 0.7621586261953369, ""doppler"": 0.0, ""angle"": 8.078773987819638, ""elevation"": 0.0}, {""range"": 0.83409608833887, ""doppler"": 0.0, ""angle"": 29.12022130877044, ""elevation"": 0.0}, {""range"": 0.8733023036853247, ""doppler"": 0.0, ""angle"": 32.1931600829159, ""elevation"": 0.0}, {""range"": 0.8949357308492691, ""doppler"": 0.0, ""angle"": 30.977499822650216, ""elevation"": 0.0}, {""range"": 0.9266283176494063, ""doppler"": 0.0, ""angle"": 27.751846206374584, ""elevation"": 0.0}, {""range"": 1.964260618063101, ""doppler"": 0.0, ""angle"": 51.947064090048364, ""elevation"": 0.0}, {""range"": 1.9915488612984995, ""doppler"": 0.0, ""angle"": 56.32848079953382, ""elevation"": 0.0}]",1785094399847.6592
12,"[{""range"": 0.7987681693472931, ""doppler"": 0.0, ""angle"": -10.930095973937515, ""elevation"": 0.0}, {""range"": 0.7232493150068791, ""doppler"": 0.0, ""angle"": -3.9695518578103335, ""elevation"": 0.0}, {""range"": 0.7283980731247248, ""doppler"": 0.0, ""angle"": -3.913250943287265, ""elevation"": 0.0}, {""range"": 0.7454701666748412, ""doppler"": 0.0, ""angle"": -6.874430948674707, ""elevation"": 0.0}, {""range"": 1.694471307325043, ""doppler"": 0.0, ""angle"": -5.407370480644758, ""elevation"": 0.0}, {""range"": 1.7059964354979849, ""doppler"": 0.0, ""angle"": -6.3004002532358, ""elevation"": 0.0}, {""range"": 0.8768363849820214, ""doppler"": 0.0, ""angle"": 34.791960567900425, ""elevation"": 0.0}, {""range"": 2.1051420314528344, ""doppler"": 0.0, ""angle"": 37.451975717843375, ""elevation"": 0.0}, {""range"": 1.923476565151551, ""doppler"": 0.0, ""angle"": 50.43926077482916, ""elevation"": 0.0}, {""range"": 1.9593371359428446, ""doppler"": 0.0, ""angle"": 50.681160502635954, ""elevation"": 0.0}, {""range"": 2.0069022019913363, ""doppler"": 0.0, ""angle"": 53.6201906270906, ""elevation"": 0.0}, {""range"": 2.0585785257006677, ""doppler"": 0.0, ""angle"": 44.99648081939432, ""elevation"": 0.0}]",1785094399954.056
8,"[{""range"": 0.7802357670142192, ""doppler"": 0.0, ""angle"": -14.832453530899684, ""elevation"": 0.0}, {""range"": 0.7448935231681681, ""doppler"": 0.0, ""angle"": -6.616628598623308, ""elevation"": 0.0}, {""range"": 1.658242114460549, ""doppler"": 0.0, ""angle"": -5.426566470265617, ""elevation"": 0.0}, {""range"": 1.6759909653772902, ""doppler"": 0.0, ""angle"": -6.143072467807332, ""elevation"": 0.0}, {""range"": 0.683792060097827, ""doppler"": 0.0, ""angle"": -0.26969571505002493, ""elevation"": 0.0}, {""range"": 0.7086453971800706, ""doppler"": 0.0, ""angle"": -0.23132159760196205, ""elevation"": 0.0}, {""range"": 0.7233626369430486, ""doppler"": 0.0, ""angle"": -1.473157255716657, ""elevation"": 0.0}, {""range"": 2.0580129408991557, ""doppler"": 0.0, ""angle"": 50.25944355899789, ""elevation"": 0.0}]",1785094400053.7651
10,"[{""range"": 0.8161883241374682, ""doppler"": 0.0, ""angle"": -46.065184600303866, ""elevation"": 0.0}, {""range"": 1.4997860206627407, ""doppler"": 0.0, ""angle"": -9.92052593796463, ""elevation"": 0.0}, {""range"": 0.6703204231050407, ""doppler"": 0.0, ""angle"": 1.7273716001435735, ""elevation"": 0.0}, {""range"": 0.7065236109605523, ""doppler"": 0.0, ""angle"": 1.3922309457689868, ""elevation"": 0.0}, {""range"": 0.7181189865195581, ""doppler"": 0.0, ""angle"": -0.1426684788260608, ""elevation"": 0.0}, {""range"": 0.7358665946512466, ""doppler"": 0.0, ""angle"": 1.4202655463990457, ""elevation"": 0.0}, {""range"": 1.9252467496119043, ""doppler"": 0.0, ""angle"": 47.41273144589293, ""elevation"": 0.0}, {""range"": 1.959446037764232, ""doppler"": 0.0, ""angle"": 48.0516518560407, ""elevation"": 0.0}, {""range"": 2.0030334739473403, ""doppler"": 0.0, ""angle"": 50.78580849259955, ""elevation"": 0.0}, {""range"": 2.7009276073457715, ""doppler"": 0.0, ""angle"": 58.68299997575744, ""elevation"": 0.0}]",1785094400153.496
10,"[{""range"": 0.8015015217975354, ""doppler"": 0.0, ""angle"": -21.269699407231705, ""elevation"": 0.0}, {""range"": 0.7570904481673174, ""doppler"": 0.0, ""angle"": -13.898395149404148, ""elevation"": 0.0}, {""range"": 0.7118149714031455, ""doppler"": 0.0, ""angle"": -9.426828833004567, ""elevation"": 0.0}, {""range"": 0.7332128392648092, ""doppler"": 0.0, ""angle"": -10.169868440233826, ""elevation"": 0.0}, {""range"": 1.5372625198197598, ""doppler"": 0.0, ""angle"": -3.908502995530846, ""elevation"": 0.0}, {""range"": 1.5085226984876596, ""doppler"": 0.0, ""angle"": -3.2141125721019295, ""elevation"": 0.0}, {""range"": 1.9312177927683423, ""doppler"": 0.0, ""angle"": 58.68687219332032, ""elevation"": 0.0}, {""range"": 1.9596030033749554, ""doppler"": 0.0, ""angle"": 57.983532935533944, ""elevation"": 0.0}, {""range"": 2.004702189376535, ""doppler"": 0.0, ""angle"": 55.0213775238288, ""elevation"": 0.0}, {""range"": 2.694923811522722, ""doppler"": 0.0, ""angle"": 63.37544284185552, ""elevation"": 0.0}]",1785094400257.578
6,"[{""range"": 0.6518968964026709, ""doppler"": 0.0, ""angle"": 9.935146994180318, ""elevation"": 0.0}, {""range"": 0.6927762298306671, ""doppler"": 0.0, ""angle"": 9.7783866985498, ""elevation"": 0.0}, {""range"": 0.7258955353012256, ""doppler"": 0.0, ""angle"": 10.919644056319017, ""elevation"": 0.0}, {""range"": 1.9243473180695716, ""doppler"": 0.0, ""angle"": 33.112699188649245, ""elevation"": 0.0}, {""range"": 1.9523471116159106, ""doppler"": 0.0, ""angle"": 38.10004724872632, ""elevation"": 0.0}, {""range"": 1.9977568181938286, ""doppler"": 0.0, ""angle"": 40.48781907887256, ""elevation"": 0.0}]",1785094400358.1218
8,"[{""range"": 0.7162484045769955, ""doppler"": 0.0, ""angle"": 3.2774243100074036, ""elevation"": 0.0}, {""range"": 0.6691243465618584, ""doppler"": 0.0, ""angle"": 7.261755660542559, ""elevation"": 0.0}, {""range"": 0.6978337214567841, ""doppler"": 0.0, ""angle"": 6.562311287207892, ""elevation"": 0.0}, {""range"": 2.131802274033087, ""doppler"": 0.0, ""angle"": 32.730317350379245, ""elevation"": 0.0}, {""range"": 2.104347002194694, ""doppler"": 0.0, ""angle"": 35.99837954037349, ""elevation"": 0.0}, {""range"": 1.9631720280227245, ""doppler"": 0.0, ""angle"": 46.20678665696243, ""elevation"": 0.0}, {""range"": 2.0143286524430937, ""doppler"": 0.0, ""angle"": 51.6142371250126, ""elevation"": 0.0}, {""range"": 2.060447887997025, ""doppler"": 0.0, ""angle"": 46.881391546792905, ""elevation"": 0.0}]",1785094400454.3428
9,"[{""range"": 0.6964871604539828, ""doppler"": 0.0, ""angle"": 1.8537757431593362, ""elevation"": 0.0}, {""range"": 0.7683685318436703, ""doppler"": 0.0, ""angle"": -1.253478584787875, ""elevation"": 0.0}, {""range"": 0.7328808150343058, ""doppler"": 0.0, ""angle"": 15.887789063795816, ""elevation"": 0.0}, {""range"": 2.0916392457800526, ""doppler"": 0.0, ""angle"": 41.40940627957591, ""elevation"": 0.0}, {""range"": 1.9749851396784996, ""doppler"": 0.0, ""angle"": 51.76876784991181, ""elevation"": 0.0}, {""range"": 2.0158977705865317, ""doppler"": 0.0, ""angle"": 51.30526836654286, ""elevation"": 0.0}, {""range"": 2.0498865841674485, ""doppler"": 0.0, ""angle"": 50.10291955939355, ""elevation"": 0.0}, {""range"": 1.932742849265355, ""doppler"": 0.0, ""angle"": 59.750812617069556, ""elevation"": 0.0}, {""range"": 2.7022116642384773, ""doppler"": 0.0, ""angle"": 58.03159088081276, ""elevation"": 0.0}]",1785094400557.539
2,"[{""range"": 0.7219423429620885, ""doppler"": 0.0, ""angle"": -6.17093774733184, ""elevation"": 0.0}, {""range"": 0.6950292450536303, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}]",1785094400643.899
