ax,ay,az,gx,gy,gz,timestamp_ms
-0.791,-0.417,-0.43,-4.21,-4.88,-22.03,1784845477435.782
-0.793,-0.416,-0.427,-3.17,-4.76,-21.58,1784845477436.1448
-0.789,-0.414,-0.424,-2.47,-4.76,-20.66,1784845477436.511
-0.787,-0.411,-0.421,-2.23,-4.88,-19.84,1784845477436.874
-0.786,-0.41,-0.418,-2.44,-5.16,-18.74,1784845477437.233
-0.784,-0.408,-0.417,-3.27,-5.77,-17.73,1784845477437.5999
-0.784,-0.407,-0.418,-4.52,-6.56,-16.66,1784845477437.965
-0.782,-0.407,-0.42,-5.95,-7.42,-15.78,1784845477438.3308
-0.782,-0.409,-0.425,-7.69,-8.27,-14.68,1784845477438.695
-0.783,-0.413,-0.432,-9.92,-8.85,-13.43,1784845477439.187
-0.784,-0.415,-0.438,-12.57,-9.19,-12.3,1784845477439.562
-0.782,-0.42,-0.438,-15.2,-9.58,-11.32,1784845477439.929
-0.778,-0.42,-0.439,-17.7,-9.67,-10.56,1784845477440.299
-0.777,-0.42,-0.435,-19.26,-9.43,-10.07,1784845477440.67
-0.776,-0.418,-0.43,-19.62,-8.94,-9.77,1784845477441.025
-0.773,-0.418,-0.427,-19.01,-8.42,-9.52,1784845477441.3901
-0.773,-0.416,-0.425,-17.55,-7.72,-9.46,1784845477441.7588
-0.776,-0.416,-0.423,-15.23,-6.9,-9.55,1784845477442.1172
-0.777,-0.416,-0.423,-12.3,-5.89,-9.7,1784845477442.4907
-0.778,-0.417,-0.423,-8.94,-4.85,-9.86,1784845477442.876
-0.78,-0.42,-0.425,-5.22,-3.85,-9.8,1784845477443.2422
-0.784,-0.421,-0.43,-1.74,-2.84,-9.37,1784845477443.562
-0.789,-0.423,-0.437,1.01,-1.77,-8.79,1784845477443.879
-0.788,-0.421,-0.438,2.84,-0.85,-8.03,1784845477444.196
-0.788,-0.421,-0.439,3.66,-0.12,-7.14,1784845477444.509
-0.789,-0.42,-0.439,3.85,0.34,-6.35,1784845477444.828
-0.789,-0.418,-0.441,3.48,0.61,-5.55,1784845477445.152
-0.792,-0.418,-0.44,2.96,0.92,-4.94,1784845477445.467
-0.793,-0.419,-0.437,2.47,0.98,-4.43,1784845477445.7788
-0.792,-0.419,-0.442,2.32,1.1,-3.94,1784845477446.098
-0.79,-0.419,-0.446,2.56,1.4,-3.51,1784845477446.4153
-0.789,-0.419,-0.447,2.9,1.59,-3.05,1784845477446.725
-0.786,-0.42,-0.448,3.3,1.89,-2.75,1784845477447.0369
-0.784,-0.42,-0.448,3.78,2.29,-2.32,1784845477447.349
-0.781,-0.421,-0.449,4.33,2.62,-1.98,1784845477447.663
-0.779,-0.421,-0.45,4.82,3.05,-1.28,1784845477447.973
-0.776,-0.422,-0.452,5.16,3.54,-0.64,1784845477448.295
-0.774,-0.42,-0.452,5.19,4.0,-0.12,1784845477448.606
-0.773,-0.421,-0.455,5.13,4.49,0.52,1784845477448.927
-0.774,-0.42,-0.456,4.97,5.07,1.1,1784845477449.2412
-0.774,-0.422,-0.457,4.76,5.58,1.53,1784845477449.597
-0.77,-0.423,-0.458,4.61,6.04,1.98,1784845477449.923
-0.766,-0.425,-0.457,4.85,6.74,2.59,1784845477450.414
-0.766,-0.428,-0.455,5.43,7.45,3.3,1784845477450.73
-0.764,-0.429,-0.453,6.13,8.09,3.97,1784845477451.046
-0.761,-0.431,-0.451,6.84,8.58,4.67,1784845477451.36
-0.761,-0.432,-0.451,7.48,9.03,5.43,1784845477451.6758
-0.762,-0.431,-0.454,7.93,9.52,6.07,1784845477452.021
-0.762,-0.434,-0.455,8.24,9.89,6.35,1784845477452.3352
-0.764,-0.436,-0.454,8.3,10.16,6.74,1784845477452.644
-0.765,-0.437,-0.455,8.06,10.38,6.74,1784845477452.9531
-0.767,-0.439,-0.454,8.15,10.62,6.96,1784845477453.2637
-0.765,-0.441,-0.456,8.27,10.65,7.11,1784845477453.5771
-0.767,-0.441,-0.455,8.51,10.9,7.08,1784845477453.881
-0.767,-0.444,-0.454,8.76,10.93,7.14,1784845477454.196
-0.765,-0.444,-0.454,8.88,10.96,7.11,1784845477454.529
-0.764,-0.444,-0.453,8.91,10.86,6.99,1784845477454.856
-0.762,-0.443,-0.453,9.13,10.83,6.93,1784845477455.167
-0.758,-0.444,-0.452,9.22,10.77,6.87,1784845477455.476
-0.755,-0.442,-0.449,9.22,10.68,6.84,1784845477455.789
-0.751,-0.441,-0.446,9.22,10.41,6.78,1784845477456.0918
-0.747,-0.44,-0.444,9.28,10.13,6.53,1784845477456.482
-0.75,-0.441,-0.44,9.43,9.86,6.35,1784845477456.793
-0.755,-0.442,-0.441,9.7,9.4,6.41,1784845477457.273
-0.756,-0.442,-0.442,9.98,9.22,6.47,1784845477457.619
-0.76,-0.442,-0.443,10.35,9.09,6.56,1784845477458.035
-0.762,-0.444,-0.443,10.86,8.7,6.65,1784845477458.341
-0.757,-0.448,-0.447,11.81,8.42,6.87,1784845477458.6438
-0.757,-0.455,-0.449,15.05,8.39,6.81,1784845477458.9497
-0.749,-0.462,-0.441,21.55,8.73,7.08,1784845477459.257
-0.741,-0.469,-0.432,30.43,9.58,7.57,1784845477459.564
-0.741,-0.47,-0.431,38.79,10.62,8.42,1784845477459.866
-0.742,-0.468,-0.433,44.62,11.63,9.22,1784845477460.174
-0.743,-0.467,-0.435,47.33,12.51,9.86,1784845477460.4858
-0.744,-0.468,-0.44,47.33,13.0,9.74,1784845477460.796
-0.745,-0.468,-0.445,45.26,12.7,9.31,1784845477461.102
-0.745,-0.468,-0.445,41.02,11.99,8.85,1784845477461.4102
-0.741,-0.469,-0.451,34.3,10.93,8.21,1784845477461.718
-0.737,-0.471,-0.456,26.37,9.86,7.35,1784845477462.072
-0.735,-0.473,-0.461,17.76,8.36,6.5,1784845477462.383
-0.734,-0.472,-0.462,17.76,8.36,6.5,1784845477462.6921
-0.731,-0.473,-0.46,9.46,6.87,5.71,1784845477462.992
-0.73,-0.475,-0.453,2.01,5.49,5.1,1784845477463.289
-0.732,-0.476,-0.45,-3.14,4.3,4.61,1784845477463.5908
-0.73,-0.476,-0.448,-6.1,3.42,4.27,1784845477463.895
-0.73,-0.474,-0.447,-8.0,2.81,4.06,1784845477464.2087
-0.726,-0.472,-0.449,-9.58,2.38,4.09,1784845477464.517
-0.729,-0.474,-0.448,-10.62,2.23,4.15,1784845477464.824
-0.727,-0.476,-0.449,-10.99,2.2,4.3,1784845477465.134
-0.728,-0.474,-0.45,-10.77,2.17,4.7,1784845477465.4348
-0.729,-0.473,-0.452,-10.22,2.29,5.01,1784845477465.755
-0.732,-0.471,-0.456,-9.55,2.41,5.13,1784845477466.067
-0.73,-0.47,-0.461,-8.91,2.72,5.16,1784845477466.369
-0.731,-0.47,-0.461,-8.3,2.96,5.01,1784845477466.6792
-0.735,-0.471,-0.463,-7.66,3.2,4.79,1784845477467.0012
-0.736,-0.468,-0.466,-6.87,3.48,4.61,1784845477467.3027
-0.737,-0.468,-0.464,-5.8,3.81,4.43,1784845477467.6091
-0.737,-0.47,-0.465,-4.3,4.24,4.33,1784845477467.9182
-0.741,-0.47,-0.467,-2.62,4.64,4.24,1784845477468.224
-0.742,-0.468,-0.463,-0.82,5.01,4.12,1784845477468.5361
-0.744,-0.466,-0.463,0.89,5.31,3.97,1784845477468.843
-0.743,-0.466,-0.464,2.38,5.46,3.88,1784845477469.149
-0.743,-0.464,-0.467,3.69,5.49,3.69,1784845477469.451
-0.744,-0.464,-0.471,4.58,5.28,3.33,1784845477469.75
-0.742,-0.461,-0.475,5.07,4.82,2.75,1784845477470.3528
-0.739,-0.462,-0.477,4.67,4.49,2.35,1784845477470.6519
-0.776,-0.425,-0.419,-10.71,-3.14,3.51,1784845477471.368
-0.776,-0.429,-0.417,-9.86,-3.14,4.21,1784845477471.6758
-0.777,-0.432,-0.416,-8.55,-3.05,5.01,1784845477471.9958
-0.775,-0.435,-0.415,-6.84,-3.05,5.58,1784845477472.3022
-0.775,-0.438,-0.415,-6.84,-3.05,5.58,1784845477474.751
-0.773,-0.439,-0.417,-5.01,-3.02,6.13,1784845477488.103
-0.773,-0.443,-0.422,-3.48,-2.78,6.56,1784845477493.4521
-0.774,-0.445,-0.428,-2.01,-2.69,6.87,1784845477503.763
-0.773,-0.447,-0.436,-0.89,-2.47,7.02,1784845477514.098
-0.773,-0.451,-0.442,-0.12,-2.11,7.23,1784845477524.431
-0.771,-0.454,-0.444,0.27,-1.8,7.32,1784845477534.8699
-0.772,-0.455,-0.448,0.21,-1.71,7.42,1784845477548.128
-0.773,-0.459,-0.448,-0.06,-1.65,7.57,1784845477553.644
-0.775,-0.459,-0.45,-0.49,-1.77,7.72,1784845477563.816
-0.776,-0.461,-0.454,-1.28,-1.83,7.93,1784845477574.349
-0.776,-0.463,-0.458,-2.23,-1.86,7.87,1784845477584.5618
-0.774,-0.464,-0.458,-3.42,-1.98,7.72,1784845477595.074
-0.775,-0.465,-0.458,-4.67,-2.2,7.54,1784845477608.323
-0.772,-0.467,-0.458,-5.68,-2.23,7.29,1784845477613.905
-0.771,-0.466,-0.459,-6.59,-2.17,6.96,1784845477623.971
-0.77,-0.466,-0.455,-7.05,-2.11,6.5,1784845477634.3748
-0.766,-0.464,-0.452,-7.39,-1.89,6.1,1784845477644.887
-0.764,-0.463,-0.449,-7.69,-1.89,5.4,1784845477655.1738
-0.763,-0.464,-0.445,-7.75,-1.86,4.67,1784845477668.4219
-0.761,-0.46,-0.445,-7.48,-1.71,3.97,1784845477674.034
-0.756,-0.459,-0.444,-7.05,-1.31,3.23,1784845477684.2493
-0.754,-0.46,-0.437,-6.59,-0.92,2.66,1784845477694.3748
-0.753,-0.459,-0.431,-5.89,-0.76,2.26,1784845477705.1467
-0.756,-0.459,-0.428,-4.85,-0.76,2.14,1784845477718.027
-0.761,-0.46,-0.427,-4.27,-0.76,2.11,1784845477723.7693
-0.761,-0.46,-0.428,-4.03,-0.82,2.04,1784845477734.092
-0.757,-0.461,-0.433,-4.39,-1.07,2.23,1784845477744.074
-0.756,-0.461,-0.437,-5.34,-1.22,2.35,1784845477754.776
-0.756,-0.461,-0.439,-6.62,-1.4,2.32,1784845477765.1528
-0.753,-0.46,-0.439,-8.12,-1.74,2.38,1784845477778.324
-0.751,-0.46,-0.434,-9.67,-1.89,2.17,1784845477783.988
-0.749,-0.462,-0.429,-11.02,-1.98,1.95,1784845477794.116
-0.749,-0.461,-0.427,-11.84,-2.08,1.8,1784845477804.447
-0.753,-0.46,-0.426,-12.3,-2.17,1.4,1784845477814.7632
-0.754,-0.461,-0.43,-12.54,-1.98,0.95,1784845477828.231
-0.758,-0.463,-0.431,-12.57,-1.62,0.46,1784845477834.34
-0.762,-0.465,-0.431,-12.18,-1.16,-0.37,1784845477844.1028
-0.767,-0.468,-0.429,-11.44,-0.67,-1.01,1784845477854.5952
-0.771,-0.469,-0.424,-10.5,-0.03,-1.89,1784845477865.271
-0.775,-0.468,-0.42,-9.03,0.58,-2.93,1784845477878.3
-0.776,-0.465,-0.415,-7.26,1.25,-3.91,1784845477883.5818
-0.78,-0.462,-0.413,-5.22,1.68,-4.76,1784845477894.0278
-0.78,-0.461,-0.416,-3.02,1.95,-5.77,1784845477904.4648
-0.782,-0.468,-0.42,-0.76,2.26,-6.9,1784845477914.64
-0.78,-0.471,-0.419,1.46,2.78,-8.18,1784845477924.958
-0.778,-0.475,-0.416,3.69,3.36,-9.22,1784845477938.5012
-0.775,-0.485,-0.421,6.38,3.63,-9.89,1784845477943.7383
-0.767,-0.51,-0.452,9.67,4.12,-10.96,1784845477954.166
-0.77,-0.548,-0.485,13.67,4.91,-12.76,1784845477964.8699
-0.761,-0.582,-0.507,16.33,5.92,-15.23,1784845477975.141
-0.748,-0.599,-0.523,16.94,7.05,-18.62,1784845477988.7969
-0.739,-0.596,-0.554,16.45,7.72,-22.8,1784845477994.5337
-0.732,-0.601,-0.593,14.77,8.45,-27.04,1784845478004.862
-0.717,-0.636,-0.64,9.34,9.64,-33.36,1784845478015.1172
-0.699,-0.67,-0.659,-2.44,11.32,-42.66,1784845478028.5042
-0.674,-0.705,-0.691,-19.62,10.99,-52.4,1784845478034.63
-0.652,-0.714,-0.765,-43.06,9.86,-61.31,1784845478044.7192
-0.635,-0.738,-0.849,-68.45,11.23,-68.82,1784845478058.4868
-0.625,-0.791,-0.916,-89.88,14.71,-77.3,1784845478063.7078
-0.623,-0.837,-0.928,-103.4,19.9,-87.98,1784845478074.45
-0.612,-0.836,-0.931,-108.65,26.89,-97.45,1784845478085.213
-0.559,-0.864,-0.945,-106.72,35.74,-103.92,1784845478098.608
-0.536,-0.903,-0.955,-96.84,43.92,-111.58,1784845478104.3242
-0.546,-0.918,-0.976,-82.16,50.17,-118.29,1784845478115.28
-0.555,-0.904,-1.02,-73.67,55.76,-122.56,1784845478128.546
-0.546,-0.879,-1.061,-76.97,61.4,-125.19,1784845478134.732
-0.528,-0.859,-1.09,-87.74,66.65,-128.21,1784845478145.273
-0.518,-0.857,-1.103,-100.07,71.29,-133.49,1784845478158.6418
-0.523,-0.854,-1.103,-110.08,76.82,-139.35,1784845478164.355
-0.523,-0.848,-1.088,-116.49,83.71,-142.09,1784845478177.81
-0.502,-0.845,-1.046,-119.17,89.6,-142.8,1784845478183.7717
-0.49,-0.841,-1.023,-116.55,94.3,-143.13,1784845478194.877
-0.477,-0.847,-1.014,-108.77,100.34,-142.43,1784845478208.249
-0.487,-0.845,-1.014,-99.4,106.36,-141.82,1784845478214.1719
-0.498,-0.827,-1.003,-92.35,111.91,-140.17,1784845478225.096
-0.509,-0.783,-0.973,-88.44,116.34,-137.88,1784845478238.504
-0.51,-0.748,-0.934,-86.76,119.51,-133.79,1784845478244.265
-0.498,-0.727,-0.902,-87.68,120.46,-130.47,1784845478257.893
-0.475,-0.713,-0.889,-90.43,119.54,-128.76,1784845478263.7063
-0.458,-0.702,-0.907,-94.06,118.69,-127.26,1784845478274.652
-0.45,-0.69,-0.928,-95.98,118.59,-125.74,1784845478288.255
-0.45,-0.663,-0.926,-95.19,118.38,-124.36,1784845478293.952
-0.441,-0.616,-0.923,-92.29,117.47,-120.94,1784845478305.0308
-0.413,-0.588,-0.917,-89.63,116.76,-115.57,1784845478318.332
-0.385,-0.574,-0.892,-87.98,115.91,-110.81,1784845478324.1448
-0.351,-0.575,-0.87,-86.0,114.02,-106.51,1784845478335.515
-0.32,-0.558,-0.86,-83.77,112.06,-101.54,1784845478348.6409
-0.278,-0.536,-0.846,-78.92,109.96,-95.34,1784845478354.2039
-0.252,-0.514,-0.84,-71.99,107.06,-89.3,1784845478368.238
-0.24,-0.483,-0.833,-65.98,104.1,-83.04,1784845478374.0798
-0.23,-0.455,-0.832,-62.96,100.59,-76.63,1784845478384.705
-0.229,-0.436,-0.834,-64.91,97.26,-70.65,1784845478395.329
-0.231,-0.425,-0.822,-69.37,94.06,-64.73,1784845478408.491
-0.23,-0.415,-0.802,-73.55,90.7,-58.9,1784845478414.0771
-0.222,-0.406,-0.777,-76.14,87.47,-53.8,1784845478425.163
-0.211,-0.395,-0.752,-76.48,84.32,-49.81,1784845478438.176
-0.203,-0.373,-0.735,-74.74,81.73,-45.53,1784845478443.844
-0.203,-0.371,-0.719,-72.08,79.59,-41.08,1784845478454.745
-0.208,-0.366,-0.714,-70.96,77.55,-37.97,1784845478465.208
-0.211,-0.37,-0.703,-70.44,75.78,-35.43,1784845478478.7212
-0.198,-0.375,-0.695,-68.15,74.25,-33.27,1784845478484.6467
-0.185,-0.364,-0.698,-62.96,73.06,-31.34,1784845478495.0002
-0.161,-0.338,-0.691,-55.82,71.87,-29.3,1784845478508.362
-0.134,-0.301,-0.688,-50.08,69.25,-28.29,1784845478513.953
-0.114,-0.27,-0.687,-47.85,66.13,-27.86,1784845478524.5728
-0.107,-0.241,-0.68,-48.22,63.17,-27.41,1784845478537.854
-0.099,-0.218,-0.678,-49.13,60.18,-26.8,1784845478543.441
-0.079,-0.212,-0.675,-49.04,57.5,-26.98,1784845478554.2168
-0.047,-0.204,-0.676,-48.04,53.74,-27.38,1784845478564.857
-0.029,-0.179,-0.698,-46.21,49.17,-27.74,1784845478578.052
-0.02,-0.153,-0.725,-43.95,45.01,-27.38,1784845478583.763
-0.003,-0.127,-0.748,-41.75,40.65,-27.99,1784845478594.5288
0.001,-0.087,-0.76,-40.5,36.93,-28.99,1784845478607.826
0.005,-0.044,-0.766,-40.68,34.3,-27.62,1784845478613.52
0.053,-0.016,-0.777,-42.48,31.95,-26.95,1784845478624.202
-0.026,-0.016,-0.786,-47.7,30.4,-29.73,1784845478634.853
-0.018,-0.038,-0.768,-53.93,28.57,-19.71,1784845478648.122
0.01,-0.035,-0.753,-54.93,26.58,-14.01,1784845478653.805
0.021,-0.026,-0.751,-50.87,25.15,-11.66,1784845478664.633
0.03,-0.019,-0.745,-44.4,24.6,-9.52,1784845478678.022
0.042,0.003,-0.748,-36.53,23.47,-7.93,1784845478683.788
0.054,0.034,-0.77,-29.36,21.61,-6.44,1784845478694.206
0.063,0.071,-0.785,-25.06,20.02,-5.13,1784845478704.8508
0.063,0.071,-0.785,-23.5,18.4,-4.03,1784845478718.018
0.033,0.092,-0.804,-24.02,16.36,1.95,1784845478723.77
0.046,0.101,-0.822,-23.22,14.59,6.81,1784845478734.134
0.069,0.128,-0.845,-21.82,13.37,10.86,1784845478744.8508
0.085,0.15,-0.867,-20.6,12.09,15.14,1784845478758.1328
0.101,0.157,-0.89,-20.6,12.09,15.14,1784845478763.878
0.108,0.161,-0.923,-19.68,11.11,19.01,1784845478774.56
0.109,0.177,-0.958,-18.68,10.44,23.32,1784845478785.045
0.108,0.183,-0.992,-18.77,10.8,28.66,1784845478798.718
0.1,0.183,-1.009,-20.02,11.41,33.88,1784845478804.1448
0.106,0.194,-1.031,-20.36,11.87,39.98,1784845478814.891
0.121,0.208,-1.063,-19.93,12.73,47.33,1784845478828.0288
0.126,0.221,-1.093,-19.96,14.71,53.8,1784845478833.838
0.125,0.231,-1.117,-20.97,15.96,59.85,1784845478844.5562
0.135,0.227,-1.134,-22.46,16.11,66.53,1784845478855.222
0.135,0.216,-1.155,-24.81,16.97,71.87,1784845478868.4558
0.123,0.205,-1.169,-27.59,18.56,76.42,1784845478874.232
0.113,0.193,-1.184,-29.18,18.86,82.61,1784845478884.844
0.108,0.176,-1.192,-29.33,19.07,89.36,1784845478898.134
0.104,0.166,-1.197,-28.47,20.97,94.42,1784845478903.9768
0.11,0.164,-1.195,-27.38,24.11,98.94,1784845478914.5989
0.116,0.158,-1.186,-27.59,26.76,104.25,1784845478928.2273
0.117,0.143,-1.189,-28.41,27.95,109.5,1784845478933.6292
0.109,0.114,-1.199,-28.5,29.15,113.77,1784845478944.581
0.096,0.089,-1.213,-29.54,30.76,117.04,1784845478957.794
0.087,0.075,-1.226,-30.88,32.2,120.27,1784845478963.511
0.069,0.063,-1.223,-32.72,33.91,123.45,1784845478974.497
0.053,0.047,-1.211,-36.44,36.23,126.68,1784845478987.81
0.044,0.033,-1.175,-40.31,39.61,130.1,1784845478993.4749
0.061,0.015,-1.131,-42.02,42.54,133.49,1784845479004.5781
0.093,-0.005,-1.113,-41.41,43.67,136.33,1784845479015.249
0.083,-0.043,-1.106,-38.79,44.98,139.13,1784845479028.522
0.044,-0.087,-1.089,-36.84,46.66,141.91,1784845479034.2788
0.03,-0.118,-1.069,-35.1,47.67,144.29,1784845479045.1838
0.025,-0.141,-1.04,-32.17,49.38,147.01,1784845479058.391
0.028,-0.161,-1.011,-28.96,51.48,149.94,1784845479064.242
0.033,-0.178,-0.995,-25.73,53.62,152.17,1784845479075.36
0.029,-0.191,-0.968,-22.34,55.85,153.78,1784845479088.6072
0.032,-0.201,-0.924,-19.44,57.07,155.61,1784845479094.33
0.046,-0.222,-0.894,-17.27,57.04,156.93,1784845479107.75
0.061,-0.256,-0.884,-15.59,57.65,157.41,1784845479118.5112
0.061,-0.292,-0.882,-14.47,59.72,157.87,1784845479124.1301
0.054,-0.312,-0.872,-13.06,62.5,158.97,1784845479135.1262
0.067,-0.33,-0.844,-9.89,65.8,160.31,1784845479148.38
0.1,-0.362,-0.815,-6.47,68.73,161.38,1784845479154.1208
0.127,-0.388,-0.783,-3.33,71.08,161.66,1784845479164.7307
0.154,-0.414,-0.765,1.16,73.21,161.87,1784845479177.969
0.172,-0.433,-0.764,5.49,75.84,161.6,1784845479184.0269
0.177,-0.446,-0.76,10.07,78.95,160.47,1784845479194.6602
0.199,-0.454,-0.774,13.82,81.61,158.88,1784845479207.9749
0.212,-0.465,-0.792,15.29,85.15,157.08,1784845479213.7751
0.198,-0.476,-0.779,14.95,88.72,156.13,1784845479224.6023
0.234,-0.49,-0.749,13.64,90.4,155.92,1784845479238.0422
0.256,-0.506,-0.73,12.18,92.1,155.03,1784845479243.72
0.251,-0.528,-0.702,11.44,93.97,153.84,1784845479254.7168
0.257,-0.544,-0.681,11.14,95.22,152.59,1784845479268.055
0.266,-0.569,-0.661,10.32,96.26,151.1,1784845479273.506
0.271,-0.609,-0.615,10.74,97.32,149.51,1784845479284.678
0.295,-0.636,-0.581,13.55,97.38,148.05,1784845479295.3557
0.324,-0.64,-0.573,18.1,96.44,146.82,1784845479308.5781
0.34,-0.623,-0.586,21.27,94.55,145.48,1784845479314.723
0.349,-0.61,-0.623,19.56,92.35,143.77,1784845479325.158
0.345,-0.62,-0.644,14.19,90.49,141.67,1784845479338.472
0.329,-0.639,-0.644,8.79,89.36,139.38,1784845479344.213
0.335,-0.654,-0.612,4.82,88.6,137.36,1784845479354.998
0.354,-0.666,-0.577,1.13,87.07,135.53,1784845479368.303
0.364,-0.698,-0.54,-2.26,85.54,133.95,1784845479374.3757
0.367,-0.732,-0.508,-2.41,82.98,132.36,1784845479384.855
0.372,-0.748,-0.491,-0.31,79.81,131.11,1784845479398.304
0.371,-0.767,-0.479,2.14,76.51,130.1,1784845479403.855
0.365,-0.78,-0.472,3.33,72.97,128.42,1784845479414.391
0.361,-0.787,-0.466,4.3,69.55,126.71,1784845479425.236
0.367,-0.79,-0.461,5.37,66.62,125.06,1784845479438.3162
0.388,-0.775,-0.471,5.52,64.64,122.41,1784845479443.9668
0.417,-0.773,-0.471,7.35,64.52,119.45,1784845479454.952
0.427,-0.778,-0.481,10.62,64.46,116.55,1784845479468.384
0.433,-0.779,-0.512,10.04,64.58,114.87,1784845479473.803
0.424,-0.826,-0.529,3.51,64.79,114.17,1784845479484.509
0.407,-0.895,-0.527,-3.69,64.46,112.22,1784845479498.2441
0.412,-0.943,-0.504,-5.31,64.64,109.56,1784845479504.1877
