ax,ay,az,gx,gy,gz,timestamp_ms
-0.863,-0.271,-0.476,-85.3,9.52,4.55,1785094503386.205
-0.874,-0.276,-0.463,-88.66,10.8,4.79,1785094503386.433
-0.883,-0.26,-0.427,-89.97,11.57,6.23,1785094503386.658
-0.881,-0.225,-0.403,-90.27,11.9,8.24,1785094503386.881
-0.872,-0.196,-0.406,-91.83,12.73,9.22,1785094503387.1018
-0.866,-0.184,-0.427,-95.19,14.13,9.31,1785094503387.328
-0.868,-0.198,-0.449,-97.45,15.93,8.85,1785094503387.5662
-0.878,-0.202,-0.47,-97.93,17.43,8.06,1785094503387.7969
-0.883,-0.195,-0.478,-97.38,18.83,8.33,1785094503388.021
-0.883,-0.213,-0.481,-93.72,19.23,8.12,1785094503388.244
-0.89,-0.225,-0.465,-87.16,18.95,7.84,1785094503388.459
-0.888,-0.225,-0.452,-78.13,18.34,8.36,1785094503388.681
-0.881,-0.213,-0.452,-70.19,18.25,8.85,1785094503388.9011
-0.879,-0.203,-0.449,-64.36,18.68,9.28,1785094503389.112
-0.88,-0.19,-0.445,-62.26,18.43,10.01,1785094503389.3188
-0.873,-0.165,-0.438,-64.33,18.74,11.75,1785094503389.5317
-0.857,-0.167,-0.446,-65.92,19.17,12.73,1785094503389.7468
-0.853,-0.173,-0.449,-66.59,19.47,12.02,1785094503389.958
-0.859,-0.169,-0.456,-65.65,19.87,11.63,1785094503390.172
-0.863,-0.15,-0.456,-63.81,20.39,12.3,1785094503390.3967
-0.86,-0.146,-0.458,-60.24,19.53,12.33,1785094503390.608
-0.86,-0.139,-0.464,-57.19,18.56,11.57,1785094503390.8281
-0.857,-0.144,-0.473,-54.63,18.13,10.53,1785094503391.0432
-0.855,-0.139,-0.479,-53.74,18.59,9.67,1785094503391.262
-0.857,-0.137,-0.468,-52.98,19.04,9.43,1785094503391.4648
-0.863,-0.134,-0.451,-51.61,18.77,9.92,1785094503391.671
-0.853,-0.128,-0.438,-49.68,18.1,10.77,1785094503391.8772
-0.834,-0.082,-0.453,-50.97,17.3,11.05,1785094503392.303
-0.828,-0.066,-0.467,-56.67,18.13,11.38,1785094503392.535
-0.692,-0.748,-0.525,-12.21,13.43,-3.39,1785094503392.98
-0.771,-0.729,-0.516,-6.01,12.88,-4.91,1785094503393.1948
-0.867,-0.708,-0.494,-2.78,13.25,-6.44,1785094503393.396
-0.962,-0.71,-0.466,-0.15,13.28,-7.97,1785094503395.6758
-1.068,-0.714,-0.405,3.27,14.16,-10.68,1785094503408.9502
-1.148,-0.694,-0.315,6.81,13.86,-12.97,1785094503414.5479
-1.212,-0.675,-0.277,10.01,15.14,-14.77,1785094503425.233
-1.256,-0.717,-0.227,17.55,20.17,-18.19,1785094503435.959
-1.281,-0.781,-0.205,32.44,22.95,-23.77,1785094503449.121
-1.274,-0.785,-0.239,48.01,22.71,-27.99,1785094503454.805
-1.256,-0.768,-0.314,61.19,20.97,-31.37,1785094503465.5947
-1.265,-0.734,-0.378,66.41,17.94,-34.82,1785094503478.801
-1.283,-0.661,-0.41,64.18,13.0,-37.51,1785094503484.541
-1.258,-0.588,-0.417,58.47,8.94,-36.87,1785094503495.2222
-1.215,-0.538,-0.415,52.4,6.01,-36.62,1785094503505.8071
-1.185,-0.503,-0.399,48.43,4.03,-37.97,1785094503519.025
-1.141,-0.487,-0.363,46.48,2.01,-37.69,1785094503524.889
-1.085,-0.49,-0.356,43.4,-1.77,-36.35,1785094503535.314
-1.031,-0.501,-0.353,36.07,-6.96,-33.78,1785094503545.913
-0.982,-0.524,-0.341,26.92,-12.97,-29.85,1785094503559.19
-0.938,-0.54,-0.333,18.25,-18.49,-23.96,1785094503565.19
-0.903,-0.532,-0.357,9.98,-23.59,-16.08,1785094503575.64
-0.862,-0.5,-0.403,1.4,-28.14,-6.87,1785094503586.078
-0.815,-0.484,-0.447,-6.35,-31.1,1.71,1785094503599.342
-0.772,-0.487,-0.465,-13.67,-32.69,9.13,1785094503605.234
-0.726,-0.511,-0.428,-20.42,-35.31,18.04,1785094503615.5168
-0.688,-0.562,-0.365,-24.35,-39.0,27.31,1785094503626.2268
-0.656,-0.615,-0.315,-25.15,-43.58,36.77,1785094503639.591
-0.614,-0.68,-0.29,-23.62,-49.35,45.47,1785094503645.47
-0.573,-0.741,-0.292,-21.03,-55.7,51.24,1785094503656.4731
-0.53,-0.747,-0.332,-17.37,-61.4,56.73,1785094503669.194
-0.487,-0.716,-0.434,-10.9,-66.01,63.42,1785094503675.067
-0.455,-0.644,-0.528,-5.13,-68.15,69.8,1785094503685.482
-0.449,-0.579,-0.556,-1.83,-68.94,75.78,1785094503696.0261
-0.461,-0.554,-0.522,-0.76,-69.67,80.26,1785094503709.289
-0.472,-0.577,-0.47,-1.89,-71.08,83.32,1785094503715.179
-0.472,-0.577,-0.47,-4.85,-72.24,85.7,1785094503725.497
-0.467,-0.609,-0.456,-9.7,-72.51,89.05,1785094503736.041
-0.429,-0.602,-0.498,-17.67,-71.32,93.54,1785094503749.269
-0.397,-0.569,-0.537,-26.43,-69.73,95.65,1785094503755.21
-0.393,-0.57,-0.568,-33.97,-67.72,94.76,1785094503765.758
-0.409,-0.588,-0.584,-33.97,-67.72,94.76,1785094503778.97
-0.433,-0.583,-0.57,-38.61,-65.92,92.93,1785094503784.894
-0.46,-0.563,-0.542,-40.86,-64.58,91.25,1785094503795.448
-0.469,-0.547,-0.553,-42.73,-63.75,89.88,1785094503806.135
-0.463,-0.518,-0.596,-44.1,-62.17,89.39,1785094503819.364
-0.458,-0.493,-0.621,-43.67,-59.05,90.24,1785094503825.3923
-0.471,-0.492,-0.621,-43.37,-55.45,91.53,1785094503835.786
-0.492,-0.519,-0.584,-44.19,-53.1,92.01,1785094503849.078
-0.507,-0.583,-0.529,-42.09,-51.91,91.01,1785094503855.019
-0.531,-0.633,-0.48,-36.07,-51.82,88.96,1785094503865.508
-0.574,-0.637,-0.495,-25.48,-52.19,87.95,1785094503876.1921
-0.605,-0.571,-0.561,-14.04,-50.42,87.44,1785094503889.461
-0.607,-0.468,-0.62,-7.11,-47.98,89.14,1785094503895.3298
-0.59,-0.392,-0.668,-7.02,-45.66,90.24,1785094503905.678
-0.568,-0.363,-0.697,-12.33,-42.39,88.44,1785094503916.342
-0.573,-0.381,-0.675,-19.38,-39.25,86.06,1785094503929.667
-0.609,-0.394,-0.622,-28.75,-38.09,84.48,1785094503935.7148
-0.64,-0.421,-0.574,-37.32,-37.26,83.41,1785094503945.8262
-0.669,-0.477,-0.533,-41.51,-37.14,80.54,1785094503959.34
-0.705,-0.528,-0.478,-40.86,-38.36,75.44,1785094503965.245
-0.736,-0.576,-0.442,-33.08,-40.59,69.89,1785094503975.79
-0.731,-0.593,-0.449,-20.36,-44.07,64.0,1785094503986.361
-0.711,-0.511,-0.562,-9.86,-47.36,58.75,1785094503999.6182
-0.758,-0.401,-0.683,-7.45,-45.75,57.92,1785094504005.556
-0.843,-0.368,-0.739,-16.6,-42.82,56.15,1785094504015.969
-0.879,-0.379,-0.711,-34.06,-41.44,50.05,1785094504029.265
-0.87,-0.415,-0.65,-51.09,-40.59,43.43,1785094504035.114
-0.869,-0.432,-0.575,-65.71,-39.0,38.33,1785094504045.643
-0.862,-0.456,-0.511,-76.33,-37.84,34.79,1785094504056.318
-0.833,-0.48,-0.471,-82.86,-36.74,27.47,1785094504069.553
-0.806,-0.497,-0.454,-85.76,-35.19,17.3,1785094504075.519
-0.796,-0.52,-0.441,-85.54,-33.72,6.99,1785094504085.9011
-0.793,-0.504,-0.418,-83.86,-32.41,-2.87,1785094504099.209
-0.778,-0.471,-0.43,-83.41,-31.59,-10.07,1785094504105.367
-0.784,-0.41,-0.454,-88.29,-30.88,-15.87,1785094504115.5579
-0.777,-0.361,-0.479,-98.06,-28.78,-20.84,1785094504126.189
-0.784,-0.327,-0.502,-109.56,-23.9,-28.05,1785094504140.485
-0.824,-0.349,-0.496,-121.4,-21.03,-32.11,1785094504145.16
-0.838,-0.388,-0.445,-131.05,-18.43,-35.65,1785094504156.299
-0.867,-0.427,-0.399,-134.25,-15.75,-40.1,1785094504169.417
-0.898,-0.473,-0.354,-132.05,-14.68,-41.84,1785094504175.401
-0.914,-0.508,-0.329,-126.5,-15.56,-43.37,1785094504186.067
-0.956,-0.521,-0.323,-118.44,-16.33,-46.33,1785094504199.3862
-0.901,-0.543,-0.342,-111.97,-16.14,-47.27,1785094504205.217
-0.9,-0.467,-0.382,-108.58,-14.98,-55.02,1785094504216.0452
-0.888,-0.489,-0.414,-104.8,-13.43,-54.66,1785094504229.295
-0.881,-0.485,-0.433,-103.7,-11.17,-56.12,1785094504235.214
-0.847,-0.456,-0.398,-102.05,-9.49,-56.79,1785094504245.8901
-0.842,-0.455,-0.381,-97.72,-5.07,-59.72,1785094504259.28
-0.881,-0.485,-0.372,-94.15,-1.62,-65.19,1785094504265.056
-0.897,-0.548,-0.354,-89.08,0.89,-71.23,1785094504275.392
-0.917,-0.589,-0.344,-81.15,3.75,-76.91,1785094504285.9243
-0.917,-0.599,-0.364,-73.67,5.46,-78.8,1785094504299.209
-0.917,-0.561,-0.392,-68.64,7.02,-80.9,1785094504305.1309
-0.916,-0.525,-0.428,-66.96,7.93,-82.95,1785094504315.354
-0.901,-0.516,-0.446,-69.61,8.27,-85.91,1785094504325.946
-0.886,-0.515,-0.455,-73.92,8.7,-89.94,1785094504339.206
-0.888,-0.495,-0.464,-78.13,9.55,-91.19,1785094504345.184
-0.896,-0.481,-0.461,-82.74,9.7,-90.85,1785094504355.352
-0.914,-0.476,-0.461,-89.05,9.52,-92.81,1785094504365.9312
-0.921,-0.459,-0.48,-99.92,9.34,-94.76,1785094504379.539
-0.917,-0.466,-0.491,-115.02,8.85,-94.67,1785094504385.122
-0.884,-0.478,-0.534,-131.99,8.15,-93.26,1785094504395.542
-0.872,-0.469,-0.588,-147.59,10.32,-92.17,1785094504406.323
-0.884,-0.484,-0.6,-158.82,14.53,-92.26,1785094504419.6492
-0.899,-0.527,-0.578,-164.07,19.04,-94.73,1785094504425.583
-0.916,-0.54,-0.55,-166.11,22.31,-95.49,1785094504436.2822
-0.911,-0.527,-0.568,-169.1,24.9,-91.98,1785094504449.5308
-0.909,-0.494,-0.624,-174.29,28.69,-87.83,1785094504455.5168
-0.912,-0.459,-0.684,-182.96,33.72,-83.93,1785094504466.229
-0.902,-0.475,-0.71,-190.56,38.42,-82.13,1785094504479.285
-0.902,-0.483,-0.716,-193.58,43.86,-82.89,1785094504485.444
-0.889,-0.48,-0.706,-194.34,49.56,-82.31,1785094504496.243
-0.891,-0.484,-0.683,-193.33,54.63,-81.7,1785094504509.541
-0.917,-0.464,-0.679,-190.59,59.24,-80.48,1785094504515.3699
-0.936,-0.442,-0.676,-185.77,62.62,-77.52,1785094504526.2341
-0.949,-0.43,-0.697,-178.75,65.1,-74.4,1785094504539.4612
-0.951,-0.405,-0.73,-172.95,67.6,-70.13,1785094504545.434
-0.938,-0.386,-0.75,-167.73,70.16,-64.73,1785094504556.215
-0.932,-0.331,-0.761,-164.01,72.3,-58.63,1785094504569.365
-0.922,-0.288,-0.765,-161.84,74.56,-52.37,1785094504575.595
-0.91,-0.27,-0.788,-160.16,77.09,-48.92,1785094504586.0989
-0.908,-0.254,-0.778,-156.83,81.06,-47.67,1785094504599.344
-0.921,-0.259,-0.747,-149.57,84.63,-47.67,1785094504605.269
-0.901,-0.297,-0.72,-139.13,89.05,-48.01,1785094504616.0881
-0.913,-0.297,-0.713,-128.79,91.62,-49.26,1785094504629.3188
-0.9,-0.291,-0.709,-118.38,90.67,-45.26,1785094504635.288
-0.88,-0.275,-0.725,-107.03,91.77,-41.32,1785094504646.001
-0.865,-0.252,-0.768,-96.9,93.11,-38.85,1785094504659.219
-0.853,-0.217,-0.803,-89.91,94.33,-36.74,1785094504665.143
-0.842,-0.188,-0.798,-85.27,96.77,-34.52,1785094504675.691
-0.828,-0.186,-0.775,-80.45,97.84,-32.99,1785094504686.313
-0.798,-0.175,-0.756,-74.86,97.48,-32.04,1785094504699.621
-0.769,-0.159,-0.782,-68.61,96.1,-31.43,1785094504705.556
-0.746,-0.143,-0.826,-63.88,94.94,-30.64,1785094504716.0408
-0.731,-0.121,-0.862,-62.17,93.23,-28.57,1785094504729.2537
-0.719,-0.125,-0.89,-60.34,92.26,-26.12,1785094504735.2268
-0.705,-0.134,-0.895,-58.47,92.72,-24.35,1785094504745.733
-0.689,-0.138,-0.87,-55.6,93.97,-22.95,1785094504756.4038
-0.669,-0.143,-0.84,-51.39,94.67,-21.3,1785094504769.607
-0.634,-0.127,-0.835,-48.37,94.52,-19.23,1785094504775.553
-0.61,-0.118,-0.838,-45.17,94.03,-17.85,1785094504786.087
-0.602,-0.127,-0.871,-40.35,93.33,-17.4,1785094504799.326
-0.598,-0.13,-0.881,-35.43,93.63,-16.75,1785094504805.207
-0.58,-0.133,-0.873,-30.55,93.84,-16.05,1785094504815.788
-0.561,-0.117,-0.87,-26.64,93.54,-14.71,1785094504829.0198
-0.547,-0.089,-0.885,-26.12,94.15,-11.66,1785094504835.019
-0.536,-0.059,-0.888,-32.11,94.82,-8.39,1785094504846.417
-0.518,-0.05,-0.891,-40.44,94.64,-6.1,1785094504856.024
-0.504,-0.065,-0.865,-46.6,94.03,-5.25,1785094504869.3782
-0.474,-0.112,-0.832,-46.24,92.96,-5.86,1785094504875.1428
-0.447,-0.125,-0.832,-41.47,91.25,-8.33,1785094504885.4111
-0.433,-0.113,-0.85,-34.18,90.0,-10.07,1785094504896.1248
-0.429,-0.102,-0.861,-27.16,89.63,-10.83,1785094504909.333
-0.43,-0.065,-0.891,-26.03,90.03,-11.78,1785094504915.2441
-0.422,-0.037,-0.889,-30.95,90.64,-11.08,1785094504925.74
-0.404,-0.043,-0.89,-38.24,90.79,-11.81,1785094504939.03
-0.387,-0.066,-0.895,-44.65,91.04,-14.07,1785094504945.006
-0.373,-0.099,-0.883,-46.66,91.49,-16.91,1785094504955.5269
-0.366,-0.112,-0.87,-44.31,91.71,-20.45,1785094504966.1628
-0.348,-0.107,-0.885,-39.06,91.74,-23.83,1785094504979.371
-0.337,-0.081,-0.891,-34.03,92.17,-27.19,1785094504985.281
-0.318,-0.04,-0.901,-32.11,92.07,-29.15,1785094504995.6008
-0.318,-0.04,-0.901,-35.49,91.49,-30.27,1785094505009.1418
-0.303,0.004,-0.888,-41.66,89.82,-29.82,1785094505014.9739
-0.295,0.026,-0.858,-48.1,87.34,-28.72,1785094505025.532
-0.269,0.025,-0.855,-54.32,85.97,-28.08,1785094505036.126
-0.259,0.038,-0.841,-58.29,84.93,-26.34,1785094505049.3599
-0.243,0.04,-0.836,-58.29,84.93,-26.34,1785094505055.275
-0.213,0.04,-0.837,-61.98,83.53,-25.15,1785094505065.8901
-0.195,0.058,-0.813,-66.5,80.9,-23.8,1785094505079.102
-0.175,0.047,-0.805,-68.85,77.21,-21.45,1785094505085.032
-0.155,0.042,-0.804,-70.5,74.37,-20.23,1785094505095.541
-0.145,0.04,-0.803,-71.57,72.18,-18.22,1785094505106.241
-0.133,0.036,-0.786,-70.62,71.23,-16.48,1785094505119.44
-0.11,0.036,-0.753,-64.15,70.47,-15.53,1785094505125.4211
-0.092,0.065,-0.739,-55.45,69.09,-15.02,1785094505136.251
-0.074,0.094,-0.723,-45.56,67.45,-13.52,1785094505149.193
-0.058,0.104,-0.709,-35.8,65.34,-12.7,1785094505155.9648
-0.078,0.12,-0.684,-30.03,61.71,-11.05,1785094505165.624
-0.042,0.144,-0.763,-34.15,57.28,-9.13,1785094505176.164
-0.011,0.174,-0.768,-37.17,56.22,-9.58,1785094505200.2417
-0.002,0.192,-0.75,-34.24,55.09,-8.67,1785094505200.803
-0.018,0.203,-0.726,-30.09,54.48,-8.27,1785094505205.6162
-0.014,0.188,-0.679,-25.03,53.53,-7.69,1785094505216.0398
0.002,0.154,-0.637,-17.43,51.61,-8.61,1785094505229.354
0.024,0.142,-0.622,-8.51,48.07,-9.03,1785094505235.3433
0.043,0.177,-0.665,-0.37,44.43,-8.15,1785094505245.27
0.052,0.219,-0.713,5.01,41.54,-6.26,1785094505255.938
0.063,0.243,-0.728,5.62,39.25,-5.1,1785094505266.37
0.074,0.248,-0.72,3.23,37.05,-4.94,1785094505279.6072
0.088,0.242,-0.713,1.19,34.97,-4.82,1785094505285.57
0.1,0.24,-0.703,0.58,33.05,-4.73,1785094505295.533
0.111,0.237,-0.696,2.62,31.07,-4.73,1785094505306.075
0.117,0.234,-0.701,6.32,28.47,-4.88,1785094505319.326
0.121,0.242,-0.735,8.76,26.12,-4.79,1785094505325.166
0.125,0.257,-0.767,7.35,24.29,-4.43,1785094505335.265
0.133,0.26,-0.781,4.3,22.31,-4.24,1785094505345.698
0.146,0.252,-0.801,1.46,20.08,-4.55,1785094505356.1821
0.152,0.266,-0.817,-2.9,18.83,-4.46,1785094505369.3938
0.149,0.282,-0.807,-7.66,17.55,-3.85,1785094505374.846
