ax,ay,az,gx,gy,gz,timestamp_ms
-0.824,-0.468,-0.316,-10.71,-1.04,0.92,1784845580051.955
-0.824,-0.474,-0.31,-8.12,1.37,6.13,1784845580052.263
-0.821,-0.476,-0.308,-4.15,3.78,10.8,1784845580052.588
-0.819,-0.481,-0.306,0.34,5.89,15.17,1784845580052.9229
-0.816,-0.484,-0.306,4.43,7.39,19.5,1784845580053.231
-0.814,-0.483,-0.309,8.51,9.13,23.26,1784845580053.5723
-0.81,-0.484,-0.31,12.63,10.71,26.09,1784845580053.896
-0.809,-0.483,-0.314,16.54,12.05,28.2,1784845580054.209
-0.804,-0.476,-0.314,19.62,13.18,29.45,1784845580054.526
-0.797,-0.472,-0.315,21.15,13.95,29.45,1784845580054.845
-0.789,-0.474,-0.312,21.27,14.16,28.93,1784845580055.166
-0.786,-0.48,-0.303,20.08,14.22,28.14,1784845580055.4739
-0.784,-0.485,-0.294,18.52,13.73,27.53,1784845580055.792
-0.784,-0.485,-0.294,16.85,13.4,26.92,1784845580056.114
-0.787,-0.49,-0.288,15.26,13.18,26.12,1784845580056.4602
-0.788,-0.491,-0.287,13.4,12.67,25.15,1784845580056.7778
-0.793,-0.498,-0.282,11.81,11.66,24.05,1784845580057.096
-0.796,-0.504,-0.282,11.81,11.66,24.05,1784845580057.438
-0.798,-0.507,-0.283,10.22,10.68,23.01,1784845580057.759
-0.801,-0.513,-0.285,8.42,9.86,22.13,1784845580058.065
-0.804,-0.519,-0.283,6.9,9.22,21.3,1784845580058.3801
-0.801,-0.522,-0.283,5.89,8.61,20.63,1784845580058.693
-0.801,-0.523,-0.282,5.07,7.97,19.93,1784845580059.0022
-0.798,-0.523,-0.28,4.21,7.42,19.1,1784845580059.318
-0.797,-0.521,-0.279,3.2,6.84,18.43,1784845580059.632
-0.8,-0.519,-0.279,2.2,6.1,17.61,1784845580059.946
-0.801,-0.52,-0.276,1.37,5.31,16.54,1784845580060.2651
-0.805,-0.52,-0.276,0.95,4.7,15.47,1784845580060.5881
-0.807,-0.52,-0.278,0.67,4.33,14.4,1784845580060.9011
-0.808,-0.521,-0.28,0.37,3.88,13.46,1784845580061.2039
-0.81,-0.519,-0.282,0.0,3.6,12.67,1784845580061.512
-0.808,-0.521,-0.285,-0.4,3.51,11.81,1784845580061.8188
-0.808,-0.522,-0.285,-0.55,3.42,10.86,1784845580062.124
-0.808,-0.523,-0.285,-0.31,3.54,10.04,1784845580062.431
-0.805,-0.524,-0.281,0.34,3.75,9.37,1784845580062.7358
-0.806,-0.523,-0.28,1.04,3.85,8.64,1784845580063.0422
-0.807,-0.521,-0.28,1.71,4.0,8.12,1784845580063.342
-0.805,-0.519,-0.28,2.32,4.27,7.6,1784845580063.6458
-0.801,-0.515,-0.277,3.85,4.46,6.04,1784845580064.259
-0.797,-0.512,-0.28,4.46,4.43,5.01,1784845580064.563
-0.796,-0.48,-0.302,-5.71,-1.22,-4.21,1784845580065.093
-0.795,-0.479,-0.304,-6.53,-1.37,-3.51,1784845580065.396
-0.794,-0.483,-0.308,-7.23,-1.56,-3.08,1784845580065.7039
-0.797,-0.484,-0.307,-7.66,-1.74,-2.81,1784845580066.011
-0.798,-0.486,-0.306,-7.72,-1.98,-2.5,1784845580066.313
-0.8,-0.484,-0.308,-7.81,-2.23,-1.86,1784845580067.159
-0.795,-0.482,-0.311,-8.09,-2.04,-1.04,1784845580080.4329
-0.791,-0.489,-0.309,-8.12,-1.77,-0.67,1784845580085.7798
-0.787,-0.501,-0.308,-7.29,-1.89,-1.01,1784845580096.048
-0.787,-0.518,-0.315,-6.23,-2.04,-1.86,1784845580106.428
-0.785,-0.534,-0.323,-5.31,-1.83,-2.44,1784845580116.7668
-0.784,-0.553,-0.33,-4.09,-1.43,-2.96,1784845580127.1301
-0.782,-0.565,-0.333,-2.62,-1.25,-3.39,1784845580140.559
-0.774,-0.567,-0.332,-1.74,-1.16,-3.48,1784845580145.8672
-0.77,-0.567,-0.337,-1.8,-0.98,-3.69,1784845580156.138
-0.768,-0.564,-0.344,-3.02,-1.25,-4.46,1784845580166.626
-0.764,-0.564,-0.353,-5.07,-2.29,-5.55,1784845580176.922
-0.758,-0.561,-0.359,-8.06,-3.02,-6.96,1784845580187.362
-0.751,-0.564,-0.358,-11.14,-3.72,-8.85,1784845580200.653
-0.749,-0.562,-0.359,-13.95,-4.7,-10.96,1784845580206.457
-0.746,-0.561,-0.361,-16.91,-4.88,-12.51,1784845580216.82
-0.746,-0.566,-0.365,-18.98,-4.97,-13.89,1784845580227.2158
-0.742,-0.573,-0.368,-19.96,-4.82,-15.17,1784845580240.73
-0.737,-0.581,-0.365,-19.9,-4.3,-16.54,1784845580246.3481
-0.733,-0.59,-0.367,-18.8,-3.39,-18.07,1784845580257.026
-0.727,-0.599,-0.368,-16.97,-2.35,-19.07,1784845580267.487
-0.721,-0.601,-0.371,-14.77,-1.46,-19.68,1784845580280.62
-0.719,-0.6,-0.384,-13.12,-0.61,-19.93,1784845580286.72
-0.718,-0.595,-0.399,-12.91,0.0,-20.39,1784845580296.8938
-0.719,-0.59,-0.409,-14.25,0.52,-21.12,1784845580307.379
-0.721,-0.585,-0.415,-16.75,1.01,-21.94,1784845580320.5603
-0.725,-0.583,-0.412,-19.71,1.62,-22.83,1784845580326.825
-0.725,-0.582,-0.404,-22.34,2.32,-23.77,1784845580336.8398
-0.722,-0.585,-0.399,-24.45,2.84,-24.32,1784845580347.317
-0.72,-0.591,-0.399,-25.42,3.51,-25.03,1784845580360.601
-0.723,-0.591,-0.398,-25.39,4.49,-25.24,1784845580366.366
-0.718,-0.59,-0.403,-24.48,5.62,-24.9,1784845580377.0198
-0.712,-0.592,-0.414,-22.92,6.65,-25.06,1784845580387.431
-0.711,-0.593,-0.423,-21.18,7.29,-25.27,1784845580400.876
-0.709,-0.589,-0.433,-20.94,7.11,-25.39,1784845580406.351
-0.689,-0.588,-0.471,-22.64,6.29,-25.39,1784845580417.0999
-0.681,-0.605,-0.519,-27.31,5.58,-26.37,1784845580427.278
-0.688,-0.644,-0.545,-33.33,4.76,-28.32,1784845580441.008
-0.672,-0.686,-0.568,-40.16,2.99,-30.95,1784845580446.6199
-0.641,-0.705,-0.605,-47.52,1.62,-33.78,1784845580456.8599
-0.606,-0.743,-0.651,-54.05,2.32,-35.4,1784845580467.582
-0.585,-0.793,-0.707,-62.47,2.81,-38.73,1784845580480.755
-0.583,-0.835,-0.764,-73.0,2.96,-43.55,1784845580486.629
-0.573,-0.891,-0.817,-83.16,5.86,-47.76,1784845580496.875
-0.558,-0.923,-0.844,-93.02,11.47,-52.28,1784845580507.393
-0.545,-0.93,-0.837,-99.67,17.61,-56.55,1784845580520.854
-0.538,-0.928,-0.816,-101.32,23.53,-60.21,1784845580526.418
-0.538,-0.928,-0.816,-98.33,30.18,-63.66,1784845580537.18
-0.544,-0.912,-0.804,-92.23,37.05,-67.02,1784845580550.7432
-0.568,-0.892,-0.785,-84.57,42.76,-70.74,1784845580556.233
-0.584,-0.884,-0.767,-76.33,47.85,-74.59,1784845580567.156
-0.589,-0.873,-0.775,-76.33,47.85,-74.59,1784845580577.443
-0.579,-0.872,-0.799,-68.03,54.02,-77.64,1784845580590.919
-0.573,-0.876,-0.825,-61.34,60.46,-80.81,1784845580596.533
-0.584,-0.865,-0.845,-58.47,66.1,-83.5,1784845580607.4429
-0.595,-0.861,-0.863,-58.9,70.99,-84.69,1784845580620.664
-0.614,-0.867,-0.87,-62.11,74.98,-86.64,1784845580626.6738
-0.632,-0.869,-0.869,-66.99,78.13,-89.36,1784845580636.98
-0.643,-0.861,-0.85,-71.35,81.06,-91.53,1784845580647.845
-0.657,-0.851,-0.837,-73.21,83.96,-92.1,1784845580660.765
-0.665,-0.858,-0.829,-72.79,87.28,-92.07,1784845580666.791
-0.666,-0.861,-0.81,-70.89,90.73,-92.35,1784845580677.2007
-0.662,-0.859,-0.781,-66.62,93.39,-92.87,1784845580690.797
-0.666,-0.839,-0.76,-62.29,95.37,-93.05,1784845580696.2979
-0.668,-0.816,-0.766,-60.27,96.26,-92.96,1784845580707.021
-0.667,-0.798,-0.785,-59.08,96.44,-93.14,1784845580720.209
-0.657,-0.773,-0.782,-58.99,96.5,-93.3,1784845580726.134
-0.627,-0.753,-0.771,-58.57,95.71,-93.42,1784845580736.6
-0.596,-0.736,-0.765,-58.69,95.19,-93.84,1784845580747.693
-0.574,-0.727,-0.759,-61.25,94.88,-93.78,1784845580760.714
-0.555,-0.709,-0.751,-66.62,93.51,-93.36,1784845580766.345
-0.541,-0.697,-0.734,-71.93,91.37,-92.35,1784845580776.9978
-0.517,-0.698,-0.722,-74.71,89.3,-91.07,1784845580790.3218
-0.498,-0.686,-0.715,-75.32,88.26,-90.15,1784845580796.135
-0.48,-0.661,-0.708,-73.79,88.2,-88.78,1784845580806.802
-0.46,-0.635,-0.699,-71.14,88.44,-86.61,1784845580817.2832
-0.433,-0.621,-0.682,-69.0,87.77,-84.35,1784845580830.777
-0.405,-0.6,-0.666,-67.2,85.91,-82.03,1784845580836.4631
-0.385,-0.571,-0.657,-65.49,83.47,-79.71,1784845580847.078
-0.374,-0.532,-0.663,-65.55,81.03,-76.91,1784845580860.4998
-0.36,-0.506,-0.678,-68.85,79.04,-74.1,1784845580866.215
-0.345,-0.494,-0.682,-74.65,76.36,-72.57,1784845580876.781
-0.33,-0.486,-0.682,-81.55,74.04,-71.5,1784845580887.504
-0.317,-0.471,-0.67,-88.5,72.85,-69.09,1784845580900.691
-0.303,-0.454,-0.658,-96.47,71.14,-65.46,1784845580906.532
-0.297,-0.417,-0.655,-109.65,67.42,-62.81,1784845580917.202
-0.282,-0.396,-0.66,-125.49,61.62,-59.48,1784845580930.587
-0.266,-0.394,-0.667,-141.54,55.33,-57.04,1784845580936.364
-0.238,-0.405,-0.675,-153.42,50.33,-55.76,1784845580947.25
-0.197,-0.443,-0.662,-156.19,47.3,-55.97,1784845580960.663
-0.15,-0.462,-0.647,-150.7,44.98,-56.64,1784845580966.1929
-0.099,-0.456,-0.625,-138.77,43.76,-56.37,1784845580977.1409
-0.06,-0.44,-0.627,-122.23,42.12,-56.12,1784845580990.539
-0.032,-0.401,-0.651,-104.95,41.08,-56.06,1784845580996.201
-0.033,-0.329,-0.667,-88.26,40.44,-56.55,1784845581006.9749
-0.033,-0.234,-0.71,-74.8,38.82,-56.06,1784845581020.258
-0.027,-0.157,-0.771,-67.72,37.57,-54.48,1784845581025.837
-0.027,-0.138,-0.853,-66.44,37.39,-51.79,1784845581036.73
-0.015,-0.137,-0.883,-70.74,37.66,-49.62,1784845581047.3372
-0.041,-0.141,-0.876,-71.47,39.12,-49.71,1784845581060.431
-0.003,-0.149,-0.853,-66.59,40.13,-42.05,1784845581066.217
0.028,-0.125,-0.851,-58.14,38.97,-37.11,1784845581077.011
0.019,-0.083,-0.865,-51.85,37.14,-34.52,1784845581090.2458
0.02,-0.064,-0.893,-48.34,35.46,-32.35,1784845581095.8801
0.021,-0.06,-0.92,-47.0,33.91,-31.53,1784845581106.625
0.019,-0.055,-0.94,-47.15,32.72,-29.76,1784845581117.2449
0.021,-0.043,-0.954,-47.55,32.47,-26.0,1784845581130.527
0.018,-0.05,-0.944,-46.27,33.05,-23.01,1784845581136.224
0.021,-0.051,-0.909,-42.48,33.05,-21.67,1784845581147.1592
0.042,-0.047,-0.903,-37.69,32.32,-20.48,1784845581160.455
0.051,-0.047,-0.906,-35.04,32.01,-19.26,1784845581166.353
0.058,-0.046,-0.905,-33.39,32.23,-18.1,1784845581177.0452
0.059,-0.03,-0.889,-30.06,33.17,-16.42,1784845581187.511
0.07,-0.018,-0.87,-25.54,34.12,-14.28,1784845581200.7493
0.077,-0.01,-0.868,-21.24,34.61,-12.85,1784845581206.584
0.074,-0.005,-0.863,-18.43,35.62,-12.18,1784845581217.106
0.074,-0.008,-0.856,-15.32,36.53,-12.02,1784845581230.441
0.077,-0.005,-0.857,-9.95,37.45,-12.42,1784845581236.247
0.084,0.014,-0.859,-4.0,38.42,-12.18,1784845581246.733
0.1,0.027,-0.869,0.15,38.48,-10.86,1784845581257.3518
0.099,0.034,-0.875,1.37,37.97,-9.28,1784845581270.564
0.1,0.029,-0.859,1.43,37.45,-7.42,1784845581276.191
0.107,0.037,-0.839,1.31,36.44,-6.04,1784845581286.4858
0.108,0.052,-0.813,0.31,34.76,-5.07,1784845581296.9019
0.115,0.058,-0.786,-0.21,32.47,-4.67,1784845581307.368
0.13,0.063,-0.778,1.19,30.0,-4.43,1784845581320.7559
0.133,0.079,-0.796,2.23,27.01,-3.69,1784845581326.2751
0.137,0.083,-0.829,0.98,24.02,-1.95,1784845581336.575
0.141,0.072,-0.857,-2.66,21.82,0.15,1784845581347.095
0.139,0.058,-0.87,-6.65,20.57,2.01,1784845581357.512
0.136,0.044,-0.855,-7.51,20.78,3.45,1784845581370.8757
0.138,0.043,-0.83,-4.18,21.12,4.82,1784845581376.458
0.154,0.061,-0.83,0.43,20.23,7.35,1784845581386.7478
0.165,0.081,-0.844,3.2,18.89,10.53,1784845581397.3
0.174,0.094,-0.871,4.55,17.4,13.95,1784845581410.551
0.176,0.087,-0.906,5.65,16.21,17.88,1784845581416.375
0.171,0.073,-0.931,7.72,15.96,21.3,1784845581426.5798
0.169,0.073,-0.948,11.41,16.45,24.29,1784845581437.503
0.168,0.083,-0.956,13.67,17.03,27.38,1784845581450.648
0.181,0.09,-0.955,12.48,17.12,29.79,1784845581456.513
0.2,0.096,-0.964,10.68,16.51,31.43,1784845581467.1418
0.195,0.1,-0.979,9.89,15.96,33.33,1784845581480.341
0.185,0.094,-0.991,8.33,15.53,36.29,1784845581486.1782
0.182,0.076,-0.991,6.38,14.89,39.03,1784845581496.491
0.177,0.058,-0.991,5.01,14.19,41.93,1784845581507.05
0.188,0.049,-0.997,3.2,13.61,45.17,1784845581520.3708
0.205,0.044,-1.016,1.98,12.82,47.0,1784845581526.02
0.203,0.044,-1.031,0.89,12.45,47.49,1784845581536.594
0.197,0.056,-1.045,-1.46,11.6,47.49,1784845581547.1099
0.19,0.071,-1.07,-6.2,9.98,47.46,1784845581557.5107
0.188,0.073,-1.089,-13.58,9.16,47.61,1784845581571.079
0.182,0.067,-1.087,-21.06,9.74,47.85,1784845581576.5781
0.179,0.056,-1.076,-25.67,10.68,48.4,1784845581587.114
0.185,0.041,-1.064,-27.56,11.54,49.81,1784845581600.379
0.195,0.015,-1.058,-27.99,12.91,51.58,1784845581606.209
0.199,-0.006,-1.049,-26.4,14.53,53.41,1784845581616.838
0.205,-0.016,-1.048,-23.07,15.81,55.18,1784845581627.3953
0.199,-0.017,-1.053,-19.32,17.03,56.64,1784845581640.736
0.192,-0.007,-1.051,-16.3,18.68,58.11,1784845581646.411
0.185,0.013,-1.037,-14.56,20.29,60.27,1784845581657.116
0.184,0.029,-1.029,-13.73,21.55,62.53,1784845581670.469
0.183,0.026,-1.036,-15.11,22.8,65.13,1784845581676.1768
0.18,0.004,-1.035,-18.4,23.83,67.72,1784845581687.0498
0.195,-0.022,-1.031,-21.0,24.02,70.8,1784845581697.575
0.205,-0.043,-1.032,-22.13,23.87,74.53,1784845581710.95
0.194,-0.059,-1.033,-22.46,23.87,78.13,1784845581716.99
0.198,-0.077,-1.021,-22.86,24.32,81.18,1784845581727.201
0.208,-0.089,-0.986,-22.74,25.67,83.9,1784845581740.9001
0.214,-0.105,-0.944,-20.57,27.5,86.7,1784845581746.576
0.225,-0.124,-0.914,-16.57,28.29,89.24,1784845581756.9568
0.238,-0.141,-0.92,-12.7,27.5,91.07,1784845581767.5422
0.236,-0.158,-0.965,-11.75,25.94,92.17,1784845581781.089
0.231,-0.175,-1.016,-15.14,24.63,92.56,1784845581787.067
0.231,-0.183,-1.039,-20.78,24.38,92.72,1784845581797.3308
0.237,-0.191,-1.022,-26.22,25.18,92.41,1784845581810.7551
0.245,-0.211,-0.988,-29.21,26.46,91.37,1784845581816.753
0.245,-0.211,-0.988,-29.42,27.99,89.75,1784845581826.863
0.245,-0.224,-0.961,-26.03,30.09,88.38,1784845581837.6938
0.237,-0.238,-0.92,-20.2,30.67,86.7,1784845581851.1748
0.248,-0.244,-0.901,-15.08,30.67,84.48,1784845581856.603
0.264,-0.238,-0.933,-15.08,30.67,84.48,1784845581867.309
0.263,-0.221,-0.956,-11.14,31.1,82.58,1784845581880.5608
0.255,-0.196,-0.974,-9.86,31.65,81.24,1784845581886.595
0.248,-0.172,-0.988,-12.88,31.8,79.9,1784845581896.998
0.251,-0.16,-0.981,-18.74,31.74,79.29,1784845581907.5352
0.267,-0.153,-0.956,-24.69,31.22,79.78,1784845581921.171
0.279,-0.162,-0.944,-29.33,30.21,79.68,1784845581926.588
0.278,-0.181,-0.937,-31.22,29.69,78.92,1784845581938.009
0.277,-0.191,-0.932,-29.73,29.66,78.59,1784845581952.5208
0.278,-0.189,-0.933,-26.49,30.21,79.13,1784845581956.411
0.277,-0.183,-0.93,-23.5,30.98,80.51,1784845581967.029
0.287,-0.175,-0.925,-20.81,31.68,82.37,1784845581977.556
0.298,-0.167,-0.92,-17.21,32.72,84.11,1784845581990.9482
0.309,-0.165,-0.922,-13.06,34.15,86.55,1784845581996.788
0.301,-0.168,-0.919,-11.23,35.28,89.57,1784845582007.6768
0.3,-0.178,-0.911,-11.44,35.52,92.81,1784845582020.6133
0.316,-0.192,-0.899,-11.47,35.77,96.19,1784845582026.857
0.321,-0.205,-0.889,-10.1,36.5,99.46,1784845582037.144
0.326,-0.203,-0.887,-8.3,36.87,102.15,1784845582050.6711
0.324,-0.213,-0.881,-7.57,37.39,104.53,1784845582056.213
0.317,-0.236,-0.846,-7.48,38.09,107.27,1784845582066.854
0.333,-0.261,-0.806,-6.04,37.69,110.2,1784845582077.3508
0.344,-0.29,-0.784,-4.64,36.68,113.53,1784845582090.879
0.339,-0.317,-0.764,-3.48,35.19,116.58,1784845582096.616
0.34,-0.328,-0.774,-2.84,31.65,118.63,1784845582107.1099
