num_points,points,timestamp_ms
7,"[{""range"": 0.736864713008583, ""doppler"": 0.0, ""angle"": -2.475662157861428, ""elevation"": 0.0}, {""range"": 0.7437753722497433, ""doppler"": 0.0, ""angle"": -1.983953454627524, ""elevation"": 0.0}, {""range"": 0.747329579935619, ""doppler"": 0.0, ""angle"": -1.467043703318749, ""elevation"": 0.0}, {""range"": 0.7845579914680886, ""doppler"": 0.0, ""angle"": 14.748880186819784, ""elevation"": 0.0}, {""range"": 1.9325198293780423, ""doppler"": 0.0, ""angle"": 50.56437175490646, ""elevation"": 0.0}, {""range"": 1.9631557815509075, ""doppler"": 0.0, ""angle"": 52.371269141576384, ""elevation"": 0.0}, {""range"": 2.001961391322603, ""doppler"": 0.0, ""angle"": 56.70452135782389, ""elevation"": 0.0}]",1785094634362.2
8,"[{""range"": 0.561972027865505, ""doppler"": 0.0, ""angle"": -36.264618858695684, ""elevation"": 0.0}, {""range"": 0.5699534764585586, ""doppler"": 0.0, ""angle"": -37.991649817633764, ""elevation"": 0.0}, {""range"": 0.7282779612816512, ""doppler"": 0.0, ""angle"": -1.1536392426500228, ""elevation"": 0.0}, {""range"": 0.735405191813731, ""doppler"": 0.0, ""angle"": -1.0449190274712876, ""elevation"": 0.0}, {""range"": 0.7419269405495671, ""doppler"": 0.0, ""angle"": 0.49713094757834736, ""elevation"": 0.0}, {""range"": 2.0217450936972283, ""doppler"": 0.0, ""angle"": 53.02773789555334, ""elevation"": 0.0}, {""range"": 2.0472739695762407, ""doppler"": 0.0, ""angle"": 50.19827335899975, ""elevation"": 0.0}, {""range"": 2.697852589713399, ""doppler"": 0.0, ""angle"": 62.387023946452295, ""elevation"": 0.0}]",1785094634467.699
8,"[{""range"": 1.727715982783064, ""doppler"": 0.0, ""angle"": -18.644973649901914, ""elevation"": 0.0}, {""range"": 0.7272194753029428, ""doppler"": 0.0, ""angle"": -3.792520623939587, ""elevation"": 0.0}, {""range"": 0.7368770146877458, ""doppler"": 0.0, ""angle"": -4.537332505606553, ""elevation"": 0.0}, {""range"": 0.7470571401956474, ""doppler"": 0.0, ""angle"": -6.376539243368356, ""elevation"": 0.0}, {""range"": 1.933715629746407, ""doppler"": 0.0, ""angle"": 52.688225005517815, ""elevation"": 0.0}, {""range"": 1.9731786111086798, ""doppler"": 0.0, ""angle"": 51.176390340100674, ""elevation"": 0.0}, {""range"": 2.011219533453138, ""doppler"": 0.0, ""angle"": 51.81673729116298, ""elevation"": 0.0}, {""range"": 2.03889505316098, ""doppler"": 0.0, ""angle"": 50.23753503881215, ""elevation"": 0.0}]",1785094634567.9373
7,"[{""range"": 0.7259498667759802, ""doppler"": 0.0, ""angle"": -3.983055211965561, ""elevation"": 0.0}, {""range"": 0.7328431191204675, ""doppler"": 0.0, ""angle"": -4.450172468494403, ""elevation"": 0.0}, {""range"": 0.7457879687294104, ""doppler"": 0.0, ""angle"": -3.7117284151484085, ""elevation"": 0.0}, {""range"": 1.9374089738599973, ""doppler"": 0.0, ""angle"": 51.539226387853226, ""elevation"": 0.0}, {""range"": 1.9792600991179197, ""doppler"": 0.0, ""angle"": 48.7030507963285, ""elevation"": 0.0}, {""range"": 2.0128861882537548, ""doppler"": 0.0, ""angle"": 48.55455753017033, ""elevation"": 0.0}, {""range"": 2.0345543820560756, ""doppler"": 0.0, ""angle"": 47.389946384850916, ""elevation"": 0.0}]",1785094634668.28
2,"[{""range"": 2.021228319403721, ""doppler"": 0.0, ""angle"": 53.40280699709166, ""elevation"": 0.0}, {""range"": 2.0381308324404595, ""doppler"": 0.0, ""angle"": 51.45795005710158, ""elevation"": 0.0}]",1785094634757.4668
2,"[{""range"": 2.01412606479281, ""doppler"": 0.0, ""angle"": 54.09865887615384, ""elevation"": 0.0}, {""range"": 2.695538450780239, ""doppler"": 0.0, ""angle"": 65.99737577587325, ""elevation"": 0.0}]",1785094634857.6628
4,"[{""range"": 0.7050582638614913, ""doppler"": 0.0, ""angle"": -6.187745696074072, ""elevation"": 0.0}, {""range"": 0.7728401128220913, ""doppler"": 0.0, ""angle"": 28.94902073348955, ""elevation"": 0.0}, {""range"": 1.970806325230826, ""doppler"": 0.0, ""angle"": 54.207299960543246, ""elevation"": 0.0}, {""range"": 2.007401009920655, ""doppler"": 0.0, ""angle"": 53.121936345479824, ""elevation"": 0.0}]",1785094634957.554
5,"[{""range"": 0.7188719588896848, ""doppler"": 0.0, ""angle"": -9.593530110373125, ""elevation"": 0.0}, {""range"": 0.7334054115849477, ""doppler"": 0.0, ""angle"": -3.90049374238189, ""elevation"": 0.0}, {""range"": 0.7645007359689042, ""doppler"": 0.0, ""angle"": 14.881348559354542, ""elevation"": 0.0}, {""range"": 0.800792626113174, ""doppler"": 0.0, ""angle"": 16.941881310818957, ""elevation"": 0.0}, {""range"": 2.6967996772897425, ""doppler"": 0.0, ""angle"": 61.75610849530009, ""elevation"": 0.0}]",1785094635068.5352
6,"[{""range"": 0.7244199169561172, ""doppler"": 0.0, ""angle"": -4.076548122324572, ""elevation"": 0.0}, {""range"": 0.7346219634239445, ""doppler"": 0.0, ""angle"": -2.6228268568608235, ""elevation"": 0.0}, {""range"": 0.7448094930862614, ""doppler"": 0.0, ""angle"": -0.6602822734718884, ""elevation"": 0.0}, {""range"": 1.9745606971921965, ""doppler"": 0.0, ""angle"": 43.47721801093674, ""elevation"": 0.0}, {""range"": 2.0004384839502123, ""doppler"": 0.0, ""angle"": 50.040329042560785, ""elevation"": 0.0}, {""range"": 2.697017085855703, ""doppler"": 0.0, ""angle"": 66.36844711352201, ""elevation"": 0.0}]",1785094635168.672
2,"[{""range"": 0.7442442168422029, ""doppler"": 0.0, ""angle"": -3.995384191434222, ""elevation"": 0.0}, {""range"": 0.7493563761762257, ""doppler"": 0.0, ""angle"": -3.4748460205080445, ""elevation"": 0.0}]",1785094635258.8853
4,"[{""range"": 0.7464304919769106, ""doppler"": 0.0, ""angle"": -2.2928044004442043, ""elevation"": 0.0}, {""range"": 0.7456734023581937, ""doppler"": 0.0, ""angle"": 0.4121927414023225, ""elevation"": 0.0}, {""range"": 1.967992757180668, ""doppler"": 0.0, ""angle"": 50.30107766799831, ""elevation"": 0.0}, {""range"": 2.0011075060057837, ""doppler"": 0.0, ""angle"": 58.68765958950745, ""elevation"": 0.0}]",1785094635357.9521
6,"[{""range"": 1.7028159543429593, ""doppler"": 0.0, ""angle"": -11.846825000905332, ""elevation"": 0.0}, {""range"": 1.7189225395318326, ""doppler"": 0.0, ""angle"": -15.50656339911364, ""elevation"": 0.0}, {""range"": 0.7504639110383067, ""doppler"": 0.0, ""angle"": 14.347486550312688, ""elevation"": 0.0}, {""range"": 1.9680448775915238, ""doppler"": 0.0, ""angle"": 52.88022229054926, ""elevation"": 0.0}, {""range"": 2.0041389976997372, ""doppler"": 0.0, ""angle"": 53.701640416752525, ""elevation"": 0.0}, {""range"": 1.9279573201321076, ""doppler"": 0.0, ""angle"": 55.24132530232525, ""elevation"": 0.0}]",1785094635457.6262
6,"[{""range"": 0.7088155486570626, ""doppler"": 0.0, ""angle"": -4.4563514259144394, ""elevation"": 0.0}, {""range"": 0.7183586926893418, ""doppler"": 0.0, ""angle"": -8.805800164431888, ""elevation"": 0.0}, {""range"": 1.6978304721175443, ""doppler"": 0.0, ""angle"": -9.04070177027852, ""elevation"": 0.0}, {""range"": 0.7706450117861935, ""doppler"": 0.0, ""angle"": 28.735659036750825, ""elevation"": 0.0}, {""range"": 0.789982072162246, ""doppler"": 0.0, ""angle"": 27.91075556341532, ""elevation"": 0.0}, {""range"": 1.9170437748916742, ""doppler"": 0.0, ""angle"": 57.203763062744834, ""elevation"": 0.0}]",1785094635567.736
4,"[{""range"": 0.7300170574762695, ""doppler"": 0.0, ""angle"": -5.0025669697703075, ""elevation"": 0.0}, {""range"": 0.7410652004853636, ""doppler"": 0.0, ""angle"": -5.816517987350157, ""elevation"": 0.0}, {""range"": 1.6967074095311767, ""doppler"": 0.0, ""angle"": -5.685358001342482, ""elevation"": 0.0}, {""range"": 0.7195408061359867, ""doppler"": 0.0, ""angle"": -3.1198039608983024, ""elevation"": 0.0}]",1785094635667.6438
4,"[{""range"": 0.536701169493794, ""doppler"": 0.0, ""angle"": -35.87720107544682, ""elevation"": 0.0}, {""range"": 0.51301755153899, ""doppler"": 0.0, ""angle"": -30.89183288225751, ""elevation"": 0.0}, {""range"": 0.725839856186358, ""doppler"": 0.0, ""angle"": -3.856326274087293, ""elevation"": 0.0}, {""range"": 0.7145406829343977, ""doppler"": 0.0, ""angle"": -0.043014841402859695, ""elevation"": 0.0}]",1785094635768.118
5,"[{""range"": 1.2308871966293942, ""doppler"": 0.0, ""angle"": -22.687093194467106, ""elevation"": 0.0}, {""range"": 1.2812074297099532, ""doppler"": 0.0, ""angle"": -4.065676122078651, ""elevation"": 0.0}, {""range"": 1.9690680379076924, ""doppler"": 0.0, ""angle"": 51.43363960864689, ""elevation"": 0.0}, {""range"": 2.008534400429554, ""doppler"": 0.0, ""angle"": 54.01462928644101, ""elevation"": 0.0}, {""range"": 1.9338938877913194, ""doppler"": 0.0, ""angle"": 54.74930986805457, ""elevation"": 0.0}]",1785094635861.8838
10,"[{""range"": 1.6980819429412952, ""doppler"": 0.0, ""angle"": -14.327446459905506, ""elevation"": 0.0}, {""range"": 0.7204779331958402, ""doppler"": 0.0, ""angle"": -3.657053841289466, ""elevation"": 0.0}, {""range"": 0.7270469901667951, ""doppler"": 0.0, ""angle"": -3.5816084487616964, ""elevation"": 0.0}, {""range"": 0.7391102394629837, ""doppler"": 0.0, ""angle"": -3.1898258942766207, ""elevation"": 0.0}, {""range"": 1.1449785883514063, ""doppler"": 0.0, ""angle"": -3.2319465073523586, ""elevation"": 0.0}, {""range"": 1.2805353252481557, ""doppler"": 0.0, ""angle"": 1.0801695302389225, ""elevation"": 0.0}, {""range"": 1.9311154701973152, ""doppler"": 0.0, ""angle"": 56.80287267380098, ""elevation"": 0.0}, {""range"": 1.9695111976625912, ""doppler"": 0.0, ""angle"": 62.581136000539104, ""elevation"": 0.0}, {""range"": 2.006770334575421, ""doppler"": 0.0, ""angle"": 59.86630519477184, ""elevation"": 0.0}, {""range"": 2.6988469092248915, ""doppler"": 0.0, ""angle"": 68.80413770072782, ""elevation"": 0.0}]",1785094635967.8562
8,"[{""range"": 1.700389314352533, ""doppler"": 0.0, ""angle"": -10.954253465223275, ""elevation"": 0.0}, {""range"": 0.7318351031859214, ""doppler"": 0.0, ""angle"": -7.680678559113927, ""elevation"": 0.0}, {""range"": 0.7371053937542569, ""doppler"": 0.0, ""angle"": -6.938823823022685, ""elevation"": 0.0}, {""range"": 0.7449982738349683, ""doppler"": 0.0, ""angle"": -7.031200777095144, ""elevation"": 0.0}, {""range"": 1.9337408540676928, ""doppler"": 0.0, ""angle"": 54.700676005949155, ""elevation"": 0.0}, {""range"": 1.9685728682445183, ""doppler"": 0.0, ""angle"": 59.20672095913036, ""elevation"": 0.0}, {""range"": 2.0048411703516615, ""doppler"": 0.0, ""angle"": 60.34132250350889, ""elevation"": 0.0}, {""range"": 2.0289424671129073, ""doppler"": 0.0, ""angle"": 58.27241428034594, ""elevation"": 0.0}]",1785094636067.9822
8,"[{""range"": 0.5110438738048634, ""doppler"": 0.0, ""angle"": -22.31143641694566, ""elevation"": 0.0}, {""range"": 0.5162242149636294, ""doppler"": 0.0, ""angle"": -24.016897077200472, ""elevation"": 0.0}, {""range"": 1.1413222781629584, ""doppler"": 0.0, ""angle"": -5.980344444162224, ""elevation"": 0.0}, {""range"": 1.9318095513043716, ""doppler"": 0.0, ""angle"": 53.764409688682626, ""elevation"": 0.0}, {""range"": 2.004855340638542, ""doppler"": 0.0, ""angle"": 53.88132855630012, ""elevation"": 0.0}, {""range"": 2.0312843682561277, ""doppler"": 0.0, ""angle"": 52.01132825191468, ""elevation"": 0.0}, {""range"": 1.9705166157498342, ""doppler"": 0.0, ""angle"": 54.45083851343432, ""elevation"": 0.0}, {""range"": 2.6969578552439195, ""doppler"": 0.0, ""angle"": 58.73394888258687, ""elevation"": 0.0}]",1785094636168.235
5,"[{""range"": 1.1443994706084741, ""doppler"": 0.0, ""angle"": -5.4513662014479545, ""elevation"": 0.0}, {""range"": 0.71308192337375, ""doppler"": 0.0, ""angle"": -1.178227148777795, ""elevation"": 0.0}, {""range"": 0.7222483402981152, ""doppler"": 0.0, ""angle"": -3.150716413267741, ""elevation"": 0.0}, {""range"": 1.9729598135769417, ""doppler"": 0.0, ""angle"": 57.66820353330988, ""elevation"": 0.0}, {""range"": 2.0078232876274495, ""doppler"": 0.0, ""angle"": 57.13079358015024, ""elevation"": 0.0}]",1785094636268.4858
10,"[{""range"": 1.703562529548398, ""doppler"": 0.0, ""angle"": -18.322742274985902, ""elevation"": 0.0}, {""range"": 1.7269335619334314, ""doppler"": 0.0, ""angle"": -18.7163600154095, ""elevation"": 0.0}, {""range"": 0.7387890671686832, ""doppler"": 0.0, ""angle"": -5.862380647789217, ""elevation"": 0.0}, {""range"": 0.7246522219721687, ""doppler"": 0.0, ""angle"": -2.998668837576578, ""elevation"": 0.0}, {""range"": 0.7302759764360166, ""doppler"": 0.0, ""angle"": -3.354927033385106, ""elevation"": 0.0}, {""range"": 2.8862789686378165, ""doppler"": 0.0, ""angle"": 13.715119788584015, ""elevation"": 0.0}, {""range"": 0.8100612464247569, ""doppler"": 0.0, ""angle"": 31.247901358243478, ""elevation"": 0.0}, {""range"": 1.9323763418508653, ""doppler"": 0.0, ""angle"": 53.26901250924971, ""elevation"": 0.0}, {""range"": 2.008209883553513, ""doppler"": 0.0, ""angle"": 50.556960496694366, ""elevation"": 0.0}, {""range"": 1.9705790945756387, ""doppler"": 0.0, ""angle"": 54.43935554658166, ""elevation"": 0.0}]",1785094636368.38
9,"[{""range"": 0.7249297076626914, ""doppler"": 0.0, ""angle"": -4.427971627764828, ""elevation"": 0.0}, {""range"": 0.7310811367800246, ""doppler"": 0.0, ""angle"": -4.6577367915176575, ""elevation"": 0.0}, {""range"": 0.7395483620870543, ""doppler"": 0.0, ""angle"": -5.1743612129157714, ""elevation"": 0.0}, {""range"": 2.8713120931351526, ""doppler"": 0.0, ""angle"": 9.177232991549266, ""elevation"": 0.0}, {""range"": 2.91002293915703, ""doppler"": 0.0, ""angle"": 9.517886785703528, ""elevation"": 0.0}, {""range"": 1.9332392491067818, ""doppler"": 0.0, ""angle"": 49.18199916819374, ""elevation"": 0.0}, {""range"": 1.9705344241613503, ""doppler"": 0.0, ""angle"": 50.68571755800934, ""elevation"": 0.0}, {""range"": 2.0058973278586634, ""doppler"": 0.0, ""angle"": 49.95769515640107, ""elevation"": 0.0}, {""range"": 2.0328209575243728, ""doppler"": 0.0, ""angle"": 48.27689226455056, ""elevation"": 0.0}]",1785094636468.534
7,"[{""range"": 0.7300148674951765, ""doppler"": 0.0, ""angle"": -5.749694299538988, ""elevation"": 0.0}, {""range"": 0.7367759265460962, ""doppler"": 0.0, ""angle"": -5.696756585445917, ""elevation"": 0.0}, {""range"": 0.7436002129946914, ""doppler"": 0.0, ""angle"": -7.169448894871053, ""elevation"": 0.0}, {""range"": 1.9244116863061822, ""doppler"": 0.0, ""angle"": 51.33354017745139, ""elevation"": 0.0}, {""range"": 1.9689454426405835, ""doppler"": 0.0, ""angle"": 54.14898903743058, ""elevation"": 0.0}, {""range"": 2.012885203391953, ""doppler"": 0.0, ""angle"": 54.330376772543936, ""elevation"": 0.0}, {""range"": 2.6978895670919325, ""doppler"": 0.0, ""angle"": 60.572119551134946, ""elevation"": 0.0}]",1785094636567.977
8,"[{""range"": 0.7304161375481416, ""doppler"": 0.0, ""angle"": -6.5647948839738675, ""elevation"": 0.0}, {""range"": 0.7393112878322989, ""doppler"": 0.0, ""angle"": -4.967339723239654, ""elevation"": 0.0}, {""range"": 0.747226996091509, ""doppler"": 0.0, ""angle"": -4.983400255488739, ""elevation"": 0.0}, {""range"": 2.748506237997688, ""doppler"": 0.0, ""angle"": 32.842283385448326, ""elevation"": 0.0}, {""range"": 1.9275448250092524, ""doppler"": 0.0, ""angle"": 49.48460600954463, ""elevation"": 0.0}, {""range"": 1.9693337687533916, ""doppler"": 0.0, ""angle"": 49.064649284931555, ""elevation"": 0.0}, {""range"": 2.0048607631191246, ""doppler"": 0.0, ""angle"": 50.8349989093604, ""elevation"": 0.0}, {""range"": 2.698606063746026, ""doppler"": 0.0, ""angle"": 55.6244376614567, ""elevation"": 0.0}]",1785094636668.223
10,"[{""range"": 0.7257423413702196, ""doppler"": 0.0, ""angle"": -3.51733466900288, ""elevation"": 0.0}, {""range"": 0.7375436451773558, ""doppler"": 0.0, ""angle"": -3.252260798543585, ""elevation"": 0.0}, {""range"": 0.7501657148387268, ""doppler"": 0.0, ""angle"": -0.6009348884653949, ""elevation"": 0.0}, {""range"": 1.3227541034335613, ""doppler"": 0.0, ""angle"": -2.1847373251882436, ""elevation"": 0.0}, {""range"": 0.7929228857212616, ""doppler"": 0.0, ""angle"": 20.445648863880372, ""elevation"": 0.0}, {""range"": 1.92784865469532, ""doppler"": 0.0, ""angle"": 49.82699191867666, ""elevation"": 0.0}, {""range"": 1.9691351011661264, ""doppler"": 0.0, ""angle"": 49.79938834239041, ""elevation"": 0.0}, {""range"": 2.005826328910225, ""doppler"": 0.0, ""angle"": 50.63979508432608, ""elevation"": 0.0}, {""range"": 2.0347576464765997, ""doppler"": 0.0, ""angle"": 54.146246292380845, ""elevation"": 0.0}, {""range"": 2.69431733921265, ""doppler"": 0.0, ""angle"": 64.12368948777468, ""elevation"": 0.0}]",1785094636768.5151
7,"[{""range"": 0.7300025815794324, ""doppler"": 0.0, ""angle"": -1.9933132341503572, ""elevation"": 0.0}, {""range"": 0.738758705973981, ""doppler"": 0.0, ""angle"": -1.5118136876558836, ""elevation"": 0.0}, {""range"": 0.7435504179286228, ""doppler"": 0.0, ""angle"": -2.260320751318357, ""elevation"": 0.0}, {""range"": 2.0100358552143556, ""doppler"": 0.0, ""angle"": 53.86919730179244, ""elevation"": 0.0}, {""range"": 1.9293934520926304, ""doppler"": 0.0, ""angle"": 55.24506683257557, ""elevation"": 0.0}, {""range"": 1.969356604783563, ""doppler"": 0.0, ""angle"": 56.60427975533386, ""elevation"": 0.0}, {""range"": 2.036772008680837, ""doppler"": 0.0, ""angle"": 54.76814472937943, ""elevation"": 0.0}]",1785094636868.536
5,"[{""range"": 0.7213368295249931, ""doppler"": 0.0, ""angle"": -0.11362559127658586, ""elevation"": 0.0}, {""range"": 0.7337468725680277, ""doppler"": 0.0, ""angle"": -0.8098790852712553, ""elevation"": 0.0}, {""range"": 0.7436082108551163, ""doppler"": 0.0, ""angle"": -2.370457444784559, ""elevation"": 0.0}, {""range"": 2.038983310846568, ""doppler"": 0.0, ""angle"": 53.896894786275155, ""elevation"": 0.0}, {""range"": 2.0176583172164997, ""doppler"": 0.0, ""angle"": 55.562087558081814, ""elevation"": 0.0}]",1785094636968.045
4,"[{""range"": 1.1457986843302623, ""doppler"": 0.0, ""angle"": -5.8849791820050115, ""elevation"": 0.0}, {""range"": 0.7433770336971004, ""doppler"": 0.0, ""angle"": 0.6477716864603612, ""elevation"": 0.0}, {""range"": 2.040768516994393, ""doppler"": 0.0, ""angle"": 53.07789115778002, ""elevation"": 0.0}, {""range"": 2.0185542510393115, ""doppler"": 0.0, ""angle"": 55.81300610938336, ""elevation"": 0.0}]",1785094637067.392
7,"[{""range"": 0.7221183277527733, ""doppler"": 0.0, ""angle"": -3.6913859864512757, ""elevation"": 0.0}, {""range"": 1.1404220875031197, ""doppler"": 0.0, ""angle"": -5.244856728593361, ""elevation"": 0.0}, {""range"": 0.7323664519338945, ""doppler"": 0.0, ""angle"": -3.2752764382066264, ""elevation"": 0.0}, {""range"": 0.7410493439504733, ""doppler"": 0.0, ""angle"": -3.389192572379142, ""elevation"": 0.0}, {""range"": 2.0225649170465574, ""doppler"": 0.0, ""angle"": 53.089578425266076, ""elevation"": 0.0}, {""range"": 2.0451922748757005, ""doppler"": 0.0, ""angle"": 51.37852661915821, ""elevation"": 0.0}, {""range"": 1.9785243484155808, ""doppler"": 0.0, ""angle"": 60.59231882586139, ""elevation"": 0.0}]",1785094637172.199
6,"[{""range"": 0.7314728827805355, ""doppler"": 0.0, ""angle"": -4.514723349035829, ""elevation"": 0.0}, {""range"": 1.1437471671039094, ""doppler"": 0.0, ""angle"": -5.391499206218025, ""elevation"": 0.0}, {""range"": 0.7388848168627038, ""doppler"": 0.0, ""angle"": -2.5660444195987493, ""elevation"": 0.0}, {""range"": 0.7469326017447804, ""doppler"": 0.0, ""angle"": -1.8383232897194042, ""elevation"": 0.0}, {""range"": 2.019395090727808, ""doppler"": 0.0, ""angle"": 55.00964233167658, ""elevation"": 0.0}, {""range"": 2.040553174751271, ""doppler"": 0.0, ""angle"": 54.75707200082615, ""elevation"": 0.0}]",1785094637268.32
4,"[{""range"": 0.7412128117806306, ""doppler"": 0.0, ""angle"": -4.205762446099258, ""elevation"": 0.0}, {""range"": 0.7296976012155216, ""doppler"": 0.0, ""angle"": -1.6850970938534697, ""elevation"": 0.0}, {""range"": 0.7347407770738108, ""doppler"": 0.0, ""angle"": -2.817839839400818, ""elevation"": 0.0}, {""range"": 2.014969815535003, ""doppler"": 0.0, ""angle"": 63.20983261925758, ""elevation"": 0.0}]",1785094637367.774
