num_points,points,timestamp_ms
7,"[{""range"": 2.7559991139452356, ""doppler"": 0.0, ""angle"": -4.264130830226216, ""elevation"": 0.0}, {""range"": 2.789530616342119, ""doppler"": 0.0, ""angle"": -9.854794272454956, ""elevation"": 0.0}, {""range"": 2.7079603527022167, ""doppler"": 0.0, ""angle"": 0.07188452453503696, ""elevation"": 0.0}, {""range"": 0.6914092754342271, ""doppler"": 0.0, ""angle"": 17.085297944487298, ""elevation"": 0.0}, {""range"": 0.7111892362648045, ""doppler"": 0.0, ""angle"": 19.505560439698755, ""elevation"": 0.0}, {""range"": 0.7606476582640623, ""doppler"": 0.0, ""angle"": 27.70960953797788, ""elevation"": 0.0}, {""range"": 0.8218037860427231, ""doppler"": 0.0, ""angle"": 34.1810633938611, ""elevation"": 0.0}]",1785106137906.81
9,"[{""range"": 0.7652515250393683, ""doppler"": 0.0, ""angle"": -21.49313004089051, ""elevation"": 0.0}, {""range"": 0.6508472765059169, ""doppler"": 0.0, ""angle"": -13.035912315808467, ""elevation"": 0.0}, {""range"": 0.6148593771442856, ""doppler"": 0.0, ""angle"": -4.269629363178354, ""elevation"": 0.0}, {""range"": 2.7678385246066295, ""doppler"": 0.0, ""angle"": -8.395506529946033, ""elevation"": 0.0}, {""range"": 2.7976009378189675, ""doppler"": 0.0, ""angle"": -8.779573798851988, ""elevation"": 0.0}, {""range"": 2.8158343044828746, ""doppler"": 0.0, ""angle"": -9.724914560725244, ""elevation"": 0.0}, {""range"": 0.6944273615313541, ""doppler"": 0.0, ""angle"": 23.217962902520835, ""elevation"": 0.0}, {""range"": 0.7027250663500206, ""doppler"": 0.0, ""angle"": 23.753764800076286, ""elevation"": 0.0}, {""range"": 2.0624236710981503, ""doppler"": 0.0, ""angle"": 46.94636553418054, ""elevation"": 0.0}]",1785106137907.2112
9,"[{""range"": 0.7682033921467691, ""doppler"": 0.0, ""angle"": -23.019968636484116, ""elevation"": 0.0}, {""range"": 2.8024304475223594, ""doppler"": 0.0, ""angle"": -11.512836104454905, ""elevation"": 0.0}, {""range"": 2.8224522087150077, ""doppler"": 0.0, ""angle"": -13.855764120162434, ""elevation"": 0.0}, {""range"": 0.6225952234382123, ""doppler"": 0.0, ""angle"": -3.8370618871000506, ""elevation"": 0.0}, {""range"": 0.6488274633505458, ""doppler"": 0.0, ""angle"": -4.758396385587779, ""elevation"": 0.0}, {""range"": 0.6727483312678425, ""doppler"": 0.0, ""angle"": -1.9954022241066791, ""elevation"": 0.0}, {""range"": 0.6961942968281707, ""doppler"": 0.0, ""angle"": 3.0182017414688374, ""elevation"": 0.0}, {""range"": 2.031988128238849, ""doppler"": 0.0, ""angle"": 41.69676535873318, ""elevation"": 0.0}, {""range"": 2.0516945085185223, ""doppler"": 0.0, ""angle"": 41.31463834018457, ""elevation"": 0.0}]",1785106137907.6108
8,"[{""range"": 2.79329382017086, ""doppler"": 0.0, ""angle"": -6.229210069964319, ""elevation"": 0.0}, {""range"": 2.8175098594152397, ""doppler"": 0.0, ""angle"": -9.446181541881355, ""elevation"": 0.0}, {""range"": 2.8528937505209306, ""doppler"": 0.0, ""angle"": -10.228078258126592, ""elevation"": 0.0}, {""range"": 0.6269804056016562, ""doppler"": 0.0, ""angle"": 0.7843769552337146, ""elevation"": 0.0}, {""range"": 2.709342123108922, ""doppler"": 0.0, ""angle"": -1.5770702433566277, ""elevation"": 0.0}, {""range"": 2.7580093649862336, ""doppler"": 0.0, ""angle"": -2.761119338754028, ""elevation"": 0.0}, {""range"": 0.7633079490129199, ""doppler"": 0.0, ""angle"": 17.77279563883778, ""elevation"": 0.0}, {""range"": 0.7394506876202344, ""doppler"": 0.0, ""angle"": 21.17876565591828, ""elevation"": 0.0}]",1785106137908.0032
6,"[{""range"": 2.8145991816151046, ""doppler"": 0.0, ""angle"": -12.605007785822208, ""elevation"": 0.0}, {""range"": 2.767093595175676, ""doppler"": 0.0, ""angle"": -7.9227489002556934, ""elevation"": 0.0}, {""range"": 2.795175707031971, ""doppler"": 0.0, ""angle"": -9.329152121881043, ""elevation"": 0.0}, {""range"": 0.6968539616420572, ""doppler"": 0.0, ""angle"": 17.240006825790452, ""elevation"": 0.0}, {""range"": 0.7106945366646182, ""doppler"": 0.0, ""angle"": 17.95172089273986, ""elevation"": 0.0}, {""range"": 0.7331937384266994, ""doppler"": 0.0, ""angle"": 13.914236787172253, ""elevation"": 0.0}]",1785106137908.397
10,"[{""range"": 1.9119488424125188, ""doppler"": 0.0, ""angle"": -52.08083856322921, ""elevation"": 0.0}, {""range"": 2.8140513733104275, ""doppler"": 0.0, ""angle"": -11.041463112667714, ""elevation"": 0.0}, {""range"": 2.7662207597732413, ""doppler"": 0.0, ""angle"": -4.645839807377435, ""elevation"": 0.0}, {""range"": 2.794975829406424, ""doppler"": 0.0, ""angle"": -8.572816220369775, ""elevation"": 0.0}, {""range"": 0.6962103023576843, ""doppler"": 0.0, ""angle"": 5.586129604108264, ""elevation"": 0.0}, {""range"": 0.7030570969026549, ""doppler"": 0.0, ""angle"": 9.308997189806512, ""elevation"": 0.0}, {""range"": 0.7427060601904629, ""doppler"": 0.0, ""angle"": 15.471684272908282, ""elevation"": 0.0}, {""range"": 0.82345835912595, ""doppler"": 0.0, ""angle"": 30.42391059505988, ""elevation"": 0.0}, {""range"": 2.104172684092724, ""doppler"": 0.0, ""angle"": 27.21178158669614, ""elevation"": 0.0}, {""range"": 2.064253003989285, ""doppler"": 0.0, ""angle"": 38.02342136412792, ""elevation"": 0.0}]",1785106137908.8052
8,"[{""range"": 2.8154993282252447, ""doppler"": 0.0, ""angle"": -12.07569576001003, ""elevation"": 0.0}, {""range"": 0.6833340283863081, ""doppler"": 0.0, ""angle"": -4.442402204017593, ""elevation"": 0.0}, {""range"": 2.7958865652863274, ""doppler"": 0.0, ""angle"": -8.573708490860522, ""elevation"": 0.0}, {""range"": 0.6753454557333614, ""doppler"": 0.0, ""angle"": -1.1833779952548553, ""elevation"": 0.0}, {""range"": 0.6685860895410836, ""doppler"": 0.0, ""angle"": -2.6519653009694295, ""elevation"": 0.0}, {""range"": 0.7716049183234244, ""doppler"": 0.0, ""angle"": 30.68366731692311, ""elevation"": 0.0}, {""range"": 0.8308814728642757, ""doppler"": 0.0, ""angle"": 32.88636497916322, ""elevation"": 0.0}, {""range"": 1.920671491507336, ""doppler"": 0.0, ""angle"": 62.390026315189715, ""elevation"": 0.0}]",1785106137909.207
10,"[{""range"": 2.8032196992300777, ""doppler"": 0.0, ""angle"": -11.334302675005597, ""elevation"": 0.0}, {""range"": 2.8174577694613174, ""doppler"": 0.0, ""angle"": -12.681447791582636, ""elevation"": 0.0}, {""range"": 2.77109183462091, ""doppler"": 0.0, ""angle"": -10.612387523891385, ""elevation"": 0.0}, {""range"": 0.6421363989220118, ""doppler"": 0.0, ""angle"": -3.336479553819997, ""elevation"": 0.0}, {""range"": 0.6854949425474043, ""doppler"": 0.0, ""angle"": 5.3283889917165315, ""elevation"": 0.0}, {""range"": 0.7109602901909464, ""doppler"": 0.0, ""angle"": 7.8203323594687895, ""elevation"": 0.0}, {""range"": 0.7454798386724069, ""doppler"": 0.0, ""angle"": 4.1678664966814996, ""elevation"": 0.0}, {""range"": 0.8381926012008065, ""doppler"": 0.0, ""angle"": 34.78173567842005, ""elevation"": 0.0}, {""range"": 0.8519898536599995, ""doppler"": 0.0, ""angle"": 34.38713511804478, ""elevation"": 0.0}, {""range"": 2.026990820600128, ""doppler"": 0.0, ""angle"": 43.40935592933986, ""elevation"": 0.0}]",1785106137909.604
11,"[{""range"": 2.819775254947665, ""doppler"": 0.0, ""angle"": -11.218724465080731, ""elevation"": 0.0}, {""range"": 2.855018928221468, ""doppler"": 0.0, ""angle"": -14.193775784916545, ""elevation"": 0.0}, {""range"": 2.765861781137221, ""doppler"": 0.0, ""angle"": -4.007498575880513, ""elevation"": 0.0}, {""range"": 2.798637274120739, ""doppler"": 0.0, ""angle"": -8.202582744984563, ""elevation"": 0.0}, {""range"": 0.6470424649950841, ""doppler"": 0.0, ""angle"": 1.662805573421204, ""elevation"": 0.0}, {""range"": 0.6695894481718179, ""doppler"": 0.0, ""angle"": 3.138241948221442, ""elevation"": 0.0}, {""range"": 0.6968391639060797, ""doppler"": 0.0, ""angle"": 6.749347577999855, ""elevation"": 0.0}, {""range"": 0.8017275045999205, ""doppler"": 0.0, ""angle"": 31.910563100644637, ""elevation"": 0.0}, {""range"": 0.8639375205269904, ""doppler"": 0.0, ""angle"": 32.163769558006, ""elevation"": 0.0}, {""range"": 0.8373308782422006, ""doppler"": 0.0, ""angle"": 35.63155391689416, ""elevation"": 0.0}, {""range"": 2.020099700430027, ""doppler"": 0.0, ""angle"": 39.88284508673516, ""elevation"": 0.0}]",1785106137910.009
10,"[{""range"": 2.8110169094955304, ""doppler"": 0.0, ""angle"": -12.860484785584301, ""elevation"": 0.0}, {""range"": 2.764233160345171, ""doppler"": 0.0, ""angle"": -8.320372976960464, ""elevation"": 0.0}, {""range"": 2.793052756219729, ""doppler"": 0.0, ""angle"": -9.514786438064716, ""elevation"": 0.0}, {""range"": 0.6574916148651513, ""doppler"": 0.0, ""angle"": 1.309033743743491, ""elevation"": 0.0}, {""range"": 0.6760673932028024, ""doppler"": 0.0, ""angle"": 6.957727132767638, ""elevation"": 0.0}, {""range"": 0.7413478644909273, ""doppler"": 0.0, ""angle"": 8.810255000492877, ""elevation"": 0.0}, {""range"": 0.6982935065719608, ""doppler"": 0.0, ""angle"": 11.986135730413086, ""elevation"": 0.0}, {""range"": 0.8375724851955949, ""doppler"": 0.0, ""angle"": 34.158248577152456, ""elevation"": 0.0}, {""range"": 0.8650211816165277, ""doppler"": 0.0, ""angle"": 33.79847014425044, ""elevation"": 0.0}, {""range"": 2.0522334708746133, ""doppler"": 0.0, ""angle"": 37.91833082465087, ""elevation"": 0.0}]",1785106137910.4158
10,"[{""range"": 2.817730731682936, ""doppler"": 0.0, ""angle"": -13.445386254239848, ""elevation"": 0.0}, {""range"": 0.6170474807124928, ""doppler"": 0.0, ""angle"": -4.087982712149817, ""elevation"": 0.0}, {""range"": 0.6442970025326565, ""doppler"": 0.0, ""angle"": -0.5565609793682618, ""elevation"": 0.0}, {""range"": 0.6862956604956347, ""doppler"": 0.0, ""angle"": 17.169679928950398, ""elevation"": 0.0}, {""range"": 0.6999453048810401, ""doppler"": 0.0, ""angle"": 21.380104596903124, ""elevation"": 0.0}, {""range"": 0.8616476496462527, ""doppler"": 0.0, ""angle"": 33.63400513730278, ""elevation"": 0.0}, {""range"": 0.7720782741874124, ""doppler"": 0.0, ""angle"": 38.41733832300302, ""elevation"": 0.0}, {""range"": 0.8354312739320244, ""doppler"": 0.0, ""angle"": 39.885650096170274, ""elevation"": 0.0}, {""range"": 2.0284248624905916, ""doppler"": 0.0, ""angle"": 36.045569358334596, ""elevation"": 0.0}, {""range"": 2.0512982837014455, ""doppler"": 0.0, ""angle"": 35.41633166331943, ""elevation"": 0.0}]",1785106137996.4092
10,"[{""range"": 2.8138857782646296, ""doppler"": 0.0, ""angle"": -12.854617666440967, ""elevation"": 0.0}, {""range"": 0.6705378530863343, ""doppler"": 0.0, ""angle"": -5.9082374030829365, ""elevation"": 0.0}, {""range"": 2.7898430266255874, ""doppler"": 0.0, ""angle"": -5.387932092911787, ""elevation"": 0.0}, {""range"": 2.7183879593303315, ""doppler"": 0.0, ""angle"": 1.0025738037600624, ""elevation"": 0.0}, {""range"": 2.7589207721919506, ""doppler"": 0.0, ""angle"": -0.037135116657130755, ""elevation"": 0.0}, {""range"": 0.6987892066644183, ""doppler"": 0.0, ""angle"": 22.28603244494718, ""elevation"": 0.0}, {""range"": 0.7074413041965782, ""doppler"": 0.0, ""angle"": 23.902200867480328, ""elevation"": 0.0}, {""range"": 0.7549643106194475, ""doppler"": 0.0, ""angle"": 25.806411993334777, ""elevation"": 0.0}, {""range"": 0.8258200732832579, ""doppler"": 0.0, ""angle"": 42.11262433122505, ""elevation"": 0.0}, {""range"": 0.8498811290199549, ""doppler"": 0.0, ""angle"": 47.33626295468177, ""elevation"": 0.0}]",1785106138093.018
10,"[{""range"": 2.8136545299839844, ""doppler"": 0.0, ""angle"": -11.09498415193953, ""elevation"": 0.0}, {""range"": 2.788428608475568, ""doppler"": 0.0, ""angle"": -7.083544899563515, ""elevation"": 0.0}, {""range"": 0.6574123416841583, ""doppler"": 0.0, ""angle"": 2.119942798104961, ""elevation"": 0.0}, {""range"": 2.715020316340263, ""doppler"": 0.0, ""angle"": -0.8037939934135345, ""elevation"": 0.0}, {""range"": 2.7575495364745026, ""doppler"": 0.0, ""angle"": -3.2191935004565546, ""elevation"": 0.0}, {""range"": 0.6840265001753898, ""doppler"": 0.0, ""angle"": 14.410411702540374, ""elevation"": 0.0}, {""range"": 0.7010504456280083, ""doppler"": 0.0, ""angle"": 24.021842828480025, ""elevation"": 0.0}, {""range"": 0.7696018161886434, ""doppler"": 0.0, ""angle"": 38.29181298865233, ""elevation"": 0.0}, {""range"": 0.832796696175475, ""doppler"": 0.0, ""angle"": 41.33521697370413, ""elevation"": 0.0}, {""range"": 0.860684239110755, ""doppler"": 0.0, ""angle"": 37.84366307503808, ""elevation"": 0.0}]",1785106138193.635
9,"[{""range"": 2.82032546031503, ""doppler"": 0.0, ""angle"": -13.305833660088448, ""elevation"": 0.0}, {""range"": 2.7971057683467277, ""doppler"": 0.0, ""angle"": -10.330072610704287, ""elevation"": 0.0}, {""range"": 0.6626770583450274, ""doppler"": 0.0, ""angle"": 3.5117198154042426, ""elevation"": 0.0}, {""range"": 0.676588498505166, ""doppler"": 0.0, ""angle"": 9.016711182778108, ""elevation"": 0.0}, {""range"": 0.6974866208146142, ""doppler"": 0.0, ""angle"": 15.265425089511906, ""elevation"": 0.0}, {""range"": 0.7514409384447072, ""doppler"": 0.0, ""angle"": 24.235205301139455, ""elevation"": 0.0}, {""range"": 0.820234641926775, ""doppler"": 0.0, ""angle"": 33.06994755570586, ""elevation"": 0.0}, {""range"": 2.0249184654444567, ""doppler"": 0.0, ""angle"": 41.62429543884027, ""elevation"": 0.0}, {""range"": 2.0519222384752482, ""doppler"": 0.0, ""angle"": 46.327623110500156, ""elevation"": 0.0}]",1785106138293.8108
11,"[{""range"": 2.8159589593487224, ""doppler"": 0.0, ""angle"": -11.4604870469639, ""elevation"": 0.0}, {""range"": 0.6131550927764083, ""doppler"": 0.0, ""angle"": -5.875192730295088, ""elevation"": 0.0}, {""range"": 0.6369936144952584, ""doppler"": 0.0, ""angle"": -6.560436078047549, ""elevation"": 0.0}, {""range"": 2.7594887598939004, ""doppler"": 0.0, ""angle"": -4.385321883971891, ""elevation"": 0.0}, {""range"": 2.792725220015521, ""doppler"": 0.0, ""angle"": -7.427612061333934, ""elevation"": 0.0}, {""range"": 2.712138431054801, ""doppler"": 0.0, ""angle"": -0.404202986968622, ""elevation"": 0.0}, {""range"": 0.6777809796646289, ""doppler"": 0.0, ""angle"": 12.540284572060784, ""elevation"": 0.0}, {""range"": 0.716588090696224, ""doppler"": 0.0, ""angle"": 22.289925147355394, ""elevation"": 0.0}, {""range"": 0.7819401066361459, ""doppler"": 0.0, ""angle"": 30.67613404508758, ""elevation"": 0.0}, {""range"": 0.8413983228607159, ""doppler"": 0.0, ""angle"": 28.60754429531119, ""elevation"": 0.0}, {""range"": 0.8266538594259172, ""doppler"": 0.0, ""angle"": 35.2783444112602, ""elevation"": 0.0}]",1785106138403.101
8,"[{""range"": 0.6969483844458979, ""doppler"": 0.0, ""angle"": -16.086742030604103, ""elevation"": 0.0}, {""range"": 0.7025910997681183, ""doppler"": 0.0, ""angle"": -14.789579956088316, ""elevation"": 0.0}, {""range"": 2.817432007842785, ""doppler"": 0.0, ""angle"": -11.46183464654747, ""elevation"": 0.0}, {""range"": 2.7936696351299357, ""doppler"": 0.0, ""angle"": -5.078552572514909, ""elevation"": 0.0}, {""range"": 2.7630493746410822, ""doppler"": 0.0, ""angle"": -1.9656057182454252, ""elevation"": 0.0}, {""range"": 2.0937563331349325, ""doppler"": 0.0, ""angle"": 30.76822574040534, ""elevation"": 0.0}, {""range"": 2.034072261900908, ""doppler"": 0.0, ""angle"": 41.48964870736737, ""elevation"": 0.0}, {""range"": 2.0574733945111294, ""doppler"": 0.0, ""angle"": 36.18369978010224, ""elevation"": 0.0}]",1785106138496.1018
8,"[{""range"": 2.8144556190458494, ""doppler"": 0.0, ""angle"": -11.492693511309966, ""elevation"": 0.0}, {""range"": 2.7859172232622975, ""doppler"": 0.0, ""angle"": -5.43248711509856, ""elevation"": 0.0}, {""range"": 0.6449822577075252, ""doppler"": 0.0, ""angle"": 0.06353840424287999, ""elevation"": 0.0}, {""range"": 2.712254377101631, ""doppler"": 0.0, ""angle"": -0.10576740533190988, ""elevation"": 0.0}, {""range"": 2.7510239505445675, ""doppler"": 0.0, ""angle"": -0.886388066505903, ""elevation"": 0.0}, {""range"": 0.6892091699259049, ""doppler"": 0.0, ""angle"": 6.031570395480557, ""elevation"": 0.0}, {""range"": 0.7139621227206865, ""doppler"": 0.0, ""angle"": 8.294482526552866, ""elevation"": 0.0}, {""range"": 0.755090615583947, ""doppler"": 0.0, ""angle"": 7.251236836844286, ""elevation"": 0.0}]",1785106138597.603
