ax,ay,az,gx,gy,gz,timestamp_ms
-0.885,-0.388,-0.226,-44.98,-12.18,-15.99,1785094519253.5999
-0.884,-0.383,-0.227,-46.75,-12.42,-16.02,1785094519253.9011
-0.884,-0.376,-0.224,-48.55,-12.94,-15.75,1785094519254.188
-0.88,-0.376,-0.219,-50.14,-13.61,-15.84,1785094519254.5002
-0.877,-0.375,-0.222,-51.36,-13.82,-16.57,1785094519254.794
-0.876,-0.373,-0.223,-52.25,-13.76,-16.75,1785094519255.085
-0.87,-0.384,-0.22,-51.94,-13.86,-17.0,1785094519255.371
-0.87,-0.384,-0.222,-51.42,-13.92,-17.79,1785094519255.664
-0.868,-0.382,-0.225,-50.63,-13.89,-17.76,1785094519255.9622
-0.863,-0.381,-0.227,-49.53,-13.89,-17.49,1785094519256.304
-0.863,-0.379,-0.228,-48.13,-13.76,-17.3,1785094519256.634
-0.859,-0.377,-0.227,-46.78,-13.64,-16.97,1785094519256.9429
-0.86,-0.372,-0.229,-45.2,-13.4,-16.94,1785094519257.246
-0.865,-0.363,-0.225,-44.65,-13.18,-16.6,1785094519257.543
-0.864,-0.364,-0.225,-43.92,-12.76,-15.99,1785094519257.8052
-0.867,-0.366,-0.224,-42.15,-12.18,-15.29,1785094519258.075
-0.868,-0.373,-0.227,-39.16,-11.66,-14.83,1785094519258.344
-0.866,-0.372,-0.229,-36.13,-11.23,-14.74,1785094519258.6018
-0.867,-0.373,-0.237,-33.48,-10.9,-14.31,1785094519258.8743
-0.872,-0.367,-0.234,-31.53,-10.53,-13.43,1785094519259.1382
-0.871,-0.368,-0.229,-29.39,-10.38,-12.24,1785094519259.409
-0.866,-0.369,-0.229,-26.52,-10.04,-11.96,1785094519259.6638
-0.867,-0.366,-0.232,-24.02,-9.67,-11.47,1785094519259.931
-0.867,-0.366,-0.237,-21.67,-9.22,-11.05,1785094519260.1963
-0.866,-0.36,-0.238,-19.5,-8.85,-10.93,1785094519260.458
-0.869,-0.361,-0.241,-17.15,-8.42,-10.86,1785094519260.709
-0.876,-0.361,-0.239,-15.35,-8.24,-10.71,1785094519260.969
-0.886,-0.357,-0.238,-14.28,-8.18,-10.56,1785094519261.235
-0.893,-0.353,-0.237,-13.86,-8.39,-10.25,1785094519261.489
-0.894,-0.35,-0.237,-13.7,-8.61,-9.61,1785094519261.749
-0.89,-0.351,-0.242,-13.06,-8.21,-9.28,1785094519262.006
-0.89,-0.355,-0.248,-12.39,-8.27,-9.31,1785094519262.281
-0.889,-0.356,-0.252,-12.27,-8.51,-9.25,1785094519262.537
-0.888,-0.354,-0.253,-12.57,-8.64,-8.94,1785094519262.804
-0.886,-0.352,-0.251,-13.0,-8.76,-8.24,1785094519263.0579
-0.881,-0.353,-0.252,-12.67,-8.73,-7.39,1785094519263.306
-0.881,-0.351,-0.254,-11.96,-8.88,-6.93,1785094519263.5598
-0.88,-0.348,-0.258,-11.78,-9.16,-6.56,1785094519263.798
-0.879,-0.344,-0.258,-12.12,-9.55,-5.89,1785094519264.03
-0.875,-0.34,-0.255,-12.48,-9.92,-5.07,1785094519264.267
-0.87,-0.34,-0.261,-12.45,-10.01,-4.61,1785094519264.508
-0.874,-0.339,-0.264,-13.09,-10.1,-4.24,1785094519264.748
-0.878,-0.344,-0.266,-13.98,-10.32,-3.66,1785094519264.978
-0.877,-0.345,-0.264,-14.65,-10.47,-3.08,1785094519265.219
-0.877,-0.342,-0.265,-15.11,-10.56,-2.44,1785094519265.4578
-0.877,-0.34,-0.266,-15.59,-10.74,-1.56,1785094519265.6902
-0.879,-0.345,-0.268,-16.17,-10.9,-1.16,1785094519265.9321
-0.882,-0.348,-0.265,-16.79,-10.99,-0.55,1785094519266.1782
-0.883,-0.349,-0.264,-17.18,-11.17,0.06,1785094519266.416
-0.887,-0.344,-0.265,-17.55,-11.14,0.64,1785094519266.6528
-0.89,-0.346,-0.266,-18.07,-11.2,1.4,1785094519266.8901
-0.893,-0.353,-0.269,-18.65,-11.38,2.14,1785094519267.134
-0.895,-0.35,-0.267,-19.14,-11.47,3.2,1785094519267.3699
-0.892,-0.355,-0.27,-18.95,-11.47,4.15,1785094519267.61
-0.892,-0.349,-0.275,-19.35,-11.54,4.82,1785094519267.8699
-0.894,-0.349,-0.272,-20.33,-11.54,6.1,1785094519268.1248
-0.892,-0.357,-0.276,-20.66,-11.47,7.11,1785094519268.3608
-0.889,-0.36,-0.277,-20.72,-11.26,7.51,1785094519268.607
-0.888,-0.357,-0.276,-20.69,-10.71,8.24,1785094519268.846
-0.885,-0.36,-0.278,-20.42,-10.16,8.82,1785094519269.0781
-0.882,-0.364,-0.28,-20.2,-9.89,8.67,1785094519269.3179
-0.878,-0.363,-0.279,-20.29,-9.46,9.06,1785094519269.557
-0.875,-0.366,-0.273,-19.87,-8.79,9.58,1785094519269.794
-0.868,-0.364,-0.276,-18.8,-7.84,9.37,1785094519270.023
-0.871,-0.365,-0.278,-17.98,-6.78,8.85,1785094519270.268
-0.874,-0.369,-0.276,-18.31,-5.95,8.24,1785094519270.515
-0.875,-0.375,-0.272,-17.79,-5.04,7.81,1785094519270.7468
-0.884,-0.383,-0.275,-15.41,-3.97,7.11,1785094519271.0027
-0.888,-0.374,-0.274,-13.89,-2.69,6.5,1785094519271.2341
-0.882,-0.376,-0.275,-12.09,-1.53,6.16,1785094519271.45
-0.88,-0.373,-0.272,-10.74,-0.4,5.37,1785094519271.6711
-0.88,-0.373,-0.265,-9.03,0.58,4.82,1785094519271.887
-0.876,-0.375,-0.258,-6.13,1.56,4.33,1785094519272.105
-0.874,-0.377,-0.253,-2.84,2.56,3.39,1785094519272.319
-0.873,-0.375,-0.252,0.7,3.42,2.72,1785094519272.5361
-0.875,-0.375,-0.253,4.0,4.3,2.01,1785094519272.7559
-0.874,-0.375,-0.255,7.02,5.07,1.31,1785094519272.968
-0.872,-0.367,-0.256,9.37,5.62,1.1,1785094519273.206
-0.874,-0.357,-0.257,11.35,6.44,1.22,1785094519273.4321
-0.881,-0.353,-0.254,12.88,6.93,1.65,1785094519273.677
-0.885,-0.357,-0.249,14.37,6.84,1.68,1785094519273.8901
-0.884,-0.354,-0.249,15.35,6.62,1.4,1785094519274.109
-0.884,-0.344,-0.246,15.32,6.26,1.74,1785094519274.334
-0.885,-0.34,-0.248,14.74,5.77,2.41,1785094519274.548
-0.888,-0.34,-0.25,13.76,5.37,2.5,1785094519274.772
-0.884,-0.341,-0.251,12.33,4.85,2.59,1785094519274.997
-0.878,-0.341,-0.251,10.28,4.3,2.93,1785094519275.219
-0.872,-0.348,-0.253,8.36,4.0,3.2,1785094519275.438
-0.871,-0.355,-0.253,6.62,3.78,3.2,1785094519275.687
-0.871,-0.355,-0.253,5.07,3.42,3.63,1785094519275.914
-0.872,-0.355,-0.249,4.58,2.69,4.21,1785094519276.162
-0.875,-0.357,-0.25,5.04,2.44,4.76,1785094519276.413
-0.862,-0.366,-0.252,4.82,2.87,3.39,1785094519276.64
-0.867,-0.345,-0.258,4.3,2.66,3.17,1785094519276.8582
-0.883,-0.331,-0.254,4.3,2.66,3.17,1785094519277.083
-0.883,-0.357,-0.26,4.91,2.96,3.85,1785094519277.2988
-0.884,-0.361,-0.26,4.49,2.75,3.39,1785094519277.501
-0.876,-0.36,-0.26,4.7,2.53,3.69,1785094519277.7112
-0.883,-0.354,-0.266,4.64,2.5,3.78,1785094519277.926
-0.886,-0.349,-0.268,3.75,2.08,4.12,1785094519278.135
-0.888,-0.353,-0.271,3.2,2.99,3.81,1785094519278.337
-0.895,-0.356,-0.273,3.17,3.85,3.2,1785094519278.546
-0.903,-0.352,-0.271,2.87,4.15,2.96,1785094519278.76
-0.904,-0.353,-0.273,2.78,4.61,3.14,1785094519278.966
-0.904,-0.359,-0.275,2.59,5.07,2.81,1785094519279.1792
-0.903,-0.366,-0.27,3.17,5.74,2.23,1785094519279.397
-0.903,-0.374,-0.265,4.82,6.68,1.65,1785094519279.597
-0.9,-0.373,-0.263,7.17,7.48,0.58,1785094519279.816
-0.897,-0.364,-0.257,10.07,8.12,-0.49,1785094519280.03
-0.893,-0.355,-0.25,13.28,8.42,-1.43,1785094519280.2507
-0.885,-0.349,-0.255,17.03,8.67,-2.66,1785094519280.4548
-0.889,-0.338,-0.254,19.71,8.79,-3.85,1785094519280.663
-0.889,-0.331,-0.256,21.09,8.21,-4.49,1785094519280.863
-0.891,-0.317,-0.265,20.72,6.96,-6.01,1785094519281.2878
-0.897,-0.314,-0.271,19.26,5.68,-5.34,1785094519281.488
-0.813,-0.721,-0.51,-20.17,8.0,4.36,1785094519281.9897
-0.847,-0.77,-0.47,-12.79,9.06,-1.53,1785094519282.1992
-0.886,-0.788,-0.47,1.01,11.84,-7.35,1785094519282.4
-0.978,-0.778,-0.453,15.29,15.93,-13.25,1785094519289.111
-1.096,-0.756,-0.419,25.73,17.76,-17.61,1785094519294.781
-1.205,-0.725,-0.39,28.78,18.49,-21.03,1785094519305.602
-1.255,-0.71,-0.355,25.82,16.72,-24.05,1785094519316.463
-1.241,-0.716,-0.371,22.13,12.91,-25.79,1785094519329.538
-1.238,-0.683,-0.408,17.88,9.98,-26.55,1785094519335.123
-1.215,-0.629,-0.44,14.22,7.39,-26.37,1785094519345.742
-1.184,-0.562,-0.475,6.68,4.49,-27.01,1785094519356.2397
-1.184,-0.489,-0.482,-9.61,1.86,-26.98,1785094519369.483
-1.199,-0.448,-0.444,-32.04,-1.98,-24.99,1785094519375.228
-1.175,-0.473,-0.384,-52.46,-6.96,-24.29,1785094519385.63
-1.117,-0.524,-0.328,-65.16,-12.33,-25.42,1785094519396.279
-1.058,-0.553,-0.328,-71.23,-18.22,-26.18,1785094519409.634
-1.018,-0.571,-0.399,-73.61,-24.45,-25.54,1785094519415.3228
-0.983,-0.566,-0.496,-75.53,-30.18,-24.66,1785094519426.0103
-0.956,-0.532,-0.555,-76.69,-34.61,-22.16,1785094519439.272
-0.922,-0.521,-0.543,-74.19,-37.51,-17.46,1785094519445.023
-0.9,-0.537,-0.503,-69.37,-41.05,-12.7,1785094519455.8708
-0.88,-0.536,-0.457,-66.81,-43.24,-6.96,1785094519466.398
-0.854,-0.532,-0.408,-64.88,-44.74,-0.61,1785094519479.6958
-0.812,-0.513,-0.415,-62.59,-47.49,6.04,1785094519485.604
-0.743,-0.458,-0.484,-65.31,-51.42,15.44,1785094519496.0059
-0.688,-0.447,-0.558,-71.23,-55.82,24.11,1785094519506.699
-0.675,-0.495,-0.605,-77.76,-60.34,28.96,1785094519519.876
-0.667,-0.558,-0.609,-81.88,-65.68,32.65,1785094519525.867
-0.625,-0.615,-0.604,-77.76,-71.87,35.68,1785094519536.323
-0.554,-0.608,-0.613,-65.55,-75.84,37.78,1785094519549.582
-0.489,-0.532,-0.615,-49.68,-76.24,40.59,1785094519555.52
-0.429,-0.457,-0.581,-35.19,-74.62,43.09,1785094519566.001
-0.399,-0.436,-0.548,-25.09,-74.68,42.91,1785094519576.8608
-0.399,-0.4,-0.542,-23.83,-76.05,42.12,1785094519590.0537
-0.408,-0.354,-0.537,-28.69,-78.55,43.95,1785094519595.857
-0.42,-0.358,-0.539,-33.08,-81.55,45.72,1785094519606.3792
-0.437,-0.381,-0.56,-34.58,-84.6,44.77,1785094519619.6082
-0.45,-0.38,-0.619,-33.48,-87.1,43.73,1785094519625.634
-0.425,-0.36,-0.705,-30.88,-88.14,43.28,1785094519636.1191
-0.384,-0.317,-0.757,-32.93,-88.38,43.31,1785094519649.3408
-0.378,-0.295,-0.729,-40.28,-88.81,44.59,1785094519655.187
-0.403,-0.318,-0.657,-47.98,-90.58,45.96,1785094519665.744
-0.449,-0.354,-0.6,-53.16,-93.69,47.76,1785094519676.5283
-0.492,-0.359,-0.602,-55.91,-97.14,48.92,1785094519689.7112
-0.544,-0.34,-0.628,-57.41,-100.07,49.41,1785094519695.5679
-0.578,-0.317,-0.672,-57.74,-102.63,49.9,1785094519706.3447
-0.569,-0.26,-0.726,-58.93,-103.79,50.29,1785094519719.5488
-0.559,-0.215,-0.753,-61.43,-103.61,52.22,1785094519725.5361
-0.569,-0.217,-0.759,-67.81,-103.46,53.74,1785094519736.1829
-0.589,-0.268,-0.766,-77.06,-103.95,53.35,1785094519749.5208
-0.639,-0.34,-0.753,-85.06,-104.19,51.18,1785094519755.526
-0.713,-0.397,-0.715,-89.82,-104.74,47.88,1785094519766.242
-0.786,-0.428,-0.676,-90.76,-105.53,43.73,1785094519779.515
-0.83,-0.42,-0.669,-88.32,-105.44,38.88,1785094519785.409
-0.831,-0.346,-0.688,-86.4,-103.92,34.82,1785094519796.255
-0.798,-0.266,-0.735,-88.05,-101.26,32.23,1785094519809.4512
-0.785,-0.217,-0.773,-95.19,-96.35,29.51,1785094519815.372
-0.799,-0.195,-0.775,-108.74,-90.21,26.86,1785094519826.087
-0.807,-0.21,-0.725,-124.49,-83.65,22.37,1785094519839.308
-0.793,-0.265,-0.655,-137.46,-77.73,17.49,1785094519845.2449
-0.773,-0.306,-0.591,-146.52,-72.24,12.24,1785094519856.153
-0.751,-0.322,-0.579,-150.58,-67.48,5.62,1785094519869.255
-0.716,-0.299,-0.583,-152.04,-62.65,-2.78,1785094519875.201
-0.671,-0.262,-0.593,-152.56,-58.17,-11.38,1785094519885.865
-0.676,-0.224,-0.609,-154.45,-53.41,-19.29,1785094519896.728
-0.691,-0.193,-0.624,-158.51,-48.65,-25.67,1785094519909.7942
-0.709,-0.164,-0.626,-161.99,-42.54,-31.01,1785094519915.721
-0.757,-0.177,-0.593,-163.79,-35.89,-33.48,1785094519926.541
-0.82,-0.202,-0.556,-166.3,-30.55,-34.52,1785094519939.792
-0.861,-0.214,-0.545,-167.76,-26.92,-33.97,1785094519945.556
-0.887,-0.229,-0.559,-166.11,-23.35,-33.27,1785094519956.676
-0.892,-0.243,-0.595,-163.3,-18.89,-33.75,1785094519969.789
-0.907,-0.227,-0.626,-161.08,-14.07,-34.24,1785094519975.8667
-0.936,-0.228,-0.646,-158.18,-9.34,-34.49,1785094519986.347
-0.952,-0.226,-0.655,-154.61,-4.24,-36.41,1785094519999.5981
-0.964,-0.221,-0.65,-148.32,1.46,-38.64,1785094520005.591
-0.981,-0.228,-0.642,-140.96,7.26,-40.25,1785094520016.1719
-1.011,-0.244,-0.622,-134.74,12.54,-41.99,1785094520030.345
-1.03,-0.267,-0.58,-125.98,16.05,-43.86,1785094520035.429
-1.018,-0.267,-0.563,-114.02,18.74,-46.21,1785094520046.2358
-0.998,-0.216,-0.597,-104.53,23.41,-47.7,1785094520059.382
-0.976,-0.166,-0.646,-100.8,30.67,-47.49,1785094520065.2349
-0.97,-0.129,-0.659,-102.48,38.42,-48.07,1785094520076.095
-0.968,-0.115,-0.64,-105.2,44.16,-48.86,1785094520089.304
-0.96,-0.119,-0.636,-105.99,48.49,-50.75,1785094520095.232
-0.955,-0.117,-0.64,-106.39,51.94,-53.01,1785094520105.997
-0.946,-0.117,-0.642,-106.75,54.69,-55.36,1785094520119.21
-0.942,-0.116,-0.634,-104.1,56.95,-57.65,1785094520125.302
-0.953,-0.124,-0.624,-96.56,59.05,-58.53,1785094520135.8608
-0.951,-0.121,-0.627,-90.18,61.77,-57.56,1785094520146.569
-0.938,-0.113,-0.636,-88.38,64.94,-54.45,1785094520159.794
-0.926,-0.116,-0.661,-90.03,67.02,-49.44,1785094520165.6648
-0.928,-0.101,-0.681,-93.11,69.4,-44.56,1785094520176.272
-0.946,-0.09,-0.705,-92.53,71.02,-40.31,1785094520189.475
-0.936,-0.097,-0.728,-89.75,72.45,-37.6,1785094520195.369
-0.915,-0.094,-0.725,-85.88,77.82,-38.21,1785094520205.896
-0.904,-0.121,-0.729,-81.94,80.2,-36.1,1785094520216.6663
-0.892,-0.135,-0.699,-78.31,82.8,-33.63,1785094520229.793
-0.916,-0.107,-0.688,-74.28,86.55,-32.62,1785094520235.772
-0.938,-0.086,-0.693,-71.57,89.05,-30.79,1785094520246.312
-0.941,-0.077,-0.709,-71.02,92.2,-29.3,1785094520259.721
-0.942,-0.08,-0.742,-72.15,94.91,-27.5,1785094520265.455
-0.944,-0.087,-0.756,-71.96,97.45,-25.7,1785094520276.01
-0.972,-0.085,-0.758,-68.76,99.52,-24.57,1785094520286.5842
-0.996,-0.11,-0.753,-61.65,101.99,-23.19,1785094520299.849
-0.996,-0.133,-0.721,-53.53,105.23,-22.31,1785094520305.801
-0.976,-0.129,-0.681,-46.21,107.15,-20.69,1785094520316.7268
-0.95,-0.115,-0.684,-40.16,107.27,-18.07,1785094520329.8381
-0.939,-0.091,-0.722,-36.56,107.21,-15.29,1785094520335.777
-0.918,-0.08,-0.768,-35.07,108.01,-13.7,1785094520346.585
-0.901,-0.083,-0.783,-34.49,110.05,-14.31,1785094520359.8171
-0.899,-0.099,-0.785,-32.87,111.24,-15.05,1785094520365.6929
-0.877,-0.115,-0.78,-30.52,112.25,-15.17,1785094520376.648
-0.851,-0.115,-0.765,-28.26,112.61,-15.93,1785094520389.919
-0.851,-0.115,-0.765,-25.67,111.61,-17.0,1785094520395.669
-0.84,-0.111,-0.752,-23.29,110.39,-17.37,1785094520406.6748
-0.832,-0.105,-0.766,-22.83,110.87,-17.64,1785094520419.6921
-0.799,-0.093,-0.77,-22.49,111.58,-19.44,1785094520425.7761
-0.795,-0.088,-0.767,-21.88,110.87,-18.34,1785094520436.581
-0.777,-0.108,-0.763,-21.88,110.87,-18.34,1785094520449.7249
-0.777,-0.089,-0.781,-23.47,110.45,-18.28,1785094520455.6082
-0.756,-0.097,-0.777,-25.91,109.93,-17.15,1785094520466.408
-0.715,-0.142,-0.75,-24.6,110.11,-17.18,1785094520479.645
-0.688,-0.175,-0.744,-17.09,108.92,-17.82,1785094520485.55
-0.671,-0.182,-0.746,-5.49,106.54,-18.01,1785094520496.296
-0.66,-0.164,-0.773,6.01,105.11,-18.65,1785094520509.5942
-0.654,-0.11,-0.802,11.38,105.2,-19.75,1785094520515.515
-0.643,-0.075,-0.812,10.01,105.26,-20.48,1785094520526.24
-0.619,-0.071,-0.809,3.63,104.62,-21.82,1785094520539.488
-0.583,-0.081,-0.812,-3.85,103.49,-22.95,1785094520545.365
-0.548,-0.091,-0.831,-9.86,102.05,-23.68,1785094520555.91
-0.525,-0.084,-0.85,-14.56,100.41,-23.99,1785094520566.591
-0.524,-0.086,-0.885,-16.17,97.87,-24.05,1785094520579.839
-0.538,-0.087,-0.883,-16.72,96.04,-24.41,1785094520585.799
-0.524,-0.099,-0.854,-16.14,95.89,-24.81,1785094520596.4492
-0.501,-0.099,-0.848,-14.28,95.83,-25.85,1785094520609.633
-0.479,-0.09,-0.858,-12.97,93.2,-25.27,1785094520615.5032
-0.456,-0.081,-0.879,-13.09,92.47,-24.26,1785094520626.029
-0.438,-0.059,-0.895,-16.82,93.14,-22.92,1785094520636.811
-0.418,-0.056,-0.897,-20.45,92.62,-21.64,1785094520649.9253
-0.409,-0.065,-0.882,-20.63,92.17,-22.0,1785094520655.879
-0.398,-0.082,-0.863,-16.94,91.77,-23.38,1785094520666.348
-0.387,-0.11,-0.851,-10.19,89.75,-25.3,1785094520679.549
-0.373,-0.1,-0.863,-3.3,87.62,-26.52,1785094520685.52
-0.349,-0.074,-0.907,-0.49,86.76,-26.22,1785094520695.8499
-0.344,-0.042,-0.935,-4.21,86.12,-25.09,1785094520706.409
-0.327,-0.022,-0.955,-12.88,84.87,-23.32,1785094520719.6401
-0.307,0.008,-0.945,-24.93,83.93,-22.71,1785094520725.577
-0.301,0.006,-0.911,-34.82,82.89,-22.46,1785094520736.165
-0.289,-0.016,-0.886,-40.47,81.45,-23.1,1785094520749.36
-0.271,-0.032,-0.87,-43.03,80.54,-23.71,1785094520755.304
-0.248,-0.043,-0.882,-42.45,79.56,-23.77,1785094520765.8281
-0.244,-0.036,-0.878,-40.96,78.46,-22.95,1785094520776.6267
-0.241,-0.048,-0.866,-38.36,76.94,-21.49,1785094520789.713
-0.223,-0.062,-0.874,-35.28,75.29,-21.12,1785094520795.599
-0.197,-0.069,-0.879,-31.89,74.4,-21.27,1785094520806.188
-0.178,-0.056,-0.879,-28.5,74.01,-21.58,1785094520819.426
-0.164,-0.036,-0.893,-26.09,73.21,-21.36,1785094520825.3599
-0.135,0.008,-0.92,-29.18,72.36,-21.7,1785094520835.8872
-0.118,0.057,-0.924,-35.07,71.5,-21.55,1785094520846.557
-0.108,0.065,-0.905,-39.83,70.96,-20.97,1785094520859.8
-0.097,0.055,-0.868,-41.41,70.38,-21.76,1785094520865.717
-0.072,0.019,-0.841,-35.68,69.8,-22.46,1785094520876.389
-0.061,0.015,-0.828,-26.0,69.64,-22.25,1785094520889.466
-0.073,0.019,-0.828,-17.4,68.42,-19.5,1785094520895.376
-0.047,0.039,-0.898,-18.13,66.23,-17.67,1785094520905.934
-0.029,0.055,-0.882,-17.61,65.31,-17.4,1785094520916.765
-0.016,0.074,-0.879,-15.41,63.42,-16.88,1785094520929.8381
-0.012,0.104,-0.888,-18.83,62.29,-16.57,1785094520935.728
0.003,0.129,-0.886,-26.46,61.1,-14.95,1785094520946.166
0.01,0.126,-0.871,-32.75,60.24,-14.47,1785094520959.429
0.016,0.104,-0.852,-35.49,59.39,-14.71,1785094520965.535
0.033,0.086,-0.848,-35.37,57.99,-14.74,1785094520976.1228
0.051,0.092,-0.841,-34.42,56.4,-13.89,1785094520986.629
0.064,0.092,-0.855,-33.33,54.54,-12.3,1785094520999.871
0.071,0.109,-0.856,-33.88,53.47,-10.93,1785094521005.846
0.07,0.103,-0.839,-31.77,52.25,-10.35,1785094521016.4768
0.075,0.104,-0.812,-27.16,51.3,-11.2,1785094521029.607
0.089,0.109,-0.793,-21.09,50.66,-11.99,1785094521035.496
0.115,0.11,-0.806,-14.77,49.59,-12.24,1785094521046.1099
0.127,0.12,-0.815,-11.14,48.46,-11.44,1785094521057.2031
0.129,0.123,-0.83,-10.47,47.0,-9.98,1785094521069.8162
0.143,0.131,-0.837,-12.39,45.14,-9.0,1785094521076.037
0.157,0.145,-0.821,-14.65,43.21,-8.7,1785094521086.184
0.166,0.16,-0.828,-15.99,41.72,-9.19,1785094521096.8489
0.165,0.183,-0.838,-18.28,40.53,-9.37,1785094521110.005
0.171,0.198,-0.84,-20.84,39.43,-9.37,1785094521115.905
0.17,0.191,-0.825,-22.06,38.06,-9.22,1785094521126.143
0.171,0.166,-0.808,-20.72,36.62,-8.79,1785094521136.883
0.181,0.138,-0.783,-15.47,35.19,-7.72,1785094521149.955
0.177,0.121,-0.795,-7.72,33.6,-6.93,1785094521155.936
0.194,0.131,-0.822,-3.05,30.37,-4.73,1785094521165.914
0.213,0.159,-0.823,-1.5,29.76,-3.85,1785094521176.5593
0.216,0.184,-0.823,-2.23,28.72,-3.72,1785094521189.834
0.224,0.199,-0.812,-4.0,26.86,-3.63,1785094521195.497
0.225,0.205,-0.792,-3.54,26.06,-4.39,1785094521205.624
0.223,0.205,-0.784,-0.27,26.15,-5.19,1785094521216.0762
0.215,0.217,-0.79,1.92,24.6,-5.1,1785094521226.593
0.218,0.223,-0.82,1.13,21.33,-4.52,1785094521239.9302
0.229,0.245,-0.851,-4.27,19.23,-4.18,1785094521245.6
0.226,0.248,-0.843,-11.44,17.76,-3.11,1785094521255.9202
0.239,0.23,-0.817,-16.36,17.64,-2.53,1785094521266.171
0.239,0.223,-0.79,-18.04,17.37,-1.43,1785094521279.642
