num_points,points,timestamp_ms
7,"[{""range"": 0.7996657706043083, ""doppler"": 0.0, ""angle"": -27.29847044004559, ""elevation"": 0.0}, {""range"": 0.7468643418412285, ""doppler"": 0.0, ""angle"": -5.716052998309596, ""elevation"": 0.0}, {""range"": 1.680795054824183, ""doppler"": 0.0, ""angle"": -7.371490563149084, ""elevation"": 0.0}, {""range"": 1.6967914183877868, ""doppler"": 0.0, ""angle"": -9.964607833634078, ""elevation"": 0.0}, {""range"": 1.7215853834302774, ""doppler"": 0.0, ""angle"": -10.38788222940215, ""elevation"": 0.0}, {""range"": 0.714779620849381, ""doppler"": 0.0, ""angle"": -3.226739771640446, ""elevation"": 0.0}, {""range"": 0.7307338794761683, ""doppler"": 0.0, ""angle"": -2.7069712099014316, ""elevation"": 0.0}]",1785094105970.192
10,"[{""range"": 0.7552646129182001, ""doppler"": 0.0, ""angle"": -9.567136883143416, ""elevation"": 0.0}, {""range"": 0.7081279470346106, ""doppler"": 0.0, ""angle"": -2.619643259489104, ""elevation"": 0.0}, {""range"": 0.7248644926348519, ""doppler"": 0.0, ""angle"": -2.460083576770564, ""elevation"": 0.0}, {""range"": 1.657485041308408, ""doppler"": 0.0, ""angle"": 0.4821410415932513, ""elevation"": 0.0}, {""range"": 1.6630004007038492, ""doppler"": 0.0, ""angle"": 1.238401616952582, ""elevation"": 0.0}, {""range"": 0.8216432570094394, ""doppler"": 0.0, ""angle"": 30.99155651995168, ""elevation"": 0.0}, {""range"": 2.105161571656681, ""doppler"": 0.0, ""angle"": 32.519716392189885, ""elevation"": 0.0}, {""range"": 1.9189142824249128, ""doppler"": 0.0, ""angle"": 38.77737808807651, ""elevation"": 0.0}, {""range"": 1.9418013323453909, ""doppler"": 0.0, ""angle"": 40.495994783231524, ""elevation"": 0.0}, {""range"": 2.080297826542919, ""doppler"": 0.0, ""angle"": 38.34753504151328, ""elevation"": 0.0}]",1785094105970.614
8,"[{""range"": 0.7816022319233339, ""doppler"": 0.0, ""angle"": -13.73740014117837, ""elevation"": 0.0}, {""range"": 0.7523618758009946, ""doppler"": 0.0, ""angle"": -6.674037391717624, ""elevation"": 0.0}, {""range"": 0.7313626537002879, ""doppler"": 0.0, ""angle"": -0.3502143396212859, ""elevation"": 0.0}, {""range"": 0.7411188513057031, ""doppler"": 0.0, ""angle"": -2.7105299312738156, ""elevation"": 0.0}, {""range"": 1.6573812914553405, ""doppler"": 0.0, ""angle"": -1.1127596421833128, ""elevation"": 0.0}, {""range"": 1.672490861883006, ""doppler"": 0.0, ""angle"": -1.255882115061229, ""elevation"": 0.0}, {""range"": 1.9304039217568831, ""doppler"": 0.0, ""angle"": 47.804496078928, ""elevation"": 0.0}, {""range"": 1.9536958755157934, ""doppler"": 0.0, ""angle"": 47.87870053230537, ""elevation"": 0.0}]",1785094105971.008
7,"[{""range"": 1.670903480287477, ""doppler"": 0.0, ""angle"": -4.843586159278504, ""elevation"": 0.0}, {""range"": 1.683640486118701, ""doppler"": 0.0, ""angle"": -4.983974001471035, ""elevation"": 0.0}, {""range"": 1.7154617560455023, ""doppler"": 0.0, ""angle"": -5.647006460347324, ""elevation"": 0.0}, {""range"": 0.7376999146889734, ""doppler"": 0.0, ""angle"": -2.681390752609649, ""elevation"": 0.0}, {""range"": 0.7489617530180227, ""doppler"": 0.0, ""angle"": 1.5322659195539559, ""elevation"": 0.0}, {""range"": 0.7680370096339549, ""doppler"": 0.0, ""angle"": 14.990707320090227, ""elevation"": 0.0}, {""range"": 0.7864257363934014, ""doppler"": 0.0, ""angle"": 20.886922533313875, ""elevation"": 0.0}]",1785094105971.4119
11,"[{""range"": 0.7596555551930719, ""doppler"": 0.0, ""angle"": -6.378915167810675, ""elevation"": 0.0}, {""range"": 0.7741226962594873, ""doppler"": 0.0, ""angle"": -10.258680299652564, ""elevation"": 0.0}, {""range"": 0.7956046650121306, ""doppler"": 0.0, ""angle"": -10.698760264568556, ""elevation"": 0.0}, {""range"": 1.6841641926044928, ""doppler"": 0.0, ""angle"": -7.497762266612961, ""elevation"": 0.0}, {""range"": 1.6908870280414534, ""doppler"": 0.0, ""angle"": -8.428300954890785, ""elevation"": 0.0}, {""range"": 1.7053411418508018, ""doppler"": 0.0, ""angle"": -10.139879615421494, ""elevation"": 0.0}, {""range"": 2.754954346213967, ""doppler"": 0.0, ""angle"": -6.623150833198511, ""elevation"": 0.0}, {""range"": 0.7356064704069573, ""doppler"": 0.0, ""angle"": -2.4659587285952664, ""elevation"": 0.0}, {""range"": 0.8837462230545157, ""doppler"": 0.0, ""angle"": 35.92850242282284, ""elevation"": 0.0}, {""range"": 0.9063007994614481, ""doppler"": 0.0, ""angle"": 36.82694051512143, ""elevation"": 0.0}, {""range"": 1.9118312393399066, ""doppler"": 0.0, ""angle"": 56.629485896116734, ""elevation"": 0.0}]",1785094105971.841
11,"[{""range"": 0.7746533543693317, ""doppler"": 0.0, ""angle"": -8.281603915359215, ""elevation"": 0.0}, {""range"": 0.789623646573329, ""doppler"": 0.0, ""angle"": -6.997878571459644, ""elevation"": 0.0}, {""range"": 2.918983622639738, ""doppler"": 0.0, ""angle"": 16.671004643962704, ""elevation"": 0.0}, {""range"": 0.8325454845285185, ""doppler"": 0.0, ""angle"": 19.458465370416658, ""elevation"": 0.0}, {""range"": 0.9320887084677578, ""doppler"": 0.0, ""angle"": 25.31637496613944, ""elevation"": 0.0}, {""range"": 1.6030796366196345, ""doppler"": 0.0, ""angle"": 18.333898170176834, ""elevation"": 0.0}, {""range"": 0.8699613993744778, ""doppler"": 0.0, ""angle"": 28.092576619290917, ""elevation"": 0.0}, {""range"": 0.8978410037292307, ""doppler"": 0.0, ""angle"": 28.51483625522642, ""elevation"": 0.0}, {""range"": 1.931825258651998, ""doppler"": 0.0, ""angle"": 52.552019594734915, ""elevation"": 0.0}, {""range"": 1.9765931668102499, ""doppler"": 0.0, ""angle"": 52.57962697451426, ""elevation"": 0.0}, {""range"": 2.0037216563383295, ""doppler"": 0.0, ""angle"": 51.347378572754316, ""elevation"": 0.0}]",1785094105972.385
14,"[{""range"": 3.4545254596357235, ""doppler"": 0.0, ""angle"": -20.412339200158478, ""elevation"": 0.0}, {""range"": 3.466199595403374, ""doppler"": 0.0, ""angle"": -20.25230273295539, ""elevation"": 0.0}, {""range"": 2.5034866443986923, ""doppler"": 0.0, ""angle"": -16.07637351556189, ""elevation"": 0.0}, {""range"": 4.477062589269825, ""doppler"": 0.0, ""angle"": -15.405045839646537, ""elevation"": 0.0}, {""range"": 0.733025930566098, ""doppler"": 0.0, ""angle"": -10.556120204359956, ""elevation"": 0.0}, {""range"": 0.7411486196874251, ""doppler"": 0.0, ""angle"": -7.43021602252567, ""elevation"": 0.0}, {""range"": 0.7498129040251426, ""doppler"": 0.0, ""angle"": -3.130564629414662, ""elevation"": 0.0}, {""range"": 0.8172682016682127, ""doppler"": 0.0, ""angle"": 25.449331965484383, ""elevation"": 0.0}, {""range"": 0.8661797920647407, ""doppler"": 0.0, ""angle"": 32.26617010992345, ""elevation"": 0.0}, {""range"": 0.8923941887047527, ""doppler"": 0.0, ""angle"": 27.468727553697857, ""elevation"": 0.0}, {""range"": 1.9302478532834288, ""doppler"": 0.0, ""angle"": 52.683184804952425, ""elevation"": 0.0}, {""range"": 1.9754873532701762, ""doppler"": 0.0, ""angle"": 49.39026751015254, ""elevation"": 0.0}, {""range"": 2.0079320200298314, ""doppler"": 0.0, ""angle"": 47.97789568987113, ""elevation"": 0.0}, {""range"": 2.0297302090104847, ""doppler"": 0.0, ""angle"": 47.29203658118533, ""elevation"": 0.0}]",1785094105972.799
11,"[{""range"": 0.7671845716670996, ""doppler"": 0.0, ""angle"": -5.309288722507361, ""elevation"": 0.0}, {""range"": 0.7878512928662951, ""doppler"": 0.0, ""angle"": -4.399702722647581, ""elevation"": 0.0}, {""range"": 0.8055572702933423, ""doppler"": 0.0, ""angle"": -0.06359129410310667, ""elevation"": 0.0}, {""range"": 0.7112034431963338, ""doppler"": 0.0, ""angle"": 21.36537289271644, ""elevation"": 0.0}, {""range"": 0.9276056389834564, ""doppler"": 0.0, ""angle"": 25.582059160121833, ""elevation"": 0.0}, {""range"": 0.8833590244532559, ""doppler"": 0.0, ""angle"": 38.18523739189385, ""elevation"": 0.0}, {""range"": 0.9060356656743569, ""doppler"": 0.0, ""angle"": 34.73448783040585, ""elevation"": 0.0}, {""range"": 2.013518941777323, ""doppler"": 0.0, ""angle"": 53.22067320651051, ""elevation"": 0.0}, {""range"": 2.039568384023314, ""doppler"": 0.0, ""angle"": 48.967180769037064, ""elevation"": 0.0}, {""range"": 1.9328869960910509, ""doppler"": 0.0, ""angle"": 55.29110189161289, ""elevation"": 0.0}, {""range"": 1.9803067784527728, ""doppler"": 0.0, ""angle"": 54.722736640043095, ""elevation"": 0.0}]",1785094105973.2107
8,"[{""range"": 0.7244088823800776, ""doppler"": 0.0, ""angle"": -8.660140700819916, ""elevation"": 0.0}, {""range"": 0.7796071808568872, ""doppler"": 0.0, ""angle"": 19.174690739993288, ""elevation"": 0.0}, {""range"": 0.8058456031180296, ""doppler"": 0.0, ""angle"": 22.285394793437344, ""elevation"": 0.0}, {""range"": 0.8188471890087464, ""doppler"": 0.0, ""angle"": 23.827828070258438, ""elevation"": 0.0}, {""range"": 0.8325305254062602, ""doppler"": 0.0, ""angle"": 25.01838036706821, ""elevation"": 0.0}, {""range"": 3.4244205766837714, ""doppler"": 0.0, ""angle"": 19.003564061255016, ""elevation"": 0.0}, {""range"": 2.010534291230984, ""doppler"": 0.0, ""angle"": 49.407548831533994, ""elevation"": 0.0}, {""range"": 1.9793170922037064, ""doppler"": 0.0, ""angle"": 55.83617526807224, ""elevation"": 0.0}]",1785094105973.63
9,"[{""range"": 0.7285625362716589, ""doppler"": 0.0, ""angle"": -20.952703237505556, ""elevation"": 0.0}, {""range"": 0.8475985139778365, ""doppler"": 0.0, ""angle"": 9.937259002780639, ""elevation"": 0.0}, {""range"": 1.7333979860216473, ""doppler"": 0.0, ""angle"": 5.986421891059448, ""elevation"": 0.0}, {""range"": 0.7996457779873992, ""doppler"": 0.0, ""angle"": 12.317574862633641, ""elevation"": 0.0}, {""range"": 0.7728016766989614, ""doppler"": 0.0, ""angle"": 23.17770124696249, ""elevation"": 0.0}, {""range"": 0.7893104907124957, ""doppler"": 0.0, ""angle"": 19.342114343271433, ""elevation"": 0.0}, {""range"": 1.9285440275834715, ""doppler"": 0.0, ""angle"": 51.872014323474815, ""elevation"": 0.0}, {""range"": 1.9706452951434754, ""doppler"": 0.0, ""angle"": 53.99212056502491, ""elevation"": 0.0}, {""range"": 2.0035350005426475, ""doppler"": 0.0, ""angle"": 50.71167251317717, ""elevation"": 0.0}]",1785094105974.02
7,"[{""range"": 0.7252235766735073, ""doppler"": 0.0, ""angle"": -10.010434878904583, ""elevation"": 0.0}, {""range"": 0.851817934214515, ""doppler"": 0.0, ""angle"": -8.4498831017723, ""elevation"": 0.0}, {""range"": 0.8055143022295939, ""doppler"": 0.0, ""angle"": -1.6027947992087803, ""elevation"": 0.0}, {""range"": 0.7815156027013597, ""doppler"": 0.0, ""angle"": 9.548529823262616, ""elevation"": 0.0}, {""range"": 0.7596155048499982, ""doppler"": 0.0, ""angle"": 11.212063410718732, ""elevation"": 0.0}, {""range"": 1.9744831222242252, ""doppler"": 0.0, ""angle"": 51.353157525166544, ""elevation"": 0.0}, {""range"": 2.00333448956233, ""doppler"": 0.0, ""angle"": 52.94497105470726, ""elevation"": 0.0}]",1785094105974.418
8,"[{""range"": 0.7258662206034212, ""doppler"": 0.0, ""angle"": -20.551089266000712, ""elevation"": 0.0}, {""range"": 0.8554712968233742, ""doppler"": 0.0, ""angle"": 3.343252888632293, ""elevation"": 0.0}, {""range"": 0.8060129479716874, ""doppler"": 0.0, ""angle"": 14.899484298726819, ""elevation"": 0.0}, {""range"": 0.7858018779938145, ""doppler"": 0.0, ""angle"": 22.05320423424707, ""elevation"": 0.0}, {""range"": 0.765697573673459, ""doppler"": 0.0, ""angle"": 26.385534961842662, ""elevation"": 0.0}, {""range"": 1.932399829727828, ""doppler"": 0.0, ""angle"": 47.936729460640755, ""elevation"": 0.0}, {""range"": 1.973808453411601, ""doppler"": 0.0, ""angle"": 49.703290581286616, ""elevation"": 0.0}, {""range"": 1.999963671536116, ""doppler"": 0.0, ""angle"": 49.75431635274521, ""elevation"": 0.0}]",1785094105974.814
8,"[{""range"": 0.7960497925735037, ""doppler"": 0.0, ""angle"": -9.790279253539897, ""elevation"": 0.0}, {""range"": 0.8250520660164522, ""doppler"": 0.0, ""angle"": -3.777730131556372, ""elevation"": 0.0}, {""range"": 0.8577109294437999, ""doppler"": 0.0, ""angle"": -0.9556374709304072, ""elevation"": 0.0}, {""range"": 0.7270734867194941, ""doppler"": 0.0, ""angle"": 32.2712549865871, ""elevation"": 0.0}, {""range"": 0.7469164202809817, ""doppler"": 0.0, ""angle"": 31.540106049863212, ""elevation"": 0.0}, {""range"": 0.7802797787903423, ""doppler"": 0.0, ""angle"": 31.515461603467315, ""elevation"": 0.0}, {""range"": 1.976203840219102, ""doppler"": 0.0, ""angle"": 48.52145337692224, ""elevation"": 0.0}, {""range"": 1.998303599767337, ""doppler"": 0.0, ""angle"": 46.61711178447864, ""elevation"": 0.0}]",1785094105975.216
6,"[{""range"": 0.7826513503557103, ""doppler"": 0.0, ""angle"": 15.681071904025474, ""elevation"": 0.0}, {""range"": 0.8082195388830782, ""doppler"": 0.0, ""angle"": 13.44593488593102, ""elevation"": 0.0}, {""range"": 0.7025111353925774, ""doppler"": 0.0, ""angle"": 31.213867478378557, ""elevation"": 0.0}, {""range"": 0.7262392724780248, ""doppler"": 0.0, ""angle"": 34.97352874220114, ""elevation"": 0.0}, {""range"": 1.9749260139976164, ""doppler"": 0.0, ""angle"": 51.93892526898913, ""elevation"": 0.0}, {""range"": 2.0030707631679707, ""doppler"": 0.0, ""angle"": 49.50744165932606, ""elevation"": 0.0}]",1785094106062.287
9,"[{""range"": 0.7584377373202893, ""doppler"": 0.0, ""angle"": 17.819807513588213, ""elevation"": 0.0}, {""range"": 0.8399790607910054, ""doppler"": 0.0, ""angle"": 10.884145023683319, ""elevation"": 0.0}, {""range"": 0.7171394755308145, ""doppler"": 0.0, ""angle"": 24.89088542938176, ""elevation"": 0.0}, {""range"": 0.7854840233700747, ""doppler"": 0.0, ""angle"": 18.241090111447335, ""elevation"": 0.0}, {""range"": 0.7978217076053302, ""doppler"": 0.0, ""angle"": 18.788245983667903, ""elevation"": 0.0}, {""range"": 0.8473510868370538, ""doppler"": 0.0, ""angle"": 53.555707879817994, ""elevation"": 0.0}, {""range"": 1.9384409643969285, ""doppler"": 0.0, ""angle"": 47.841502532233015, ""elevation"": 0.0}, {""range"": 1.9727028455985884, ""doppler"": 0.0, ""angle"": 49.09451274625425, ""elevation"": 0.0}, {""range"": 1.9988746261426074, ""doppler"": 0.0, ""angle"": 49.167989073404655, ""elevation"": 0.0}]",1785094106162.0623
9,"[{""range"": 0.7292090998492856, ""doppler"": 0.0, ""angle"": -8.233423803217615, ""elevation"": 0.0}, {""range"": 0.7566434034705558, ""doppler"": 0.0, ""angle"": -2.316045728144566, ""elevation"": 0.0}, {""range"": 0.7796220481107351, ""doppler"": 0.0, ""angle"": 6.4925699193381705, ""elevation"": 0.0}, {""range"": 0.7960610993237446, ""doppler"": 0.0, ""angle"": 5.684980935851617, ""elevation"": 0.0}, {""range"": 0.8355434061633814, ""doppler"": 0.0, ""angle"": 5.772818086527286, ""elevation"": 0.0}, {""range"": 1.8875982838562462, ""doppler"": 0.0, ""angle"": 48.73697520782248, ""elevation"": 0.0}, {""range"": 1.9291873483740103, ""doppler"": 0.0, ""angle"": 50.06863582917283, ""elevation"": 0.0}, {""range"": 1.971708677729499, ""doppler"": 0.0, ""angle"": 50.948233474977854, ""elevation"": 0.0}, {""range"": 1.9970548924995832, ""doppler"": 0.0, ""angle"": 52.31129514346453, ""elevation"": 0.0}]",1785094106269.065
11,"[{""range"": 0.7674440751246023, ""doppler"": 0.0, ""angle"": -18.586926661485904, ""elevation"": 0.0}, {""range"": 0.7916704984751148, ""doppler"": 0.0, ""angle"": -23.762761353024338, ""elevation"": 0.0}, {""range"": 0.7330861233784713, ""doppler"": 0.0, ""angle"": -13.0396598109397, ""elevation"": 0.0}, {""range"": 2.8613830689940385, ""doppler"": 0.0, ""angle"": -11.093654116876461, ""elevation"": 0.0}, {""range"": 0.7062341169886569, ""doppler"": 0.0, ""angle"": -7.360733476294227, ""elevation"": 0.0}, {""range"": 0.6879691547926515, ""doppler"": 0.0, ""angle"": -2.7411862067679276, ""elevation"": 0.0}, {""range"": 0.8387153745259229, ""doppler"": 0.0, ""angle"": 48.760065591620766, ""elevation"": 0.0}, {""range"": 1.8892237735052146, ""doppler"": 0.0, ""angle"": 48.606951825190215, ""elevation"": 0.0}, {""range"": 1.9191943214607359, ""doppler"": 0.0, ""angle"": 51.468582632299075, ""elevation"": 0.0}, {""range"": 1.959624778005071, ""doppler"": 0.0, ""angle"": 52.52257570202581, ""elevation"": 0.0}, {""range"": 1.996620248363411, ""doppler"": 0.0, ""angle"": 51.085353185181496, ""elevation"": 0.0}]",1785094106368.9658
11,"[{""range"": 0.750173131229545, ""doppler"": 0.0, ""angle"": -13.579132418850259, ""elevation"": 0.0}, {""range"": 0.7652364203742337, ""doppler"": 0.0, ""angle"": -12.68854714437957, ""elevation"": 0.0}, {""range"": 0.7852241091149594, ""doppler"": 0.0, ""angle"": -17.151652154911734, ""elevation"": 0.0}, {""range"": 2.7664694379708656, ""doppler"": 0.0, ""angle"": -3.001108788586197, ""elevation"": 0.0}, {""range"": 0.6653551883294727, ""doppler"": 0.0, ""angle"": 4.7789867190196675, ""elevation"": 0.0}, {""range"": 0.6604143535850081, ""doppler"": 0.0, ""angle"": 12.192272492616139, ""elevation"": 0.0}, {""range"": 1.1031364506465793, ""doppler"": 0.0, ""angle"": 40.70102347112754, ""elevation"": 0.0}, {""range"": 1.1242121358152373, ""doppler"": 0.0, ""angle"": 41.53742334612824, ""elevation"": 0.0}, {""range"": 1.9270501938310716, ""doppler"": 0.0, ""angle"": 49.813905789150645, ""elevation"": 0.0}, {""range"": 1.9552305785434032, ""doppler"": 0.0, ""angle"": 49.20546568461284, ""elevation"": 0.0}, {""range"": 2.6989086810629463, ""doppler"": 0.0, ""angle"": 49.16154064770583, ""elevation"": 0.0}]",1785094106472.2148
8,"[{""range"": 0.6848299388895441, ""doppler"": 0.0, ""angle"": 4.5077089093528295, ""elevation"": 0.0}, {""range"": 0.6991777805571981, ""doppler"": 0.0, ""angle"": 6.092607943181141, ""elevation"": 0.0}, {""range"": 0.7086061412719269, ""doppler"": 0.0, ""angle"": 6.913401862040151, ""elevation"": 0.0}, {""range"": 0.7310855322153612, ""doppler"": 0.0, ""angle"": 8.367925047184396, ""elevation"": 0.0}, {""range"": 1.9247878169476729, ""doppler"": 0.0, ""angle"": 39.74968675128916, ""elevation"": 0.0}, {""range"": 1.9649159869670598, ""doppler"": 0.0, ""angle"": 38.29662497648141, ""elevation"": 0.0}, {""range"": 2.009348061094763, ""doppler"": 0.0, ""angle"": 39.99293527467359, ""elevation"": 0.0}, {""range"": 2.05071603476286, ""doppler"": 0.0, ""angle"": 41.960475556600755, ""elevation"": 0.0}]",1785094106569.163
