num_points,points,timestamp_ms
4,"[{""range"": 0.7144098942940824, ""doppler"": 0.0, ""angle"": -3.903745489229312, ""elevation"": 0.0}, {""range"": 0.7346932756799807, ""doppler"": 0.0, ""angle"": -2.078257859818767, ""elevation"": 0.0}, {""range"": 0.7432208608092914, ""doppler"": 0.0, ""angle"": -1.94405499633245, ""elevation"": 0.0}, {""range"": 2.070425228416239, ""doppler"": 0.0, ""angle"": 50.96614923962247, ""elevation"": 0.0}]",1785094649653.465
6,"[{""range"": 0.7160763131338325, ""doppler"": 0.0, ""angle"": -7.201325494114484, ""elevation"": 0.0}, {""range"": 0.7353069452470581, ""doppler"": 0.0, ""angle"": -5.232272878131819, ""elevation"": 0.0}, {""range"": 0.7456444578438487, ""doppler"": 0.0, ""angle"": -3.7537519646718347, ""elevation"": 0.0}, {""range"": 0.6559215388855434, ""doppler"": 0.0, ""angle"": 1.4527857945303453, ""elevation"": 0.0}, {""range"": 2.128364242236314, ""doppler"": 0.0, ""angle"": 30.66738603809347, ""elevation"": 0.0}, {""range"": 2.107648372597231, ""doppler"": 0.0, ""angle"": 34.65272725107728, ""elevation"": 0.0}]",1785094649653.873
8,"[{""range"": 0.7384820651516136, ""doppler"": 0.0, ""angle"": -5.335105740655729, ""elevation"": 0.0}, {""range"": 0.7496468969846487, ""doppler"": 0.0, ""angle"": -6.175683598362824, ""elevation"": 0.0}, {""range"": 0.7740107541183174, ""doppler"": 0.0, ""angle"": -4.704282655621372, ""elevation"": 0.0}, {""range"": 1.6949798773059461, ""doppler"": 0.0, ""angle"": -7.858268719770623, ""elevation"": 0.0}, {""range"": 0.7075667381286621, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6702877953692036, ""doppler"": 0.0, ""angle"": 4.084527775745767, ""elevation"": 0.0}, {""range"": 2.013700345263731, ""doppler"": 0.0, ""angle"": 52.35571719489872, ""elevation"": 0.0}, {""range"": 1.9696482056463775, ""doppler"": 0.0, ""angle"": 59.225361315978965, ""elevation"": 0.0}]",1785094649654.274
8,"[{""range"": 0.8595380670028834, ""doppler"": 0.0, ""angle"": -40.39314472692622, ""elevation"": 0.0}, {""range"": 0.7967151514411218, ""doppler"": 0.0, ""angle"": -21.307101475508336, ""elevation"": 0.0}, {""range"": 0.7274335681977916, ""doppler"": 0.0, ""angle"": -3.833748973350233, ""elevation"": 0.0}, {""range"": 0.7389502440934123, ""doppler"": 0.0, ""angle"": -2.6768504398603734, ""elevation"": 0.0}, {""range"": 0.7482613035432681, ""doppler"": 0.0, ""angle"": -1.5747920999425016, ""elevation"": 0.0}, {""range"": 0.7817214515796791, ""doppler"": 0.0, ""angle"": 3.1732871820707995, ""elevation"": 0.0}, {""range"": 1.9236327009592393, ""doppler"": 0.0, ""angle"": 50.40855400902101, ""elevation"": 0.0}, {""range"": 2.0146048322133576, ""doppler"": 0.0, ""angle"": 62.02473600817456, ""elevation"": 0.0}]",1785094649654.667
8,"[{""range"": 0.786086067885613, ""doppler"": 0.0, ""angle"": -3.8868995965368436, ""elevation"": 0.0}, {""range"": 0.7280750519487555, ""doppler"": 0.0, ""angle"": -1.0554402845185906, ""elevation"": 0.0}, {""range"": 0.7348680996063596, ""doppler"": 0.0, ""angle"": -3.0127875041833403, ""elevation"": 0.0}, {""range"": 0.7445016237484159, ""doppler"": 0.0, ""angle"": -2.9599883484401777, ""elevation"": 0.0}, {""range"": 1.9712474397183637, ""doppler"": 0.0, ""angle"": 50.04137434394388, ""elevation"": 0.0}, {""range"": 2.0128080014352197, ""doppler"": 0.0, ""angle"": 52.039748856260836, ""elevation"": 0.0}, {""range"": 2.0453499527646124, ""doppler"": 0.0, ""angle"": 52.36269118363406, ""elevation"": 0.0}, {""range"": 2.6950734447804314, ""doppler"": 0.0, ""angle"": 65.0196218543215, ""elevation"": 0.0}]",1785094649655.066
9,"[{""range"": 1.6932106719187907, ""doppler"": 0.0, ""angle"": -13.590108252273504, ""elevation"": 0.0}, {""range"": 0.7224247595355419, ""doppler"": 0.0, ""angle"": 1.8439523492176788, ""elevation"": 0.0}, {""range"": 0.7313957700715377, ""doppler"": 0.0, ""angle"": 1.9054190792834684, ""elevation"": 0.0}, {""range"": 0.7444093669764981, ""doppler"": 0.0, ""angle"": 1.2800626906948316, ""elevation"": 0.0}, {""range"": 0.7732942094503843, ""doppler"": 0.0, ""angle"": 5.4535212331991785, ""elevation"": 0.0}, {""range"": 2.053214476214912, ""doppler"": 0.0, ""angle"": 53.06423598855218, ""elevation"": 0.0}, {""range"": 1.9270332031197188, ""doppler"": 0.0, ""angle"": 55.87345782043421, ""elevation"": 0.0}, {""range"": 1.967383139954, ""doppler"": 0.0, ""angle"": 59.6337320033991, ""elevation"": 0.0}, {""range"": 2.0114232960965386, ""doppler"": 0.0, ""angle"": 57.56592016469651, ""elevation"": 0.0}]",1785094649655.468
11,"[{""range"": 0.886802319819387, ""doppler"": 0.0, ""angle"": -28.363353555492086, ""elevation"": 0.0}, {""range"": 1.6894492112637542, ""doppler"": 0.0, ""angle"": -12.475528904889096, ""elevation"": 0.0}, {""range"": 0.7845630042797878, ""doppler"": 0.0, ""angle"": -3.7897527947208807, ""elevation"": 0.0}, {""range"": 0.7202799292075055, ""doppler"": 0.0, ""angle"": -0.3982760642689082, ""elevation"": 0.0}, {""range"": 0.7306723332397944, ""doppler"": 0.0, ""angle"": -0.5889226608958966, ""elevation"": 0.0}, {""range"": 0.7429873037978715, ""doppler"": 0.0, ""angle"": -1.310098798849867, ""elevation"": 0.0}, {""range"": 1.9682225932660715, ""doppler"": 0.0, ""angle"": 41.663366701495285, ""elevation"": 0.0}, {""range"": 2.102173580588176, ""doppler"": 0.0, ""angle"": 41.08551896527161, ""elevation"": 0.0}, {""range"": 1.9303655518144978, ""doppler"": 0.0, ""angle"": 43.53620153630106, ""elevation"": 0.0}, {""range"": 2.0102302341145144, ""doppler"": 0.0, ""angle"": 46.993314999660235, ""elevation"": 0.0}, {""range"": 2.0509550436433353, ""doppler"": 0.0, ""angle"": 54.24513980570701, ""elevation"": 0.0}]",1785094649655.875
14,"[{""range"": 2.696899583666904, ""doppler"": 0.0, ""angle"": -67.92981680465272, ""elevation"": 0.0}, {""range"": 0.8668257914123461, ""doppler"": 0.0, ""angle"": -36.09689124529608, ""elevation"": 0.0}, {""range"": 0.845247339368071, ""doppler"": 0.0, ""angle"": -32.130011674862786, ""elevation"": 0.0}, {""range"": 1.6764965970939028, ""doppler"": 0.0, ""angle"": -7.840579422280939, ""elevation"": 0.0}, {""range"": 1.6932886511933343, ""doppler"": 0.0, ""angle"": -7.146029653520737, ""elevation"": 0.0}, {""range"": 1.704773544605289, ""doppler"": 0.0, ""angle"": -5.5557125811163734, ""elevation"": 0.0}, {""range"": 0.7525289622480466, ""doppler"": 0.0, ""angle"": 18.0646927026778, ""elevation"": 0.0}, {""range"": 0.7579359089632475, ""doppler"": 0.0, ""angle"": 12.882155060763035, ""elevation"": 0.0}, {""range"": 0.7282206641151041, ""doppler"": 0.0, ""angle"": 24.25532929780928, ""elevation"": 0.0}, {""range"": 2.1301759664470725, ""doppler"": 0.0, ""angle"": 33.880821535070424, ""elevation"": 0.0}, {""range"": 2.115964785428112, ""doppler"": 0.0, ""angle"": 35.430734499978264, ""elevation"": 0.0}, {""range"": 1.9596028565238748, ""doppler"": 0.0, ""angle"": 53.5494113426877, ""elevation"": 0.0}, {""range"": 2.0001338592470854, ""doppler"": 0.0, ""angle"": 43.92782175835915, ""elevation"": 0.0}, {""range"": 1.9288777785282165, ""doppler"": 0.0, ""angle"": 56.077173793447535, ""elevation"": 0.0}]",1785094649656.278
11,"[{""range"": 0.861273793510157, ""doppler"": 0.0, ""angle"": -31.518661985783666, ""elevation"": 0.0}, {""range"": 0.7987942682632121, ""doppler"": 0.0, ""angle"": -20.02912985890513, ""elevation"": 0.0}, {""range"": 1.7456358820285902, ""doppler"": 0.0, ""angle"": -15.701928597329145, ""elevation"": 0.0}, {""range"": 0.7564198243165041, ""doppler"": 0.0, ""angle"": -4.52855686759029, ""elevation"": 0.0}, {""range"": 1.6931017083025468, ""doppler"": 0.0, ""angle"": -6.372935624456923, ""elevation"": 0.0}, {""range"": 1.7089612175488624, ""doppler"": 0.0, ""angle"": -10.636227521984857, ""elevation"": 0.0}, {""range"": 0.7442878652314721, ""doppler"": 0.0, ""angle"": 3.1676132103208534, ""elevation"": 0.0}, {""range"": 1.6790964729548783, ""doppler"": 0.0, ""angle"": -3.1500456857595216, ""elevation"": 0.0}, {""range"": 0.7288790463861536, ""doppler"": 0.0, ""angle"": 6.62115007728131, ""elevation"": 0.0}, {""range"": 2.1088633442170486, ""doppler"": 0.0, ""angle"": 38.638563991247146, ""elevation"": 0.0}, {""range"": 2.0750925100885094, ""doppler"": 0.0, ""angle"": 47.65424170451931, ""elevation"": 0.0}]",1785094649656.678
10,"[{""range"": 1.703629731169664, ""doppler"": 0.0, ""angle"": -5.777015018426786, ""elevation"": 0.0}, {""range"": 0.7144069851214208, ""doppler"": 0.0, ""angle"": 0.6453569565684624, ""elevation"": 0.0}, {""range"": 0.7347175598728874, ""doppler"": 0.0, ""angle"": 1.1574738931336046, ""elevation"": 0.0}, {""range"": 0.7490289253382371, ""doppler"": 0.0, ""angle"": 2.764045814737075, ""elevation"": 0.0}, {""range"": 1.6763936900584135, ""doppler"": 0.0, ""angle"": 0.2261261690893715, ""elevation"": 0.0}, {""range"": 1.687513435363623, ""doppler"": 0.0, ""angle"": -1.5058386193564965, ""elevation"": 0.0}, {""range"": 1.1469134668858827, ""doppler"": 0.0, ""angle"": 36.79843428469442, ""elevation"": 0.0}, {""range"": 1.9700229463242849, ""doppler"": 0.0, ""angle"": 52.16378672278464, ""elevation"": 0.0}, {""range"": 2.001667948516444, ""doppler"": 0.0, ""angle"": 50.2298172994615, ""elevation"": 0.0}, {""range"": 1.929790706434958, ""doppler"": 0.0, ""angle"": 62.38784066433266, ""elevation"": 0.0}]",1785094649657.085
5,"[{""range"": 0.7540387069537069, ""doppler"": 0.0, ""angle"": 7.4806140267482135, ""elevation"": 0.0}, {""range"": 1.0669919010467712, ""doppler"": 0.0, ""angle"": 39.95555970125265, ""elevation"": 0.0}, {""range"": 1.0875562271000683, ""doppler"": 0.0, ""angle"": 38.49797282409879, ""elevation"": 0.0}, {""range"": 1.9272478740609988, ""doppler"": 0.0, ""angle"": 40.83135988960056, ""elevation"": 0.0}, {""range"": 1.9541881227892361, ""doppler"": 0.0, ""angle"": 41.847313945405716, ""elevation"": 0.0}]",1785094649657.485
12,"[{""range"": 1.6893830637905034, ""doppler"": 0.0, ""angle"": 1.0916781995176246, ""elevation"": 0.0}, {""range"": 0.7266715368776472, ""doppler"": 0.0, ""angle"": 4.898289744556499, ""elevation"": 0.0}, {""range"": 0.7534127092339207, ""doppler"": 0.0, ""angle"": 13.729516747241028, ""elevation"": 0.0}, {""range"": 0.7714489888819621, ""doppler"": 0.0, ""angle"": 19.610943352939945, ""elevation"": 0.0}, {""range"": 0.8052679209783524, ""doppler"": 0.0, ""angle"": 22.618886269106504, ""elevation"": 0.0}, {""range"": 0.8826203088645492, ""doppler"": 0.0, ""angle"": 30.659174631201864, ""elevation"": 0.0}, {""range"": 0.9222822836567127, ""doppler"": 0.0, ""angle"": 32.93212509109053, ""elevation"": 0.0}, {""range"": 0.9533466208241509, ""doppler"": 0.0, ""angle"": 33.1058627809383, ""elevation"": 0.0}, {""range"": 1.000130120844888, ""doppler"": 0.0, ""angle"": 34.01680278431339, ""elevation"": 0.0}, {""range"": 1.0350833602510514, ""doppler"": 0.0, ""angle"": 36.38686817319416, ""elevation"": 0.0}, {""range"": 1.966432965883606, ""doppler"": 0.0, ""angle"": 54.134658291933526, ""elevation"": 0.0}, {""range"": 1.997150130402883, ""doppler"": 0.0, ""angle"": 59.1638115953945, ""elevation"": 0.0}]",1785094649657.865
10,"[{""range"": 0.7733003910008093, ""doppler"": 0.0, ""angle"": -6.359211819613584, ""elevation"": 0.0}, {""range"": 0.7870843016732388, ""doppler"": 0.0, ""angle"": -4.991729640749471, ""elevation"": 0.0}, {""range"": 0.7983346104582796, ""doppler"": 0.0, ""angle"": -5.372195949625572, ""elevation"": 0.0}, {""range"": 0.833589443582117, ""doppler"": 0.0, ""angle"": -6.478632977184173, ""elevation"": 0.0}, {""range"": 1.6798205844394762, ""doppler"": 0.0, ""angle"": -3.9430880973733085, ""elevation"": 0.0}, {""range"": 1.6909597348584526, ""doppler"": 0.0, ""angle"": -4.968428536898669, ""elevation"": 0.0}, {""range"": 1.703718766185218, ""doppler"": 0.0, ""angle"": -3.411660524488915, ""elevation"": 0.0}, {""range"": 1.939540475910976, ""doppler"": 0.0, ""angle"": 52.70645600368178, ""elevation"": 0.0}, {""range"": 1.9703370703859775, ""doppler"": 0.0, ""angle"": 50.39815229427239, ""elevation"": 0.0}, {""range"": 1.9893246285404316, ""doppler"": 0.0, ""angle"": 48.31214337058797, ""elevation"": 0.0}]",1785094649658.209
11,"[{""range"": 0.7406377319736296, ""doppler"": 0.0, ""angle"": -5.625253789426488, ""elevation"": 0.0}, {""range"": 0.7650379010697512, ""doppler"": 0.0, ""angle"": -3.591370882951493, ""elevation"": 0.0}, {""range"": 1.6921101759686603, ""doppler"": 0.0, ""angle"": -9.79578067612263, ""elevation"": 0.0}, {""range"": 0.7841933763565214, ""doppler"": 0.0, ""angle"": -0.8884380250320933, ""elevation"": 0.0}, {""range"": 0.7991266946493989, ""doppler"": 0.0, ""angle"": 0.24359213509995484, ""elevation"": 0.0}, {""range"": 0.8725056023985431, ""doppler"": 0.0, ""angle"": 31.32825676712438, ""elevation"": 0.0}, {""range"": 0.8963699254764708, ""doppler"": 0.0, ""angle"": 29.730704437275314, ""elevation"": 0.0}, {""range"": 0.921603079716371, ""doppler"": 0.0, ""angle"": 30.07719088567334, ""elevation"": 0.0}, {""range"": 1.9389525857046208, ""doppler"": 0.0, ""angle"": 53.20302056527049, ""elevation"": 0.0}, {""range"": 1.9749507524496743, ""doppler"": 0.0, ""angle"": 50.750378064801374, ""elevation"": 0.0}, {""range"": 2.0070632384893234, ""doppler"": 0.0, ""angle"": 46.37535440000664, ""elevation"": 0.0}]",1785094649658.5532
14,"[{""range"": 0.7355821068896907, ""doppler"": 0.0, ""angle"": -13.380884006120292, ""elevation"": 0.0}, {""range"": 0.7492002973911057, ""doppler"": 0.0, ""angle"": -11.41184397586544, ""elevation"": 0.0}, {""range"": 0.7662499862224165, ""doppler"": 0.0, ""angle"": -6.916053855840953, ""elevation"": 0.0}, {""range"": 1.703139457879262, ""doppler"": 0.0, ""angle"": -5.095852575696677, ""elevation"": 0.0}, {""range"": 1.7512775096006228, ""doppler"": 0.0, ""angle"": 11.681664863963269, ""elevation"": 0.0}, {""range"": 1.7630154844760981, ""doppler"": 0.0, ""angle"": 12.601294080203981, ""elevation"": 0.0}, {""range"": 0.8061783543278378, ""doppler"": 0.0, ""angle"": 18.27821670344418, ""elevation"": 0.0}, {""range"": 0.8359350237745736, ""doppler"": 0.0, ""angle"": 30.860763385874815, ""elevation"": 0.0}, {""range"": 0.8576850575753734, ""doppler"": 0.0, ""angle"": 32.79551493179492, ""elevation"": 0.0}, {""range"": 0.8786805564691829, ""doppler"": 0.0, ""angle"": 31.629654250342984, ""elevation"": 0.0}, {""range"": 1.929679062258, ""doppler"": 0.0, ""angle"": 52.6703103019494, ""elevation"": 0.0}, {""range"": 1.980168053543364, ""doppler"": 0.0, ""angle"": 51.570482256408134, ""elevation"": 0.0}, {""range"": 2.0159869002543327, ""doppler"": 0.0, ""angle"": 48.63909869733404, ""elevation"": 0.0}, {""range"": 2.0376208736525667, ""doppler"": 0.0, ""angle"": 48.625347385342835, ""elevation"": 0.0}]",1785094649658.8909
8,"[{""range"": 0.9198561592893364, ""doppler"": 0.0, ""angle"": -37.885729112835115, ""elevation"": 0.0}, {""range"": 0.7496134778922404, ""doppler"": 0.0, ""angle"": -19.031398125495564, ""elevation"": 0.0}, {""range"": 0.8124197744654651, ""doppler"": 0.0, ""angle"": 9.731840097676438, ""elevation"": 0.0}, {""range"": 0.8462533754621591, ""doppler"": 0.0, ""angle"": 10.654609408409836, ""elevation"": 0.0}, {""range"": 0.8052760210768893, ""doppler"": 0.0, ""angle"": 15.242844304066553, ""elevation"": 0.0}, {""range"": 1.9354609122996178, ""doppler"": 0.0, ""angle"": 45.7411427934688, ""elevation"": 0.0}, {""range"": 1.976445170264367, ""doppler"": 0.0, ""angle"": 46.00804361163088, ""elevation"": 0.0}, {""range"": 2.000799283604531, ""doppler"": 0.0, ""angle"": 44.88413407197152, ""elevation"": 0.0}]",1785094649659.2551
8,"[{""range"": 0.8624461507261201, ""doppler"": 0.0, ""angle"": -2.3765477125374357, ""elevation"": 0.0}, {""range"": 0.791691581017231, ""doppler"": 0.0, ""angle"": 25.384339473074792, ""elevation"": 0.0}, {""range"": 0.7635456336910059, ""doppler"": 0.0, ""angle"": 27.77728881034914, ""elevation"": 0.0}, {""range"": 0.7977667799755406, ""doppler"": 0.0, ""angle"": 26.34680447586266, ""elevation"": 0.0}, {""range"": 0.7126413935839487, ""doppler"": 0.0, ""angle"": 36.079165449439635, ""elevation"": 0.0}, {""range"": 1.9974334637286542, ""doppler"": 0.0, ""angle"": 39.325495959347144, ""elevation"": 0.0}, {""range"": 1.9697251675007648, ""doppler"": 0.0, ""angle"": 44.66162855095119, ""elevation"": 0.0}, {""range"": 1.9340687816379092, ""doppler"": 0.0, ""angle"": 54.88907214582536, ""elevation"": 0.0}]",1785094649659.606
10,"[{""range"": 1.734778016171024, ""doppler"": 0.0, ""angle"": 5.494924753508908, ""elevation"": 0.0}, {""range"": 0.9046721275936114, ""doppler"": 0.0, ""angle"": 14.047230194448211, ""elevation"": 0.0}, {""range"": 0.7943532655955082, ""doppler"": 0.0, ""angle"": 24.35535918249905, ""elevation"": 0.0}, {""range"": 0.8328296184072819, ""doppler"": 0.0, ""angle"": 23.537805994798, ""elevation"": 0.0}, {""range"": 0.744548520852804, ""doppler"": 0.0, ""angle"": 30.895319742432847, ""elevation"": 0.0}, {""range"": 0.7704461845543054, ""doppler"": 0.0, ""angle"": 28.09360706332284, ""elevation"": 0.0}, {""range"": 0.7835433993285718, ""doppler"": 0.0, ""angle"": 26.190803602193593, ""elevation"": 0.0}, {""range"": 1.9940316726178615, ""doppler"": 0.0, ""angle"": 40.694362378645415, ""elevation"": 0.0}, {""range"": 1.9302432068146027, ""doppler"": 0.0, ""angle"": 53.55897403974686, ""elevation"": 0.0}, {""range"": 1.9653317828370414, ""doppler"": 0.0, ""angle"": 50.460077686813875, ""elevation"": 0.0}]",1785094649659.95
9,"[{""range"": 0.724410294815191, ""doppler"": 0.0, ""angle"": -18.493089864059215, ""elevation"": 0.0}, {""range"": 0.860078982750842, ""doppler"": 0.0, ""angle"": 7.478142294476353, ""elevation"": 0.0}, {""range"": 0.9180862725654332, ""doppler"": 0.0, ""angle"": 10.821882899616636, ""elevation"": 0.0}, {""range"": 0.7734055111411573, ""doppler"": 0.0, ""angle"": 25.279385924379486, ""elevation"": 0.0}, {""range"": 0.7797365472254196, ""doppler"": 0.0, ""angle"": 22.93116959352158, ""elevation"": 0.0}, {""range"": 0.78672638479241, ""doppler"": 0.0, ""angle"": 21.94166815235698, ""elevation"": 0.0}, {""range"": 1.9973845674462078, ""doppler"": 0.0, ""angle"": 32.14348567454225, ""elevation"": 0.0}, {""range"": 1.9698494997520817, ""doppler"": 0.0, ""angle"": 41.802421712342664, ""elevation"": 0.0}, {""range"": 1.924559713450634, ""doppler"": 0.0, ""angle"": 54.36949651723488, ""elevation"": 0.0}]",1785094649660.311
