ax,ay,az,gx,gy,gz,timestamp_ms
-0.864,-0.343,-0.288,-6.07,-1.98,1.8,1785106246314.616
-0.864,-0.345,-0.289,-5.86,-2.29,2.08,1785106246314.904
-0.864,-0.349,-0.294,-5.49,-2.29,2.38,1785106246315.1738
-0.864,-0.352,-0.297,-4.64,-2.08,2.47,1785106246315.474
-0.866,-0.357,-0.299,-3.08,-1.95,2.41,1785106246315.7717
-0.864,-0.36,-0.302,-1.56,-1.8,2.47,1785106246316.066
-0.86,-0.364,-0.311,-0.98,-1.4,2.29,1785106246316.342
-0.86,-0.364,-0.311,-2.11,-0.79,1.83,1785106246316.625
-0.857,-0.365,-0.321,-3.54,-0.4,1.86,1785106246316.91
-0.852,-0.36,-0.323,-3.02,-0.09,2.17,1785106246317.19
-0.853,-0.352,-0.324,-0.85,-0.09,2.35,1785106246317.4697
-0.854,-0.352,-0.323,-0.85,-0.09,2.35,1785106246317.7778
-0.856,-0.358,-0.324,1.19,-0.12,2.26,1785106246318.046
-0.857,-0.362,-0.325,2.23,0.0,2.04,1785106246318.335
-0.863,-0.361,-0.326,2.01,0.43,1.77,1785106246318.6182
-0.867,-0.368,-0.329,1.68,0.95,1.95,1785106246318.905
-0.868,-0.372,-0.327,1.77,1.56,1.56,1785106246319.175
-0.87,-0.373,-0.321,2.23,1.86,0.95,1785106246319.4612
-0.869,-0.369,-0.318,3.45,1.89,0.82,1785106246319.7397
-0.868,-0.366,-0.32,3.97,2.04,0.67,1785106246320.009
-0.87,-0.362,-0.315,3.08,2.56,1.07,1785106246320.275
-0.874,-0.359,-0.319,3.23,3.05,1.22,1785106246320.541
-0.876,-0.353,-0.323,2.9,3.14,0.46,1785106246320.7988
-0.881,-0.359,-0.312,1.59,3.66,0.03,1785106246321.0518
-0.875,-0.38,-0.308,2.2,3.88,-0.03,1785106246321.321
-0.884,-0.375,-0.312,3.72,3.39,-0.67,1785106246321.583
-0.887,-0.368,-0.299,5.37,3.78,-0.31,1785106246321.834
-0.881,-0.365,-0.307,7.75,3.94,-0.37,1785106246322.154
-0.88,-0.349,-0.303,7.45,4.52,-1.04,1785106246322.4211
-0.871,-0.357,-0.302,5.98,4.67,-1.43,1785106246322.69
-0.875,-0.359,-0.303,3.94,4.85,-2.17,1785106246322.948
-0.87,-0.359,-0.303,2.69,5.07,-2.47,1785106246323.2053
-0.868,-0.351,-0.3,2.14,4.67,-3.02,1785106246323.463
-0.866,-0.342,-0.295,1.65,4.3,-3.42,1785106246323.714
-0.866,-0.342,-0.289,0.85,3.75,-3.6,1785106246323.971
-0.867,-0.347,-0.285,0.64,3.23,-3.66,1785106246324.227
-0.871,-0.353,-0.284,1.68,3.2,-3.72,1785106246324.507
-0.868,-0.348,-0.276,3.27,2.69,-3.6,1785106246324.781
-0.861,-0.345,-0.274,4.88,2.08,-3.23,1785106246325.037
-0.861,-0.338,-0.276,6.01,1.8,-3.14,1785106246325.293
-0.862,-0.333,-0.281,6.16,1.19,-3.14,1785106246325.567
-0.865,-0.326,-0.285,5.43,0.76,-3.33,1785106246325.826
-0.87,-0.319,-0.284,4.39,0.98,-3.48,1785106246326.0757
-0.871,-0.318,-0.278,3.02,0.61,-3.17,1785106246326.313
-0.868,-0.323,-0.277,2.08,0.21,-2.62,1785106246326.5762
-0.868,-0.326,-0.275,1.5,0.06,-2.17,1785106246326.8218
-0.865,-0.329,-0.276,1.43,-0.55,-1.92,1785106246327.061
-0.862,-0.329,-0.276,1.5,-1.31,-1.5,1785106246327.324
-0.859,-0.327,-0.28,1.83,-1.92,-0.92,1785106246327.6228
-0.86,-0.324,-0.278,2.01,-2.47,-0.7,1785106246327.9062
-0.859,-0.323,-0.28,1.59,-3.08,-0.4,1785106246328.146
-0.859,-0.322,-0.285,0.64,-3.42,-0.06,1785106246328.396
-0.859,-0.323,-0.288,-0.52,-3.72,0.18,1785106246328.665
-0.859,-0.329,-0.293,-0.95,-3.69,0.09,1785106246328.907
-0.855,-0.327,-0.293,-0.64,-3.63,-0.24,1785106246329.1577
-0.853,-0.328,-0.293,0.27,-3.66,-0.27,1785106246329.408
-0.856,-0.325,-0.29,0.55,-3.63,0.03,1785106246329.649
-0.859,-0.326,-0.289,0.7,-3.72,0.09,1785106246329.8938
-0.865,-0.325,-0.296,0.73,-3.72,-0.24,1785106246330.143
-0.868,-0.323,-0.303,-0.06,-3.66,-0.31,1785106246330.392
-0.872,-0.325,-0.312,-1.04,-3.48,-0.61,1785106246330.632
-0.88,-0.325,-0.313,-2.2,-3.14,-0.95,1785106246330.893
-0.883,-0.326,-0.313,-3.14,-2.99,-1.01,1785106246331.1401
-0.887,-0.325,-0.318,-3.6,-3.02,-1.22,1785106246331.38
-0.885,-0.321,-0.327,-4.09,-2.99,-1.43,1785106246331.626
-0.884,-0.323,-0.335,-4.88,-2.75,-1.68,1785106246331.871
-0.887,-0.328,-0.339,-5.58,-2.5,-1.65,1785106246332.1072
-0.885,-0.334,-0.345,-5.49,-2.44,-1.62,1785106246332.358
-0.88,-0.337,-0.35,-4.49,-2.17,-1.71,1785106246332.607
-0.872,-0.343,-0.358,-3.45,-1.74,-1.37,1785106246332.8562
-0.867,-0.345,-0.365,-2.2,-0.95,-0.95,1785106246333.097
-0.86,-0.346,-0.369,-0.82,-0.18,-0.4,1785106246333.3398
-0.855,-0.348,-0.372,0.46,0.58,0.15,1785106246333.599
-0.849,-0.349,-0.379,1.28,1.53,0.92,1785106246333.824
-0.846,-0.354,-0.385,2.26,2.59,1.59,1785106246334.063
-0.846,-0.359,-0.385,3.14,3.97,2.32,1785106246334.301
-0.845,-0.356,-0.385,3.85,5.37,3.6,1785106246334.5261
-0.843,-0.354,-0.382,4.39,7.02,4.88,1785106246334.7622
-0.845,-0.358,-0.376,4.33,8.67,6.04,1785106246334.9968
-0.847,-0.365,-0.371,4.33,10.16,7.32,1785106246335.231
-0.847,-0.368,-0.362,4.58,11.38,8.58,1785106246335.457
-0.849,-0.374,-0.353,5.86,12.54,9.8,1785106246335.689
-0.852,-0.374,-0.342,7.63,13.21,11.35,1785106246335.928
-0.852,-0.376,-0.336,9.58,13.82,12.85,1785106246336.1611
-0.859,-0.373,-0.331,10.65,14.25,13.76,1785106246336.401
-0.859,-0.37,-0.323,10.65,14.56,14.89,1785106246336.6458
-0.862,-0.373,-0.314,10.93,15.05,15.59,1785106246336.886
-0.867,-0.372,-0.299,11.02,15.14,15.9,1785106246337.121
-0.867,-0.375,-0.285,11.11,14.68,15.99,1785106246337.363
-0.868,-0.375,-0.274,11.66,13.82,15.75,1785106246337.602
-0.87,-0.374,-0.268,12.36,12.73,15.2,1785106246337.839
-0.87,-0.371,-0.263,12.82,11.57,14.28,1785106246338.082
-0.87,-0.367,-0.257,12.24,10.25,13.46,1785106246338.3281
-0.867,-0.362,-0.256,10.77,9.03,12.48,1785106246338.5671
-0.868,-0.356,-0.254,8.58,7.69,11.38,1785106246338.798
-0.868,-0.355,-0.245,5.8,6.53,10.07,1785106246339.0432
-0.866,-0.357,-0.24,3.39,5.16,8.67,1785106246339.277
-0.867,-0.358,-0.235,1.5,3.72,7.42,1785106246339.5269
-0.862,-0.363,-0.237,0.12,2.08,6.04,1785106246339.753
-0.862,-0.363,-0.241,-0.79,0.49,4.36,1785106246339.9739
-0.863,-0.359,-0.242,-1.43,-1.04,2.9,1785106246340.195
-0.862,-0.358,-0.247,-1.89,-2.44,1.86,1785106246340.411
-0.864,-0.354,-0.251,-2.66,-3.85,0.82,1785106246340.627
-0.866,-0.352,-0.251,-3.75,-5.07,-0.12,1785106246340.843
-0.866,-0.351,-0.26,-5.13,-6.23,-0.98,1785106246341.061
-0.872,-0.357,-0.275,-8.15,-8.18,-2.56,1785106246341.544
-0.872,-0.358,-0.28,-8.91,-8.94,-3.42,1785106246341.7612
-0.876,-0.304,-0.315,-4.15,-1.95,-0.52,1785106246342.1177
-0.879,-0.302,-0.315,-4.61,-1.95,-0.46,1785106246342.336
-0.882,-0.303,-0.312,-5.13,-2.01,-0.49,1785106246342.5532
-0.884,-0.298,-0.308,-5.55,-2.14,-0.49,1785106246344.126
-0.888,-0.297,-0.309,-6.26,-2.41,-0.27,1785106246354.474
-0.891,-0.301,-0.31,-7.23,-2.66,-0.34,1785106246364.876
-0.889,-0.302,-0.311,-8.3,-2.93,-0.24,1785106246378.166
-0.883,-0.302,-0.312,-9.37,-3.14,-0.31,1785106246383.5679
-0.883,-0.301,-0.311,-10.74,-3.36,-0.21,1785106246393.899
-0.881,-0.303,-0.307,-11.87,-3.54,-0.27,1785106246404.369
-0.879,-0.304,-0.301,-12.76,-3.54,-0.4,1785106246414.8591
-0.879,-0.309,-0.297,-13.31,-3.51,-0.58,1785106246428.19
-0.884,-0.311,-0.294,-13.31,-4.0,-0.98,1785106246433.7102
-0.892,-0.315,-0.29,-13.52,-4.46,-1.25,1785106246444.061
-0.897,-0.326,-0.29,-14.37,-4.91,-1.71,1785106246454.515
-0.901,-0.331,-0.284,-15.41,-5.65,-2.53,1785106246465.046
-0.907,-0.345,-0.267,-16.3,-7.23,-3.08,1785106246478.287
-0.911,-0.374,-0.254,-17.06,-9.4,-4.43,1785106246483.922
-0.918,-0.407,-0.229,-16.88,-11.81,-7.05,1785106246494.372
-0.918,-0.407,-0.229,-13.67,-15.14,-8.97,1785106246504.899
-0.934,-0.443,-0.212,-9.95,-20.11,-11.47,1785106246518.1719
-0.944,-0.475,-0.221,-11.84,-24.29,-15.81,1785106246523.836
-0.943,-0.493,-0.245,-24.66,-26.89,-22.64,1785106246535.0652
-0.947,-0.516,-0.259,-48.43,-28.63,-31.86,1785106246548.2292
-0.963,-0.538,-0.248,-48.43,-28.63,-31.86,1785106246553.9893
-0.974,-0.609,-0.203,-74.59,-30.61,-42.02,1785106246564.4731
-0.971,-0.722,-0.151,-95.98,-34.39,-51.76,1785106246575.289
-0.964,-0.806,-0.095,-109.2,-40.07,-60.67,1785106246588.427
-0.955,-0.877,-0.082,-111.3,-46.63,-69.15,1785106246594.408
-0.944,-0.924,-0.101,-106.75,-53.65,-78.49,1785106246605.0452
-0.942,-0.93,-0.124,-101.57,-59.94,-89.33,1785106246618.2559
-0.937,-0.926,-0.119,-98.82,-64.82,-100.53,1785106246624.278
-0.921,-0.942,-0.111,-98.21,-68.94,-111.12,1785106246634.9749
-0.905,-0.946,-0.112,-102.15,-71.96,-118.9,1785106246648.39
-0.898,-0.953,-0.123,-108.25,-73.67,-125.64,1785106246653.915
-0.891,-0.971,-0.117,-114.69,-74.43,-131.35,1785106246665.117
-0.877,-0.988,-0.112,-119.6,-75.08,-136.23,1785106246678.488
-0.851,-1.001,-0.125,-122.32,-75.99,-140.81,1785106246684.528
-0.843,-1.004,-0.139,-124.52,-77.94,-145.54,1785106246697.8901
-0.847,-1.009,-0.142,-128.24,-79.71,-151.01,1785106246703.9192
-0.867,-1.019,-0.13,-133.09,-80.6,-157.41,1785106246714.896
-0.887,-1.044,-0.107,-139.56,-81.51,-164.49,1785106246728.389
-0.901,-1.124,-0.078,-146.55,-82.28,-172.52,1785106246734.177
-0.935,-1.253,-0.032,-152.56,-82.89,-181.55,1785106246745.132
-0.98,-1.409,0.005,-156.22,-83.71,-191.26,1785106246758.35
-1.044,-1.577,0.032,-157.96,-84.23,-204.87,1785106246764.359
-1.105,-1.711,0.104,-155.55,-86.06,-221.14,1785106246777.761
-1.153,-1.716,0.169,-144.51,-88.72,-239.27,1785106246783.797
-1.224,-1.583,0.198,-131.14,-92.2,-257.82,1785106246794.7378
-1.253,-1.455,0.255,-116.49,-97.11,-272.77,1785106246808.3079
-1.223,-1.383,0.276,-93.23,-106.17,-286.45,1785106246814.08
-1.202,-1.298,0.234,-69.73,-116.79,-296.06,1785106246824.9978
-1.189,-1.212,0.185,-54.41,-125.03,-299.51,1785106246838.2158
-1.143,-1.137,0.136,-48.37,-131.53,-299.69,1785106246844.294
-1.079,-1.069,0.125,-51.0,-135.96,-298.99,1785106246855.0242
-0.991,-1.013,0.144,-58.69,-138.8,-295.72,1785106246868.4958
-0.894,-0.977,0.146,-68.88,-140.57,-290.93,1785106246874.4658
-0.827,-0.94,0.146,-81.7,-141.09,-285.71,1785106246888.0361
-0.76,-0.912,0.151,-95.98,-140.26,-279.21,1785106246894.056
-0.698,-0.902,0.157,-108.55,-137.85,-273.14,1785106246904.95
-0.677,-0.9,0.168,-117.34,-135.56,-267.92,1785106246918.038
-0.671,-0.921,0.172,-120.43,-133.27,-262.4,1785106246924.0452
-0.653,-0.924,0.163,-117.44,-130.44,-255.99,1785106246937.569
-0.617,-0.894,0.126,-108.95,-128.45,-247.11,1785106246943.651
-0.565,-0.859,0.048,-98.3,-126.44,-238.17,1785106246954.724
-0.489,-0.84,-0.083,-92.17,-122.41,-229.96,1785106246968.011
-0.43,-0.837,-0.17,-94.0,-115.73,-221.59,1785106246974.207
-0.409,-0.827,-0.19,-101.38,-107.64,-213.14,1785106246985.223
-0.364,-0.789,-0.145,-108.92,-97.96,-204.75,1785106246998.4893
-0.288,-0.692,-0.022,-113.56,-91.37,-193.49,1785106247004.504
-0.23,-0.66,-0.117,-114.05,-84.41,-179.3,1785106247017.876
-0.198,-0.601,-0.172,-117.47,-75.72,-164.65,1785106247023.958
-0.2,-0.591,-0.223,-119.05,-67.42,-152.78,1785106247034.9077
-0.2,-0.614,-0.214,-116.58,-60.03,-140.05,1785106247048.337
-0.226,-0.672,-0.206,-103.37,-54.41,-124.7,1785106247054.1272
-0.264,-0.693,-0.197,-77.97,-50.54,-107.3,1785106247064.9941
-0.311,-0.668,-0.232,-45.08,-49.65,-89.91,1785106247078.364
-0.345,-0.59,-0.302,-16.21,-49.5,-73.85,1785106247084.251
-0.348,-0.508,-0.426,0.52,-47.43,-60.3,1785106247094.63
-0.336,-0.427,-0.53,-1.86,-41.44,-48.19,1785106247105.121
-0.344,-0.367,-0.584,-22.46,-32.56,-39.09,1785106247118.521
-0.369,-0.357,-0.587,-53.99,-21.61,-32.75,1785106247124.382
-0.432,-0.406,-0.506,-86.15,-10.59,-28.26,1785106247134.826
-0.511,-0.526,-0.396,-105.29,-2.5,-23.93,1785106247148.323
-0.562,-0.614,-0.296,-101.54,1.56,-17.91,1785106247154.112
-0.584,-0.663,-0.246,-71.08,1.34,-11.54,1785106247164.549
-0.578,-0.691,-0.264,-23.56,-1.77,-6.9,1785106247175.003
-0.561,-0.683,-0.298,29.57,-5.31,-3.57,1785106247188.338
-0.545,-0.65,-0.334,80.9,-9.13,-1.04,1785106247194.241
-0.507,-0.591,-0.359,124.88,-11.47,1.37,1785106247204.274
-0.445,-0.536,-0.4,160.44,-15.75,3.57,1785106247214.972
-0.347,-0.479,-0.469,183.48,-22.68,5.83,1785106247228.3762
-0.252,-0.38,-0.533,189.18,-26.52,6.29,1785106247233.793
-0.154,-0.319,-0.624,175.63,-26.58,6.59,1785106247244.566
-0.082,-0.303,-0.689,142.0,-22.49,6.41,1785106247255.2642
-0.05,-0.341,-0.689,94.36,-14.62,5.25,1785106247268.524
-0.047,-0.434,-0.654,44.19,-3.94,3.45,1785106247274.5203
-0.062,-0.547,-0.599,3.08,7.02,3.02,1785106247284.4182
-0.057,-0.619,-0.521,-22.43,15.87,6.29,1785106247295.036
-0.061,-0.671,-0.458,-28.87,21.76,11.38,1785106247308.436
-0.072,-0.71,-0.453,-22.4,26.06,17.0,1785106247314.399
-0.082,-0.72,-0.46,-8.79,29.94,23.32,1785106247324.643
-0.078,-0.725,-0.486,10.22,33.75,30.27,1785106247335.275
-0.081,-0.726,-0.516,30.24,37.51,35.83,1785106247348.533
-0.118,-0.724,-0.534,46.24,40.56,39.03,1785106247354.517
-0.131,-0.716,-0.54,56.25,43.43,41.54,1785106247364.985
-0.131,-0.715,-0.563,60.43,46.11,42.51,1785106247378.277
-0.137,-0.684,-0.595,54.75,49.71,42.94,1785106247384.2417
-0.144,-0.679,-0.607,42.27,53.38,43.03,1785106247394.7148
-0.158,-0.694,-0.614,24.02,55.39,42.48,1785106247408.2188
-0.175,-0.719,-0.603,4.7,59.18,43.15,1785106247414.381
-0.201,-0.741,-0.577,-9.25,62.96,45.41,1785106247424.2502
-0.2,-0.777,-0.566,-15.08,64.49,48.52,1785106247434.864
-0.204,-0.801,-0.561,-15.99,66.07,49.78,1785106247448.3882
-0.224,-0.827,-0.549,-15.02,68.15,50.11,1785106247454.1372
-0.257,-0.845,-0.52,-15.53,69.28,51.64,1785106247464.598
-0.26,-0.86,-0.506,-14.71,69.52,53.77,1785106247475.355
-0.255,-0.862,-0.501,-10.16,70.89,53.56,1785106247488.4592
-0.268,-0.856,-0.486,-5.1,72.12,51.0,1785106247494.087
-0.278,-0.865,-0.465,-0.85,72.82,47.82,1785106247504.538
-0.274,-0.893,-0.443,4.39,73.31,44.92,1785106247518.034
-0.285,-0.917,-0.396,12.33,73.89,42.88,1785106247524.0151
-0.278,-0.944,-0.328,25.12,74.37,42.05,1785106247534.3318
-0.271,-0.964,-0.286,41.6,73.67,40.04,1785106247545.037
-0.25,-0.962,-0.296,57.92,72.82,37.81,1785106247558.381
-0.197,-0.938,-0.358,70.04,73.15,35.62,1785106247564.322
-0.146,-0.887,-0.4,73.82,74.01,33.78,1785106247574.8281
-0.12,-0.855,-0.424,69.06,76.82,32.65,1785106247588.188
-0.085,-0.843,-0.449,58.38,81.91,33.11,1785106247594.073
-0.047,-0.835,-0.463,47.06,87.89,35.86,1785106247604.427
-0.028,-0.84,-0.476,37.81,95.37,41.23,1785106247615.087
-0.03,-0.87,-0.464,32.56,103.46,47.4,1785106247628.386
-0.043,-0.902,-0.438,29.48,109.87,52.74,1785106247634.3691
-0.063,-0.925,-0.434,28.93,116.92,58.78,1785106247645.018
-0.076,-0.932,-0.435,32.5,126.1,65.8,1785106247658.305
-0.087,-0.93,-0.444,39.09,135.47,72.02,1785106247664.287
-0.117,-0.933,-0.447,45.01,143.28,76.02,1785106247675.051
-0.168,-0.948,-0.466,46.54,150.43,78.68,1785106247688.385
-0.193,-0.966,-0.487,45.17,158.97,82.06,1785106247694.298
-0.212,-0.995,-0.508,44.31,167.64,84.99,1785106247704.8872
-0.239,-0.991,-0.522,40.71,175.54,88.02,1785106247718.1902
-0.292,-0.997,-0.494,34.12,182.93,89.94,1785106247724.2397
-0.374,-1.016,-0.453,21.73,188.7,89.57,1785106247734.932
-0.434,-1.031,-0.42,4.76,194.19,89.57,1785106247748.653
-0.481,-1.038,-0.411,-13.58,196.78,89.63,1785106247753.938
-0.513,-1.044,-0.439,-30.73,196.81,89.27,1785106247764.822
-0.529,-1.042,-0.412,-42.3,195.75,88.17,1785106247778.063
-0.559,-1.05,-0.374,-46.42,190.65,83.9,1785106247784.058
-0.559,-1.05,-0.374,-42.09,186.59,79.04,1785106247794.7969
-0.594,-1.079,-0.315,-28.63,181.59,74.71,1785106247808.2449
-0.628,-1.154,-0.263,-15.2,175.33,70.71,1785106247814.218
-0.637,-1.177,-0.242,-2.11,171.76,67.78,1785106247824.6602
-0.585,-1.19,-0.294,-2.11,171.76,67.78,1785106247835.266
-0.569,-1.177,-0.372,7.93,171.27,62.26,1785106247848.563
-0.565,-1.116,-0.43,14.28,171.24,55.57,1785106247854.514
-0.558,-1.088,-0.483,22.58,170.81,48.95,1785106247865.192
-0.577,-1.079,-0.487,30.4,170.11,42.33,1785106247878.46
-0.587,-1.073,-0.433,36.04,170.54,37.2,1785106247884.4302
-0.569,-1.062,-0.389,42.54,173.04,32.9,1785106247895.236
-0.541,-1.036,-0.402,48.71,175.82,30.46,1785106247908.5022
-0.532,-0.978,-0.428,52.06,180.03,29.33,1785106247914.171
-0.541,-0.956,-0.434,55.79,185.4,27.95,1785106247925.3308
-0.584,-0.915,-0.395,52.55,185.77,24.81,1785106247938.333
-0.56,-0.907,-0.377,52.49,188.88,23.99,1785106247944.4458
-0.564,-0.938,-0.359,57.13,191.6,24.26,1785106247955.074
-0.562,-0.943,-0.349,56.09,191.96,24.78,1785106247968.327
-0.556,-0.943,-0.347,49.78,192.97,24.11,1785106247974.366
-0.553,-0.938,-0.305,39.52,193.98,24.32,1785106247985.0571
-0.557,-0.906,-0.245,31.62,195.9,23.65,1785106247998.3098
-0.562,-0.869,-0.221,29.69,197.52,24.05,1785106248004.3088
-0.546,-0.868,-0.226,30.3,197.64,25.12,1785106248015.0972
-0.539,-0.871,-0.209,30.27,197.67,25.21,1785106248028.47
-0.534,-0.867,-0.189,32.78,197.33,25.48,1785106248033.865
-0.53,-0.839,-0.177,36.19,196.39,25.88,1785106248045.032
-0.526,-0.819,-0.151,38.15,196.36,27.01,1785106248058.383
-0.508,-0.825,-0.135,38.51,195.68,28.44,1785106248064.4229
-0.474,-0.85,-0.134,36.81,195.29,29.88,1785106248075.093
-0.457,-0.88,-0.15,32.11,194.8,30.79,1785106248088.336
-0.478,-0.892,-0.132,24.02,194.56,31.5,1785106248094.298
-0.488,-0.889,-0.103,17.94,194.71,31.65,1785106248104.8782
-0.475,-0.882,-0.092,15.56,194.98,32.01,1785106248118.207
-0.466,-0.88,-0.085,15.53,194.92,32.35,1785106248124.1702
-0.473,-0.903,-0.064,18.68,194.77,33.02,1785106248134.86
-0.447,-0.919,-0.031,26.0,194.68,33.23,1785106248148.4202
-0.414,-0.917,-0.01,35.43,193.49,34.52,1785106248154.219
-0.382,-0.917,-0.012,41.84,191.84,35.31,1785106248164.8672
-0.369,-0.924,-0.02,43.52,190.31,34.39,1785106248178.251
-0.347,-0.929,-0.03,42.51,187.72,31.98,1785106248184.1272
-0.316,-0.929,-0.061,37.66,183.42,29.27,1785106248194.8281
-0.322,-0.898,-0.07,26.4,179.36,26.92,1785106248208.401
-0.335,-0.864,-0.068,14.04,177.4,25.12,1785106248214.054
-0.381,-0.793,-0.043,4.82,176.37,25.85,1785106248224.7932
-0.406,-0.713,0.025,2.81,177.83,29.82,1785106248237.8828
-0.368,-0.68,0.078,9.92,181.04,37.08,1785106248244.0781
-0.35,-0.706,0.098,19.99,182.68,44.95,1785106248254.459
-0.324,-0.764,0.107,25.42,182.74,50.29,1785106248265.244
-0.28,-0.846,0.113,26.15,180.73,53.56,1785106248278.545
-0.298,-0.878,0.126,22.49,176.79,55.24,1785106248284.481
-0.319,-0.869,0.144,19.59,173.5,55.7,1785106248295.1948
-0.317,-0.831,0.155,18.74,170.14,54.75,1785106248308.5999
-0.337,-0.796,0.164,15.29,165.72,54.17,1785106248314.445
-0.352,-0.801,0.163,7.72,161.5,54.69,1785106248325.195
-0.357,-0.84,0.166,0.52,158.51,56.37,1785106248338.316
-0.363,-0.88,0.188,-2.41,155.86,57.92,1785106248344.554
-0.356,-0.879,0.212,-2.96,153.23,59.94,1785106248354.7412
