ax,ay,az,gx,gy,gz,timestamp_ms
-0.878,-0.393,-0.216,-7.29,-3.75,-1.19,1785094384334.038
-0.885,-0.378,-0.222,-7.66,-4.24,-1.53,1785094384334.261
-0.88,-0.378,-0.224,-8.39,-4.55,-1.37,1785094384334.504
-0.882,-0.383,-0.223,-8.48,-3.88,-1.43,1785094384334.7368
-0.886,-0.383,-0.227,-8.55,-4.03,-1.28,1785094384334.965
-0.88,-0.38,-0.224,-9.06,-4.76,-1.01,1785094384335.191
-0.876,-0.379,-0.224,-9.34,-4.94,-0.73,1785094384335.423
-0.877,-0.382,-0.224,-9.09,-4.97,-0.15,1785094384335.653
-0.878,-0.382,-0.221,-8.7,-5.13,0.12,1785094384335.884
-0.877,-0.381,-0.222,-8.48,-5.07,-0.18,1785094384336.122
-0.871,-0.381,-0.226,-8.7,-5.16,-0.18,1785094384336.358
-0.868,-0.382,-0.229,-9.03,-5.19,0.0,1785094384336.583
-0.872,-0.383,-0.227,-8.97,-5.25,0.34,1785094384336.8389
-0.873,-0.386,-0.231,-9.0,-5.71,0.76,1785094384337.0527
-0.876,-0.381,-0.23,-9.52,-5.83,0.55,1785094384337.269
-0.88,-0.376,-0.229,-10.07,-5.62,0.43,1785094384337.482
-0.878,-0.381,-0.228,-10.56,-5.8,0.73,1785094384337.7002
-0.876,-0.376,-0.227,-11.08,-5.86,0.67,1785094384337.9167
-0.877,-0.371,-0.227,-11.32,-6.04,0.55,1785094384338.1318
-0.877,-0.374,-0.228,-11.6,-6.26,0.55,1785094384338.3623
-0.877,-0.379,-0.23,-12.15,-6.29,0.49,1785094384338.583
-0.877,-0.384,-0.229,-12.54,-6.35,0.67,1785094384338.8018
-0.876,-0.384,-0.231,-12.57,-6.53,0.79,1785094384339.01
-0.873,-0.38,-0.229,-12.33,-6.44,0.82,1785094384339.227
-0.871,-0.381,-0.23,-11.96,-6.26,0.67,1785094384339.442
-0.873,-0.38,-0.232,-11.84,-6.29,0.55,1785094384339.653
-0.873,-0.377,-0.234,-11.69,-6.35,0.58,1785094384339.8718
-0.874,-0.379,-0.234,-11.26,-6.29,0.79,1785094384340.091
-0.873,-0.377,-0.233,-10.77,-6.29,0.85,1785094384340.306
-0.873,-0.375,-0.231,-10.1,-6.2,1.04,1785094384340.5208
-0.875,-0.377,-0.233,-9.55,-6.13,0.98,1785094384340.765
-0.875,-0.376,-0.235,-9.52,-6.01,0.85,1785094384340.99
-0.881,-0.375,-0.238,-9.98,-5.98,0.95,1785094384341.217
-0.878,-0.375,-0.237,-10.41,-5.83,1.01,1785094384341.4678
-0.885,-0.383,-0.239,-10.16,-6.04,1.65,1785094384341.708
-0.865,-0.376,-0.237,-11.2,-6.2,0.98,1785094384341.929
-0.875,-0.356,-0.233,-11.51,-5.13,-0.03,1785094384342.1519
-0.883,-0.379,-0.236,-9.64,-4.27,1.04,1785094384342.368
-0.885,-0.388,-0.232,-8.21,-4.46,1.13,1785094384342.582
-0.874,-0.387,-0.235,-6.32,-5.01,1.95,1785094384342.782
-0.871,-0.373,-0.237,-5.19,-4.82,1.8,1785094384342.9849
-0.876,-0.369,-0.237,-4.43,-4.36,1.68,1785094384343.19
-0.876,-0.375,-0.24,-4.03,-4.06,1.62,1785094384343.389
-0.878,-0.37,-0.24,-4.21,-3.78,1.28,1785094384343.591
-0.881,-0.368,-0.241,-4.73,-3.97,1.77,1785094384343.799
-0.886,-0.368,-0.24,-5.62,-4.39,2.17,1785094384344.0
-0.884,-0.372,-0.237,-6.01,-4.46,2.69,1785094384344.207
-0.88,-0.373,-0.235,-5.8,-4.18,2.87,1785094384344.415
-0.88,-0.378,-0.235,-5.01,-3.85,2.96,1785094384344.617
-0.882,-0.377,-0.235,-4.58,-3.63,3.05,1785094384344.82
-0.883,-0.376,-0.234,-4.33,-3.54,3.66,1785094384345.0269
-0.881,-0.372,-0.232,-4.0,-3.54,4.03,1785094384345.2317
-0.881,-0.374,-0.233,-3.66,-3.42,4.36,1785094384345.4312
-0.882,-0.377,-0.237,-3.39,-3.27,4.52,1785094384345.634
-0.885,-0.378,-0.24,-3.05,-3.23,4.46,1785094384345.839
-0.885,-0.38,-0.24,-2.9,-3.05,4.46,1785094384346.0369
-0.885,-0.38,-0.241,-2.56,-2.69,4.49,1785094384346.2349
-0.885,-0.378,-0.241,-2.26,-2.78,4.52,1785094384346.436
-0.881,-0.376,-0.239,-2.56,-2.99,4.46,1785094384346.656
-0.882,-0.373,-0.24,-3.14,-3.11,4.49,1785094384346.852
-0.882,-0.373,-0.24,-3.85,-3.23,4.52,1785094384347.06
-0.885,-0.376,-0.243,-4.43,-3.39,4.21,1785094384347.2659
-0.885,-0.375,-0.246,-4.94,-3.23,4.15,1785094384347.4639
-0.883,-0.372,-0.246,-5.13,-3.08,3.97,1785094384347.673
-0.877,-0.372,-0.244,-5.13,-3.08,3.97,1785094384347.882
-0.876,-0.373,-0.242,-4.97,-2.81,3.66,1785094384348.0808
-0.878,-0.374,-0.241,-4.7,-2.66,3.75,1785094384348.288
-0.884,-0.375,-0.242,-4.36,-2.47,3.88,1785094384348.4941
-0.887,-0.376,-0.244,-4.24,-2.2,3.91,1785094384348.681
-0.889,-0.375,-0.245,-4.46,-1.92,4.33,1785094384348.877
-0.89,-0.372,-0.247,-4.61,-1.62,4.7,1785094384349.071
-0.887,-0.374,-0.25,-4.3,-1.22,4.88,1785094384349.2732
-0.887,-0.375,-0.251,-4.06,-0.92,4.97,1785094384349.4612
-0.884,-0.378,-0.25,-4.3,-0.61,4.97,1785094384349.6477
-0.878,-0.377,-0.246,-4.91,-0.24,5.1,1785094384350.025
-0.876,-0.376,-0.247,-5.07,0.0,5.28,1785094384350.2131
-0.847,-0.669,-0.512,-25.33,7.9,-3.85,1785094384350.562
-0.945,-0.724,-0.473,-15.84,11.6,-9.31,1785094384350.754
-0.958,-0.783,-0.406,-3.05,12.15,-12.39,1785094384350.948
-1.014,-0.718,-0.354,11.44,12.6,-19.41,1785094384352.564
-1.074,-0.709,-0.375,25.3,16.24,-20.17,1785094384363.288
-1.111,-0.717,-0.418,29.63,17.98,-22.1,1785094384373.944
-1.101,-0.691,-0.448,27.25,20.57,-26.98,1785094384387.1602
-1.072,-0.717,-0.493,27.01,21.94,-31.56,1785094384392.925
-1.049,-0.766,-0.516,26.86,21.94,-36.35,1785094384403.6638
-1.065,-0.717,-0.515,24.2,20.02,-44.4,1785094384416.882
-1.069,-0.658,-0.509,20.78,18.86,-45.93,1785094384422.6282
-1.057,-0.641,-0.518,18.74,18.01,-45.66,1785094384433.368
-1.055,-0.618,-0.511,16.17,17.0,-48.1,1785094384444.03
-1.045,-0.603,-0.499,14.01,16.05,-50.17,1785094384457.3218
-1.045,-0.603,-0.499,12.09,15.23,-51.64,1785094384463.015
-1.032,-0.612,-0.475,9.43,13.7,-51.97,1785094384473.6562
-1.011,-0.633,-0.458,7.81,11.2,-49.96,1785094384486.9602
-0.99,-0.649,-0.423,8.48,7.45,-46.3,1785094384492.8022
-0.973,-0.661,-0.41,8.09,3.57,-41.41,1785094384502.9558
-0.96,-0.646,-0.411,8.09,3.57,-41.41,1785094384513.481
-0.923,-0.617,-0.411,5.62,-0.76,-34.33,1785094384524.1038
-0.866,-0.623,-0.425,4.15,-4.61,-27.71,1785094384537.3098
-0.819,-0.646,-0.452,3.54,-8.0,-22.52,1785094384543.251
-0.786,-0.635,-0.471,4.33,-10.74,-15.53,1785094384553.3618
-0.755,-0.61,-0.465,7.81,-13.58,-5.52,1785094384563.801
-0.73,-0.588,-0.452,11.66,-17.18,3.81,1785094384577.156
-0.696,-0.583,-0.444,12.97,-20.6,11.63,1785094384582.9539
-0.652,-0.607,-0.421,12.33,-23.29,19.04,1785094384593.422
-0.617,-0.654,-0.386,10.93,-26.43,25.61,1785094384604.0598
-0.592,-0.677,-0.368,10.47,-30.55,31.86,1785094384617.305
-0.561,-0.662,-0.375,12.85,-34.58,39.58,1785094384623.3262
-0.53,-0.609,-0.407,16.54,-39.03,47.58,1785094384633.826
-0.504,-0.55,-0.453,17.85,-43.82,55.12,1785094384647.038
-0.483,-0.514,-0.484,13.98,-48.19,61.28,1785094384652.9338
-0.475,-0.521,-0.486,5.16,-52.67,66.74,1785094384663.371
-0.466,-0.56,-0.458,-3.85,-56.95,70.71,1785094384674.508
-0.434,-0.579,-0.451,-11.9,-62.41,74.07,1785094384687.2031
-0.376,-0.567,-0.493,-18.49,-67.35,78.65,1785094384693.202
-0.311,-0.555,-0.539,-23.47,-70.89,82.55,1785094384703.688
-0.278,-0.541,-0.568,-27.56,-73.27,83.47,1785094384716.877
-0.286,-0.537,-0.555,-32.32,-75.05,83.13,1785094384722.814
-0.328,-0.565,-0.516,-37.02,-76.91,81.61,1785094384733.323
-0.376,-0.6,-0.475,-41.38,-80.42,79.81,1785094384743.9558
-0.399,-0.609,-0.48,-44.59,-84.9,78.34,1785094384757.226
-0.389,-0.569,-0.519,-46.42,-88.99,78.4,1785094384763.149
-0.364,-0.506,-0.562,-47.46,-92.93,80.26,1785094384774.5989
-0.359,-0.464,-0.617,-49.5,-95.77,81.88,1785094384786.887
-0.378,-0.457,-0.674,-54.51,-96.29,82.03,1785094384792.984
-0.411,-0.488,-0.689,-62.14,-95.49,81.0,1785094384803.4019
-0.449,-0.543,-0.655,-70.59,-94.94,78.92,1785094384814.034
-0.473,-0.577,-0.62,-76.69,-95.16,75.93,1785094384827.337
-0.464,-0.544,-0.653,-79.26,-95.65,72.85,1785094384833.25
-0.448,-0.459,-0.72,-81.3,-94.33,72.39,1785094384843.6538
-0.468,-0.398,-0.759,-85.24,-91.28,73.27,1785094384857.562
-0.493,-0.384,-0.751,-91.98,-87.98,72.39,1785094384863.0242
-0.509,-0.413,-0.706,-97.84,-85.24,69.58,1785094384873.462
-0.536,-0.47,-0.648,-99.67,-82.4,66.23,1785094384884.1091
-0.57,-0.526,-0.576,-97.32,-80.2,62.84,1785094384897.3691
-0.599,-0.568,-0.508,-89.42,-79.41,59.21,1785094384903.2349
-0.604,-0.568,-0.486,-77.39,-79.96,55.24,1785094384913.849
-0.601,-0.505,-0.54,-65.61,-80.57,50.72,1785094384927.0288
-0.624,-0.414,-0.633,-59.3,-80.05,46.48,1785094384932.959
-0.677,-0.335,-0.743,-62.32,-78.92,42.7,1785094384943.542
-0.763,-0.275,-0.793,-72.3,-75.44,38.0,1785094384954.199
-0.856,-0.283,-0.768,-87.44,-73.34,33.57,1785094384967.436
-0.906,-0.323,-0.704,-106.02,-73.82,30.15,1785094384973.465
-0.922,-0.369,-0.634,-122.78,-74.62,28.57,1785094384984.072
-0.901,-0.42,-0.569,-134.43,-75.11,27.74,1785094384997.307
-0.84,-0.461,-0.545,-139.62,-75.01,25.39,1785094385003.2483
-0.786,-0.5,-0.541,-137.7,-72.76,20.78,1785094385014.0103
-0.764,-0.502,-0.577,-130.68,-69.77,13.58,1785094385027.3289
-0.772,-0.471,-0.605,-123.02,-65.71,6.93,1785094385033.205
-0.802,-0.461,-0.598,-117.68,-61.01,-0.12,1785094385043.846
-0.817,-0.458,-0.554,-114.93,-56.79,-7.48,1785094385057.1133
-0.814,-0.475,-0.497,-112.46,-53.25,-14.07,1785094385062.9338
-0.823,-0.486,-0.467,-109.16,-49.53,-21.06,1785094385073.7788
-0.831,-0.477,-0.457,-106.14,-45.75,-26.03,1785094385086.924
-0.824,-0.508,-0.457,-103.61,-42.66,-31.4,1785094385092.9229
-0.822,-0.55,-0.466,-101.5,-39.83,-38.12,1785094385103.622
-0.827,-0.546,-0.487,-100.5,-37.11,-42.94,1785094385116.8901
-0.824,-0.513,-0.523,-101.11,-34.55,-46.11,1785094385122.8271
-0.807,-0.467,-0.56,-104.22,-31.34,-49.32,1785094385133.6
-0.793,-0.439,-0.578,-108.34,-27.22,-52.95,1785094385147.269
-0.799,-0.445,-0.545,-113.86,-22.61,-57.44,1785094385152.8052
-0.812,-0.483,-0.486,-118.87,-19.17,-62.53,1785094385163.5872
-0.823,-0.539,-0.443,-119.94,-16.51,-67.23,1785094385176.8022
-0.834,-0.605,-0.436,-114.87,-13.64,-71.38,1785094385182.7158
-0.857,-0.646,-0.451,-106.78,-10.96,-73.89,1785094385193.561
-0.859,-0.645,-0.515,-99.55,-8.42,-74.56,1785094385204.224
-0.833,-0.583,-0.6,-95.37,-3.72,-74.74,1785094385217.097
-0.824,-0.532,-0.621,-94.94,2.75,-74.13,1785094385222.7632
-0.834,-0.548,-0.605,-96.8,8.61,-75.99,1785094385233.543
-0.845,-0.571,-0.572,-97.96,13.31,-79.81,1785094385244.22
-0.86,-0.594,-0.536,-95.8,17.49,-83.01,1785094385259.295
-0.884,-0.627,-0.518,-90.98,21.03,-85.94,1785094385263.053
-0.889,-0.663,-0.531,-84.48,23.53,-89.33,1785094385274.166
-0.92,-0.665,-0.577,-78.46,25.7,-92.59,1785094385287.6338
-0.905,-0.667,-0.625,-75.72,30.27,-92.5,1785094385293.246
-0.917,-0.604,-0.66,-78.98,35.19,-95.0,1785094385303.5881
-0.93,-0.586,-0.661,-87.34,38.82,-95.68,1785094385314.262
-0.938,-0.612,-0.639,-96.71,42.63,-98.18,1785094385327.51
-0.949,-0.627,-0.623,-102.73,45.99,-101.54,1785094385333.254
-0.961,-0.641,-0.62,-104.77,48.83,-103.58,1785094385346.908
-0.95,-0.659,-0.627,-105.11,52.19,-104.68,1785094385352.827
-0.944,-0.674,-0.627,-105.01,55.24,-106.14,1785094385363.7812
-0.935,-0.684,-0.637,-105.59,57.5,-106.6,1785094385377.012
-0.928,-0.671,-0.668,-107.18,60.24,-105.93,1785094385382.966
-0.938,-0.651,-0.701,-108.71,64.03,-105.66,1785094385394.003
-0.954,-0.649,-0.705,-110.35,68.64,-106.75,1785094385407.239
-0.961,-0.653,-0.678,-110.72,73.52,-109.65,1785094385413.158
-0.986,-0.673,-0.661,-108.62,76.75,-111.06,1785094385424.352
-0.982,-0.694,-0.648,-105.2,78.83,-109.71,1785094385437.381
-0.971,-0.681,-0.66,-100.01,81.85,-109.9,1785094385443.589
-0.958,-0.668,-0.681,-93.91,84.2,-108.98,1785094385456.746
-0.943,-0.661,-0.715,-89.69,85.76,-108.34,1785094385462.401
-0.923,-0.644,-0.757,-87.68,87.1,-106.85,1785094385473.5898
-0.921,-0.617,-0.778,-87.77,89.42,-105.53,1785094385484.269
-0.934,-0.607,-0.763,-88.02,92.87,-105.62,1785094385497.638
-0.936,-0.614,-0.723,-86.58,95.49,-105.66,1785094385503.4868
-0.928,-0.622,-0.664,-81.55,97.02,-103.76,1785094385514.236
-0.904,-0.623,-0.622,-72.12,97.96,-100.89,1785094385527.595
-0.894,-0.622,-0.63,-62.01,97.87,-98.27,1785094385533.4421
-0.851,-0.622,-0.665,-56.03,94.97,-90.95,1785094385544.0461
-0.806,-0.574,-0.731,-54.05,95.71,-87.31,1785094385557.412
-0.803,-0.501,-0.787,-57.5,97.93,-86.21,1785094385563.222
-0.794,-0.482,-0.812,-66.23,97.26,-82.37,1785094385574.6611
-0.774,-0.493,-0.812,-76.08,96.62,-79.53,1785094385586.9482
-0.757,-0.511,-0.781,-82.03,97.54,-78.62,1785094385593.461
-0.735,-0.526,-0.718,-83.01,97.99,-77.18,1785094385603.447
-0.701,-0.525,-0.685,-80.29,96.65,-75.14,1785094385614.084
-0.677,-0.507,-0.669,-75.75,95.92,-72.3,1785094385627.465
-0.658,-0.497,-0.678,-71.44,94.09,-67.87,1785094385633.2778
-0.632,-0.464,-0.717,-70.86,92.14,-63.6,1785094385643.7913
-0.622,-0.429,-0.748,-73.67,91.59,-59.05,1785094385656.996
-0.606,-0.435,-0.745,-78.19,90.15,-53.9,1785094385662.918
-0.578,-0.435,-0.719,-81.39,89.08,-51.21,1785094385673.4973
-0.541,-0.431,-0.687,-78.55,89.51,-49.07,1785094385684.114
-0.509,-0.419,-0.679,-69.09,90.18,-47.0,1785094385697.4731
-0.492,-0.4,-0.679,-57.99,89.24,-44.43,1785094385703.285
-0.476,-0.382,-0.693,-49.56,89.05,-43.21,1785094385713.849
-0.469,-0.357,-0.704,-45.78,89.54,-43.21,1785094385727.104
-0.456,-0.344,-0.699,-46.17,88.02,-41.93,1785094385732.9932
-0.439,-0.333,-0.692,-48.01,86.12,-40.53,1785094385743.5432
-0.439,-0.333,-0.692,-47.58,84.63,-38.76,1785094385754.133
-0.429,-0.346,-0.693,-46.17,82.52,-36.59,1785094385767.378
-0.415,-0.365,-0.704,-45.11,80.81,-34.12,1785094385773.3572
-0.395,-0.372,-0.705,-43.58,78.55,-31.37,1785094385783.841
-0.371,-0.372,-0.705,-43.58,78.55,-31.37,1785094385797.076
-0.351,-0.354,-0.702,-41.84,76.54,-28.29,1785094385803.071
-0.327,-0.324,-0.702,-38.85,74.22,-25.67,1785094385813.6033
-0.312,-0.296,-0.732,-35.04,70.65,-24.75,1785094385824.2542
-0.308,-0.259,-0.758,-33.69,67.84,-24.69,1785094385837.4421
-0.291,-0.232,-0.757,-35.95,64.58,-24.41,1785094385843.387
-0.251,-0.215,-0.742,-39.25,62.56,-26.03,1785094385853.893
-0.224,-0.219,-0.748,-41.02,62.53,-28.2,1785094385867.173
-0.207,-0.236,-0.752,-42.91,61.43,-27.89,1785094385873.238
-0.191,-0.243,-0.762,-45.9,59.79,-27.1,1785094385883.6538
-0.178,-0.245,-0.751,-48.01,59.27,-27.22,1785094385894.314
-0.176,-0.272,-0.728,-46.88,57.65,-27.92,1785094385907.4922
-0.17,-0.29,-0.708,-41.63,55.64,-29.05,1785094385913.422
-0.157,-0.288,-0.693,-31.86,54.26,-30.34,1785094385924.0251
-0.136,-0.24,-0.7,-22.0,53.04,-31.19,1785094385937.1992
-0.128,-0.176,-0.728,-17.37,50.72,-30.15,1785094385943.257
-0.115,-0.138,-0.748,-18.46,48.59,-29.11,1785094385953.768
-0.09,-0.118,-0.772,-24.57,44.8,-27.04,1785094385966.9812
-0.063,-0.114,-0.778,-30.64,43.21,-27.19,1785094385972.9868
-0.057,-0.13,-0.769,-33.6,42.48,-28.81,1785094385983.458
-0.048,-0.132,-0.759,-33.6,41.2,-29.45,1785094385994.057
-0.036,-0.12,-0.752,-30.92,40.35,-29.88,1785094386007.599
-0.039,-0.11,-0.755,-27.95,39.19,-29.69,1785094386013.244
-0.068,-0.096,-0.727,-28.84,36.07,-28.32,1785094386023.8088
-0.051,-0.087,-0.77,-35.04,31.71,-25.94,1785094386037.1257
-0.012,-0.106,-0.785,-37.23,31.53,-27.77,1785094386043.0542
0.012,-0.102,-0.787,-33.14,30.82,-27.53,1785094386053.434
0.001,-0.088,-0.79,-26.28,29.36,-26.15,1785094386064.121
0.004,-0.06,-0.776,-21.36,27.92,-25.45,1785094386077.376
0.024,-0.034,-0.761,-15.11,26.49,-25.45,1785094386083.2542
0.033,-0.015,-0.765,-8.27,24.57,-25.09,1785094386093.694
0.028,0.008,-0.784,-3.78,22.61,-23.99,1785094386104.262
0.031,0.047,-0.826,-4.36,20.63,-21.67,1785094386117.48
0.038,0.087,-0.869,-9.92,17.98,-18.13,1785094386123.3862
0.042,0.108,-0.897,-16.94,15.81,-14.01,1785094386133.771
0.038,0.091,-0.884,-20.45,15.56,-11.2,1785094386147.014
0.034,0.053,-0.861,-18.74,16.02,-9.55,1785094386152.922
0.026,0.029,-0.847,-13.12,16.21,-8.12,1785094386163.323
0.022,0.038,-0.839,-5.65,15.35,-5.8,1785094386175.149
0.033,0.062,-0.855,1.62,13.58,-2.47,1785094386184.2507
0.047,0.092,-0.896,4.91,12.36,1.34,1785094386197.577
0.047,0.113,-0.918,4.27,12.36,5.46,1785094386203.3223
0.055,0.104,-0.902,2.93,12.79,9.34,1785094386213.4421
0.065,0.073,-0.87,4.7,12.63,11.78,1785094386224.156
0.076,0.043,-0.875,10.19,11.41,13.76,1785094386237.3152
0.08,0.052,-0.922,14.86,10.56,16.27,1785094386243.277
0.084,0.079,-0.964,16.66,10.8,19.59,1785094386253.664
0.085,0.1,-0.993,16.11,10.96,22.06,1785094386266.982
0.085,0.112,-0.997,14.62,10.86,24.02,1785094386272.844
0.068,0.097,-0.989,14.5,10.5,26.22,1785094386283.4128
0.059,0.074,-0.977,13.82,9.95,28.75,1785094386294.2642
0.058,0.069,-0.971,11.87,10.65,30.79,1785094386307.312
