num_points,points,timestamp_ms
8,"[{""range"": 2.8137405997462976, ""doppler"": 0.0, ""angle"": -12.169015543539532, ""elevation"": 0.0}, {""range"": 1.1450074492839537, ""doppler"": 0.0, ""angle"": -4.218217624054249, ""elevation"": 0.0}, {""range"": 2.764234016317445, ""doppler"": 0.0, ""angle"": -4.909537895291882, ""elevation"": 0.0}, {""range"": 2.791905744702987, ""doppler"": 0.0, ""angle"": -8.935043858053932, ""elevation"": 0.0}, {""range"": 0.6273636110829334, ""doppler"": 0.0, ""angle"": 3.4805783387299525, ""elevation"": 0.0}, {""range"": 0.642706136008667, ""doppler"": 0.0, ""angle"": 5.107835856012783, ""elevation"": 0.0}, {""range"": 0.6569547534647757, ""doppler"": 0.0, ""angle"": 7.68017938971988, ""elevation"": 0.0}, {""range"": 0.6822580228452254, ""doppler"": 0.0, ""angle"": 11.106725472720704, ""elevation"": 0.0}]",1785106181251.71
7,"[{""range"": 2.8190403068174748, ""doppler"": 0.0, ""angle"": -12.458246440004892, ""elevation"": 0.0}, {""range"": 2.7679046077622322, ""doppler"": 0.0, ""angle"": -5.46051061636875, ""elevation"": 0.0}, {""range"": 2.799664695480912, ""doppler"": 0.0, ""angle"": -9.829910184852059, ""elevation"": 0.0}, {""range"": 0.649328844696364, ""doppler"": 0.0, ""angle"": 7.88241797087985, ""elevation"": 0.0}, {""range"": 2.7012595805597623, ""doppler"": 0.0, ""angle"": 5.992131486347298, ""elevation"": 0.0}, {""range"": 0.6716508449107262, ""doppler"": 0.0, ""angle"": 13.392497753751098, ""elevation"": 0.0}, {""range"": 0.6941372909126057, ""doppler"": 0.0, ""angle"": 17.851508913348823, ""elevation"": 0.0}]",1785106181251.976
8,"[{""range"": 0.6395571524028885, ""doppler"": 0.0, ""angle"": -3.75120497183164, ""elevation"": 0.0}, {""range"": 2.7617946223387095, ""doppler"": 0.0, ""angle"": -5.651533335828097, ""elevation"": 0.0}, {""range"": 2.7985578407002105, ""doppler"": 0.0, ""angle"": -9.161997283820408, ""elevation"": 0.0}, {""range"": 2.818231557979878, ""doppler"": 0.0, ""angle"": -10.732431107963224, ""elevation"": 0.0}, {""range"": 0.6507542962929258, ""doppler"": 0.0, ""angle"": 3.0872598945277345, ""elevation"": 0.0}, {""range"": 0.6695963722166819, ""doppler"": 0.0, ""angle"": 12.492296673968191, ""elevation"": 0.0}, {""range"": 0.6892601770495463, ""doppler"": 0.0, ""angle"": 18.890898719957463, ""elevation"": 0.0}, {""range"": 1.833119051750504, ""doppler"": 0.0, ""angle"": 31.64814455537685, ""elevation"": 0.0}]",1785106181252.2349
5,"[{""range"": 2.815296537958076, ""doppler"": 0.0, ""angle"": -14.218064171308997, ""elevation"": 0.0}, {""range"": 2.799475783290749, ""doppler"": 0.0, ""angle"": -10.391917577263689, ""elevation"": 0.0}, {""range"": 0.6956688493502453, ""doppler"": 0.0, ""angle"": 23.63949708405091, ""elevation"": 0.0}, {""range"": 0.6758148867929137, ""doppler"": 0.0, ""angle"": 30.51396907295555, ""elevation"": 0.0}, {""range"": 0.6657638526514525, ""doppler"": 0.0, ""angle"": 38.07338759738332, ""elevation"": 0.0}]",1785106181252.5
5,"[{""range"": 2.8165590434125094, ""doppler"": 0.0, ""angle"": -11.131588201181671, ""elevation"": 0.0}, {""range"": 2.7963674806167225, ""doppler"": 0.0, ""angle"": -8.950341506090572, ""elevation"": 0.0}, {""range"": 1.690000273303194, ""doppler"": 0.0, ""angle"": 16.32761746761208, ""elevation"": 0.0}, {""range"": 0.6870173773513146, ""doppler"": 0.0, ""angle"": 21.53002503001471, ""elevation"": 0.0}, {""range"": 0.7051293464718565, ""doppler"": 0.0, ""angle"": 20.732904478278385, ""elevation"": 0.0}]",1785106181252.7559
8,"[{""range"": 2.7932673091340314, ""doppler"": 0.0, ""angle"": -7.226468183319144, ""elevation"": 0.0}, {""range"": 2.8165948369868388, ""doppler"": 0.0, ""angle"": -9.707501582361092, ""elevation"": 0.0}, {""range"": 2.6684365135575177, ""doppler"": 0.0, ""angle"": -0.9330235046635129, ""elevation"": 0.0}, {""range"": 2.7007636180726253, ""doppler"": 0.0, ""angle"": 1.7149074902717711, ""elevation"": 0.0}, {""range"": 2.7515107896594464, ""doppler"": 0.0, ""angle"": -3.1032025364359956, ""elevation"": 0.0}, {""range"": 0.6509177213601168, ""doppler"": 0.0, ""angle"": 21.666960625462174, ""elevation"": 0.0}, {""range"": 0.6696239005558166, ""doppler"": 0.0, ""angle"": 25.853423963161053, ""elevation"": 0.0}, {""range"": 0.6916134644882093, ""doppler"": 0.0, ""angle"": 25.876050964581182, ""elevation"": 0.0}]",1785106181253.0059
8,"[{""range"": 2.816945102999747, ""doppler"": 0.0, ""angle"": -12.467661726963247, ""elevation"": 0.0}, {""range"": 0.6163346953484338, ""doppler"": 0.0, ""angle"": -5.310311574511053, ""elevation"": 0.0}, {""range"": 2.7532494840693547, ""doppler"": 0.0, ""angle"": -4.4437985591535885, ""elevation"": 0.0}, {""range"": 2.790383108900281, ""doppler"": 0.0, ""angle"": -9.587270402397412, ""elevation"": 0.0}, {""range"": 2.7038458557121103, ""doppler"": 0.0, ""angle"": 1.614392487780352, ""elevation"": 0.0}, {""range"": 0.6420085156627131, ""doppler"": 0.0, ""angle"": 6.541092708505568, ""elevation"": 0.0}, {""range"": 0.662121922270275, ""doppler"": 0.0, ""angle"": 17.930950780705693, ""elevation"": 0.0}, {""range"": 0.6883236561882343, ""doppler"": 0.0, ""angle"": 23.874834600786677, ""elevation"": 0.0}]",1785106181253.261
5,"[{""range"": 2.8182768888114516, ""doppler"": 0.0, ""angle"": -13.966589947802824, ""elevation"": 0.0}, {""range"": 0.6356912071232012, ""doppler"": 0.0, ""angle"": -3.854813537504779, ""elevation"": 0.0}, {""range"": 2.7570690288319617, ""doppler"": 0.0, ""angle"": -4.262473021181447, ""elevation"": 0.0}, {""range"": 2.7954363243855007, ""doppler"": 0.0, ""angle"": -10.05702294366531, ""elevation"": 0.0}, {""range"": 0.7124150011896863, ""doppler"": 0.0, ""angle"": 31.910871019826537, ""elevation"": 0.0}]",1785106181253.517
7,"[{""range"": 2.819250970972826, ""doppler"": 0.0, ""angle"": -11.892214133188025, ""elevation"": 0.0}, {""range"": 2.7622924291725703, ""doppler"": 0.0, ""angle"": -4.116798728748538, ""elevation"": 0.0}, {""range"": 2.7970186322651194, ""doppler"": 0.0, ""angle"": -9.011283231553271, ""elevation"": 0.0}, {""range"": 0.649148987034814, ""doppler"": 0.0, ""angle"": 0.7418047303685485, ""elevation"": 0.0}, {""range"": 0.673138874798625, ""doppler"": 0.0, ""angle"": 10.28306514325644, ""elevation"": 0.0}, {""range"": 0.7447262907454272, ""doppler"": 0.0, ""angle"": 10.27654557490751, ""elevation"": 0.0}, {""range"": 0.7040137134991173, ""doppler"": 0.0, ""angle"": 12.214692719587124, ""elevation"": 0.0}]",1785106181253.7742
6,"[{""range"": 2.819382619570839, ""doppler"": 0.0, ""angle"": -13.287961037000366, ""elevation"": 0.0}, {""range"": 2.7661604217440443, ""doppler"": 0.0, ""angle"": -7.155796076594391, ""elevation"": 0.0}, {""range"": 2.8007091730550444, ""doppler"": 0.0, ""angle"": -10.707294357550403, ""elevation"": 0.0}, {""range"": 0.6723173037962437, ""doppler"": 0.0, ""angle"": 15.392781208221454, ""elevation"": 0.0}, {""range"": 0.6959402028143036, ""doppler"": 0.0, ""angle"": 20.688717975044554, ""elevation"": 0.0}, {""range"": 2.057134845216515, ""doppler"": 0.0, ""angle"": 42.18859500001141, ""elevation"": 0.0}]",1785106181254.0203
6,"[{""range"": 1.8799385855351936, ""doppler"": 0.0, ""angle"": -48.05734633336412, ""elevation"": 0.0}, {""range"": 2.8166519888348303, ""doppler"": 0.0, ""angle"": -13.525443741385898, ""elevation"": 0.0}, {""range"": 2.765014130627034, ""doppler"": 0.0, ""angle"": -5.417848909301095, ""elevation"": 0.0}, {""range"": 2.7978780657639626, ""doppler"": 0.0, ""angle"": -9.349748691782764, ""elevation"": 0.0}, {""range"": 0.650190013275763, ""doppler"": 0.0, ""angle"": 7.856004609282906, ""elevation"": 0.0}, {""range"": 0.6592198747843291, ""doppler"": 0.0, ""angle"": 12.51700770176909, ""elevation"": 0.0}]",1785106181254.2788
7,"[{""range"": 2.8161498200321033, ""doppler"": 0.0, ""angle"": -11.552516263530169, ""elevation"": 0.0}, {""range"": 2.7698842568375146, ""doppler"": 0.0, ""angle"": -7.578755779814049, ""elevation"": 0.0}, {""range"": 2.7999524849623665, ""doppler"": 0.0, ""angle"": -8.731417894867311, ""elevation"": 0.0}, {""range"": 0.6513682113028347, ""doppler"": 0.0, ""angle"": 5.32401526402646, ""elevation"": 0.0}, {""range"": 0.661967542606091, ""doppler"": 0.0, ""angle"": 8.63790617443832, ""elevation"": 0.0}, {""range"": 0.6814413464160797, ""doppler"": 0.0, ""angle"": 10.171716420564444, ""elevation"": 0.0}, {""range"": 1.921602336940383, ""doppler"": 0.0, ""angle"": 58.51230330698897, ""elevation"": 0.0}]",1785106181254.56
6,"[{""range"": 2.818073498512241, ""doppler"": 0.0, ""angle"": -12.637643454486636, ""elevation"": 0.0}, {""range"": 2.7701917322935343, ""doppler"": 0.0, ""angle"": -7.764499747757525, ""elevation"": 0.0}, {""range"": 2.796622047352367, ""doppler"": 0.0, ""angle"": -9.639991374149973, ""elevation"": 0.0}, {""range"": 0.6444454193115234, ""doppler"": 0.0, ""angle"": 3.8183048659927525, ""elevation"": 0.0}, {""range"": 0.6557595558834188, ""doppler"": 0.0, ""angle"": 8.499091706532335, ""elevation"": 0.0}, {""range"": 0.6858080174780375, ""doppler"": 0.0, ""angle"": 19.559362882338483, ""elevation"": 0.0}]",1785106181254.8062
5,"[{""range"": 0.6487770229854007, ""doppler"": 0.0, ""angle"": -5.900724609767626, ""elevation"": 0.0}, {""range"": 0.6674282736644146, ""doppler"": 0.0, ""angle"": -9.623832081891912, ""elevation"": 0.0}, {""range"": 2.768688740341232, ""doppler"": 0.0, ""angle"": -6.2363966380267355, ""elevation"": 0.0}, {""range"": 2.795762227746217, ""doppler"": 0.0, ""angle"": -7.619101732585324, ""elevation"": 0.0}, {""range"": 2.8123340791160416, ""doppler"": 0.0, ""angle"": -10.744080742631347, ""elevation"": 0.0}]",1785106181255.062
10,"[{""range"": 1.274774219662386, ""doppler"": 0.0, ""angle"": -57.34203661792602, ""elevation"": 0.0}, {""range"": 2.816437792562931, ""doppler"": 0.0, ""angle"": -11.707303164234654, ""elevation"": 0.0}, {""range"": 0.6123078166706847, ""doppler"": 0.0, ""angle"": -6.8261603549340295, ""elevation"": 0.0}, {""range"": 2.7682594925464925, ""doppler"": 0.0, ""angle"": -7.908180979607228, ""elevation"": 0.0}, {""range"": 2.7956086909305515, ""doppler"": 0.0, ""angle"": -9.201444996230485, ""elevation"": 0.0}, {""range"": 0.6439372067485889, ""doppler"": 0.0, ""angle"": 2.7535550555495996, ""elevation"": 0.0}, {""range"": 0.6678330840182461, ""doppler"": 0.0, ""angle"": 5.9014053600584555, ""elevation"": 0.0}, {""range"": 0.7129188449347748, ""doppler"": 0.0, ""angle"": 24.636628863806017, ""elevation"": 0.0}, {""range"": 0.7386866174833372, ""doppler"": 0.0, ""angle"": 27.83670316597635, ""elevation"": 0.0}, {""range"": 1.919346574236327, ""doppler"": 0.0, ""angle"": 68.29870413822681, ""elevation"": 0.0}]",1785106181255.319
9,"[{""range"": 1.1933822945264363, ""doppler"": 0.0, ""angle"": -41.531587121362264, ""elevation"": 0.0}, {""range"": 1.2235575350329426, ""doppler"": 0.0, ""angle"": -38.836347847744, ""elevation"": 0.0}, {""range"": 2.8160987267954343, ""doppler"": 0.0, ""angle"": -12.08052765643643, ""elevation"": 0.0}, {""range"": 2.7646977003348745, ""doppler"": 0.0, ""angle"": -7.641660905720647, ""elevation"": 0.0}, {""range"": 2.7965168310739736, ""doppler"": 0.0, ""angle"": -9.908021343170207, ""elevation"": 0.0}, {""range"": 0.6481511820734204, ""doppler"": 0.0, ""angle"": 2.925554093027083, ""elevation"": 0.0}, {""range"": 0.6642373758694899, ""doppler"": 0.0, ""angle"": 5.267043554079107, ""elevation"": 0.0}, {""range"": 0.6946339315901434, ""doppler"": 0.0, ""angle"": 12.941552876073446, ""elevation"": 0.0}, {""range"": 1.9224021956554571, ""doppler"": 0.0, ""angle"": 55.95370459773731, ""elevation"": 0.0}]",1785106181255.5662
5,"[{""range"": 2.81323405259623, ""doppler"": 0.0, ""angle"": -12.992160100355713, ""elevation"": 0.0}, {""range"": 2.767151249431526, ""doppler"": 0.0, ""angle"": -8.476209201891177, ""elevation"": 0.0}, {""range"": 2.7972815411979606, ""doppler"": 0.0, ""angle"": -10.288466886732804, ""elevation"": 0.0}, {""range"": 0.648918231345551, ""doppler"": 0.0, ""angle"": 5.8676923010261, ""elevation"": 0.0}, {""range"": 0.662579271725246, ""doppler"": 0.0, ""angle"": 8.364086336709171, ""elevation"": 0.0}]",1785106181255.829
7,"[{""range"": 1.2254740042651528, ""doppler"": 0.0, ""angle"": -41.49815422646651, ""elevation"": 0.0}, {""range"": 2.817631597485713, ""doppler"": 0.0, ""angle"": -11.947460951360883, ""elevation"": 0.0}, {""range"": 2.764479733020503, ""doppler"": 0.0, ""angle"": -7.380598272435144, ""elevation"": 0.0}, {""range"": 2.7989333429758796, ""doppler"": 0.0, ""angle"": -9.001361372561535, ""elevation"": 0.0}, {""range"": 0.6396894994917884, ""doppler"": 0.0, ""angle"": 2.499292606127678, ""elevation"": 0.0}, {""range"": 0.658706314469727, ""doppler"": 0.0, ""angle"": 7.408608752963794, ""elevation"": 0.0}, {""range"": 0.7006570234000832, ""doppler"": 0.0, ""angle"": 21.766110446522788, ""elevation"": 0.0}]",1785106181256.0972
11,"[{""range"": 1.9144667678225982, ""doppler"": 0.0, ""angle"": -59.679617970293904, ""elevation"": 0.0}, {""range"": 1.8800963557371229, ""doppler"": 0.0, ""angle"": -50.20908095346778, ""elevation"": 0.0}, {""range"": 0.6566714291142666, ""doppler"": 0.0, ""angle"": -7.49463644132902, ""elevation"": 0.0}, {""range"": 1.151343280124874, ""doppler"": 0.0, ""angle"": -3.7489633314044024, ""elevation"": 0.0}, {""range"": 2.7692709123383477, ""doppler"": 0.0, ""angle"": -9.732371015146276, ""elevation"": 0.0}, {""range"": 2.79899762960854, ""doppler"": 0.0, ""angle"": -9.598319244723944, ""elevation"": 0.0}, {""range"": 2.8160193374204847, ""doppler"": 0.0, ""angle"": -10.670611862433852, ""elevation"": 0.0}, {""range"": 0.6311876826090759, ""doppler"": 0.0, ""angle"": -2.305531325053117, ""elevation"": 0.0}, {""range"": 0.7207692254789833, ""doppler"": 0.0, ""angle"": 31.63171382762113, ""elevation"": 0.0}, {""range"": 0.747990998543674, ""doppler"": 0.0, ""angle"": 30.18150596465017, ""elevation"": 0.0}, {""range"": 2.0650400114574863, ""doppler"": 0.0, ""angle"": 44.796525762825375, ""elevation"": 0.0}]",1785106181256.387
6,"[{""range"": 2.8189394945823816, ""doppler"": 0.0, ""angle"": -11.826700289307484, ""elevation"": 0.0}, {""range"": 1.1526431091651737, ""doppler"": 0.0, ""angle"": -2.8632929684694504, ""elevation"": 0.0}, {""range"": 0.6499369973301946, ""doppler"": 0.0, ""angle"": 8.894773568999957, ""elevation"": 0.0}, {""range"": 0.6725535330751476, ""doppler"": 0.0, ""angle"": 19.152734455581363, ""elevation"": 0.0}, {""range"": 0.6908764168400449, ""doppler"": 0.0, ""angle"": 27.599685358263685, ""elevation"": 0.0}, {""range"": 2.067079985410486, ""doppler"": 0.0, ""angle"": 44.69158429783536, ""elevation"": 0.0}]",1785106181256.6553
6,"[{""range"": 2.8178605960623746, ""doppler"": 0.0, ""angle"": -12.143513163380446, ""elevation"": 0.0}, {""range"": 2.765199407448893, ""doppler"": 0.0, ""angle"": -6.684295346063274, ""elevation"": 0.0}, {""range"": 2.7989820935696192, ""doppler"": 0.0, ""angle"": -10.192878126828683, ""elevation"": 0.0}, {""range"": 0.6309757971606598, ""doppler"": 0.0, ""angle"": 3.2491823515726925, ""elevation"": 0.0}, {""range"": 0.6458323892145735, ""doppler"": 0.0, ""angle"": 5.353850738969508, ""elevation"": 0.0}, {""range"": 2.060986795318752, ""doppler"": 0.0, ""angle"": 40.464341046104394, ""elevation"": 0.0}]",1785106181256.9521
