ax,ay,az,gx,gy,gz,timestamp_ms
0.542,-0.493,-0.733,-25.45,-7.26,63.72,1785094620149.908
0.544,-0.448,-0.766,-27.95,-8.48,62.14,1785094620150.1482
0.533,-0.409,-0.791,-34.49,-9.46,60.85,1785094620150.389
0.533,-0.415,-0.787,-43.06,-10.62,59.97,1785094620150.6292
0.542,-0.446,-0.786,-50.33,-11.6,58.32,1785094620150.862
0.541,-0.49,-0.775,-53.53,-12.48,56.73,1785094620151.1008
0.541,-0.522,-0.778,-52.67,-13.58,54.6,1785094620151.344
0.549,-0.539,-0.785,-50.23,-14.1,52.67,1785094620151.5789
0.549,-0.553,-0.799,-46.69,-14.44,51.06,1785094620151.843
0.543,-0.527,-0.806,-44.65,-14.25,49.41,1785094620152.135
0.539,-0.487,-0.813,-43.55,-14.28,48.19,1785094620152.41
0.526,-0.457,-0.81,-43.24,-14.01,47.67,1785094620152.647
0.52,-0.448,-0.798,-43.58,-13.98,46.94,1785094620152.889
0.533,-0.466,-0.789,-43.31,-13.58,44.89,1785094620153.138
0.541,-0.49,-0.782,-41.81,-13.49,42.09,1785094620153.383
0.54,-0.498,-0.788,-39.0,-13.82,39.83,1785094620153.616
0.532,-0.49,-0.807,-35.1,-14.04,38.21,1785094620153.855
0.524,-0.485,-0.828,-32.07,-14.16,36.47,1785094620154.0962
0.518,-0.479,-0.844,-31.53,-14.1,34.03,1785094620154.326
0.515,-0.477,-0.844,-32.26,-13.64,31.86,1785094620154.562
0.512,-0.479,-0.835,-31.89,-13.12,30.21,1785094620154.794
0.512,-0.458,-0.831,-31.59,-12.39,28.2,1785094620155.0168
0.518,-0.432,-0.822,-31.28,-11.6,25.94,1785094620155.2373
0.527,-0.425,-0.822,-30.3,-11.26,23.19,1785094620155.4592
0.518,-0.422,-0.831,-29.36,-11.2,20.45,1785094620155.6821
0.514,-0.428,-0.834,-27.77,-11.05,18.34,1785094620155.899
0.513,-0.457,-0.835,-23.65,-11.14,16.24,1785094620156.121
0.512,-0.476,-0.838,-17.67,-11.32,14.16,1785094620156.341
0.514,-0.481,-0.845,-9.19,-10.93,12.97,1785094620156.564
0.514,-0.471,-0.855,-0.4,-9.92,11.84,1785094620156.778
0.517,-0.429,-0.855,4.85,-8.33,10.77,1785094620156.9973
0.514,-0.391,-0.839,7.23,-7.08,9.83,1785094620157.211
0.509,-0.369,-0.83,7.72,-6.41,9.16,1785094620157.417
0.509,-0.356,-0.827,6.62,-6.26,8.27,1785094620157.63
0.509,-0.351,-0.83,5.25,-6.04,7.57,1785094620157.841
0.502,-0.367,-0.832,4.55,-6.16,7.17,1785094620158.056
0.497,-0.389,-0.833,5.25,-6.81,6.59,1785094620158.2642
0.492,-0.405,-0.84,7.45,-7.6,5.95,1785094620158.4792
0.49,-0.41,-0.845,9.89,-7.75,5.55,1785094620158.6921
0.492,-0.398,-0.836,11.99,-7.6,4.94,1785094620158.903
0.5,-0.385,-0.831,14.47,-7.08,4.18,1785094620159.1191
0.501,-0.371,-0.826,16.63,-6.44,3.39,1785094620159.3372
0.494,-0.367,-0.834,17.91,-6.13,2.78,1785094620159.5972
0.487,-0.358,-0.84,16.51,-5.83,2.35,1785094620159.816
0.484,-0.358,-0.853,13.89,-5.74,2.11,1785094620160.0352
0.482,-0.364,-0.854,11.51,-5.07,1.62,1785094620160.254
0.476,-0.371,-0.847,10.53,-4.49,0.95,1785094620160.4678
0.473,-0.377,-0.851,11.23,-3.69,-0.37,1785094620160.689
0.473,-0.383,-0.845,12.97,-2.66,-2.01,1785094620160.9111
0.479,-0.4,-0.837,16.33,-1.92,-4.15,1785094620161.118
0.471,-0.404,-0.838,19.56,-1.07,-5.86,1785094620161.3389
0.461,-0.405,-0.832,22.16,-0.18,-6.9,1785094620161.546
0.464,-0.401,-0.829,24.11,0.27,-8.27,1785094620161.751
0.469,-0.379,-0.827,23.99,0.52,-9.16,1785094620161.9722
0.472,-0.368,-0.832,22.86,1.01,-9.64,1785094620162.1812
0.467,-0.371,-0.847,21.39,1.28,-11.14,1785094620162.393
0.462,-0.375,-0.86,19.65,1.46,-12.97,1785094620162.6
0.459,-0.374,-0.856,17.27,1.98,-14.34,1785094620162.8108
0.466,-0.374,-0.846,15.63,2.29,-15.59,1785094620163.019
0.478,-0.363,-0.826,13.67,2.17,-16.69,1785094620163.2231
0.473,-0.37,-0.823,11.99,1.65,-18.56,1785094620163.632
0.466,-0.363,-0.827,10.53,1.53,-19.17,1785094620163.8389
-0.902,-0.329,-0.219,-11.75,-1.01,-6.62,1785094620164.274
-0.904,-0.332,-0.219,-12.12,-1.25,-6.5,1785094620164.474
-0.903,-0.331,-0.216,-12.24,-1.5,-6.13,1785094620164.674
-0.902,-0.333,-0.213,-12.09,-1.5,-5.86,1785094620166.756
-0.9,-0.334,-0.217,-11.72,-1.74,-5.49,1785094620177.1782
-0.897,-0.331,-0.217,-11.57,-1.92,-5.07,1785094620187.5862
-0.895,-0.327,-0.218,-11.41,-2.14,-4.73,1785094620198.076
-0.899,-0.326,-0.218,-11.66,-2.38,-4.52,1785094620211.316
-0.902,-0.329,-0.218,-11.78,-2.69,-4.06,1785094620216.8892
-0.905,-0.326,-0.216,-12.05,-2.96,-3.85,1785094620227.2793
-0.904,-0.328,-0.219,-12.33,-3.33,-3.6,1785094620237.737
-0.901,-0.329,-0.219,-12.48,-3.45,-3.3,1785094620248.235
-0.9,-0.329,-0.222,-12.39,-3.57,-2.9,1785094620261.504
-0.901,-0.331,-0.223,-11.96,-3.85,-2.53,1785094620267.093
-0.898,-0.329,-0.222,-11.6,-3.85,-2.23,1785094620277.452
-0.895,-0.329,-0.222,-11.14,-3.91,-1.86,1785094620287.895
-0.893,-0.327,-0.222,-10.9,-4.0,-1.77,1785094620301.2158
-0.892,-0.329,-0.222,-10.56,-4.0,-1.65,1785094620306.9019
-0.891,-0.329,-0.224,-10.13,-4.24,-1.28,1785094620317.1233
-0.89,-0.327,-0.225,-9.8,-4.18,-1.25,1785094620327.51
-0.89,-0.328,-0.229,-9.34,-4.36,-0.79,1785094620338.025
-0.893,-0.324,-0.23,-9.28,-4.39,-0.73,1785094620348.4312
-0.892,-0.327,-0.232,-9.19,-4.36,-0.61,1785094620361.674
-0.887,-0.325,-0.231,-9.4,-4.24,-0.37,1785094620367.352
-0.885,-0.321,-0.232,-9.77,-4.06,-0.4,1785094620377.3032
-0.883,-0.325,-0.23,-9.83,-3.91,-0.4,1785094620387.691
-0.886,-0.329,-0.228,-9.89,-3.94,-0.24,1785094620398.075
-0.89,-0.329,-0.227,-9.46,-3.81,0.03,1785094620411.315
-0.89,-0.329,-0.226,-8.76,-3.78,0.43,1785094620416.969
-0.89,-0.329,-0.226,-8.06,-3.85,0.82,1785094620427.011
-0.892,-0.331,-0.225,-7.26,-3.66,1.1,1785094620437.387
-0.892,-0.331,-0.226,-6.5,-3.57,1.31,1785094620447.766
-0.895,-0.332,-0.229,-5.83,-3.42,1.62,1785094620458.187
-0.896,-0.332,-0.233,-5.83,-3.42,1.62,1785094620471.39
-0.887,-0.334,-0.235,-5.55,-3.14,1.8,1785094620477.054
-0.892,-0.329,-0.225,-5.22,-2.78,1.62,1785094620487.1091
-0.886,-0.341,-0.223,-3.39,-2.32,2.26,1785094620497.4668
-0.89,-0.339,-0.221,-1.68,-2.17,2.26,1785094620507.8918
-0.89,-0.333,-0.222,-0.31,-2.2,2.44,1785094620518.21
-0.893,-0.332,-0.226,0.24,-2.23,2.41,1785094620531.488
-0.898,-0.328,-0.229,0.06,-2.26,2.29,1785094620537.177
-0.896,-0.332,-0.229,-0.18,-2.32,2.41,1785094620547.168
-0.895,-0.336,-0.229,-0.7,-2.2,2.23,1785094620557.644
-0.898,-0.334,-0.23,-1.92,-2.5,2.08,1785094620567.935
-0.892,-0.338,-0.23,-2.84,-2.56,2.47,1785094620578.339
-0.888,-0.341,-0.23,-2.87,-2.41,2.38,1785094620591.462
-0.886,-0.345,-0.229,-2.35,-2.56,2.41,1785094620597.2212
-0.884,-0.344,-0.23,-1.37,-2.11,2.08,1785094620607.324
-0.882,-0.341,-0.232,-0.37,-1.86,1.89,1785094620617.7017
-0.885,-0.339,-0.231,0.21,-1.56,1.89,1785094620627.9858
-0.884,-0.342,-0.229,0.61,-1.13,1.86,1785094620638.567
-0.886,-0.343,-0.228,1.16,-0.89,1.5,1785094620651.6821
-0.887,-0.342,-0.228,1.62,-0.67,1.31,1785094620657.276
-0.89,-0.343,-0.229,1.86,-0.67,1.31,1785094620667.3013
-0.889,-0.342,-0.23,2.2,-0.46,1.22,1785094620677.696
-0.89,-0.341,-0.231,2.56,-0.37,1.19,1785094620688.035
-0.894,-0.34,-0.23,2.84,-0.12,0.98,1785094620698.413
-0.898,-0.341,-0.229,2.93,-0.15,0.79,1785094620711.647
-0.899,-0.34,-0.225,2.81,-0.18,0.79,1785094620717.345
-0.901,-0.34,-0.226,3.05,0.0,0.58,1785094620727.363
-0.901,-0.34,-0.227,3.05,0.03,0.27,1785094620737.736
-0.9,-0.344,-0.226,3.11,-0.09,0.43,1785094620748.107
-0.899,-0.344,-0.226,3.27,-0.15,0.46,1785094620761.3591
-0.899,-0.341,-0.228,3.51,-0.15,0.52,1785094620766.978
-0.897,-0.339,-0.228,3.63,0.15,0.4,1785094620777.048
-0.894,-0.339,-0.228,3.66,0.21,0.37,1785094620787.415
-0.892,-0.338,-0.23,3.42,0.31,0.27,1785094620797.7952
-0.891,-0.341,-0.233,3.14,0.27,0.18,1785094620808.2122
-0.89,-0.339,-0.231,3.08,0.43,0.0,1785094620821.4578
-0.89,-0.339,-0.229,3.42,0.43,-0.24,1785094620827.069
-0.895,-0.338,-0.228,3.69,0.49,-0.31,1785094620837.108
-0.899,-0.333,-0.23,3.69,0.58,-0.31,1785094620847.494
-0.9,-0.333,-0.231,3.39,0.82,-0.49,1785094620857.8647
-0.899,-0.333,-0.234,3.14,0.79,-0.31,1785094620868.2307
-0.9,-0.331,-0.233,2.87,0.82,-0.21,1785094620881.502
-0.907,-0.331,-0.235,2.41,0.92,-0.12,1785094620887.162
-0.913,-0.334,-0.237,1.83,0.79,0.37,1785094620897.18
-0.915,-0.335,-0.236,0.98,0.67,0.95,1785094620907.6172
-0.916,-0.334,-0.239,0.12,0.76,1.19,1785094620917.95
-0.915,-0.338,-0.244,-0.46,0.67,1.8,1785094620928.319
-0.918,-0.343,-0.244,-0.89,0.73,2.35,1785094620941.7979
-0.918,-0.34,-0.241,-1.1,0.89,2.78,1785094620946.982
-0.916,-0.338,-0.242,-1.53,1.19,2.99,1785094620957.186
-0.908,-0.343,-0.247,-1.74,1.19,3.48,1785094620967.6853
-0.907,-0.343,-0.252,-2.26,1.56,3.75,1785094620978.0933
-0.905,-0.339,-0.256,-3.02,2.08,3.33,1785094620988.4521
-0.899,-0.341,-0.261,-4.0,2.47,3.17,1785094621001.646
-0.901,-0.334,-0.261,-5.65,3.17,2.78,1785094621007.384
-0.896,-0.338,-0.265,-6.78,3.51,2.2,1785094621017.3208
-0.888,-0.346,-0.265,-7.84,3.88,1.86,1785094621027.727
-0.888,-0.344,-0.264,-8.24,4.82,1.22,1785094621038.087
-0.884,-0.339,-0.264,-8.0,5.83,0.73,1785094621051.341
-0.877,-0.338,-0.261,-7.69,6.81,0.18,1785094621057.131
-0.875,-0.337,-0.257,-7.17,7.69,-0.18,1785094621067.0112
-0.872,-0.339,-0.254,-5.86,8.82,-0.61,1785094621077.46
-0.871,-0.34,-0.251,-3.85,10.04,-1.19,1785094621087.896
-0.868,-0.338,-0.246,-1.46,11.11,-1.77,1785094621098.346
-0.874,-0.335,-0.243,1.62,12.42,-2.44,1785094621111.75
-0.879,-0.332,-0.239,4.7,13.46,-3.23,1785094621117.424
-0.88,-0.33,-0.234,7.78,14.16,-3.48,1785094621127.5771
-0.882,-0.334,-0.228,10.99,15.05,-3.57,1785094621138.083
-0.888,-0.33,-0.231,14.25,15.63,-3.63,1785094621151.365
-0.886,-0.322,-0.227,16.85,15.96,-3.72,1785094621157.372
-0.883,-0.322,-0.226,19.04,16.21,-3.39,1785094621167.5261
-0.894,-0.323,-0.223,21.39,16.11,-3.3,1785094621178.197
-0.9,-0.323,-0.217,23.47,15.56,-2.84,1785094621191.468
-0.901,-0.313,-0.215,24.57,14.95,-2.26,1785094621197.27
-0.899,-0.312,-0.217,25.06,14.19,-1.83,1785094621207.617
-0.899,-0.307,-0.225,24.87,12.97,-1.07,1785094621218.113
-0.902,-0.29,-0.231,23.26,12.05,-1.01,1785094621231.901
-0.893,-0.283,-0.235,20.39,10.9,-0.49,1785094621237.4302
-0.89,-0.297,-0.234,17.49,9.8,0.09,1785094621247.51
-0.89,-0.299,-0.237,16.57,8.45,0.4,1785094621258.087
-0.891,-0.302,-0.243,18.89,7.2,0.55,1785094621268.596
-0.899,-0.314,-0.235,19.78,4.67,1.28,1785094621281.7651
-0.885,-0.308,-0.219,15.81,3.27,3.75,1785094621287.534
-0.873,-0.327,-0.22,16.08,1.74,4.7,1785094621297.963
-0.867,-0.331,-0.235,16.36,-0.15,4.88,1785094621308.0408
-0.87,-0.327,-0.249,17.06,-0.24,5.28,1785094621321.27
-0.882,-0.317,-0.258,17.61,0.0,5.98,1785094621327.136
-0.879,-0.308,-0.26,18.34,0.49,6.87,1785094621337.2722
-0.871,-0.315,-0.264,19.41,0.89,7.08,1785094621347.708
-0.872,-0.33,-0.274,21.7,1.19,6.96,1785094621358.185
-0.878,-0.348,-0.289,25.88,1.5,7.08,1785094621371.39
-0.887,-0.345,-0.295,28.57,2.5,7.02,1785094621377.247
-0.888,-0.343,-0.293,28.87,3.2,7.29,1785094621387.39
-0.889,-0.352,-0.29,27.5,3.17,7.87,1785094621397.81
-0.889,-0.355,-0.288,25.64,2.93,8.45,1785094621408.315
-0.889,-0.343,-0.291,23.77,2.99,9.06,1785094621421.449
-0.89,-0.319,-0.29,20.45,3.33,9.52,1785094621426.993
-0.885,-0.329,-0.286,15.26,3.02,9.83,1785094621437.5352
-0.886,-0.344,-0.277,11.23,2.66,9.13,1785094621448.236
-0.886,-0.344,-0.271,8.36,2.14,8.82,1785094621458.535
-0.883,-0.333,-0.271,5.28,2.01,8.94,1785094621471.607
-0.883,-0.332,-0.272,0.98,2.23,8.39,1785094621477.213
-0.883,-0.355,-0.262,-2.35,2.41,7.08,1785094621487.225
-0.881,-0.369,-0.253,-2.81,1.95,6.47,1785094621497.623
-0.883,-0.369,-0.251,-1.89,1.43,6.62,1785094621508.09
-0.888,-0.368,-0.262,-0.12,0.82,6.07,1785094621518.4177
-0.892,-0.356,-0.262,0.24,1.16,4.79,1785094621531.663
-0.881,-0.356,-0.242,-0.21,0.46,4.12,1785094621537.332
-0.866,-0.361,-0.246,-2.53,-1.19,3.66,1785094621547.332
-0.87,-0.371,-0.253,-1.86,-0.61,4.03,1785094621557.898
-0.874,-0.367,-0.255,2.17,-0.46,3.33,1785094621577.7942
-0.876,-0.336,-0.263,3.97,-0.79,2.99,1785094621578.499
-0.875,-0.338,-0.259,2.69,-1.19,4.03,1785094621591.6858
-0.877,-0.348,-0.253,0.58,-2.01,4.03,1785094621596.9448
-0.878,-0.36,-0.25,-0.06,-2.53,3.72,1785094621607.459
-0.875,-0.364,-0.251,0.18,-2.69,3.72,1785094621617.791
-0.868,-0.357,-0.25,0.27,-3.02,3.6,1785094621628.266
-0.866,-0.374,-0.252,0.43,-3.48,3.78,1785094621641.533
-0.867,-0.376,-0.253,1.92,-3.33,3.36,1785094621647.001
-0.873,-0.364,-0.252,3.08,-3.08,3.6,1785094621657.044
-0.879,-0.36,-0.254,3.88,-3.11,4.21,1785094621667.41
-0.879,-0.355,-0.254,4.49,-3.02,4.58,1785094621677.857
-0.878,-0.352,-0.248,4.21,-3.14,3.88,1785094621688.222
-0.872,-0.357,-0.247,4.43,-3.45,3.17,1785094621701.4429
-0.872,-0.357,-0.247,5.25,-3.54,2.53,1785094621707.0908
-0.872,-0.366,-0.251,6.29,-3.63,1.86,1785094621717.111
-0.877,-0.37,-0.255,7.81,-3.57,1.31,1785094621727.524
-0.876,-0.367,-0.264,7.78,-3.39,0.61,1785094621737.875
-0.876,-0.37,-0.27,7.78,-3.39,0.61,1785094621748.239
-0.879,-0.367,-0.271,6.71,-3.48,-0.06,1785094621761.486
-0.877,-0.369,-0.268,5.83,-3.91,-0.15,1785094621767.117
-0.876,-0.354,-0.264,5.22,-4.52,-0.67,1785094621777.194
-0.872,-0.342,-0.268,4.15,-4.88,-1.19,1785094621787.7078
-0.873,-0.33,-0.269,1.5,-5.28,-2.01,1785094621797.7769
-0.868,-0.339,-0.266,-2.38,-5.92,-2.69,1785094621808.3853
-0.864,-0.36,-0.273,-4.58,-5.95,-4.09,1785094621821.6992
-0.866,-0.371,-0.277,-6.41,-5.74,-5.22,1785094621827.23
-0.866,-0.378,-0.28,-8.27,-5.25,-6.56,1785094621837.1682
-0.863,-0.381,-0.285,-9.28,-5.4,-7.66,1785094621847.7112
-0.852,-0.375,-0.297,-10.77,-5.95,-7.93,1785094621862.947
-0.841,-0.374,-0.313,-13.37,-6.35,-8.27,1785094621871.165
-0.841,-0.389,-0.325,-16.27,-6.59,-8.7,1785094621877.249
-0.84,-0.407,-0.335,-18.07,-6.53,-9.0,1785094621887.371
-0.849,-0.436,-0.355,-19.01,-5.74,-9.25,1785094621897.7852
-0.84,-0.448,-0.38,-18.86,-4.06,-11.78,1785094621908.3782
-0.817,-0.48,-0.395,-17.18,-1.43,-13.67,1785094621921.675
-0.802,-0.532,-0.388,-11.99,1.68,-16.54,1785094621927.5352
-0.795,-0.564,-0.405,-2.66,3.48,-18.71,1785094621937.741
-0.798,-0.552,-0.422,4.97,6.23,-22.22,1785094621948.256
-0.795,-0.575,-0.432,11.6,8.85,-25.97,1785094621961.5823
-0.793,-0.604,-0.44,17.37,11.41,-29.3,1785094621967.254
-0.801,-0.602,-0.449,23.71,14.25,-32.32,1785094621977.8518
-0.798,-0.628,-0.468,31.77,16.97,-35.34,1785094621988.489
-0.793,-0.648,-0.478,39.77,19.68,-38.67,1785094622001.572
-0.792,-0.648,-0.481,46.27,22.83,-41.72,1785094622007.6812
-0.781,-0.632,-0.48,49.1,25.88,-44.01,1785094622018.14
-0.771,-0.652,-0.471,49.96,28.08,-45.66,1785094622031.408
-0.773,-0.679,-0.471,53.74,29.18,-48.01,1785094622037.332
-0.764,-0.643,-0.471,55.48,31.92,-49.96,1785094622047.874
-0.754,-0.64,-0.47,55.18,33.72,-50.72,1785094622061.158
-0.759,-0.652,-0.473,53.71,34.52,-52.34,1785094622067.0688
-0.756,-0.652,-0.479,52.13,36.04,-53.29,1785094622077.5837
-0.753,-0.643,-0.461,50.36,37.75,-53.74,1785094622088.1829
-0.754,-0.635,-0.426,47.61,38.42,-53.53,1785094622101.4321
-0.751,-0.63,-0.389,43.76,38.3,-53.5,1785094622107.487
-0.744,-0.624,-0.367,39.31,38.15,-53.59,1785094622117.894
-0.729,-0.627,-0.373,34.64,38.51,-54.2,1785094622131.176
-0.723,-0.631,-0.391,30.12,39.09,-55.42,1785094622137.12
-0.724,-0.638,-0.392,26.55,39.74,-56.25,1785094622147.708
-0.725,-0.648,-0.39,24.51,40.07,-57.47,1785094622158.3318
-0.724,-0.649,-0.376,23.56,40.01,-58.44,1785094622171.484
-0.723,-0.646,-0.34,21.55,38.76,-58.14,1785094622177.4958
-0.716,-0.644,-0.321,18.19,36.74,-57.19,1785094622187.984
-0.703,-0.646,-0.319,14.4,35.43,-56.28,1785094622200.9832
-0.685,-0.63,-0.33,10.44,34.76,-55.27,1785094622207.4602
-0.667,-0.605,-0.328,5.58,34.36,-54.54,1785094622217.6267
-0.648,-0.603,-0.321,0.06,33.27,-54.81,1785094622228.199
-0.632,-0.619,-0.314,-4.52,31.4,-55.91,1785094622241.515
-0.615,-0.626,-0.315,-7.78,29.69,-56.58,1785094622247.301
-0.601,-0.624,-0.336,-9.86,27.92,-56.73,1785094622257.604
-0.597,-0.612,-0.368,-11.66,27.04,-57.28,1785094622268.2021
-0.596,-0.593,-0.379,-14.56,26.7,-57.34,1785094622281.462
-0.588,-0.57,-0.371,-19.68,26.46,-56.86,1785094622287.384
