num_points,points,timestamp_ms
9,"[{""range"": 2.8189508372730785, ""doppler"": 0.0, ""angle"": -12.864676080682331, ""elevation"": 0.0}, {""range"": 2.858673945610921, ""doppler"": 0.0, ""angle"": -15.153275293478321, ""elevation"": 0.0}, {""range"": 2.7605214333814296, ""doppler"": 0.0, ""angle"": -5.45651807421255, ""elevation"": 0.0}, {""range"": 2.791646441341155, ""doppler"": 0.0, ""angle"": -8.709331179816061, ""elevation"": 0.0}, {""range"": 0.6932806022133122, ""doppler"": 0.0, ""angle"": 5.981159431140903, ""elevation"": 0.0}, {""range"": 0.7176067858115533, ""doppler"": 0.0, ""angle"": 24.527846583810398, ""elevation"": 0.0}, {""range"": 0.746100578499314, ""doppler"": 0.0, ""angle"": 24.691701568918646, ""elevation"": 0.0}, {""range"": 2.022632253717421, ""doppler"": 0.0, ""angle"": 43.61015495638316, ""elevation"": 0.0}, {""range"": 2.046436319433887, ""doppler"": 0.0, ""angle"": 46.09748605338053, ""elevation"": 0.0}]",1785106124738.302
12,"[{""range"": 1.9199129804624953, ""doppler"": 0.0, ""angle"": -58.800128280342285, ""elevation"": 0.0}, {""range"": 0.6915525285052956, ""doppler"": 0.0, ""angle"": -22.30761082757529, ""elevation"": 0.0}, {""range"": 0.6765892310084395, ""doppler"": 0.0, ""angle"": -11.710844929116963, ""elevation"": 0.0}, {""range"": 0.6783038325319936, ""doppler"": 0.0, ""angle"": -15.912200203876404, ""elevation"": 0.0}, {""range"": 2.81752440811485, ""doppler"": 0.0, ""angle"": -12.163582480952334, ""elevation"": 0.0}, {""range"": 1.1294399098769632, ""doppler"": 0.0, ""angle"": -6.86510954284885, ""elevation"": 0.0}, {""range"": 2.7606014053041013, ""doppler"": 0.0, ""angle"": -5.73976651485615, ""elevation"": 0.0}, {""range"": 2.7939028522589764, ""doppler"": 0.0, ""angle"": -8.769023698352695, ""elevation"": 0.0}, {""range"": 0.7478102634726099, ""doppler"": 0.0, ""angle"": 21.946423138444334, ""elevation"": 0.0}, {""range"": 0.8216358825433084, ""doppler"": 0.0, ""angle"": 49.28915332881902, ""elevation"": 0.0}, {""range"": 2.025844294055897, ""doppler"": 0.0, ""angle"": 44.07018758338033, ""elevation"": 0.0}, {""range"": 2.048786011345814, ""doppler"": 0.0, ""angle"": 47.66710795506731, ""elevation"": 0.0}]",1785106124738.7148
13,"[{""range"": 1.1168248390448445, ""doppler"": 0.0, ""angle"": -11.142617111560217, ""elevation"": 0.0}, {""range"": 1.1339170358516764, ""doppler"": 0.0, ""angle"": -8.661668445832388, ""elevation"": 0.0}, {""range"": 2.7594522082010013, ""doppler"": 0.0, ""angle"": -6.190128004502515, ""elevation"": 0.0}, {""range"": 2.8161861297288313, ""doppler"": 0.0, ""angle"": -10.32957630470946, ""elevation"": 0.0}, {""range"": 2.9254410457955857, ""doppler"": 0.0, ""angle"": -5.851725761489192, ""elevation"": 0.0}, {""range"": 0.6535237354128195, ""doppler"": 0.0, ""angle"": -1.1758566383526599, ""elevation"": 0.0}, {""range"": 0.671843953562433, ""doppler"": 0.0, ""angle"": -0.6252418717157903, ""elevation"": 0.0}, {""range"": 0.6950873002175676, ""doppler"": 0.0, ""angle"": 4.352355958795348, ""elevation"": 0.0}, {""range"": 0.7473512287826489, ""doppler"": 0.0, ""angle"": 22.404741835073423, ""elevation"": 0.0}, {""range"": 1.9756804055231452, ""doppler"": 0.0, ""angle"": 42.81403136842088, ""elevation"": 0.0}, {""range"": 1.925381892152127, ""doppler"": 0.0, ""angle"": 46.80636410535662, ""elevation"": 0.0}, {""range"": 2.022839118752169, ""doppler"": 0.0, ""angle"": 43.82881460825528, ""elevation"": 0.0}, {""range"": 2.048593230521325, ""doppler"": 0.0, ""angle"": 45.10609007659584, ""elevation"": 0.0}]",1785106124739.135
9,"[{""range"": 0.6732490906513048, ""doppler"": 0.0, ""angle"": -7.938564759557347, ""elevation"": 0.0}, {""range"": 0.6829517260939807, ""doppler"": 0.0, ""angle"": -5.137385766776507, ""elevation"": 0.0}, {""range"": 0.729828256974961, ""doppler"": 0.0, ""angle"": -7.008356410820315, ""elevation"": 0.0}, {""range"": 1.1314308663631862, ""doppler"": 0.0, ""angle"": -9.64393885968812, ""elevation"": 0.0}, {""range"": 2.7584639007266327, ""doppler"": 0.0, ""angle"": -7.134690643424201, ""elevation"": 0.0}, {""range"": 0.6954206555284083, ""doppler"": 0.0, ""angle"": -1.8713600074355907, ""elevation"": 0.0}, {""range"": 2.025463139869299, ""doppler"": 0.0, ""angle"": 43.55485287434062, ""elevation"": 0.0}, {""range"": 2.0507082778109895, ""doppler"": 0.0, ""angle"": 46.23300278424267, ""elevation"": 0.0}, {""range"": 1.919146055859126, ""doppler"": 0.0, ""angle"": 56.184079476990014, ""elevation"": 0.0}]",1785106124739.5442
11,"[{""range"": 1.3836882553488978, ""doppler"": 0.0, ""angle"": -26.65114544663548, ""elevation"": 0.0}, {""range"": 1.4048830009783162, ""doppler"": 0.0, ""angle"": -24.940675963363116, ""elevation"": 0.0}, {""range"": 2.816539829579295, ""doppler"": 0.0, ""angle"": -13.1372104564391, ""elevation"": 0.0}, {""range"": 2.854637200057412, ""doppler"": 0.0, ""angle"": -16.649398513455967, ""elevation"": 0.0}, {""range"": 2.764522053286865, ""doppler"": 0.0, ""angle"": -5.951393815461034, ""elevation"": 0.0}, {""range"": 2.791704859855868, ""doppler"": 0.0, ""angle"": -9.348293102547627, ""elevation"": 0.0}, {""range"": 0.6632325493317857, ""doppler"": 0.0, ""angle"": -0.33984695789488395, ""elevation"": 0.0}, {""range"": 0.6739850153932051, ""doppler"": 0.0, ""angle"": -1.4442532303265276, ""elevation"": 0.0}, {""range"": 0.6904722658574004, ""doppler"": 0.0, ""angle"": -1.5433471048682215, ""elevation"": 0.0}, {""range"": 0.7565496688748161, ""doppler"": 0.0, ""angle"": 20.69235404533202, ""elevation"": 0.0}, {""range"": 2.058996449232793, ""doppler"": 0.0, ""angle"": 45.964105261924, ""elevation"": 0.0}]",1785106124739.9512
10,"[{""range"": 0.7486241352849933, ""doppler"": 0.0, ""angle"": -9.264332396975835, ""elevation"": 0.0}, {""range"": 2.756818887962932, ""doppler"": 0.0, ""angle"": -5.956873982617569, ""elevation"": 0.0}, {""range"": 2.791964306672039, ""doppler"": 0.0, ""angle"": -7.27794795308742, ""elevation"": 0.0}, {""range"": 2.8141973595291683, ""doppler"": 0.0, ""angle"": -8.506463635075313, ""elevation"": 0.0}, {""range"": 2.92601152461814, ""doppler"": 0.0, ""angle"": -8.104848181409853, ""elevation"": 0.0}, {""range"": 0.6785809755790226, ""doppler"": 0.0, ""angle"": -2.597763216503519, ""elevation"": 0.0}, {""range"": 0.6859210223053305, ""doppler"": 0.0, ""angle"": -2.599849269927053, ""elevation"": 0.0}, {""range"": 0.6958642528901847, ""doppler"": 0.0, ""angle"": -1.6197574972552757, ""elevation"": 0.0}, {""range"": 2.710769120582715, ""doppler"": 0.0, ""angle"": -2.1548085969899997, ""elevation"": 0.0}, {""range"": 2.055800566492606, ""doppler"": 0.0, ""angle"": 45.10924208208562, ""elevation"": 0.0}]",1785106124740.354
11,"[{""range"": 0.7010983337619328, ""doppler"": 0.0, ""angle"": -13.405359670745185, ""elevation"": 0.0}, {""range"": 0.7390608340973345, ""doppler"": 0.0, ""angle"": -16.834679302139858, ""elevation"": 0.0}, {""range"": 2.815477813115856, ""doppler"": 0.0, ""angle"": -11.666759729515254, ""elevation"": 0.0}, {""range"": 0.6721791082822814, ""doppler"": 0.0, ""angle"": -6.215635899702656, ""elevation"": 0.0}, {""range"": 0.6833240616621188, ""doppler"": 0.0, ""angle"": -8.745022342942264, ""elevation"": 0.0}, {""range"": 2.7611626840562167, ""doppler"": 0.0, ""angle"": -5.555894724126871, ""elevation"": 0.0}, {""range"": 2.791645920201957, ""doppler"": 0.0, ""angle"": -8.757602221496398, ""elevation"": 0.0}, {""range"": 2.0594425062279758, ""doppler"": 0.0, ""angle"": 42.47346964298641, ""elevation"": 0.0}, {""range"": 2.0286597911794964, ""doppler"": 0.0, ""angle"": 44.607177948432216, ""elevation"": 0.0}, {""range"": 2.076371836883163, ""doppler"": 0.0, ""angle"": 44.16958339325235, ""elevation"": 0.0}, {""range"": 0.836087626908453, ""doppler"": 0.0, ""angle"": 55.81712886971049, ""elevation"": 0.0}]",1785106124740.763
10,"[{""range"": 0.8220285829349407, ""doppler"": 0.0, ""angle"": -13.66443372034912, ""elevation"": 0.0}, {""range"": 2.817363846230486, ""doppler"": 0.0, ""angle"": -10.872753699224011, ""elevation"": 0.0}, {""range"": 2.755200031726053, ""doppler"": 0.0, ""angle"": -5.848235946519663, ""elevation"": 0.0}, {""range"": 2.7887611896367135, ""doppler"": 0.0, ""angle"": -7.949818076312748, ""elevation"": 0.0}, {""range"": 2.7086518808302977, ""doppler"": 0.0, ""angle"": -2.1716342309190915, ""elevation"": 0.0}, {""range"": 0.6746323670141781, ""doppler"": 0.0, ""angle"": 4.134306387132913, ""elevation"": 0.0}, {""range"": 0.6965453465782641, ""doppler"": 0.0, ""angle"": 6.278468131371032, ""elevation"": 0.0}, {""range"": 0.7126381631181036, ""doppler"": 0.0, ""angle"": 9.984661075057014, ""elevation"": 0.0}, {""range"": 0.8817509470336607, ""doppler"": 0.0, ""angle"": 35.5498341843429, ""elevation"": 0.0}, {""range"": 2.0479110321518386, ""doppler"": 0.0, ""angle"": 43.96699056512586, ""elevation"": 0.0}]",1785106124741.171
13,"[{""range"": 0.6878230402858192, ""doppler"": 0.0, ""angle"": -4.816831910966231, ""elevation"": 0.0}, {""range"": 0.7075049165090006, ""doppler"": 0.0, ""angle"": -6.26823024203396, ""elevation"": 0.0}, {""range"": 0.716702153584749, ""doppler"": 0.0, ""angle"": -7.8005759052942585, ""elevation"": 0.0}, {""range"": 0.7362655874588586, ""doppler"": 0.0, ""angle"": -7.634183693872657, ""elevation"": 0.0}, {""range"": 2.757291692869333, ""doppler"": 0.0, ""angle"": -5.7242730185183115, ""elevation"": 0.0}, {""range"": 2.7920777108061223, ""doppler"": 0.0, ""angle"": -7.2961471966848945, ""elevation"": 0.0}, {""range"": 2.814462418467018, ""doppler"": 0.0, ""angle"": -8.54246545857743, ""elevation"": 0.0}, {""range"": 2.7087989910699366, ""doppler"": 0.0, ""angle"": -1.8271237094302364, ""elevation"": 0.0}, {""range"": 0.8116563815349804, ""doppler"": 0.0, ""angle"": 14.324021078645533, ""elevation"": 0.0}, {""range"": 0.8837002001984224, ""doppler"": 0.0, ""angle"": 42.42498420115209, ""elevation"": 0.0}, {""range"": 0.9157345104800416, ""doppler"": 0.0, ""angle"": 43.86863256931753, ""elevation"": 0.0}, {""range"": 1.0036904342617825, ""doppler"": 0.0, ""angle"": 44.812334978562404, ""elevation"": 0.0}, {""range"": 2.0652834238201203, ""doppler"": 0.0, ""angle"": 46.905062323042635, ""elevation"": 0.0}]",1785106124741.5823
11,"[{""range"": 2.753937871662782, ""doppler"": 0.0, ""angle"": -4.670339253906459, ""elevation"": 0.0}, {""range"": 2.7906715290084905, ""doppler"": 0.0, ""angle"": -7.777566914750476, ""elevation"": 0.0}, {""range"": 2.8167699271940885, ""doppler"": 0.0, ""angle"": -8.388324092791608, ""elevation"": 0.0}, {""range"": 0.7028677417966924, ""doppler"": 0.0, ""angle"": 2.4933518730288022, ""elevation"": 0.0}, {""range"": 0.7190830678377091, ""doppler"": 0.0, ""angle"": 0.8121464072898291, ""elevation"": 0.0}, {""range"": 0.8257506676538136, ""doppler"": 0.0, ""angle"": 2.9045372016361606, ""elevation"": 0.0}, {""range"": 2.705479999646995, ""doppler"": 0.0, ""angle"": 2.295453354962338, ""elevation"": 0.0}, {""range"": 0.7749320189666621, ""doppler"": 0.0, ""angle"": 3.638186577864666, ""elevation"": 0.0}, {""range"": 2.881489037335259, ""doppler"": 0.0, ""angle"": 12.325953413788039, ""elevation"": 0.0}, {""range"": 0.8995111043333509, ""doppler"": 0.0, ""angle"": 49.1998053712494, ""elevation"": 0.0}, {""range"": 0.9047766857663214, ""doppler"": 0.0, ""angle"": 51.26591718831361, ""elevation"": 0.0}]",1785106124741.983
10,"[{""range"": 2.856743553208779, ""doppler"": 0.0, ""angle"": -11.6313610907549, ""elevation"": 0.0}, {""range"": 0.6601615268212756, ""doppler"": 0.0, ""angle"": -5.79861450674176, ""elevation"": 0.0}, {""range"": 0.7123793193147573, ""doppler"": 0.0, ""angle"": -9.696393541139031, ""elevation"": 0.0}, {""range"": 0.735767344993551, ""doppler"": 0.0, ""angle"": -9.004478513098132, ""elevation"": 0.0}, {""range"": 0.7559398780591012, ""doppler"": 0.0, ""angle"": -7.639423879304198, ""elevation"": 0.0}, {""range"": 2.759853983730167, ""doppler"": 0.0, ""angle"": -5.733864282935438, ""elevation"": 0.0}, {""range"": 2.793069029277924, ""doppler"": 0.0, ""angle"": -9.038988818861068, ""elevation"": 0.0}, {""range"": 2.8158758586104766, ""doppler"": 0.0, ""angle"": -10.45649629044585, ""elevation"": 0.0}, {""range"": 0.8559533350477152, ""doppler"": 0.0, ""angle"": 24.867934621174165, ""elevation"": 0.0}, {""range"": 0.8234067143574503, ""doppler"": 0.0, ""angle"": 28.1010316232158, ""elevation"": 0.0}]",1785106124742.385
8,"[{""range"": 2.8152512897493525, ""doppler"": 0.0, ""angle"": -14.951577467626137, ""elevation"": 0.0}, {""range"": 0.6836775341697586, ""doppler"": 0.0, ""angle"": -8.740465611267226, ""elevation"": 0.0}, {""range"": 2.7626953367320404, ""doppler"": 0.0, ""angle"": -5.537899307923274, ""elevation"": 0.0}, {""range"": 2.792857901449618, ""doppler"": 0.0, ""angle"": -10.073856042335677, ""elevation"": 0.0}, {""range"": 0.6330718894197359, ""doppler"": 0.0, ""angle"": -2.509235911757659, ""elevation"": 0.0}, {""range"": 0.7407250195518548, ""doppler"": 0.0, ""angle"": 0.8299146174384422, ""elevation"": 0.0}, {""range"": 0.7672139121469116, ""doppler"": 0.0, ""angle"": 4.022822739128248, ""elevation"": 0.0}, {""range"": 0.815174739023272, ""doppler"": 0.0, ""angle"": 33.07655622217126, ""elevation"": 0.0}]",1785106124742.735
10,"[{""range"": 0.6953616855567223, ""doppler"": 0.0, ""angle"": -28.94441178738732, ""elevation"": 0.0}, {""range"": 0.6516948597436412, ""doppler"": 0.0, ""angle"": -18.60894848609997, ""elevation"": 0.0}, {""range"": 0.7172458499787147, ""doppler"": 0.0, ""angle"": -25.0445075633229, ""elevation"": 0.0}, {""range"": 0.7493868413524253, ""doppler"": 0.0, ""angle"": -16.026147028022418, ""elevation"": 0.0}, {""range"": 2.8202969586023725, ""doppler"": 0.0, ""angle"": -13.630953228400411, ""elevation"": 0.0}, {""range"": 2.8595035213789033, ""doppler"": 0.0, ""angle"": -16.612763212212094, ""elevation"": 0.0}, {""range"": 0.5953109047276101, ""doppler"": 0.0, ""angle"": -6.623370889258033, ""elevation"": 0.0}, {""range"": 2.7683489429465538, ""doppler"": 0.0, ""angle"": -6.032445121104859, ""elevation"": 0.0}, {""range"": 2.7961030162952465, ""doppler"": 0.0, ""angle"": -9.902063334849084, ""elevation"": 0.0}, {""range"": 2.0206788561469313, ""doppler"": 0.0, ""angle"": 42.04449619651274, ""elevation"": 0.0}]",1785106124743.078
7,"[{""range"": 0.6982532336554668, ""doppler"": 0.0, ""angle"": -27.267186272241915, ""elevation"": 0.0}, {""range"": 0.7185475699393125, ""doppler"": 0.0, ""angle"": -18.84526021075816, ""elevation"": 0.0}, {""range"": 2.820501979721204, ""doppler"": 0.0, ""angle"": -12.674979140651159, ""elevation"": 0.0}, {""range"": 2.7623254823055294, ""doppler"": 0.0, ""angle"": -5.907667698538152, ""elevation"": 0.0}, {""range"": 2.7936407470108198, ""doppler"": 0.0, ""angle"": -9.40866319963031, ""elevation"": 0.0}, {""range"": 0.8284079822157743, ""doppler"": 0.0, ""angle"": 9.667675258133027, ""elevation"": 0.0}, {""range"": 0.7943079202595068, ""doppler"": 0.0, ""angle"": 19.16099914699464, ""elevation"": 0.0}]",1785106124743.427
