ax,ay,az,gx,gy,gz,timestamp_ms
-0.843,-0.43,-0.266,22.95,-10.19,6.26,1785106282385.1677
-0.84,-0.363,-0.283,22.77,-7.75,6.04,1785106282385.448
-0.851,-0.334,-0.279,11.57,-4.88,6.62,1785106282385.7278
-0.865,-0.334,-0.267,-4.15,-2.84,7.35,1785106282386.069
-0.872,-0.347,-0.242,-18.8,-2.01,7.6,1785106282386.386
-0.878,-0.36,-0.221,-29.79,-1.89,7.08,1785106282386.667
-0.889,-0.37,-0.197,-35.8,-1.8,6.44,1785106282386.942
-0.899,-0.378,-0.17,-37.54,-2.26,6.04,1785106282387.2222
-0.906,-0.379,-0.152,-36.96,-2.62,5.86,1785106282387.5032
-0.913,-0.378,-0.147,-34.97,-2.23,5.92,1785106282387.766
-0.922,-0.373,-0.151,-31.62,-1.71,5.92,1785106282388.026
-0.929,-0.376,-0.159,-26.52,-1.04,5.37,1785106282388.287
-0.924,-0.38,-0.157,-20.02,0.09,4.58,1785106282388.5498
-0.914,-0.377,-0.149,-12.02,1.01,3.39,1785106282388.8052
-0.906,-0.375,-0.139,-3.81,1.83,2.81,1785106282389.0637
-0.904,-0.381,-0.142,3.81,2.53,2.56,1785106282389.3372
-0.9,-0.376,-0.153,9.95,2.87,3.02,1785106282389.599
-0.9,-0.358,-0.175,14.01,2.93,3.36,1785106282389.86
-0.904,-0.342,-0.197,14.04,3.14,3.48,1785106282390.1218
-0.907,-0.337,-0.201,10.74,3.85,3.6,1785106282390.3843
-0.916,-0.338,-0.201,6.2,4.7,3.81,1785106282390.6382
-0.918,-0.341,-0.199,1.4,5.1,4.18,1785106282390.9
-0.921,-0.347,-0.195,-3.14,5.52,4.03,1785106282391.162
-0.92,-0.349,-0.191,-7.29,5.68,3.75,1785106282391.413
-0.921,-0.358,-0.186,-9.89,5.43,3.42,1785106282391.675
-0.925,-0.363,-0.185,-10.56,4.67,2.96,1785106282391.9348
-0.922,-0.359,-0.194,-10.41,3.75,2.72,1785106282392.19
-0.919,-0.356,-0.203,-10.07,3.11,2.11,1785106282392.4531
-0.919,-0.352,-0.207,-10.59,2.66,0.95,1785106282392.714
-0.925,-0.35,-0.207,-10.96,2.11,0.15,1785106282392.9758
-0.932,-0.348,-0.205,-10.5,1.86,-0.21,1785106282393.229
-0.93,-0.348,-0.209,-9.28,1.74,-0.18,1785106282393.485
-0.923,-0.345,-0.219,-7.84,2.01,0.06,1785106282393.7302
-0.914,-0.34,-0.222,-7.48,2.32,0.18,1785106282393.968
-0.905,-0.336,-0.227,-8.0,2.81,0.52,1785106282394.212
-0.892,-0.334,-0.232,-9.31,3.6,1.19,1785106282394.4958
-0.882,-0.337,-0.226,-11.05,4.24,1.98,1785106282394.7397
-0.873,-0.35,-0.232,-10.93,4.82,2.56,1785106282394.9812
-0.872,-0.339,-0.235,-10.8,4.85,2.75,1785106282395.226
-0.865,-0.337,-0.249,-11.84,5.22,3.81,1785106282395.4758
-0.866,-0.342,-0.255,-13.0,6.2,3.91,1785106282395.743
-0.866,-0.346,-0.251,-14.68,6.65,3.17,1785106282395.9858
-0.866,-0.356,-0.248,-16.17,7.11,2.59,1785106282396.247
-0.871,-0.366,-0.243,-15.99,7.48,2.41,1785106282396.4958
-0.872,-0.374,-0.245,-13.98,7.32,2.14,1785106282396.749
-0.875,-0.367,-0.246,-11.84,6.87,1.43,1785106282396.995
-0.874,-0.358,-0.248,-10.01,6.29,0.58,1785106282397.244
-0.877,-0.357,-0.246,-8.48,5.68,-0.34,1785106282397.486
-0.874,-0.363,-0.25,-6.74,5.46,-1.34,1785106282397.7332
-0.868,-0.372,-0.254,-4.73,5.43,-2.53,1785106282397.98
-0.863,-0.374,-0.256,-3.11,5.4,-3.81,1785106282398.218
-0.86,-0.374,-0.253,-1.43,5.01,-5.16,1785106282398.4622
-0.859,-0.367,-0.248,1.16,4.3,-6.26,1785106282398.709
-0.866,-0.357,-0.244,4.58,3.39,-6.65,1785106282398.955
-0.869,-0.35,-0.249,7.66,2.78,-6.59,1785106282399.194
-0.865,-0.346,-0.253,9.16,2.75,-6.96,1785106282399.4392
-0.86,-0.346,-0.249,9.52,3.14,-7.02,1785106282399.6868
-0.852,-0.354,-0.24,10.28,3.69,-6.78,1785106282399.928
-0.85,-0.361,-0.23,12.3,4.18,-6.62,1785106282400.174
-0.839,-0.36,-0.219,15.2,3.91,-6.38,1785106282400.4219
-0.831,-0.361,-0.214,18.8,3.51,-6.23,1785106282400.675
-0.83,-0.353,-0.211,21.33,2.99,-6.44,1785106282400.9211
-0.828,-0.344,-0.211,22.19,2.41,-6.41,1785106282401.1672
-0.829,-0.34,-0.204,21.64,1.95,-6.74,1785106282401.4138
-0.838,-0.344,-0.193,20.17,1.65,-7.14,1785106282401.643
-0.848,-0.349,-0.185,18.46,1.34,-7.11,1785106282401.876
-0.854,-0.357,-0.18,17.06,1.16,-6.84,1785106282402.125
-0.865,-0.359,-0.174,15.66,1.01,-6.71,1785106282402.355
-0.876,-0.358,-0.166,14.04,0.67,-6.23,1785106282402.588
-0.884,-0.359,-0.157,12.54,-0.12,-5.46,1785106282402.838
-0.891,-0.364,-0.164,11.38,-0.73,-4.91,1785106282403.074
-0.883,-0.38,-0.206,10.22,-0.4,-4.49,1785106282403.303
-0.875,-0.407,-0.266,9.06,1.56,-5.4,1785106282403.541
-0.866,-0.425,-0.299,7.32,5.4,-7.45,1785106282403.773
-0.861,-0.434,-0.259,5.46,9.25,-9.25,1785106282403.9968
-0.864,-0.433,-0.173,4.12,10.68,-10.04,1785106282404.235
-0.864,-0.457,-0.105,7.11,11.2,-9.77,1785106282404.4722
-0.872,-0.523,-0.075,14.25,10.83,-10.1,1785106282404.7292
-0.856,-0.546,-0.121,19.84,8.45,-12.48,1785106282404.97
-0.823,-0.515,-0.264,26.83,9.0,-14.19,1785106282405.216
-0.858,-0.476,-0.416,34.3,13.67,-16.14,1785106282405.45
-0.904,-0.414,-0.448,33.6,13.21,-17.88,1785106282405.99
-0.874,-0.435,-0.402,32.78,10.65,-17.09,1785106282406.2568
-0.885,-0.25,-0.357,3.11,1.34,3.88,1785106282406.594
-0.883,-0.251,-0.355,2.56,1.31,4.06,1785106282406.821
-0.881,-0.252,-0.353,1.95,1.53,4.33,1785106282407.0452
-0.877,-0.252,-0.351,1.59,1.56,4.43,1785106282407.272
-0.875,-0.254,-0.351,1.4,1.53,4.55,1785106282415.294
-0.875,-0.259,-0.354,1.71,1.68,4.43,1785106282428.5361
-0.876,-0.26,-0.352,2.11,1.68,4.24,1785106282433.912
-0.876,-0.26,-0.352,2.59,1.8,4.0,1785106282444.1973
-0.876,-0.263,-0.356,2.84,1.98,4.0,1785106282454.576
-0.879,-0.263,-0.359,3.17,1.98,3.88,1785106282464.963
-0.879,-0.264,-0.357,3.48,2.08,3.42,1785106282475.382
-0.877,-0.267,-0.358,3.48,2.08,3.42,1785106282488.607
-0.871,-0.267,-0.354,3.81,2.14,3.17,1785106282494.166
-0.87,-0.267,-0.354,4.33,2.44,2.99,1785106282504.296
-0.868,-0.268,-0.356,4.67,2.53,2.62,1785106282514.6948
-0.87,-0.266,-0.356,4.85,2.69,2.29,1785106282525.105
-0.87,-0.266,-0.356,5.16,2.75,1.92,1785106282535.4822
-0.872,-0.265,-0.355,5.28,2.66,1.56,1785106282548.7449
-0.873,-0.263,-0.352,5.13,2.56,1.4,1785106282554.261
-0.871,-0.264,-0.358,4.73,2.5,1.34,1785106282564.491
-0.871,-0.266,-0.361,4.49,2.69,0.98,1785106282574.927
-0.875,-0.268,-0.357,4.43,2.72,0.73,1785106282585.2139
-0.875,-0.266,-0.357,4.33,2.75,0.82,1785106282595.78
-0.873,-0.265,-0.359,4.3,2.72,0.7,1785106282608.84
-0.872,-0.265,-0.362,4.15,2.78,0.46,1785106282614.29
-0.872,-0.266,-0.362,3.72,2.72,0.46,1785106282624.6772
-0.872,-0.265,-0.358,3.17,2.5,0.43,1785106282635.078
-0.868,-0.265,-0.357,2.87,2.35,0.4,1785106282645.529
-0.869,-0.262,-0.36,2.32,2.38,0.24,1785106282658.6821
-0.867,-0.266,-0.36,1.74,2.32,0.18,1785106282664.46
-0.866,-0.265,-0.355,1.46,2.38,0.09,1785106282674.409
-0.866,-0.265,-0.352,1.56,2.2,0.09,1785106282684.736
-0.866,-0.267,-0.356,1.5,1.83,0.0,1785106282695.222
-0.868,-0.266,-0.355,0.82,1.56,0.0,1785106282705.554
-0.871,-0.263,-0.352,0.0,1.5,-0.03,1785106282718.807
-0.869,-0.258,-0.35,-0.95,1.31,0.06,1785106282724.4648
-0.872,-0.256,-0.35,-1.68,0.92,0.34,1785106282734.442
-0.877,-0.259,-0.35,-2.72,0.76,0.34,1785106282744.8252
-0.878,-0.264,-0.348,-3.57,0.64,-0.09,1785106282755.2239
-0.882,-0.266,-0.344,-4.18,0.24,-0.18,1785106282765.6628
-0.883,-0.265,-0.344,-4.39,-0.09,-0.12,1785106282778.8647
-0.885,-0.264,-0.343,-4.49,-0.43,-0.31,1785106282784.551
-0.886,-0.26,-0.342,-4.58,-0.82,-0.7,1785106282794.678
-0.885,-0.26,-0.342,-4.79,-1.16,-0.95,1785106282804.966
-0.886,-0.261,-0.342,-4.85,-1.4,-1.22,1785106282815.315
-0.888,-0.26,-0.339,-4.94,-1.56,-1.62,1785106282825.718
-0.89,-0.257,-0.339,-4.85,-1.98,-2.11,1785106282838.904
-0.888,-0.254,-0.339,-5.01,-2.41,-2.17,1785106282844.6519
-0.887,-0.249,-0.343,-5.1,-2.62,-2.26,1785106282854.5808
-0.884,-0.247,-0.344,-5.07,-2.96,-2.23,1785106282864.9421
-0.882,-0.246,-0.341,-4.97,-3.23,-2.32,1785106282875.421
-0.879,-0.245,-0.345,-5.19,-3.72,-2.62,1785106282885.7378
-0.877,-0.24,-0.354,-6.01,-3.81,-2.84,1785106282899.031
-0.878,-0.244,-0.362,-6.81,-3.51,-3.11,1785106282904.733
-0.883,-0.247,-0.368,-7.11,-3.45,-3.54,1785106282914.679
-0.887,-0.246,-0.366,-7.14,-3.23,-3.63,1785106282925.255
-0.883,-0.25,-0.366,-6.56,-3.17,-3.39,1785106282935.425
-0.88,-0.248,-0.371,-5.58,-3.17,-3.17,1785106282945.89
-0.878,-0.25,-0.379,-4.7,-3.14,-2.96,1785106282959.137
-0.874,-0.246,-0.382,-3.97,-2.84,-3.17,1785106282964.7842
-0.871,-0.243,-0.385,-3.33,-2.32,-3.08,1785106282974.7908
-0.871,-0.248,-0.383,-3.05,-1.59,-2.81,1785106282985.11
-0.869,-0.253,-0.377,-2.78,-0.95,-2.41,1785106282995.5059
-0.864,-0.254,-0.375,-2.04,-0.43,-2.08,1785106283008.908
-0.859,-0.253,-0.375,-1.1,0.0,-1.43,1785106283014.496
-0.858,-0.251,-0.376,-0.46,0.67,-0.98,1785106283024.533
-0.858,-0.254,-0.374,0.52,1.07,-0.43,1785106283034.801
-0.858,-0.254,-0.371,1.43,1.16,0.12,1785106283045.283
-0.86,-0.252,-0.368,1.53,1.28,0.7,1785106283055.646
-0.859,-0.252,-0.369,0.76,1.28,1.43,1785106283068.819
-0.855,-0.258,-0.368,-0.46,1.62,1.83,1785106283074.542
-0.854,-0.262,-0.363,-1.65,1.86,1.98,1785106283084.4941
-0.854,-0.267,-0.359,-2.56,1.77,2.14,1785106283094.8633
-0.86,-0.27,-0.355,-3.42,1.59,2.32,1785106283105.252
-0.861,-0.272,-0.351,-4.27,1.43,2.5,1785106283115.65
-0.863,-0.276,-0.348,-5.1,1.13,2.44,1785106283128.884
-0.866,-0.277,-0.346,-5.89,0.76,2.29,1785106283134.6272
-0.867,-0.279,-0.346,-6.78,0.49,2.23,1785106283144.558
-0.868,-0.288,-0.345,-7.75,0.37,1.74,1785106283154.978
-0.868,-0.297,-0.344,-8.42,0.12,0.79,1785106283165.3818
-0.87,-0.302,-0.341,-8.42,-0.15,-0.31,1785106283175.841
-0.872,-0.301,-0.338,-8.15,-0.61,-1.22,1785106283188.976
-0.872,-0.301,-0.338,-8.06,-1.22,-2.14,1785106283194.7598
-0.876,-0.298,-0.34,-8.7,-1.71,-3.14,1785106283204.615
-0.876,-0.293,-0.342,-9.64,-2.32,-4.33,1785106283215.05
-0.874,-0.287,-0.346,-11.05,-2.87,-5.58,1785106283225.676
-0.874,-0.284,-0.351,-13.31,-3.27,-7.11,1785106283238.7268
-0.872,-0.288,-0.356,-16.17,-3.48,-8.79,1785106283244.7458
-0.868,-0.294,-0.35,-18.98,-3.54,-10.96,1785106283254.7659
-0.868,-0.299,-0.34,-21.03,-3.63,-13.03,1785106283265.399
-0.87,-0.3,-0.336,-22.86,-4.03,-14.83,1785106283278.717
-0.875,-0.302,-0.329,-23.99,-4.46,-16.45,1785106283284.489
-0.888,-0.306,-0.323,-25.48,-5.16,-17.61,1785106283294.7969
-0.9,-0.303,-0.327,-27.1,-6.32,-18.01,1785106283305.335
-0.91,-0.293,-0.333,-28.23,-7.6,-18.01,1785106283318.5962
-0.919,-0.285,-0.34,-28.96,-8.85,-18.04,1785106283324.7769
-0.923,-0.285,-0.345,-29.76,-9.74,-18.01,1785106283334.888
-0.916,-0.291,-0.345,-30.09,-10.56,-18.1,1785106283345.511
-0.905,-0.303,-0.346,-29.39,-10.96,-18.46,1785106283358.87
-0.889,-0.309,-0.341,-27.99,-11.08,-19.53,1785106283364.819
-0.871,-0.305,-0.338,-26.43,-11.38,-20.48,1785106283375.3103
-0.856,-0.301,-0.347,-25.21,-11.54,-21.24,1785106283385.802
-0.85,-0.3,-0.356,-25.09,-11.51,-22.06,1785106283399.053
-0.847,-0.299,-0.37,-25.79,-11.72,-22.58,1785106283405.0242
-0.845,-0.297,-0.386,-27.16,-11.84,-22.95,1785106283415.554
-0.847,-0.292,-0.396,-29.63,-12.24,-22.95,1785106283428.782
-0.846,-0.282,-0.4,-32.32,-12.57,-22.68,1785106283434.783
-0.844,-0.272,-0.396,-35.07,-12.67,-22.31,1785106283445.312
-0.84,-0.261,-0.384,-38.3,-12.7,-21.52,1785106283455.858
-0.838,-0.257,-0.373,-40.65,-12.57,-20.51,1785106283469.102
-0.838,-0.261,-0.363,-41.84,-12.05,-19.71,1785106283475.331
-0.839,-0.264,-0.356,-41.81,-11.23,-18.77,1785106283485.56
-0.839,-0.283,-0.347,-39.7,-10.25,-18.01,1785106283498.814
-0.855,-0.314,-0.335,-35.16,-9.77,-17.55,1785106283504.745
-0.882,-0.334,-0.327,-28.14,-10.13,-17.24,1785106283515.188
-0.888,-0.324,-0.331,-19.53,-10.83,-17.0,1785106283526.0168
-0.878,-0.298,-0.341,-12.12,-11.14,-17.4,1785106283538.95
-0.872,-0.264,-0.35,-8.64,-11.26,-17.98,1785106283545.3062
-0.865,-0.245,-0.359,-8.73,-10.77,-17.88,1785106283555.147
-0.86,-0.238,-0.363,-11.17,-10.56,-17.79,1785106283568.663
-0.852,-0.215,-0.364,-15.41,-10.83,-16.94,1785106283574.589
-0.84,-0.196,-0.38,-20.42,-10.96,-15.44,1785106283585.05
-0.84,-0.185,-0.388,-26.67,-10.53,-14.25,1785106283595.745
-0.842,-0.192,-0.379,-33.05,-10.16,-12.73,1785106283608.978
-0.844,-0.213,-0.368,-37.97,-9.49,-10.93,1785106283614.6218
-0.854,-0.235,-0.356,-40.01,-8.88,-9.0,1785106283625.27
-0.867,-0.247,-0.349,-40.04,-8.39,-7.08,1785106283635.572
-0.878,-0.263,-0.344,-38.12,-7.87,-5.65,1785106283648.812
-0.886,-0.277,-0.331,-34.36,-7.45,-4.79,1785106283656.058
-0.894,-0.29,-0.32,-28.78,-7.29,-4.24,1785106283664.763
-0.902,-0.302,-0.323,-22.06,-7.05,-4.36,1785106283675.266
-0.908,-0.303,-0.325,-15.75,-6.87,-5.43,1785106283686.291
-0.912,-0.289,-0.329,-10.41,-6.99,-6.74,1785106283699.014
-0.913,-0.274,-0.339,-7.78,-7.11,-7.69,1785106283704.749
-0.911,-0.266,-0.35,-7.97,-6.84,-9.31,1785106283714.449
-0.911,-0.266,-0.35,-9.89,-6.38,-11.44,1785106283725.2888
-0.915,-0.276,-0.352,-11.9,-6.04,-13.86,1785106283735.726
-0.919,-0.299,-0.348,-12.73,-6.07,-16.88,1785106283748.995
-0.936,-0.346,-0.346,-11.51,-6.04,-21.09,1785106283755.09
-0.962,-0.411,-0.334,-5.58,-6.68,-26.06,1785106283765.077
-0.986,-0.493,-0.301,-5.58,-6.68,-26.06,1785106283775.5562
-1.016,-0.549,-0.291,2.56,-9.64,-31.8,1785106283788.845
-1.037,-0.558,-0.305,8.76,-13.52,-37.81,1785106283794.865
-1.039,-0.576,-0.331,8.36,-17.03,-44.98,1785106283804.9338
-1.036,-0.615,-0.337,-1.01,-19.2,-54.48,1785106283815.5132
-1.041,-0.714,-0.314,-15.2,-21.42,-66.68,1785106283828.749
-1.038,-0.869,-0.274,-33.11,-24.72,-80.23,1785106283834.73
-1.032,-1.034,-0.235,-49.96,-28.11,-95.4,1785106283845.272
-1.015,-1.163,-0.215,-61.19,-33.08,-112.03,1785106283858.445
-0.991,-1.236,-0.248,-66.56,-39.77,-129.12,1785106283864.4312
-0.967,-1.235,-0.306,-72.27,-46.33,-145.91,1785106283875.2158
-0.93,-1.233,-0.358,-79.68,-50.87,-162.3,1785106283888.418
-0.898,-1.235,-0.378,-91.49,-53.47,-178.56,1785106283894.545
-0.887,-1.246,-0.351,-105.96,-54.29,-193.4,1785106283905.313
-0.892,-1.268,-0.292,-117.56,-55.15,-206.55,1785106283918.514
-0.867,-1.291,-0.233,-121.46,-57.86,-217.47,1785106283924.9739
-0.819,-1.28,-0.273,-116.79,-61.95,-230.02,1785106283935.488
-0.811,-1.191,-0.341,-119.48,-62.75,-245.0,1785106283948.7722
-0.789,-1.218,-0.399,-126.93,-62.29,-251.47,1785106283954.802
-0.797,-1.296,-0.419,-133.24,-59.85,-257.79,1785106283965.7559
-0.835,-1.376,-0.435,-135.96,-56.58,-265.76,1785106283978.97
-0.894,-1.475,-0.473,-134.71,-52.86,-274.76,1785106283985.012
-0.965,-1.597,-0.48,-132.63,-48.65,-286.87,1785106283998.409
-1.043,-1.748,-0.465,-127.48,-45.23,-302.5,1785106284004.3872
-1.128,-1.859,-0.336,-116.34,-42.42,-320.54,1785106284015.3557
-1.14,-1.876,-0.211,-90.52,-44.83,-335.06,1785106284028.622
-1.146,-1.635,-0.154,-72.45,-48.92,-350.93,1785106284034.594
-1.075,-1.402,-0.147,-73.92,-49.35,-355.85,1785106284045.354
-0.955,-1.346,-0.189,-79.47,-52.16,-357.65,1785106284058.656
-0.922,-1.257,-0.241,-81.67,-54.93,-367.2,1785106284064.622
-0.883,-1.17,-0.267,-81.76,-54.75,-369.58,1785106284075.336
-0.791,-1.048,-0.289,-81.36,-53.38,-367.38,1785106284088.5608
-0.667,-0.879,-0.28,-80.63,-50.39,-361.64,1785106284094.626
-0.521,-0.726,-0.279,-80.39,-48.74,-352.12,1785106284105.223
-0.388,-0.616,-0.275,-83.47,-46.05,-343.79,1785106284118.482
-0.282,-0.522,-0.241,-92.96,-42.94,-335.7,1785106284124.531
-0.15,-0.472,-0.174,-106.78,-39.77,-321.63,1785106284135.278
-0.036,-0.47,-0.114,-118.84,-37.32,-306.92,1785106284148.5288
0.022,-0.468,-0.051,-128.21,-35.49,-291.63,1785106284154.5251
0.051,-0.463,0.052,-133.61,-36.26,-273.75,1785106284165.524
0.096,-0.472,0.11,-133.46,-41.05,-255.81,1785106284178.7861
0.153,-0.45,0.146,-130.71,-46.88,-238.99,1785106284184.814
0.255,-0.371,0.13,-123.97,-53.47,-219.43,1785106284195.533
0.345,-0.313,-0.012,-112.06,-59.21,-197.55,1785106284209.0618
0.366,-0.285,-0.18,-105.87,-62.07,-176.4,1785106284214.983
0.333,-0.243,-0.305,-109.59,-60.61,-155.4,1785106284228.436
0.294,-0.2,-0.388,-117.74,-57.44,-132.39,1785106284234.43
0.25,-0.148,-0.442,-128.48,-53.71,-110.45,1785106284245.636
0.225,-0.086,-0.464,-141.7,-49.99,-90.55,1785106284258.803
0.207,-0.066,-0.524,-156.87,-45.47,-71.11,1785106284264.717
0.18,-0.05,-0.589,-176.12,-37.69,-53.8,1785106284275.3977
0.153,-0.057,-0.645,-194.8,-30.34,-36.38,1785106284288.574
0.083,-0.094,-0.668,-209.23,-23.65,-17.67,1785106284294.766
0.003,-0.116,-0.641,-215.34,-17.61,2.72,1785106284305.207
-0.087,-0.115,-0.601,-208.44,-14.04,22.13,1785106284318.5222
-0.19,-0.121,-0.572,-188.39,-14.16,40.13,1785106284324.5618
-0.276,-0.124,-0.564,-160.99,-17.21,57.04,1785106284335.183
-0.342,-0.125,-0.571,-128.42,-22.61,73.12,1785106284345.949
-0.407,-0.131,-0.605,-93.66,-30.15,88.6,1785106284359.209
-0.466,-0.11,-0.66,-59.24,-37.42,102.76,1785106284365.139
-0.538,-0.059,-0.736,-28.63,-42.85,114.35,1785106284375.8481
-0.594,-0.006,-0.819,-6.84,-46.85,126.38,1785106284389.007
-0.641,0.037,-0.907,3.11,-47.24,135.84,1785106284395.2542
-0.718,0.045,-0.982,1.8,-43.82,142.77,1785106284405.512
