ax,ay,az,gx,gy,gz,timestamp_ms
0.107,0.07,1.167,-22.22,-54.87,-145.18,1784842257368.022
0.0,-0.008,1.205,-44.5,-53.53,-145.45,1784842257381.3389
-0.089,0.011,1.191,-63.81,-51.39,-144.14,1784842257387.316
-0.118,0.088,1.15,-63.81,-51.39,-144.14,1784842257398.029
-0.104,0.162,1.117,-75.01,-49.53,-144.81,1784842257408.744
-0.105,0.234,1.085,-76.91,-49.84,-145.94,1784842257421.8281
-0.106,0.312,1.06,-68.91,-50.81,-146.43,1784842257427.762
-0.11,0.343,1.06,-56.61,-51.73,-147.86,1784842257438.698
-0.086,0.338,1.067,-43.7,-52.71,-150.03,1784842257452.042
-0.076,0.33,1.081,-31.53,-54.26,-152.78,1784842257457.917
-0.089,0.289,1.072,-21.79,-56.12,-155.46,1784842257468.701
-0.103,0.273,1.033,-17.09,-57.53,-157.6,1784842257481.941
-0.099,0.281,1.021,-17.0,-57.59,-158.42,1784842257487.927
-0.098,0.274,1.012,-17.27,-57.07,-159.06,1784842257498.813
-0.103,0.268,0.976,-19.23,-56.55,-158.97,1784842257512.094
-0.095,0.285,0.967,-25.73,-56.0,-156.87,1784842257517.822
-0.102,0.332,0.982,-32.96,-55.21,-154.73,1784842257528.707
-0.114,0.367,0.961,-37.69,-54.45,-152.38,1784842257541.986
-0.102,0.387,0.926,-41.17,-52.0,-150.27,1784842257547.92
-0.078,0.386,0.923,-45.81,-48.8,-146.92,1784842257558.563
-0.09,0.389,0.923,-51.67,-46.36,-142.7,1784842257571.903
-0.088,0.391,0.905,-59.27,-43.31,-137.39,1784842257577.86
-0.067,0.385,0.899,-67.78,-39.95,-132.08,1784842257588.414
-0.064,0.396,0.91,-76.24,-37.05,-126.83,1784842257601.862
-0.048,0.421,0.91,-83.07,-34.85,-122.38,1784842257607.689
-0.03,0.462,0.905,-86.92,-31.95,-120.46,1784842257618.53
-0.021,0.516,0.907,-88.56,-29.57,-119.3,1784842257631.646
-0.003,0.573,0.922,-84.14,-28.99,-117.5,1784842257637.331
0.021,0.608,0.903,-73.15,-29.05,-116.0,1784842257648.6133
0.071,0.618,0.868,-58.99,-28.78,-115.12,1784842257661.6252
0.116,0.613,0.882,-45.35,-27.34,-114.75,1784842257667.393
0.12,0.588,0.9,-33.36,-28.14,-113.59,1784842257678.34
0.119,0.57,0.879,-25.36,-30.4,-112.77,1784842257691.591
0.137,0.581,0.857,-22.77,-30.27,-112.49,1784842257697.4048
0.126,0.605,0.815,-21.91,-29.15,-111.58,1784842257708.249
0.142,0.632,0.742,-19.9,-29.33,-107.76,1784842257721.569
0.166,0.694,0.679,-18.07,-26.49,-106.78,1784842257727.5222
0.159,0.757,0.657,-18.04,-21.76,-101.44,1784842257738.451
0.162,0.816,0.623,-18.89,-15.96,-94.55,1784842257751.6348
0.218,0.831,0.639,-20.54,-11.44,-87.19,1784842257757.682
0.243,0.833,0.673,-19.17,-9.37,-80.36,1784842257767.9492
0.228,0.839,0.655,-16.91,-7.84,-74.5,1784842257778.4387
0.268,0.844,0.618,-15.84,-6.01,-66.32,1784842257791.563
0.322,0.874,0.612,-13.67,-0.73,-61.22,1784842257797.236
0.335,0.847,0.607,-9.58,3.36,-56.15,1784842257807.6338
0.313,0.788,0.593,-5.46,6.93,-50.33,1784842257818.054
0.279,0.745,0.601,-5.07,8.27,-43.31,1784842257831.404
0.294,0.697,0.625,-5.95,6.87,-33.51,1784842257837.087
0.322,0.699,0.655,-6.81,8.21,-27.13,1784842257847.352
0.308,0.705,0.665,-6.59,7.51,-21.03,1784842257858.552
0.273,0.705,0.665,-2.9,6.81,-15.44,1784842257868.32
0.213,0.713,0.67,3.72,12.42,-14.95,1784842257881.793
0.214,0.622,0.665,12.45,14.59,-10.32,1784842257887.1902
0.207,0.551,0.639,21.79,17.27,-8.24,1784842257897.8171
0.203,0.48,0.629,26.7,18.07,-3.08,1784842257908.313
0.186,0.43,0.626,30.06,17.94,1.07,1784842257921.5032
0.137,0.395,0.6,31.98,21.15,2.2,1784842257927.422
0.113,0.339,0.564,31.16,24.72,5.07,1784842257937.8318
0.096,0.308,0.541,28.02,28.53,5.89,1784842257948.469
0.063,0.274,0.54,22.55,34.33,7.57,1784842257961.704
0.003,0.244,0.542,15.59,39.49,11.14,1784842257967.499
-0.058,0.236,0.534,7.54,45.05,15.69,1784842257977.856
-0.103,0.236,0.515,-1.34,52.77,22.0,1784842257988.4329
-0.106,0.218,0.55,-10.8,59.91,29.91,1784842258001.8508
-0.043,0.155,0.647,-19.17,64.97,38.18,1784842258007.704
-0.017,0.097,0.725,-24.93,68.06,43.86,1784842258018.192
-0.047,0.088,0.736,-28.47,69.52,48.04,1784842258031.583
-0.095,0.118,0.705,-32.84,70.07,52.55,1784842258037.2678
-0.142,0.19,0.667,-35.71,71.2,56.4,1784842258047.9849
-0.148,0.272,0.67,-32.9,73.06,58.11,1784842258058.6418
-0.134,0.321,0.688,-23.16,74.43,57.07,1784842258071.768
-0.136,0.318,0.693,-7.11,76.57,53.56,1784842258077.7449
-0.116,0.248,0.723,10.07,81.45,49.17,1784842258088.238
