num_points,points,timestamp_ms
9,"[{""range"": 7.614175042872215, ""doppler"": 2.999478045385331, ""angle"": 45.483112461628345, ""elevation"": 11.251030433633304}, {""range"": 3.4769356266651843, ""doppler"": 10.291049007413676, ""angle"": 72.43716781506816, ""elevation"": 63.609228966514834}, {""range"": 5.926619996667396, ""doppler"": 10.194221196725266, ""angle"": 5.2418199469795566, ""elevation"": 31.92526771339652}, {""range"": 2.850257705108342, ""doppler"": 0.46812242310261354, ""angle"": 89.07148583225948, ""elevation"": 2.7760487947661896}, {""range"": 0.2692114302292072, ""doppler"": 0.0, ""angle"": 30.865298994355012, ""elevation"": 6.100583658914632}, {""range"": 0.0017970577993013067, ""doppler"": 0.0, ""angle"": 84.28940686250037, ""elevation"": 0.0}, {""range"": 0.0012644054553268209, ""doppler"": 0.0, ""angle"": 90.0, ""elevation"": 8.13010235415598}, {""range"": 0.05382329126447162, ""doppler"": 0.03276128933066502, ""angle"": -0.19035072662975377, ""elevation"": 0.0}, {""range"": 6.659894547851893, ""doppler"": 5.380859765398782, ""angle"": -65.90995893729739, ""elevation"": -15.47725578478062}]",1785106246290.393
8,"[{""range"": 0.8212042734154832, ""doppler"": 0.0, ""angle"": -31.374563954438067, ""elevation"": 0.0}, {""range"": 2.8210713454612164, ""doppler"": 0.0, ""angle"": -11.239421201620178, ""elevation"": 0.0}, {""range"": 0.8938502042343094, ""doppler"": 0.0, ""angle"": -3.7622289841879106, ""elevation"": 0.0}, {""range"": 2.755250664393223, ""doppler"": 0.0, ""angle"": -5.821963326733285, ""elevation"": 0.0}, {""range"": 2.785893884355742, ""doppler"": 0.0, ""angle"": -8.032326306263379, ""elevation"": 0.0}, {""range"": 0.7000893232560677, ""doppler"": 0.0, ""angle"": 8.904154729338869, ""elevation"": 0.0}, {""range"": 0.7221818205424025, ""doppler"": 0.0, ""angle"": 14.951521600887169, ""elevation"": 0.0}, {""range"": 0.7495119105356861, ""doppler"": 0.0, ""angle"": 21.496809594094827, ""elevation"": 0.0}]",1785106246290.942
6,"[{""range"": 0.7736634858985939, ""doppler"": 0.0, ""angle"": -38.71357990547556, ""elevation"": 0.0}, {""range"": 0.8380221818136537, ""doppler"": 0.0, ""angle"": -23.770084519304575, ""elevation"": 0.0}, {""range"": 0.8866404863388644, ""doppler"": 0.0, ""angle"": -13.767198544932414, ""elevation"": 0.0}, {""range"": 2.823385191032785, ""doppler"": 0.0, ""angle"": -7.811416566312024, ""elevation"": 0.0}, {""range"": 0.6987227187355023, ""doppler"": 0.0, ""angle"": -0.9531308226869426, ""elevation"": 0.0}, {""range"": 0.7113374284757373, ""doppler"": 0.0, ""angle"": 1.339586760209301, ""elevation"": 0.0}]",1785106246291.3699
6,"[{""range"": 0.7306369084374751, ""doppler"": 0.0, ""angle"": -4.913861978956038, ""elevation"": 0.0}, {""range"": 0.7417702252776063, ""doppler"": 0.0, ""angle"": -9.448698196984546, ""elevation"": 0.0}, {""range"": 0.9028113141060508, ""doppler"": 0.0, ""angle"": -9.26643039702122, ""elevation"": 0.0}, {""range"": 2.879489826559278, ""doppler"": 0.0, ""angle"": -4.7054326097616475, ""elevation"": 0.0}, {""range"": 0.7065775766636337, ""doppler"": 0.0, ""angle"": -3.2787600692799916, ""elevation"": 0.0}, {""range"": 1.9681435987697347, ""doppler"": 0.0, ""angle"": 56.205981570690945, ""elevation"": 0.0}]",1785106246291.79
9,"[{""range"": 0.8056254389391146, ""doppler"": 0.0, ""angle"": -19.83860160063902, ""elevation"": 0.0}, {""range"": 1.119327025205891, ""doppler"": 0.0, ""angle"": -18.47836567203527, ""elevation"": 0.0}, {""range"": 0.7356297464837401, ""doppler"": 0.0, ""angle"": -13.752502981245703, ""elevation"": 0.0}, {""range"": 0.760352614905916, ""doppler"": 0.0, ""angle"": -16.265594462259944, ""elevation"": 0.0}, {""range"": 0.8748520848926316, ""doppler"": 0.0, ""angle"": -15.786143063463376, ""elevation"": 0.0}, {""range"": 1.1370240841951644, ""doppler"": 0.0, ""angle"": -16.012231870212194, ""elevation"": 0.0}, {""range"": 0.6815663814189572, ""doppler"": 0.0, ""angle"": -5.812303285109483, ""elevation"": 0.0}, {""range"": 0.7075236036573757, ""doppler"": 0.0, ""angle"": -9.54326184603402, ""elevation"": 0.0}, {""range"": 1.9681427296095702, ""doppler"": 0.0, ""angle"": 47.887036395367794, ""elevation"": 0.0}]",1785106246292.2
5,"[{""range"": 0.7843558628888065, ""doppler"": 0.0, ""angle"": -30.072152578218848, ""elevation"": 0.0}, {""range"": 0.8079295797823514, ""doppler"": 0.0, ""angle"": -31.413936159985663, ""elevation"": 0.0}, {""range"": 0.6900825199395874, ""doppler"": 0.0, ""angle"": -11.024591485523883, ""elevation"": 0.0}, {""range"": 1.1389186164601042, ""doppler"": 0.0, ""angle"": -14.29805549670261, ""elevation"": 0.0}, {""range"": 0.7356426338546695, ""doppler"": 0.0, ""angle"": 25.051389236865905, ""elevation"": 0.0}]",1785106246292.6
4,"[{""range"": 0.7885646860471812, ""doppler"": 0.0, ""angle"": -26.576671860320552, ""elevation"": 0.0}, {""range"": 0.8126471868682087, ""doppler"": 0.0, ""angle"": -25.702380984197543, ""elevation"": 0.0}, {""range"": 2.757039734018875, ""doppler"": 0.0, ""angle"": -8.872168813234795, ""elevation"": 0.0}, {""range"": 0.7358981614057748, ""doppler"": 0.0, ""angle"": 20.808613000175143, ""elevation"": 0.0}]",1785106246293.0
1,"[{""range"": 0.8865439779857159, ""doppler"": 0.0, ""angle"": -14.030637775789675, ""elevation"": 0.0}]",1785106246293.396
5,"[{""range"": 2.8157808379133726, ""doppler"": 0.0, ""angle"": -8.097170200143085, ""elevation"": 0.0}, {""range"": 0.6730580241174569, ""doppler"": 0.0, ""angle"": -0.15222009752882318, ""elevation"": 0.0}, {""range"": 0.6903168617126245, ""doppler"": 0.0, ""angle"": 2.7764323460957727, ""elevation"": 0.0}, {""range"": 0.7151540296482467, ""doppler"": 0.0, ""angle"": 10.298439694833986, ""elevation"": 0.0}, {""range"": 0.7597139958620406, ""doppler"": 0.0, ""angle"": 26.957068814360145, ""elevation"": 0.0}]",1785106246293.7888
8,"[{""range"": 0.7737361381533215, ""doppler"": 0.0, ""angle"": -34.45396598690978, ""elevation"": 0.0}, {""range"": 0.8110156603572084, ""doppler"": 0.0, ""angle"": -31.88888498549041, ""elevation"": 0.0}, {""range"": 0.6709100960541039, ""doppler"": 0.0, ""angle"": 0.04581218067938293, ""elevation"": 0.0}, {""range"": 0.6908373777481601, ""doppler"": 0.0, ""angle"": 3.0416275284387777, ""elevation"": 0.0}, {""range"": 0.7151191327657593, ""doppler"": 0.0, ""angle"": 5.164596140892797, ""elevation"": 0.0}, {""range"": 1.9197457743427309, ""doppler"": 0.0, ""angle"": 34.13856051488199, ""elevation"": 0.0}, {""range"": 1.9757174179976753, ""doppler"": 0.0, ""angle"": 44.163945817659396, ""elevation"": 0.0}, {""range"": 1.9941623701315578, ""doppler"": 0.0, ""angle"": 47.5438365729466, ""elevation"": 0.0}]",1785106246294.197
