num_points,points,timestamp_ms
9,"[{""range"": 0.7195386064881701, ""doppler"": 0.0, ""angle"": -34.53125620587501, ""elevation"": 0.0}, {""range"": 0.7521766222853168, ""doppler"": 0.0, ""angle"": -24.523990936385733, ""elevation"": 0.0}, {""range"": 0.7767634908681621, ""doppler"": 0.0, ""angle"": -9.768064486740073, ""elevation"": 0.0}, {""range"": 1.5251243821746245, ""doppler"": 0.0, ""angle"": -7.80994322812648, ""elevation"": 0.0}, {""range"": 2.783560998458096, ""doppler"": 0.0, ""angle"": -5.466678365751914, ""elevation"": 0.0}, {""range"": 2.8121660179809966, ""doppler"": 0.0, ""angle"": -7.7802615151398475, ""elevation"": 0.0}, {""range"": 0.8090230303196155, ""doppler"": 0.0, ""angle"": 0.747183766429825, ""elevation"": 0.0}, {""range"": 2.711004480327661, ""doppler"": 0.0, ""angle"": 0.12471194103001312, ""elevation"": 0.0}, {""range"": 2.7478817801786835, ""doppler"": 0.0, ""angle"": -3.5367969536592043, ""elevation"": 0.0}]",1785106419536.323
13,"[{""range"": 1.8841116168330654, ""doppler"": 0.0, ""angle"": -55.51360152894838, ""elevation"": 0.0}, {""range"": 1.9074832935779051, ""doppler"": 0.0, ""angle"": -51.86027033308741, ""elevation"": 0.0}, {""range"": 0.723777888466562, ""doppler"": 0.0, ""angle"": -17.46802325127771, ""elevation"": 0.0}, {""range"": 0.9083591576230485, ""doppler"": 0.0, ""angle"": -6.624177197075102, ""elevation"": 0.0}, {""range"": 1.52080730785509, ""doppler"": 0.0, ""angle"": -7.764255795864953, ""elevation"": 0.0}, {""range"": 1.527681200177333, ""doppler"": 0.0, ""angle"": -8.20313164738685, ""elevation"": 0.0}, {""range"": 2.7532246197955614, ""doppler"": 0.0, ""angle"": -4.850787723557864, ""elevation"": 0.0}, {""range"": 2.7832552239685797, ""doppler"": 0.0, ""angle"": -7.326823916250287, ""elevation"": 0.0}, {""range"": 2.813932252898242, ""doppler"": 0.0, ""angle"": -9.318068497420459, ""elevation"": 0.0}, {""range"": 0.8710022335838437, ""doppler"": 0.0, ""angle"": -3.07151941336557, ""elevation"": 0.0}, {""range"": 0.8166528697664318, ""doppler"": 0.0, ""angle"": 10.47091747444753, ""elevation"": 0.0}, {""range"": 0.7507843478433667, ""doppler"": 0.0, ""angle"": 20.21744616592552, ""elevation"": 0.0}, {""range"": 0.7651844396630627, ""doppler"": 0.0, ""angle"": 20.005985023893675, ""elevation"": 0.0}]",1785106419536.747
11,"[{""range"": 0.7164946718700017, ""doppler"": 0.0, ""angle"": -5.858566710747731, ""elevation"": 0.0}, {""range"": 0.7318698583507282, ""doppler"": 0.0, ""angle"": -9.222977477601807, ""elevation"": 0.0}, {""range"": 0.7496113238345364, ""doppler"": 0.0, ""angle"": -7.208083134780512, ""elevation"": 0.0}, {""range"": 0.9138352199953131, ""doppler"": 0.0, ""angle"": -7.397573216918958, ""elevation"": 0.0}, {""range"": 1.522016752807808, ""doppler"": 0.0, ""angle"": -6.848654838278853, ""elevation"": 0.0}, {""range"": 1.534574735653933, ""doppler"": 0.0, ""angle"": -8.665455455937886, ""elevation"": 0.0}, {""range"": 2.750387764682701, ""doppler"": 0.0, ""angle"": -6.000816918795137, ""elevation"": 0.0}, {""range"": 2.786682185854431, ""doppler"": 0.0, ""angle"": -7.989199017891559, ""elevation"": 0.0}, {""range"": 2.8180064530239664, ""doppler"": 0.0, ""angle"": -9.101908482154373, ""elevation"": 0.0}, {""range"": 2.7070705712934804, ""doppler"": 0.0, ""angle"": -2.7183902502763932, ""elevation"": 0.0}, {""range"": 1.9639290785173416, ""doppler"": 0.0, ""angle"": 40.665233854332534, ""elevation"": 0.0}]",1785106419537.132
9,"[{""range"": 0.7265749038067761, ""doppler"": 0.0, ""angle"": -11.829833570270944, ""elevation"": 0.0}, {""range"": 0.7375045617870004, ""doppler"": 0.0, ""angle"": -14.447296991852678, ""elevation"": 0.0}, {""range"": 0.7486076486895946, ""doppler"": 0.0, ""angle"": -14.77978542239869, ""elevation"": 0.0}, {""range"": 0.8911831393463941, ""doppler"": 0.0, ""angle"": -6.97244090487273, ""elevation"": 0.0}, {""range"": 0.909413232003182, ""doppler"": 0.0, ""angle"": -6.707204183348329, ""elevation"": 0.0}, {""range"": 2.7482822513664718, ""doppler"": 0.0, ""angle"": -4.646309232288966, ""elevation"": 0.0}, {""range"": 2.7068109963743567, ""doppler"": 0.0, ""angle"": -0.8289442528922695, ""elevation"": 0.0}, {""range"": 1.9741999124962193, ""doppler"": 0.0, ""angle"": 39.947765384705484, ""elevation"": 0.0}, {""range"": 2.0018866830113398, ""doppler"": 0.0, ""angle"": 36.40928942172468, ""elevation"": 0.0}]",1785106419537.501
5,"[{""range"": 0.8174256978544715, ""doppler"": 0.0, ""angle"": -6.0398397645975965, ""elevation"": 0.0}, {""range"": 1.136538961195216, ""doppler"": 0.0, ""angle"": -9.865420806089906, ""elevation"": 0.0}, {""range"": 0.7304215657055019, ""doppler"": 0.0, ""angle"": 13.376253586211794, ""elevation"": 0.0}, {""range"": 0.7486509786149032, ""doppler"": 0.0, ""angle"": 13.621352536460385, ""elevation"": 0.0}, {""range"": 0.7552950091176714, ""doppler"": 0.0, ""angle"": 10.807140796488097, ""elevation"": 0.0}]",1785106419537.869
6,"[{""range"": 0.7990422254717873, ""doppler"": 0.0, ""angle"": -13.11570870157334, ""elevation"": 0.0}, {""range"": 0.729269454241589, ""doppler"": 0.0, ""angle"": -9.014256958910119, ""elevation"": 0.0}, {""range"": 2.7500448863143365, ""doppler"": 0.0, ""angle"": -4.819021735971018, ""elevation"": 0.0}, {""range"": 0.7434998669354956, ""doppler"": 0.0, ""angle"": -1.226496381603122, ""elevation"": 0.0}, {""range"": 0.7552841927829912, ""doppler"": 0.0, ""angle"": -1.1530863690219253, ""elevation"": 0.0}, {""range"": 2.7042337763774413, ""doppler"": 0.0, ""angle"": -0.2727808606995368, ""elevation"": 0.0}]",1785106419538.2761
13,"[{""range"": 0.7242712450240201, ""doppler"": 0.0, ""angle"": -26.653616957613245, ""elevation"": 0.0}, {""range"": 0.7412739142101366, ""doppler"": 0.0, ""angle"": -27.232616629524415, ""elevation"": 0.0}, {""range"": 0.7693886728267977, ""doppler"": 0.0, ""angle"": -23.9259836571295, ""elevation"": 0.0}, {""range"": 0.8276691294081636, ""doppler"": 0.0, ""angle"": -11.729914353117467, ""elevation"": 0.0}, {""range"": 0.8717776608176853, ""doppler"": 0.0, ""angle"": -8.718463720231016, ""elevation"": 0.0}, {""range"": 0.8983262184909222, ""doppler"": 0.0, ""angle"": -7.307499882605993, ""elevation"": 0.0}, {""range"": 1.123288413096209, ""doppler"": 0.0, ""angle"": -9.918159671434971, ""elevation"": 0.0}, {""range"": 1.1405089859855675, ""doppler"": 0.0, ""angle"": -9.429832401747237, ""elevation"": 0.0}, {""range"": 1.1585119659108793, ""doppler"": 0.0, ""angle"": -7.663601873717411, ""elevation"": 0.0}, {""range"": 2.752976603503455, ""doppler"": 0.0, ""angle"": -7.415363317819849, ""elevation"": 0.0}, {""range"": 2.781785319023651, ""doppler"": 0.0, ""angle"": -10.241598484231217, ""elevation"": 0.0}, {""range"": 1.9710613991651618, ""doppler"": 0.0, ""angle"": 40.105720471197905, ""elevation"": 0.0}, {""range"": 2.0113162547257084, ""doppler"": 0.0, ""angle"": 40.31233466750449, ""elevation"": 0.0}]",1785106419538.63
11,"[{""range"": 0.7092858186660731, ""doppler"": 0.0, ""angle"": -12.270296922455778, ""elevation"": 0.0}, {""range"": 0.7337175882985925, ""doppler"": 0.0, ""angle"": -14.249603050886057, ""elevation"": 0.0}, {""range"": 1.1304022657377675, ""doppler"": 0.0, ""angle"": -9.276070232575476, ""elevation"": 0.0}, {""range"": 1.1402526030945976, ""doppler"": 0.0, ""angle"": -8.840433487357135, ""elevation"": 0.0}, {""range"": 1.157390563548231, ""doppler"": 0.0, ""angle"": -8.287838107962791, ""elevation"": 0.0}, {""range"": 2.7475890312670908, ""doppler"": 0.0, ""angle"": -6.156949315903249, ""elevation"": 0.0}, {""range"": 2.7034292277628706, ""doppler"": 0.0, ""angle"": -1.9407160395763419, ""elevation"": 0.0}, {""range"": 0.7644642855474132, ""doppler"": 0.0, ""angle"": 5.28785706707653, ""elevation"": 0.0}, {""range"": 0.8017205252355258, ""doppler"": 0.0, ""angle"": 10.031668589781457, ""elevation"": 0.0}, {""range"": 1.9740269301158146, ""doppler"": 0.0, ""angle"": 37.177149637197665, ""elevation"": 0.0}, {""range"": 2.006811609299208, ""doppler"": 0.0, ""angle"": 40.160511199623194, ""elevation"": 0.0}]",1785106419538.99
14,"[{""range"": 1.2772490575309734, ""doppler"": 0.0, ""angle"": -37.668851715488756, ""elevation"": 0.0}, {""range"": 0.8879501905268127, ""doppler"": 0.0, ""angle"": -4.111100567856618, ""elevation"": 0.0}, {""range"": 1.1293869123479172, ""doppler"": 0.0, ""angle"": -6.993369397619546, ""elevation"": 0.0}, {""range"": 1.1431509930262238, ""doppler"": 0.0, ""angle"": -8.237836797668352, ""elevation"": 0.0}, {""range"": 1.1606141526680693, ""doppler"": 0.0, ""angle"": -7.23122293124226, ""elevation"": 0.0}, {""range"": 2.753613485964816, ""doppler"": 0.0, ""angle"": -5.47772387623927, ""elevation"": 0.0}, {""range"": 2.7834342666014456, ""doppler"": 0.0, ""angle"": -9.906485404012843, ""elevation"": 0.0}, {""range"": 0.7135593742484938, ""doppler"": 0.0, ""angle"": 0.9189512420003033, ""elevation"": 0.0}, {""range"": 0.736898493317772, ""doppler"": 0.0, ""angle"": 0.23635591522532715, ""elevation"": 0.0}, {""range"": 0.7540428413538083, ""doppler"": 0.0, ""angle"": 5.9755803414425195, ""elevation"": 0.0}, {""range"": 0.7964197191353829, ""doppler"": 0.0, ""angle"": 17.360931348107133, ""elevation"": 0.0}, {""range"": 1.9260849038270913, ""doppler"": 0.0, ""angle"": 33.72252386953002, ""elevation"": 0.0}, {""range"": 1.968785186067957, ""doppler"": 0.0, ""angle"": 36.706496199984265, ""elevation"": 0.0}, {""range"": 1.9951874576693565, ""doppler"": 0.0, ""angle"": 42.06851066151762, ""elevation"": 0.0}]",1785106419539.354
6,"[{""range"": 1.1405950088214696, ""doppler"": 0.0, ""angle"": -8.102155674275595, ""elevation"": 0.0}, {""range"": 2.7473098216246346, ""doppler"": 0.0, ""angle"": -4.08694525453962, ""elevation"": 0.0}, {""range"": 2.780898968520369, ""doppler"": 0.0, ""angle"": -8.527122207698604, ""elevation"": 0.0}, {""range"": 2.710465013955143, ""doppler"": 0.0, ""angle"": 0.0907176117715381, ""elevation"": 0.0}, {""range"": 0.7548319271137397, ""doppler"": 0.0, ""angle"": 3.599194096965767, ""elevation"": 0.0}, {""range"": 0.7538146733808446, ""doppler"": 0.0, ""angle"": 6.797971875796447, ""elevation"": 0.0}]",1785106419539.708
