num_points,points,timestamp_ms
4,"[{""range"": 0.5494281826904928, ""doppler"": 0.0, ""angle"": 7.404878055096726, ""elevation"": 0.0}, {""range"": 0.5777212841258028, ""doppler"": 0.0, ""angle"": 11.045610005188683, ""elevation"": 0.0}, {""range"": 0.5961143276186421, ""doppler"": 0.0, ""angle"": 13.690263700854008, ""elevation"": 0.0}, {""range"": 0.6122157206130161, ""doppler"": 0.0, ""angle"": 14.87644015308852, ""elevation"": 0.0}]",1785104836426.2522
7,"[{""range"": 0.5432593339056926, ""doppler"": 0.0, ""angle"": 6.9191697373315275, ""elevation"": 0.0}, {""range"": 0.5807424029091158, ""doppler"": 0.0, ""angle"": 15.208700312311569, ""elevation"": 0.0}, {""range"": 0.6028011071236934, ""doppler"": 0.0, ""angle"": 17.951224841749504, ""elevation"": 0.0}, {""range"": 0.6123848878385546, ""doppler"": 0.0, ""angle"": 19.159771341444543, ""elevation"": 0.0}, {""range"": 0.6335134424841177, ""doppler"": 0.0, ""angle"": 22.8014911023502, ""elevation"": 0.0}, {""range"": 1.9739309410310628, ""doppler"": 0.0, ""angle"": 53.01591579011304, ""elevation"": 0.0}, {""range"": 2.0024398816571622, ""doppler"": 0.0, ""angle"": 53.64686577764354, ""elevation"": 0.0}]",1785104836426.549
9,"[{""range"": 0.5534486254922371, ""doppler"": 0.0, ""angle"": 11.4043241176414, ""elevation"": 0.0}, {""range"": 0.578586879818886, ""doppler"": 0.0, ""angle"": 14.259567465131697, ""elevation"": 0.0}, {""range"": 0.5939745656061062, ""doppler"": 0.0, ""angle"": 16.798371781305296, ""elevation"": 0.0}, {""range"": 0.6070032258377012, ""doppler"": 0.0, ""angle"": 19.0861305007707, ""elevation"": 0.0}, {""range"": 0.631741810295952, ""doppler"": 0.0, ""angle"": 23.415796397617704, ""elevation"": 0.0}, {""range"": 1.9370766267821709, ""doppler"": 0.0, ""angle"": 50.44228221178694, ""elevation"": 0.0}, {""range"": 1.9696297966913434, ""doppler"": 0.0, ""angle"": 51.47991745894225, ""elevation"": 0.0}, {""range"": 2.0039406054503224, ""doppler"": 0.0, ""angle"": 51.75059807555794, ""elevation"": 0.0}, {""range"": 2.034040854270123, ""doppler"": 0.0, ""angle"": 54.44182869022402, ""elevation"": 0.0}]",1785104836426.85
4,"[{""range"": 0.6663649712804928, ""doppler"": 0.0, ""angle"": -48.38305925309938, ""elevation"": 0.0}, {""range"": 0.6052548451625442, ""doppler"": 0.0, ""angle"": 15.226911004179827, ""elevation"": 0.0}, {""range"": 1.9773565112923783, ""doppler"": 0.0, ""angle"": 48.75802198408258, ""elevation"": 0.0}, {""range"": 2.0027618610518805, ""doppler"": 0.0, ""angle"": 48.67403587378621, ""elevation"": 0.0}]",1785104836427.136
1,"[{""range"": 0.669770285514438, ""doppler"": 0.0, ""angle"": -32.47236549517113, ""elevation"": 0.0}]",1785104836427.463
6,"[{""range"": 0.5916761516693159, ""doppler"": 0.0, ""angle"": 12.851851361233988, ""elevation"": 0.0}, {""range"": 0.5991783857403599, ""doppler"": 0.0, ""angle"": 15.562552862893659, ""elevation"": 0.0}, {""range"": 1.880475008027162, ""doppler"": 0.0, ""angle"": 17.20126745437651, ""elevation"": 0.0}, {""range"": 0.6089790688555922, ""doppler"": 0.0, ""angle"": 19.057415390119484, ""elevation"": 0.0}, {""range"": 1.921897631367869, ""doppler"": 0.0, ""angle"": 37.24518981651219, ""elevation"": 0.0}, {""range"": 1.9577336847564581, ""doppler"": 0.0, ""angle"": 51.19553050797087, ""elevation"": 0.0}]",1785104836427.7551
4,"[{""range"": 0.6547919436828066, ""doppler"": 0.0, ""angle"": -32.974016061856524, ""elevation"": 0.0}, {""range"": 0.5449981488130786, ""doppler"": 0.0, ""angle"": -1.3536358948893301, ""elevation"": 0.0}, {""range"": 0.5684885042090303, ""doppler"": 0.0, ""angle"": 1.5861360981782902, ""elevation"": 0.0}, {""range"": 1.9224415894125861, ""doppler"": 0.0, ""angle"": 29.48113365281334, ""elevation"": 0.0}]",1785104836461.985
4,"[{""range"": 0.6673397358308953, ""doppler"": 0.0, ""angle"": -37.11553721058472, ""elevation"": 0.0}, {""range"": 0.5843297111259425, ""doppler"": 0.0, ""angle"": 17.120776101292016, ""elevation"": 0.0}, {""range"": 0.5944937300171473, ""doppler"": 0.0, ""angle"": 18.974482211239742, ""elevation"": 0.0}, {""range"": 0.60575956506265, ""doppler"": 0.0, ""angle"": 24.28018501160262, ""elevation"": 0.0}]",1785104836562.155
5,"[{""range"": 0.6670880958519319, ""doppler"": 0.0, ""angle"": -36.65181043738545, ""elevation"": 0.0}, {""range"": 0.6467902693447739, ""doppler"": 0.0, ""angle"": -30.705681417419356, ""elevation"": 0.0}, {""range"": 0.5278059716914703, ""doppler"": 0.0, ""angle"": 6.790351358330323, ""elevation"": 0.0}, {""range"": 0.5342336148065748, ""doppler"": 0.0, ""angle"": 7.365263777619972, ""elevation"": 0.0}, {""range"": 2.002096386283386, ""doppler"": 0.0, ""angle"": 51.61111631899164, ""elevation"": 0.0}]",1785104836665.539
3,"[{""range"": 0.6649482443613836, ""doppler"": 0.0, ""angle"": -35.378269519776886, ""elevation"": 0.0}, {""range"": 0.5223745423217712, ""doppler"": 0.0, ""angle"": 5.677416662045332, ""elevation"": 0.0}, {""range"": 0.5302246549645717, ""doppler"": 0.0, ""angle"": 7.4797250845519745, ""elevation"": 0.0}]",1785104836761.138
5,"[{""range"": 0.5081025554084235, ""doppler"": 0.0, ""angle"": 7.217553866850826, ""elevation"": 0.0}, {""range"": 0.524752637475625, ""doppler"": 0.0, ""angle"": 7.577870977580747, ""elevation"": 0.0}, {""range"": 0.539155889157033, ""doppler"": 0.0, ""angle"": 9.930925005131424, ""elevation"": 0.0}, {""range"": 0.5628227879520162, ""doppler"": 0.0, ""angle"": 14.59253855678346, ""elevation"": 0.0}, {""range"": 0.6023477366168651, ""doppler"": 0.0, ""angle"": 25.4772392022069, ""elevation"": 0.0}]",1785104836861.53
5,"[{""range"": 0.5030099857011427, ""doppler"": 0.0, ""angle"": 2.1798968444413065, ""elevation"": 0.0}, {""range"": 0.5210106916037374, ""doppler"": 0.0, ""angle"": 1.2586131302288968, ""elevation"": 0.0}, {""range"": 0.47671315324192653, ""doppler"": 0.0, ""angle"": 9.020670099649815, ""elevation"": 0.0}, {""range"": 0.42246739970813596, ""doppler"": 0.0, ""angle"": 33.06453385804266, ""elevation"": 0.0}, {""range"": 0.5828182824922099, ""doppler"": 0.0, ""angle"": 34.34827448438328, ""elevation"": 0.0}]",1785104836965.1
5,"[{""range"": 0.4169070558268026, ""doppler"": 0.0, ""angle"": 6.82325384826054, ""elevation"": 0.0}, {""range"": 0.5069908298217571, ""doppler"": 0.0, ""angle"": 9.050368466119869, ""elevation"": 0.0}, {""range"": 0.5470937903984746, ""doppler"": 0.0, ""angle"": 10.222772879270165, ""elevation"": 0.0}, {""range"": 0.45892605824751, ""doppler"": 0.0, ""angle"": 13.267364127443138, ""elevation"": 0.0}, {""range"": 0.580699180895214, ""doppler"": 0.0, ""angle"": 13.407209097020694, ""elevation"": 0.0}]",1785104837061.502
9,"[{""range"": 0.38302337086161264, ""doppler"": 0.0, ""angle"": -10.953215511299438, ""elevation"": 0.0}, {""range"": 0.40633691183970205, ""doppler"": 0.0, ""angle"": -11.215980731978144, ""elevation"": 0.0}, {""range"": 1.1299131253254864, ""doppler"": 0.0, ""angle"": -11.039637816055317, ""elevation"": 0.0}, {""range"": 1.1748587148663419, ""doppler"": 0.0, ""angle"": -11.251785025072552, ""elevation"": 0.0}, {""range"": 1.0934976201979427, ""doppler"": 0.0, ""angle"": -5.414127392662154, ""elevation"": 0.0}, {""range"": 0.4805404164564478, ""doppler"": 0.0, ""angle"": 2.4099086169555437, ""elevation"": 0.0}, {""range"": 1.070661702750748, ""doppler"": 0.0, ""angle"": -2.239743027484799, ""elevation"": 0.0}, {""range"": 0.5101927559615881, ""doppler"": 0.0, ""angle"": 4.6035467895838975, ""elevation"": 0.0}, {""range"": 0.5234093701782898, ""doppler"": 0.0, ""angle"": 3.9963624005894025, ""elevation"": 0.0}]",1785104837162.118
5,"[{""range"": 0.6544809845843179, ""doppler"": 0.0, ""angle"": -30.979864425805204, ""elevation"": 0.0}, {""range"": 0.6637907064764196, ""doppler"": 0.0, ""angle"": -32.83816437293128, ""elevation"": 0.0}, {""range"": 0.4894599911858773, ""doppler"": 0.0, ""angle"": 1.7376066077007395, ""elevation"": 0.0}, {""range"": 0.4992539164207482, ""doppler"": 0.0, ""angle"": 0.26677641512705663, ""elevation"": 0.0}, {""range"": 0.5303297536168019, ""doppler"": 0.0, ""angle"": -3.2666304750385122, ""elevation"": 0.0}]",1785104837265.486
5,"[{""range"": 1.0661532178714261, ""doppler"": 0.0, ""angle"": -2.191518377808719, ""elevation"": 0.0}, {""range"": 1.0711689151280899, ""doppler"": 0.0, ""angle"": 1.2434933773848598, ""elevation"": 0.0}, {""range"": 0.6533432707260949, ""doppler"": 0.0, ""angle"": 42.193521169111804, ""elevation"": 0.0}, {""range"": 0.6150566442083294, ""doppler"": 0.0, ""angle"": 49.84678531582447, ""elevation"": 0.0}, {""range"": 0.631873618412719, ""doppler"": 0.0, ""angle"": 45.72232196843949, ""elevation"": 0.0}]",1785104837361.094
7,"[{""range"": 1.0694614460008502, ""doppler"": 0.0, ""angle"": -1.772555595946541, ""elevation"": 0.0}, {""range"": 1.0815036314182587, ""doppler"": 0.0, ""angle"": 0.47366463495466554, ""elevation"": 0.0}, {""range"": 0.5120853957617241, ""doppler"": 0.0, ""angle"": 3.643726460967538, ""elevation"": 0.0}, {""range"": 0.5934578295106544, ""doppler"": 0.0, ""angle"": 26.15585771453442, ""elevation"": 0.0}, {""range"": 0.6553762927500769, ""doppler"": 0.0, ""angle"": 47.81990053693417, ""elevation"": 0.0}, {""range"": 0.6862226735889294, ""doppler"": 0.0, ""angle"": 50.636009817042314, ""elevation"": 0.0}, {""range"": 0.6994869483578792, ""doppler"": 0.0, ""angle"": 47.91153908227373, ""elevation"": 0.0}]",1785104837461.188
6,"[{""range"": 1.2377176071120244, ""doppler"": 0.0, ""angle"": -12.56651647172048, ""elevation"": 0.0}, {""range"": 1.061824334166759, ""doppler"": 0.0, ""angle"": -3.8140748342903543, ""elevation"": 0.0}, {""range"": 0.49488438633233456, ""doppler"": 0.0, ""angle"": 2.9202995723117096, ""elevation"": 0.0}, {""range"": 0.5068858122835953, ""doppler"": 0.0, ""angle"": 2.932050374342319, ""elevation"": 0.0}, {""range"": 1.074630046033891, ""doppler"": 0.0, ""angle"": -0.9152815681178345, ""elevation"": 0.0}, {""range"": 0.5390470245771486, ""doppler"": 0.0, ""angle"": 5.234006128481689, ""elevation"": 0.0}]",1785104837565.559
7,"[{""range"": 0.6671820346546693, ""doppler"": 0.0, ""angle"": -35.88399028773763, ""elevation"": 0.0}, {""range"": 1.0658885492201169, ""doppler"": 0.0, ""angle"": -3.4624144946895763, ""elevation"": 0.0}, {""range"": 1.0696671073608786, ""doppler"": 0.0, ""angle"": -0.11493621395879244, ""elevation"": 0.0}, {""range"": 0.5251852922224091, ""doppler"": 0.0, ""angle"": 6.863691914627043, ""elevation"": 0.0}, {""range"": 0.5612916705390655, ""doppler"": 0.0, ""angle"": 15.825047862587981, ""elevation"": 0.0}, {""range"": 0.5796218031372455, ""doppler"": 0.0, ""angle"": 17.467905344413474, ""elevation"": 0.0}, {""range"": 0.7241467617801872, ""doppler"": 0.0, ""angle"": 48.243092519234466, ""elevation"": 0.0}]",1785104837665.053
6,"[{""range"": 1.0616188702285563, ""doppler"": 0.0, ""angle"": -0.05790374937546657, ""elevation"": 0.0}, {""range"": 0.5236186489345097, ""doppler"": 0.0, ""angle"": 9.632806564205065, ""elevation"": 0.0}, {""range"": 1.0715853018024875, ""doppler"": 0.0, ""angle"": 4.651689491088964, ""elevation"": 0.0}, {""range"": 0.557669863997251, ""doppler"": 0.0, ""angle"": 16.964956785675245, ""elevation"": 0.0}, {""range"": 0.5774442121596193, ""doppler"": 0.0, ""angle"": 20.028581759332088, ""elevation"": 0.0}, {""range"": 0.5996271404858488, ""doppler"": 0.0, ""angle"": 20.40206230796242, ""elevation"": 0.0}]",1785104837762.259
8,"[{""range"": 0.6666934802805227, ""doppler"": 0.0, ""angle"": -26.59254105358831, ""elevation"": 0.0}, {""range"": 1.1977823861976686, ""doppler"": 0.0, ""angle"": -13.256192698633566, ""elevation"": 0.0}, {""range"": 1.2766714091949911, ""doppler"": 0.0, ""angle"": -11.791530529922186, ""elevation"": 0.0}, {""range"": 1.2336739297462693, ""doppler"": 0.0, ""angle"": -9.27527807923933, ""elevation"": 0.0}, {""range"": 0.4808190985592901, ""doppler"": 0.0, ""angle"": 2.1739355336188555, ""elevation"": 0.0}, {""range"": 0.49763998238186546, ""doppler"": 0.0, ""angle"": -0.102938767275911, ""elevation"": 0.0}, {""range"": 0.5718416221344289, ""doppler"": 0.0, ""angle"": 23.262108699363893, ""elevation"": 0.0}, {""range"": 0.5802198065028087, ""doppler"": 0.0, ""angle"": 18.28418549805139, ""elevation"": 0.0}]",1785104837865.3218
3,"[{""range"": 0.48753536394550184, ""doppler"": 0.0, ""angle"": 5.02890611343429, ""elevation"": 0.0}, {""range"": 0.5024833820818112, ""doppler"": 0.0, ""angle"": 6.682440229133457, ""elevation"": 0.0}, {""range"": 0.6020351559085005, ""doppler"": 0.0, ""angle"": 28.026438901571378, ""elevation"": 0.0}]",1785104837962.048
1,"[{""range"": 1.333300510389014, ""doppler"": 0.0, ""angle"": -30.22048453260501, ""elevation"": 0.0}]",1785104838061.727
3,"[{""range"": 0.6644794370212231, ""doppler"": 0.0, ""angle"": -31.923665233551947, ""elevation"": 0.0}, {""range"": 1.2384677489207374, ""doppler"": 0.0, ""angle"": -15.810173476127735, ""elevation"": 0.0}, {""range"": 0.0999672249823227, ""doppler"": 0.0, ""angle"": 64.12246517756111, ""elevation"": 0.0}]",1785104838155.8079
8,"[{""range"": 1.3172603583963243, ""doppler"": 0.0, ""angle"": -19.54918677149447, ""elevation"": 0.0}, {""range"": 1.2831269417072917, ""doppler"": 0.0, ""angle"": -14.601726800383874, ""elevation"": 0.0}, {""range"": 1.0660218215788615, ""doppler"": 0.0, ""angle"": -2.7016255730992573, ""elevation"": 0.0}, {""range"": 1.0905497125492698, ""doppler"": 0.0, ""angle"": -1.3905380383970898, ""elevation"": 0.0}, {""range"": 0.47183227303753106, ""doppler"": 0.0, ""angle"": 3.7591883021863515, ""elevation"": 0.0}, {""range"": 0.5969666441019698, ""doppler"": 0.0, ""angle"": 24.453897279054722, ""elevation"": 0.0}, {""range"": 0.09155063887522574, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}, {""range"": 0.6100760645823957, ""doppler"": 0.0, ""angle"": 26.550030655856204, ""elevation"": 0.0}]",1785104838262.124
6,"[{""range"": 0.6577804434147803, ""doppler"": 0.0, ""angle"": -34.489270643859356, ""elevation"": 0.0}, {""range"": 0.6757191433728926, ""doppler"": 0.0, ""angle"": -29.19008967688664, ""elevation"": 0.0}, {""range"": 0.46319688328410785, ""doppler"": 0.0, ""angle"": 5.604950518513511, ""elevation"": 0.0}, {""range"": 0.4732497842146288, ""doppler"": 0.0, ""angle"": 6.421475864934042, ""elevation"": 0.0}, {""range"": 0.48557449835178224, ""doppler"": 0.0, ""angle"": 6.130488731240729, ""elevation"": 0.0}, {""range"": 0.5891894172592419, ""doppler"": 0.0, ""angle"": 24.721703225049836, ""elevation"": 0.0}]",1785104838365.356
7,"[{""range"": 0.6596157379044209, ""doppler"": 0.0, ""angle"": -28.65632503861319, ""elevation"": 0.0}, {""range"": 0.6389540077560879, ""doppler"": 0.0, ""angle"": -25.245501921495098, ""elevation"": 0.0}, {""range"": 0.6059639366924997, ""doppler"": 0.0, ""angle"": -17.996523830241422, ""elevation"": 0.0}, {""range"": 0.5337774151553827, ""doppler"": 0.0, ""angle"": -2.6112777149840114, ""elevation"": 0.0}, {""range"": 0.47591818231973343, ""doppler"": 0.0, ""angle"": 5.779138975308082, ""elevation"": 0.0}, {""range"": 0.48796622310283266, ""doppler"": 0.0, ""angle"": 6.9244910541638625, ""elevation"": 0.0}, {""range"": 1.8710300668552822, ""doppler"": 0.0, ""angle"": 4.983734398367604, ""elevation"": 0.0}]",1785104838461.095
5,"[{""range"": 0.605938397306444, ""doppler"": 0.0, ""angle"": -27.964075935211454, ""elevation"": 0.0}, {""range"": 0.6261750715988473, ""doppler"": 0.0, ""angle"": -33.6219987561113, ""elevation"": 0.0}, {""range"": 0.4844117005961022, ""doppler"": 0.0, ""angle"": 7.6365722154888385, ""elevation"": 0.0}, {""range"": 0.49124701838964646, ""doppler"": 0.0, ""angle"": 8.07701248819905, ""elevation"": 0.0}, {""range"": 0.5108931905318246, ""doppler"": 0.0, ""angle"": 9.732661068445752, ""elevation"": 0.0}]",1785104838561.1729
5,"[{""range"": 1.2307656455128706, ""doppler"": 0.0, ""angle"": -29.813026609145396, ""elevation"": 0.0}, {""range"": 0.48000165188269284, ""doppler"": 0.0, ""angle"": 3.26744370817819, ""elevation"": 0.0}, {""range"": 0.48288387614239137, ""doppler"": 0.0, ""angle"": 3.970732116299676, ""elevation"": 0.0}, {""range"": 0.5430895059327852, ""doppler"": 0.0, ""angle"": 22.841889879961307, ""elevation"": 0.0}, {""range"": 0.5911198683646745, ""doppler"": 0.0, ""angle"": 22.461210373622183, ""elevation"": 0.0}]",1785104838665.638
6,"[{""range"": 1.1891962054312135, ""doppler"": 0.0, ""angle"": -14.961939998814163, ""elevation"": 0.0}, {""range"": 0.46132141037214547, ""doppler"": 0.0, ""angle"": -1.5103569262810064, ""elevation"": 0.0}, {""range"": 0.47324019009698415, ""doppler"": 0.0, ""angle"": 1.169139327907419, ""elevation"": 0.0}, {""range"": 0.47399152337630934, ""doppler"": 0.0, ""angle"": 3.0491412476575714, ""elevation"": 0.0}, {""range"": 0.5983385984397068, ""doppler"": 0.0, ""angle"": 23.56957004933826, ""elevation"": 0.0}, {""range"": 1.9164604873291928, ""doppler"": 0.0, ""angle"": 62.83007093608572, ""elevation"": 0.0}]",1785104838765.3079
6,"[{""range"": 0.48424622651225824, ""doppler"": 0.0, ""angle"": 5.849537656718124, ""elevation"": 0.0}, {""range"": 0.49167277159343586, ""doppler"": 0.0, ""angle"": 6.851049083416196, ""elevation"": 0.0}, {""range"": 0.5387375404810786, ""doppler"": 0.0, ""angle"": 12.537058532367414, ""elevation"": 0.0}, {""range"": 0.5874868338575382, ""doppler"": 0.0, ""angle"": 19.025037536819443, ""elevation"": 0.0}, {""range"": 2.444541863600592, ""doppler"": 0.0, ""angle"": 27.219199710253157, ""elevation"": 0.0}, {""range"": 2.4562005037931125, ""doppler"": 0.0, ""angle"": 27.182515079177904, ""elevation"": 0.0}]",1785104838862.0522
5,"[{""range"": 0.6513256014447281, ""doppler"": 0.0, ""angle"": -28.732231844859207, ""elevation"": 0.0}, {""range"": 1.1325530438334173, ""doppler"": 0.0, ""angle"": -14.389483248367002, ""elevation"": 0.0}, {""range"": 0.4886123393395632, ""doppler"": 0.0, ""angle"": 6.303143073729117, ""elevation"": 0.0}, {""range"": 0.4937228882205418, ""doppler"": 0.0, ""angle"": 7.575445587600018, ""elevation"": 0.0}, {""range"": 0.5208349289787104, ""doppler"": 0.0, ""angle"": 11.225061330244584, ""elevation"": 0.0}]",1785104838961.4001
7,"[{""range"": 1.3184936479002796, ""doppler"": 0.0, ""angle"": -32.87108872801078, ""elevation"": 0.0}, {""range"": 0.5192439223766491, ""doppler"": 0.0, ""angle"": 2.526406793733132, ""elevation"": 0.0}, {""range"": 0.4858698713879746, ""doppler"": 0.0, ""angle"": 4.961520517814283, ""elevation"": 0.0}, {""range"": 0.4888895268016159, ""doppler"": 0.0, ""angle"": 5.604246687758032, ""elevation"": 0.0}, {""range"": 0.5869664290725852, ""doppler"": 0.0, ""angle"": 12.15205405651046, ""elevation"": 0.0}, {""range"": 0.9783998498849635, ""doppler"": 0.0, ""angle"": 50.82994996251993, ""elevation"": 0.0}, {""range"": 0.9912310740321719, ""doppler"": 0.0, ""angle"": 50.29897588909605, ""elevation"": 0.0}]",1785104839061.1428
5,"[{""range"": 0.0903550189667026, ""doppler"": 0.0, ""angle"": -68.76710770458158, ""elevation"": 0.0}, {""range"": 0.49069026319094255, ""doppler"": 0.0, ""angle"": 5.164183695360726, ""elevation"": 0.0}, {""range"": 0.49461812197806854, ""doppler"": 0.0, ""angle"": 7.248337866757361, ""elevation"": 0.0}, {""range"": 0.5236522637703809, ""doppler"": 0.0, ""angle"": 9.176054765992689, ""elevation"": 0.0}, {""range"": 1.9175594960641513, ""doppler"": 0.0, ""angle"": 56.17804794355023, ""elevation"": 0.0}]",1785104839165.9038
5,"[{""range"": 0.49859741383283773, ""doppler"": 0.0, ""angle"": 6.755453501202551, ""elevation"": 0.0}, {""range"": 0.49887619971148633, ""doppler"": 0.0, ""angle"": 7.02057833003656, ""elevation"": 0.0}, {""range"": 0.554297815787794, ""doppler"": 0.0, ""angle"": 21.10120836384135, ""elevation"": 0.0}, {""range"": 0.5929750733094451, ""doppler"": 0.0, ""angle"": 21.939370834633174, ""elevation"": 0.0}, {""range"": 0.6055601142115272, ""doppler"": 0.0, ""angle"": 21.95221230841699, ""elevation"": 0.0}]",1785104839265.5898
4,"[{""range"": 0.49875671623470264, ""doppler"": 0.0, ""angle"": 7.560707612702216, ""elevation"": 0.0}, {""range"": 0.5122938080589514, ""doppler"": 0.0, ""angle"": 7.0977302840045144, ""elevation"": 0.0}, {""range"": 0.5358485577428411, ""doppler"": 0.0, ""angle"": 7.208019282681115, ""elevation"": 0.0}, {""range"": 0.5651183481776543, ""doppler"": 0.0, ""angle"": 10.243227665853757, ""elevation"": 0.0}]",1785104839362.005
4,"[{""range"": 0.4889184009954149, ""doppler"": 0.0, ""angle"": 1.7185674573942098, ""elevation"": 0.0}, {""range"": 0.48885473162292264, ""doppler"": 0.0, ""angle"": 5.562531580076418, ""elevation"": 0.0}, {""range"": 0.5906294357566279, ""doppler"": 0.0, ""angle"": 21.079854549066287, ""elevation"": 0.0}, {""range"": 0.5797819505185264, ""doppler"": 0.0, ""angle"": 26.169914134570504, ""elevation"": 0.0}]",1785104839461.7632
8,"[{""range"": 1.3123717944385636, ""doppler"": 0.0, ""angle"": -33.95205607572402, ""elevation"": 0.0}, {""range"": 0.49548292570536967, ""doppler"": 0.0, ""angle"": 5.093338635133491, ""elevation"": 0.0}, {""range"": 0.502827644848719, ""doppler"": 0.0, ""angle"": 4.589357201544406, ""elevation"": 0.0}, {""range"": 0.5389921242915354, ""doppler"": 0.0, ""angle"": 8.259134575571986, ""elevation"": 0.0}, {""range"": 0.5839731573627854, ""doppler"": 0.0, ""angle"": 14.831967020665754, ""elevation"": 0.0}, {""range"": 0.9724800873515996, ""doppler"": 0.0, ""angle"": 48.71992320219968, ""elevation"": 0.0}, {""range"": 1.9371020549324172, ""doppler"": 0.0, ""angle"": 48.83248399542719, ""elevation"": 0.0}, {""range"": 1.9545751684394055, ""doppler"": 0.0, ""angle"": 54.92724951881381, ""elevation"": 0.0}]",1785104839561.3591
5,"[{""range"": 0.49995109742627397, ""doppler"": 0.0, ""angle"": 5.294615713652973, ""elevation"": 0.0}, {""range"": 0.5174104399002634, ""doppler"": 0.0, ""angle"": 5.751969037108265, ""elevation"": 0.0}, {""range"": 0.5455394815992219, ""doppler"": 0.0, ""angle"": 8.671915380901803, ""elevation"": 0.0}, {""range"": 0.5800143020521402, ""doppler"": 0.0, ""angle"": 13.950561193659635, ""elevation"": 0.0}, {""range"": 0.6031797157659978, ""doppler"": 0.0, ""angle"": 15.59775708566168, ""elevation"": 0.0}]",1785104839665.749
8,"[{""range"": 1.283591861138098, ""doppler"": 0.0, ""angle"": -31.61534575411423, ""elevation"": 0.0}, {""range"": 1.3137933857651005, ""doppler"": 0.0, ""angle"": -28.235791598455428, ""elevation"": 0.0}, {""range"": 0.5017903247633759, ""doppler"": 0.0, ""angle"": 3.4935499466790123, ""elevation"": 0.0}, {""range"": 0.5240468706543782, ""doppler"": 0.0, ""angle"": 4.893527055115314, ""elevation"": 0.0}, {""range"": 0.5485170409009731, ""doppler"": 0.0, ""angle"": 9.324141969033857, ""elevation"": 0.0}, {""range"": 0.5753465811666596, ""doppler"": 0.0, ""angle"": 15.668996786284067, ""elevation"": 0.0}, {""range"": 0.8949798897878328, ""doppler"": 0.0, ""angle"": 42.78962431365633, ""elevation"": 0.0}, {""range"": 0.9068382918395129, ""doppler"": 0.0, ""angle"": 40.50571190361926, ""elevation"": 0.0}]",1785104839762.458
6,"[{""range"": 0.5026469871852671, ""doppler"": 0.0, ""angle"": 4.325231229842309, ""elevation"": 0.0}, {""range"": 0.5250898202935063, ""doppler"": 0.0, ""angle"": 6.079474154582257, ""elevation"": 0.0}, {""range"": 0.561632051854577, ""doppler"": 0.0, ""angle"": 13.27081137510865, ""elevation"": 0.0}, {""range"": 0.5861614046465946, ""doppler"": 0.0, ""angle"": 18.70025634371496, ""elevation"": 0.0}, {""range"": 0.5979592773509137, ""doppler"": 0.0, ""angle"": 21.562784507571827, ""elevation"": 0.0}, {""range"": 0.8685301300445721, ""doppler"": 0.0, ""angle"": 64.19990226693372, ""elevation"": 0.0}]",1785104839861.623
3,"[{""range"": 0.4928200917141332, ""doppler"": 0.0, ""angle"": 4.098947235376818, ""elevation"": 0.0}, {""range"": 0.5985137447884523, ""doppler"": 0.0, ""angle"": 16.577914105323956, ""elevation"": 0.0}, {""range"": 0.603754995100965, ""doppler"": 0.0, ""angle"": 12.764402120944736, ""elevation"": 0.0}]",1785104839965.635
5,"[{""range"": 0.6752144149437215, ""doppler"": 0.0, ""angle"": -35.50416427146835, ""elevation"": 0.0}, {""range"": 0.5370424007938429, ""doppler"": 0.0, ""angle"": 9.970405905206613, ""elevation"": 0.0}, {""range"": 0.5510471039900303, ""doppler"": 0.0, ""angle"": 10.507727292069754, ""elevation"": 0.0}, {""range"": 0.5718552651885023, ""doppler"": 0.0, ""angle"": 12.18485060875478, ""elevation"": 0.0}, {""range"": 0.5969875594975294, ""doppler"": 0.0, ""angle"": 17.447188423282203, ""elevation"": 0.0}]",1785104840062.1208
6,"[{""range"": 0.6753194626716511, ""doppler"": 0.0, ""angle"": -35.64702074990675, ""elevation"": 0.0}, {""range"": 0.5166806895539873, ""doppler"": 0.0, ""angle"": -3.5318059080227484, ""elevation"": 0.0}, {""range"": 0.5101217758215564, ""doppler"": 0.0, ""angle"": 4.503450721874753, ""elevation"": 0.0}, {""range"": 0.6011954500442804, ""doppler"": 0.0, ""angle"": 28.844390857754778, ""elevation"": 0.0}, {""range"": 0.611682952317006, ""doppler"": 0.0, ""angle"": 26.849692530171637, ""elevation"": 0.0}, {""range"": 1.9093730807359708, ""doppler"": 0.0, ""angle"": 43.02663506301778, ""elevation"": 0.0}]",1785104840161.3372
6,"[{""range"": 0.5288649965852845, ""doppler"": 0.0, ""angle"": 5.082180677126392, ""elevation"": 0.0}, {""range"": 0.5446977107455726, ""doppler"": 0.0, ""angle"": 7.0713577087481845, ""elevation"": 0.0}, {""range"": 0.5689584306862298, ""doppler"": 0.0, ""angle"": 10.155060238493558, ""elevation"": 0.0}, {""range"": 0.605188885768924, ""doppler"": 0.0, ""angle"": 7.4357871548418295, ""elevation"": 0.0}, {""range"": 0.751218875489091, ""doppler"": 0.0, ""angle"": 35.80878394260131, ""elevation"": 0.0}, {""range"": 0.7699454761605178, ""doppler"": 0.0, ""angle"": 34.32485693922622, ""elevation"": 0.0}]",1785104840265.749
