ax,ay,az,gx,gy,gz,timestamp_ms
0.109,0.243,1.054,-39.43,-34.39,-118.9,1784842201986.979
0.148,0.219,1.101,-52.98,-32.72,-116.37,1784842202000.4412
0.117,0.205,1.114,-65.31,-33.42,-113.44,1784842202006.434
0.066,0.221,1.11,-76.24,-35.49,-109.9,1784842202017.036
0.052,0.246,1.096,-84.63,-37.35,-106.91,1784842202030.324
0.041,0.304,1.08,-86.21,-37.81,-106.66,1784842202036.177
0.053,0.329,1.093,-82.16,-38.76,-106.75,1784842202047.585
0.042,0.334,1.105,-74.98,-40.38,-108.16,1784842202060.1978
0.042,0.334,1.105,-68.0,-41.11,-110.72,1784842202066.0757
-0.022,0.335,1.089,-62.93,-39.25,-113.56,1784842202076.971
-0.058,0.306,1.098,-56.49,-36.9,-114.9,1784842202090.2012
-0.025,0.259,1.104,-52.92,-37.42,-115.39,1784842202096.0059
-0.005,0.202,1.095,-54.81,-39.0,-116.34,1784842202106.903
-0.012,0.154,1.071,-54.81,-39.0,-116.34,1784842202120.2
0.004,0.144,1.065,-59.36,-40.13,-116.49,1784842202128.78
-0.001,0.177,1.05,-61.98,-41.6,-116.52,1784842202137.4878
-0.016,0.232,1.029,-60.85,-42.21,-118.08,1784842202149.915
-0.021,0.263,1.007,-56.61,-42.09,-120.76,1784842202155.615
-0.01,0.262,0.98,-49.29,-43.12,-123.05,1784842202166.777
0.017,0.26,0.983,-40.56,-42.21,-125.74,1784842202180.228
0.003,0.25,0.995,-34.12,-40.86,-128.06,1784842202185.915
-0.03,0.241,0.996,-30.61,-40.44,-130.07,1784842202196.767
-0.032,0.248,0.997,-29.57,-39.52,-132.27,1784842202210.212
-0.03,0.246,0.98,-29.3,-40.65,-134.07,1784842202215.908
-0.051,0.258,0.94,-27.65,-41.75,-136.39,1784842202226.7817
-0.064,0.276,0.904,-25.24,-41.02,-138.31,1784842202237.511
-0.046,0.306,0.883,-21.85,-39.98,-140.08,1784842202250.751
-0.019,0.351,0.875,-17.12,-39.64,-141.58,1784842202256.629
-0.011,0.413,0.868,-11.87,-38.73,-142.58,1784842202267.3962
-0.026,0.453,0.868,-8.36,-36.96,-141.85,1784842202280.94
-0.011,0.452,0.847,-6.47,-34.64,-141.09,1784842202286.6812
0.012,0.433,0.779,-8.42,-32.23,-139.81,1784842202297.1367
0.025,0.444,0.775,-19.65,-28.17,-135.11,1784842202310.5762
0.034,0.492,0.783,-35.19,-24.84,-127.23,1784842202316.3352
0.047,0.517,0.715,-50.84,-22.92,-118.81,1784842202327.4163
0.059,0.594,0.663,-67.11,-17.46,-113.65,1784842202340.739
0.066,0.78,0.707,-79.65,-10.04,-107.27,1784842202346.288
0.084,0.938,0.74,-83.86,-7.97,-96.77,1784842202356.986
0.133,1.045,0.738,-77.7,-6.23,-91.07,1784842202367.466
0.173,1.091,0.721,-62.65,-2.93,-87.04,1784842202380.748
0.232,1.053,0.71,-44.5,-1.62,-76.39,1784842202386.57
0.277,1.024,0.722,-26.8,-2.62,-66.71,1784842202396.894
0.306,0.958,0.717,-11.23,-3.85,-58.63,1784842202407.5288
0.313,0.856,0.709,-0.85,-4.33,-52.46,1784842202420.7517
0.313,0.756,0.717,2.75,-5.1,-45.26,1784842202426.605
0.308,0.7,0.735,1.34,-2.93,-39.8,1784842202436.596
0.289,0.669,0.742,-2.62,0.15,-35.92,1784842202447.1091
0.274,0.64,0.744,-6.44,1.65,-30.67,1784842202460.663
0.262,0.639,0.744,-7.9,3.88,-27.1,1784842202466.123
0.272,0.624,0.739,-6.5,5.62,-23.04,1784842202476.379
0.276,0.597,0.731,-2.69,6.56,-19.32,1784842202486.691
0.263,0.566,0.707,1.01,7.6,-16.36,1784842202497.077
0.236,0.53,0.678,1.98,8.76,-13.92,1784842202510.646
0.213,0.494,0.66,0.31,11.35,-12.3,1784842202516.426
0.177,0.454,0.634,-3.81,14.25,-9.7,1784842202526.497
0.127,0.426,0.595,-9.8,18.04,-6.56,1784842202536.839
0.075,0.392,0.514,-18.13,24.17,-3.45,1784842202550.451
0.033,0.371,0.398,-28.75,31.16,1.04,1784842202556.257
-0.018,0.421,0.232,-37.72,40.01,4.46,1784842202566.3691
-0.058,0.48,0.103,-43.21,47.76,9.95,1784842202577.0261
-0.121,0.545,0.069,-42.24,59.82,12.33,1784842202590.307
-0.161,0.516,0.142,-38.39,71.44,16.33,1784842202596.128
-0.154,0.423,0.224,-29.57,82.25,14.62,1784842202606.7998
-0.164,0.329,0.302,-21.45,92.68,6.93,1784842202617.228
-0.185,0.176,0.427,-20.69,102.82,4.61,1784842202630.504
-0.249,0.051,0.515,-30.12,111.18,1.37,1784842202636.3982
-0.269,-0.0,0.577,-49.29,120.03,2.14,1784842202647.046
-0.202,-0.012,0.65,-70.62,127.45,6.16,1784842202660.673
-0.164,0.032,0.664,-83.74,131.23,8.73,1784842202666.0107
-0.16,0.092,0.691,-82.09,131.41,12.45,1784842202676.831
-0.186,0.13,0.743,-67.87,128.76,13.98,1784842202687.515
-0.211,0.14,0.811,-46.24,126.62,12.7,1784842202700.817
