ax,ay,az,gx,gy,gz,timestamp_ms
-0.861,0.201,0.591,-65.74,-15.93,33.78,1784842230223.9731
-0.879,0.172,0.573,-71.41,-16.27,38.3,1784842230224.375
-0.883,0.177,0.566,-76.85,-16.02,43.55,1784842230224.781
-0.87,0.219,0.579,-82.46,-14.56,47.21,1784842230225.1892
-0.846,0.271,0.583,-85.39,-13.76,48.62,1784842230225.599
-0.827,0.323,0.577,-84.69,-15.26,46.75,1784842230225.9998
-0.817,0.357,0.553,-77.85,-16.66,44.04,1784842230226.4067
-0.811,0.368,0.517,-66.68,-17.76,40.22,1784842230226.8127
-0.804,0.354,0.485,-54.23,-19.78,35.95,1784842230227.222
-0.799,0.324,0.462,-40.8,-21.67,32.11,1784842230227.628
-0.789,0.292,0.44,-26.83,-22.19,29.02,1784842230228.0461
-0.778,0.262,0.427,-14.1,-22.37,25.82,1784842230228.47
-0.78,0.24,0.42,-2.84,-23.32,22.34,1784842230228.8708
-0.788,0.219,0.41,7.05,-23.83,18.43,1784842230229.2832
-0.792,0.201,0.399,15.63,-23.47,14.8,1784842230229.666
-0.794,0.186,0.394,22.13,-22.64,11.63,1784842230230.045
-0.795,0.172,0.382,26.18,-21.61,9.25,1784842230230.3958
-0.798,0.166,0.376,27.01,-20.23,7.45,1784842230230.741
-0.799,0.16,0.372,26.12,-18.43,5.95,1784842230231.0898
-0.803,0.152,0.365,24.78,-16.21,4.12,1784842230231.4502
-0.807,0.15,0.362,23.5,-13.25,2.62,1784842230231.8022
-0.808,0.151,0.359,22.03,-10.07,1.95,1784842230232.1558
-0.811,0.156,0.363,20.57,-6.71,1.16,1784842230232.4988
-0.811,0.161,0.377,18.86,-3.27,0.7,1784842230232.853
-0.812,0.168,0.4,17.12,-0.03,0.31,1784842230233.197
-0.814,0.176,0.425,15.66,3.08,0.27,1784842230233.5479
-0.813,0.181,0.449,14.07,5.86,0.43,1784842230233.908
-0.811,0.184,0.475,12.15,8.24,0.7,1784842230234.2788
-0.813,0.182,0.487,10.96,10.16,0.82,1784842230234.638
-0.813,0.172,0.492,9.86,12.09,0.85,1784842230234.9902
-0.814,0.163,0.496,8.88,13.95,0.64,1784842230235.336
-0.813,0.156,0.498,7.42,15.87,0.4,1784842230235.7
-0.809,0.148,0.497,5.71,17.98,0.0,1784842230236.048
-0.805,0.139,0.499,3.42,20.36,-0.61,1784842230236.401
-0.8,0.132,0.509,0.03,22.49,-1.22,1784842230236.7517
-0.794,0.125,0.525,-3.91,24.17,-1.65,1784842230237.102
-0.795,0.123,0.54,-7.48,25.33,-1.8,1784842230237.4521
-0.798,0.125,0.555,-11.38,26.4,-1.77,1784842230237.802
-0.8,0.127,0.574,-15.56,27.38,-1.37,1784842230238.153
-0.797,0.128,0.585,-19.9,27.86,-0.76,1784842230238.501
-0.79,0.131,0.598,-23.68,28.53,-0.27,1784842230238.851
-0.787,0.132,0.624,-26.58,29.18,-0.24,1784842230239.203
-0.784,0.13,0.644,-28.9,29.82,-0.03,1784842230239.531
-0.781,0.123,0.663,-30.95,30.3,0.06,1784842230239.843
-0.777,0.121,0.682,-32.5,30.76,0.0,1784842230240.155
-0.769,0.118,0.691,-34.03,30.67,0.4,1784842230240.4722
-0.768,0.117,0.695,-35.07,29.91,0.67,1784842230240.782
-0.765,0.127,0.694,-35.98,28.57,0.37,1784842230241.098
-0.758,0.142,0.692,-36.74,27.07,-0.64,1784842230241.406
-0.754,0.145,0.692,-36.1,25.67,-1.8,1784842230241.709
-0.756,0.138,0.687,-34.7,23.71,-2.26,1784842230242.017
-0.758,0.136,0.686,-33.91,21.79,-3.02,1784842230242.35
-0.758,0.138,0.689,-33.63,19.41,-3.88,1784842230242.6611
-0.76,0.143,0.686,-32.96,17.0,-4.15,1784842230242.9658
-0.762,0.153,0.679,-31.46,14.68,-4.43,1784842230243.277
-0.761,0.163,0.667,-28.96,12.24,-5.34,1784842230243.5881
-0.764,0.171,0.657,-25.36,9.7,-6.56,1784842230243.894
-0.768,0.181,0.643,-21.45,7.05,-7.6,1784842230244.195
-0.768,0.192,0.627,-17.27,4.67,-8.61,1784842230244.501
-0.768,0.194,0.61,-12.88,2.35,-9.43,1784842230244.807
-0.768,0.188,0.6,-8.15,0.52,-10.38,1784842230245.11
-0.777,0.184,0.592,-3.85,-0.95,-10.9,1784842230245.4138
-0.787,0.184,0.578,-0.64,-2.29,-10.93,1784842230245.7202
-0.791,0.186,0.568,1.62,-3.14,-10.56,1784842230246.03
-0.796,0.189,0.556,3.54,-3.75,-9.74,1784842230246.327
-0.802,0.189,0.541,4.82,-4.0,-8.82,1784842230246.67
-0.806,0.186,0.526,5.55,-4.0,-7.9,1784842230247.154
-0.812,0.182,0.509,6.16,-3.72,-6.96,1784842230247.4592
-0.817,0.172,0.5,6.53,-3.2,-6.1,1784842230247.764
-0.819,0.164,0.493,6.35,-2.62,-4.85,1784842230248.0881
-0.818,0.154,0.49,5.25,-1.86,-3.51,1784842230248.394
-0.818,0.143,0.487,3.91,-1.19,-2.47,1784842230248.701
-0.817,0.134,0.485,2.69,-0.18,-2.04,1784842230249.007
-0.816,0.13,0.489,1.53,0.89,-1.74,1784842230249.3132
-0.819,0.125,0.495,-0.55,1.53,-1.46,1784842230249.612
-0.823,0.121,0.495,-2.93,2.11,-1.19,1784842230249.914
-0.819,0.121,0.491,-5.16,2.99,-1.01,1784842230250.224
-0.818,0.12,0.492,-7.14,3.66,-1.22,1784842230250.531
-0.82,0.117,0.497,-8.67,4.3,-1.53,1784842230250.831
-0.816,0.118,0.499,-9.4,4.55,-1.34,1784842230251.137
-0.815,0.12,0.502,-9.61,4.55,-0.85,1784842230251.446
-0.814,0.118,0.506,-8.97,4.67,-0.55,1784842230251.7449
-0.815,0.112,0.513,-7.78,4.73,-0.37,1784842230252.053
-0.816,0.107,0.517,-6.23,4.64,-0.06,1784842230252.359
-0.818,0.106,0.52,-4.67,4.52,0.24,1784842230252.665
-0.816,0.106,0.524,-3.23,4.33,0.64,1784842230252.9658
-0.813,0.11,0.527,-2.17,4.15,0.95,1784842230253.273
-0.813,0.11,0.527,-1.34,3.85,0.98,1784842230253.578
-0.813,0.112,0.525,-0.49,3.81,0.89,1784842230253.875
-0.816,0.11,0.519,0.58,4.0,0.43,1784842230254.1829
-0.813,0.102,0.52,2.01,4.0,0.4,1784842230254.4893
-0.818,0.103,0.525,3.02,3.88,0.61,1784842230254.799
-0.826,0.107,0.527,3.02,3.88,0.61,1784842230255.0981
-0.83,0.111,0.53,3.2,3.78,0.98,1784842230255.403
-0.833,0.114,0.535,2.87,3.97,1.34,1784842230255.7068
-0.836,0.12,0.54,2.26,4.36,1.25,1784842230256.0078
-0.832,0.126,0.54,1.4,4.58,1.01,1784842230256.313
-0.826,0.125,0.53,0.7,4.94,0.7,1784842230256.6172
-0.827,0.12,0.523,0.06,5.58,0.06,1784842230256.9229
-0.822,0.114,0.53,-1.19,6.32,-0.73,1784842230257.222
-0.816,0.115,0.535,-3.02,6.78,-1.16,1784842230257.532
-0.811,0.121,0.541,-5.07,6.96,-1.13,1784842230257.838
-0.807,0.128,0.542,-7.02,6.9,-0.95,1784842230258.1382
-0.805,0.133,0.539,-8.39,6.59,-0.82,1784842230258.4473
-0.807,0.132,0.53,-9.16,6.2,-0.7,1784842230258.7532
-0.812,0.128,0.522,-9.83,5.83,-0.46,1784842230259.057
-0.81,0.124,0.514,-10.01,5.43,0.03,1784842230259.359
-0.807,0.116,0.513,-9.98,5.16,0.52,1784842230259.67
-0.812,0.112,0.519,-9.55,4.7,0.79,1784842230259.9812
-0.816,0.113,0.524,-9.46,4.21,1.19,1784842230260.279
-0.814,0.117,0.521,-9.52,3.72,1.77,1784842230260.583
-0.81,0.121,0.521,-9.28,3.36,1.83,1784842230260.885
-0.826,0.124,0.516,-7.72,2.84,1.04,1784842230261.485
-0.831,0.12,0.518,-7.45,2.93,0.89,1784842230261.7832
-0.845,0.085,0.49,-8.82,0.64,3.54,1784842230262.2102
-0.843,0.092,0.491,-8.97,0.24,3.6,1784842230262.5222
-0.841,0.101,0.489,-8.79,-0.06,3.54,1784842230262.827
-0.841,0.099,0.482,-8.33,-0.18,3.48,1784842230263.1272
-0.846,0.09,0.475,-7.54,-0.43,3.36,1784842230263.426
-0.852,0.082,0.478,-7.17,-0.27,3.6,1784842230270.874
-0.856,0.075,0.479,-7.57,-0.18,4.43,1784842230276.3362
-0.854,0.077,0.485,-8.39,-0.03,5.34,1784842230286.46
-0.859,0.085,0.488,-9.49,0.06,6.41,1784842230296.967
-0.864,0.089,0.484,-10.8,0.37,7.17,1784842230307.48
-0.861,0.093,0.486,-11.6,0.82,7.26,1784842230317.853
-0.856,0.093,0.492,-12.05,1.16,7.23,1784842230331.0708
-0.853,0.093,0.496,-13.09,1.31,7.48,1784842230336.701
-0.85,0.093,0.493,-14.37,1.74,8.03,1784842230347.035
-0.85,0.093,0.493,-15.29,2.11,8.48,1784842230357.538
-0.84,0.091,0.506,-16.24,2.53,9.19,1784842230370.8423
-0.83,0.089,0.522,-18.46,3.05,10.32,1784842230376.6711
-0.833,0.088,0.531,-22.46,3.54,11.96,1784842230386.91
-0.835,0.087,0.529,-22.46,3.54,11.96,1784842230397.518
-0.837,0.072,0.524,-29.66,4.15,14.22,1784842230410.841
-0.844,0.043,0.523,-41.84,4.64,17.43,1784842230416.5872
-0.845,-0.009,0.528,-61.46,5.13,22.28,1784842230427.1309
-0.853,-0.062,0.528,-87.37,6.56,28.38,1784842230437.5469
-0.855,-0.098,0.498,-115.67,9.74,35.28,1784842230450.9382
-0.83,-0.119,0.524,-145.02,14.01,40.83,1784842230456.7502
-0.826,-0.11,0.567,-169.87,16.82,45.44,1784842230467.498
-0.837,-0.091,0.603,-192.33,18.71,50.08,1784842230480.9092
-0.824,-0.066,0.649,-211.98,21.03,53.38,1784842230486.6792
-0.811,-0.031,0.681,-223.79,22.25,54.69,1784842230497.454
-0.809,-0.012,0.704,-226.66,22.19,54.02,1784842230510.918
-0.796,-0.005,0.733,-219.98,21.12,51.39,1784842230516.64
-0.797,0.005,0.746,-205.79,19.29,47.3,1784842230527.332
-0.795,0.02,0.781,-186.5,16.66,41.9,1784842230540.7761
-0.799,0.019,0.844,-163.12,11.6,35.58,1784842230546.7573
-0.814,0.003,0.873,-134.4,5.65,28.05,1784842230557.461
-0.792,-0.029,0.901,-101.38,-1.89,20.08,1784842230567.976
-0.781,-0.08,0.883,-65.58,-11.47,10.28,1784842230581.497
-0.77,-0.106,0.834,-28.75,-20.2,-1.34,1784842230587.2798
-0.757,-0.124,0.813,2.53,-29.21,-12.12,1784842230597.519
-0.758,-0.139,0.801,25.51,-37.72,-21.55,1784842230611.225
-0.768,-0.163,0.778,37.87,-45.01,-28.66,1784842230616.5051
-0.787,-0.181,0.763,38.64,-50.9,-34.27,1784842230627.277
-0.832,-0.146,0.711,34.94,-54.38,-38.42,1784842230637.888
-0.891,-0.073,0.638,30.46,-55.79,-39.83,1784842230651.278
-0.958,-0.014,0.553,24.45,-55.57,-39.98,1784842230656.884
-0.998,0.027,0.473,18.16,-53.16,-40.1,1784842230667.5469
-0.981,0.049,0.438,12.15,-50.02,-39.0,1784842230680.9092
-0.934,0.06,0.441,8.27,-46.42,-36.07,1784842230686.954
-0.894,0.082,0.456,7.84,-42.82,-32.07,1784842230697.0142
-0.868,0.12,0.468,9.7,-39.98,-28.41,1784842230707.6611
-0.841,0.152,0.466,14.89,-37.14,-25.79,1784842230720.973
-0.815,0.174,0.449,22.92,-34.91,-23.99,1784842230726.877
-0.795,0.175,0.42,30.4,-33.27,-22.98,1784842230737.356
-0.781,0.156,0.388,33.42,-31.8,-21.91,1784842230748.0488
-0.785,0.129,0.323,31.68,-30.37,-20.66,1784842230767.709
-0.837,0.115,0.214,25.03,-27.13,-19.41,1784842230770.6418
-0.905,0.133,0.14,13.79,-21.06,-16.85,1784842230777.7158
-0.937,0.151,0.099,-2.56,-14.77,-11.81,1784842230791.1438
-0.954,0.132,0.046,-24.72,-8.51,-5.13,1784842230796.9502
-0.964,0.105,0.029,-50.75,-1.65,3.66,1784842230806.951
-0.965,0.115,0.029,-73.27,4.85,13.76,1784842230817.473
-0.935,0.121,0.017,-89.36,11.51,23.53,1784842230831.23
-0.881,0.131,0.028,-96.01,18.52,30.92,1784842230837.395
-0.842,0.163,0.048,-94.64,24.54,36.35,1784842230847.456
-0.816,0.197,0.083,-88.41,29.79,39.83,1784842230857.968
-0.793,0.236,0.121,-77.49,33.69,41.6,1784842230871.1218
-0.775,0.271,0.142,-63.39,36.35,43.15,1784842230876.8918
-0.776,0.294,0.118,-47.79,38.97,44.16,1784842230887.4978
-0.76,0.278,0.071,-36.13,44.5,44.62,1784842230900.769
-0.744,0.223,0.064,-37.05,54.23,46.3,1784842230906.484
-0.794,0.163,0.111,-55.64,66.07,49.75,1784842230917.184
-0.845,0.162,0.25,-94.52,78.92,56.83,1784842230927.888
-0.851,0.225,0.454,-149.66,88.11,70.62,1784842230941.122
-0.826,0.304,0.605,-208.87,91.83,89.18,1784842230946.889
-0.773,0.363,0.664,-259.77,94.3,108.34,1784842230957.957
-0.733,0.422,0.665,-296.0,93.48,127.26,1784842230971.288
-0.732,0.496,0.625,-317.27,86.83,147.31,1784842230977.0352
-0.756,0.562,0.596,-325.51,77.73,166.02,1784842230994.2278
-0.758,0.611,0.637,-321.76,67.2,179.75,1784842230996.402
-0.768,0.602,0.69,-308.02,53.04,190.13,1784842231007.904
-0.838,0.569,0.714,-291.6,38.3,198.49,1784842231020.8
-0.921,0.548,0.726,-278.15,24.63,206.31,1784842231026.7
-0.98,0.529,0.752,-268.11,13.09,212.04,1784842231037.663
-1.033,0.512,0.805,-260.66,3.14,213.72,1784842231051.0862
-1.127,0.515,0.845,-251.84,-5.89,210.06,1784842231056.808
-1.188,0.523,0.961,-244.12,-13.92,202.73,1784842231067.7532
-1.223,0.473,1.117,-237.74,-24.35,197.3,1784842231081.091
-1.346,0.336,1.144,-233.07,-34.82,197.09,1784842231086.932
-1.466,0.264,1.078,-245.49,-39.4,204.75,1784842231100.436
-1.327,0.697,1.077,-277.69,-43.15,214.55,1784842231106.308
-1.504,0.777,1.06,-293.95,-46.45,183.48,1784842231117.397
-1.556,0.124,1.09,-295.14,-60.21,182.78,1784842231130.7422
-1.518,0.011,1.065,-303.9,-74.34,189.76,1784842231136.53
-1.356,0.08,0.978,-311.87,-88.96,199.87,1784842231147.678
-1.243,0.257,0.769,-294.81,-107.03,194.59,1784842231161.1462
-1.228,0.398,0.607,-262.73,-119.11,168.22,1784842231166.967
-1.179,0.397,0.672,-227.36,-131.02,141.88,1784842231180.658
-1.121,0.414,0.789,-183.81,-141.58,129.86,1784842231186.528
-1.067,0.484,0.813,-153.05,-147.74,125.25,1784842231197.699
-1.065,0.566,0.892,-153.05,-149.14,114.9,1784842231210.8818
-1.074,0.666,0.898,-160.47,-150.79,105.72,1784842231217.008
-1.065,0.852,0.861,-160.07,-152.35,94.49,1784842231230.9011
-1.038,0.892,0.807,-148.32,-150.85,84.35,1784842231236.4219
-1.021,0.772,0.677,-132.57,-153.45,84.72,1784842231247.404
-1.053,0.571,0.53,-135.23,-158.94,97.11,1784842231260.643
-1.101,0.445,0.538,-155.43,-163.3,114.05,1784842231266.709
-1.122,0.535,0.547,-172.86,-168.49,127.35,1784842231277.86
-1.118,0.731,0.523,-178.5,-177.19,135.35,1784842231291.08
-1.194,0.907,0.542,-166.17,-181.59,130.28,1784842231297.2761
-1.257,0.965,0.627,-135.99,-182.47,120.49,1784842231310.6619
-1.267,0.963,0.744,-97.9,-187.48,113.16,1784842231316.763
-1.255,0.888,0.904,-58.41,-193.52,106.66,1784842231327.6301
-1.233,0.755,0.994,-12.76,-204.54,102.05,1784842231341.149
-1.241,0.668,0.925,34.03,-211.4,100.41,1784842231346.935
-1.231,0.607,0.844,69.4,-203.62,99.61,1784842231358.2341
-1.19,0.556,0.802,95.71,-192.51,94.49,1784842231371.109
-1.143,0.483,0.738,118.96,-190.16,95.55,1784842231377.014
-1.097,0.382,0.665,135.23,-187.38,99.7,1784842231390.717
-1.108,0.222,0.623,137.33,-177.19,102.57,1784842231396.487
-0.974,0.144,0.698,122.32,-163.82,102.82,1784842231407.703
-0.803,0.046,0.733,99.03,-149.39,109.65,1784842231420.835
-0.753,-0.026,0.751,76.85,-139.23,114.38,1784842231427.218
-0.696,-0.066,0.757,50.69,-133.27,119.24,1784842231438.02
-0.611,-0.093,0.766,22.86,-127.14,121.92,1784842231451.498
-0.556,-0.12,0.777,-4.0,-122.41,121.31,1784842231456.9302
-0.51,-0.124,0.792,-29.42,-116.55,118.26,1784842231470.7021
-0.443,-0.119,0.832,-52.06,-108.83,112.92,1784842231476.812
-0.379,-0.107,0.895,-70.53,-102.24,105.26,1784842231487.4602
-0.311,-0.047,0.936,-80.36,-100.19,96.38,1784842231501.208
-0.29,0.015,0.918,-79.96,-100.1,87.8,1784842231511.4182
-0.292,0.056,0.917,-71.69,-99.19,77.73,1784842231517.349
-0.292,0.082,0.905,-57.37,-98.36,65.98,1784842231527.8982
-0.293,0.096,0.856,-38.24,-97.96,56.12,1784842231541.1838
-0.286,0.076,0.813,-18.46,-99.0,49.75,1784842231547.1602
-0.293,0.04,0.752,-0.89,-101.44,45.29,1784842231557.9797
-0.293,0.025,0.67,13.64,-101.84,41.9,1784842231570.804
-0.283,0.023,0.605,22.52,-98.64,38.33,1784842231578.434
-0.273,0.004,0.542,27.44,-94.15,35.34,1784842231587.893
-0.253,-0.026,0.488,32.01,-88.87,31.86,1784842231600.905
-0.207,-0.079,0.449,35.62,-83.16,28.38,1784842231606.514
-0.161,-0.139,0.422,35.25,-75.14,24.45,1784842231617.428
-0.123,-0.173,0.423,28.69,-65.37,18.59,1784842231628.0588
-0.123,-0.173,0.423,16.66,-57.62,13.12,1784842231641.408
-0.094,-0.172,0.439,1.43,-50.75,9.06,1784842231647.094
-0.074,-0.147,0.458,-14.28,-44.31,4.61,1784842231657.521
-0.067,-0.128,0.489,-24.9,-38.18,2.14,1784842231668.062
-0.031,-0.126,0.527,-32.38,-30.37,-3.97,1784842231681.3408
-0.023,-0.113,0.552,-32.38,-30.37,-3.97,1784842231687.201
-0.029,-0.129,0.582,-37.14,-21.82,-11.17,1784842231697.565
-0.038,-0.154,0.603,-38.64,-15.35,-15.38,1784842231708.327
-0.034,-0.18,0.622,-40.07,-12.12,-15.66,1784842231721.3608
-0.02,-0.187,0.644,-39.58,-10.1,-17.7,1784842231726.8623
0.005,-0.214,0.661,-38.88,-7.6,-22.19,1784842231737.565
0.027,-0.244,0.685,-41.05,-3.42,-28.78,1784842231750.83
0.065,-0.244,0.75,-43.92,2.9,-37.11,1784842231756.59
0.094,-0.233,0.83,-45.38,8.61,-45.99,1784842231766.999
0.067,-0.247,0.904,-43.09,7.35,-54.87,1784842231777.591
0.026,-0.283,0.931,-38.76,2.29,-60.15,1784842231790.8171
0.002,-0.326,0.977,-39.83,-1.16,-63.6,1784842231796.49
-0.026,-0.36,1.019,-43.52,-4.76,-65.89,1784842231807.209
-0.025,-0.338,1.042,-41.75,-5.52,-67.93,1784842231817.6511
0.001,-0.283,1.072,-34.76,-4.55,-69.8,1784842231830.96
0.029,-0.257,1.088,-27.77,-4.12,-72.42,1784842231836.478
0.041,-0.266,1.121,-25.3,-3.08,-79.65,1784842231847.0132
0.042,-0.329,1.171,-24.48,-3.36,-87.01,1784842231857.625
0.012,-0.406,1.188,-25.97,-6.53,-91.65,1784842231871.0378
-0.02,-0.438,1.195,-31.31,-10.13,-96.47,1784842231876.9072
-0.033,-0.387,1.204,-38.18,-13.03,-100.99,1784842231887.307
-0.037,-0.301,1.213,-40.16,-13.95,-104.4,1784842231900.9978
-0.028,-0.244,1.23,-35.07,-15.56,-109.81,1784842231906.7732
-0.049,-0.207,1.246,-28.87,-18.8,-116.4,1784842231917.5688
-0.077,-0.177,1.275,-25.85,-22.74,-121.83,1784842231928.229
-0.101,-0.143,1.282,-23.99,-26.25,-126.13,1784842231941.491
-0.1,-0.126,1.27,-20.39,-28.23,-129.95,1784842231947.288
-0.094,-0.139,1.264,-16.69,-30.58,-134.1,1784842231958.2378
-0.13,-0.134,1.235,-14.34,-33.54,-139.59,1784842231971.4949
-0.16,-0.138,1.203,-14.77,-36.07,-143.44,1784842231977.557
-0.177,-0.129,1.189,-17.61,-38.03,-146.61,1784842231988.221
-0.186,-0.08,1.186,-19.5,-41.14,-148.78,1784842232001.617
-0.195,-0.026,1.193,-19.56,-45.29,-150.18,1784842232008.096
-0.198,0.021,1.197,-16.54,-49.71,-153.11,1784842232018.188
-0.219,0.044,1.169,-10.25,-54.08,-157.41,1784842232031.5562
-0.25,0.063,1.147,-4.39,-56.98,-162.42,1784842232037.472
-0.256,0.055,1.148,-3.78,-58.99,-165.35,1784842232048.009
-0.294,0.033,1.142,-5.43,-60.24,-168.03,1784842232061.3342
-0.351,0.061,1.123,-10.68,-61.25,-170.26,1784842232067.324
-0.322,0.137,1.126,-20.33,-61.43,-169.9,1784842232077.803
-0.252,0.207,1.115,-27.22,-62.11,-169.23,1784842232090.989
-0.246,0.255,1.075,-30.21,-63.14,-170.81,1784842232097.279
-0.254,0.289,1.045,-30.76,-63.26,-171.82,1784842232107.7969
-0.219,0.266,1.042,-28.05,-63.05,-169.96,1784842232123.9678
-0.2,0.19,1.03,-25.79,-64.85,-166.57,1784842232128.36
-0.231,0.154,1.028,-29.69,-65.46,-164.37,1784842232137.659
-0.231,0.142,1.054,-36.81,-65.68,-162.02,1784842232150.862
-0.259,0.158,1.02,-42.33,-66.47,-162.48,1784842232157.0588
-0.267,0.206,0.996,-47.33,-64.67,-165.38,1784842232167.489
-0.236,0.229,0.994,-49.29,-62.9,-167.7,1784842232180.939
-0.216,0.249,0.975,-47.94,-61.01,-170.78,1784842232187.053
-0.18,0.236,0.995,-47.3,-59.18,-172.28,1784842232197.6199
-0.183,0.187,0.993,-46.02,-58.93,-173.5,1784842232210.905
-0.244,0.15,0.965,-45.96,-58.6,-174.69,1784842232216.5178
-0.28,0.146,0.963,-50.97,-57.53,-174.6,1784842232227.593
-0.276,0.165,0.97,-58.11,-55.33,-174.99,1784842232240.797
-0.283,0.213,0.97,-62.65,-52.71,-176.4,1784842232246.91
-0.28,0.254,0.99,-64.88,-51.03,-177.1,1784842232257.589
-0.254,0.257,1.014,-65.37,-49.23,-177.25,1784842232271.078
-0.243,0.25,1.019,-64.64,-47.94,-177.8,1784842232276.593
-0.278,0.242,1.009,-65.34,-46.66,-179.02,1784842232287.662
-0.279,0.236,0.998,-67.66,-44.13,-179.02,1784842232300.759
-0.25,0.212,0.983,-70.89,-41.93,-177.95,1784842232306.499
-0.274,0.21,0.988,-76.66,-39.95,-178.38,1784842232317.468
-0.288,0.224,1.005,-82.8,-36.35,-178.96,1784842232330.777
-0.284,0.222,1.016,-87.13,-34.09,-178.53,1784842232336.692
-0.294,0.225,1.011,-90.09,-33.02,-178.11,1784842232347.429
-0.294,0.235,1.012,-92.53,-30.58,-177.86,1784842232358.282
-0.298,0.245,1.029,-93.81,-27.22,-179.39,1784842232371.399
-0.293,0.243,1.064,-94.21,-23.9,-180.09,1784842232377.6782
-0.289,0.242,1.091,-97.08,-21.15,-180.49,1784842232388.1228
-0.303,0.259,1.088,-101.38,-19.26,-181.22,1784842232401.44
-0.297,0.285,1.095,-104.92,-17.15,-180.67,1784842232407.264
-0.302,0.301,1.103,-106.42,-15.47,-179.36,1784842232421.154
-0.319,0.323,1.108,-106.94,-13.61,-178.56,1784842232426.765
-0.307,0.34,1.139,-107.46,-11.78,-176.89,1784842232437.8408
