num_points,points,timestamp_ms
9,"[{""range"": 1.6592931293283377, ""doppler"": 0.0, ""angle"": -4.642116713933066, ""elevation"": 0.0}, {""range"": 0.687034364578329, ""doppler"": 0.0, ""angle"": -1.4168158192227496, ""elevation"": 0.0}, {""range"": 0.709081668205521, ""doppler"": 0.0, ""angle"": -2.023233604130148, ""elevation"": 0.0}, {""range"": 0.7199586838956656, ""doppler"": 0.0, ""angle"": -2.3201855778889717, ""elevation"": 0.0}, {""range"": 0.7379195246843184, ""doppler"": 0.0, ""angle"": -1.6663163618532455, ""elevation"": 0.0}, {""range"": 1.9271936548367936, ""doppler"": 0.0, ""angle"": 60.745050991425835, ""elevation"": 0.0}, {""range"": 1.969923134443168, ""doppler"": 0.0, ""angle"": 66.01057961889131, ""elevation"": 0.0}, {""range"": 2.0139324508840195, ""doppler"": 0.0, ""angle"": 60.236819995422714, ""elevation"": 0.0}, {""range"": 2.050139094743462, ""doppler"": 0.0, ""angle"": 55.83868091359555, ""elevation"": 0.0}]",1785094541796.193
7,"[{""range"": 0.7167420144285622, ""doppler"": 0.0, ""angle"": -0.7147306329380265, ""elevation"": 0.0}, {""range"": 0.7236366846150083, ""doppler"": 0.0, ""angle"": -1.7417082781554365, ""elevation"": 0.0}, {""range"": 0.7347857079984258, ""doppler"": 0.0, ""angle"": -3.15276003166572, ""elevation"": 0.0}, {""range"": 1.9283317394253823, ""doppler"": 0.0, ""angle"": 61.05583004034833, ""elevation"": 0.0}, {""range"": 1.9690984033948322, ""doppler"": 0.0, ""angle"": 67.98409828532306, ""elevation"": 0.0}, {""range"": 2.013681862673017, ""doppler"": 0.0, ""angle"": 61.38669795921718, ""elevation"": 0.0}, {""range"": 2.050764072639441, ""doppler"": 0.0, ""angle"": 56.314089261963375, ""elevation"": 0.0}]",1785094541796.52
7,"[{""range"": 0.7153362884463207, ""doppler"": 0.0, ""angle"": -2.0055359818337286, ""elevation"": 0.0}, {""range"": 0.723085721700347, ""doppler"": 0.0, ""angle"": -2.480321097677132, ""elevation"": 0.0}, {""range"": 0.7341619559811926, ""doppler"": 0.0, ""angle"": -2.442877854589992, ""elevation"": 0.0}, {""range"": 1.9330870071292539, ""doppler"": 0.0, ""angle"": 62.03164174674795, ""elevation"": 0.0}, {""range"": 1.9691397208149757, ""doppler"": 0.0, ""angle"": 66.58005947314996, ""elevation"": 0.0}, {""range"": 2.011624494929626, ""doppler"": 0.0, ""angle"": 59.993588261620566, ""elevation"": 0.0}, {""range"": 2.044876780986528, ""doppler"": 0.0, ""angle"": 54.60326951801232, ""elevation"": 0.0}]",1785094541796.8308
9,"[{""range"": 0.6730115614588605, ""doppler"": 0.0, ""angle"": -5.244045177023707, ""elevation"": 0.0}, {""range"": 1.6965323777189585, ""doppler"": 0.0, ""angle"": -8.839825496353292, ""elevation"": 0.0}, {""range"": 1.7073936227509705, ""doppler"": 0.0, ""angle"": -9.14763264399833, ""elevation"": 0.0}, {""range"": 0.7123004986755221, ""doppler"": 0.0, ""angle"": -3.2667953653070048, ""elevation"": 0.0}, {""range"": 0.7251050556053789, ""doppler"": 0.0, ""angle"": -3.1382910004979814, ""elevation"": 0.0}, {""range"": 0.7395482539993785, ""doppler"": 0.0, ""angle"": -3.298940004939334, ""elevation"": 0.0}, {""range"": 1.9333322390822578, ""doppler"": 0.0, ""angle"": 62.23331458858086, ""elevation"": 0.0}, {""range"": 1.9660829601830674, ""doppler"": 0.0, ""angle"": 66.21158460132649, ""elevation"": 0.0}, {""range"": 2.0057236278479915, ""doppler"": 0.0, ""angle"": 61.058514781078365, ""elevation"": 0.0}]",1785094541797.138
7,"[{""range"": 1.6759094529779444, ""doppler"": 0.0, ""angle"": -6.666265609574941, ""elevation"": 0.0}, {""range"": 1.6913902199646642, ""doppler"": 0.0, ""angle"": -6.178313237624884, ""elevation"": 0.0}, {""range"": 1.7046102298713501, ""doppler"": 0.0, ""angle"": -5.17592779242208, ""elevation"": 0.0}, {""range"": 0.721186391454752, ""doppler"": 0.0, ""angle"": -1.3781296591296963, ""elevation"": 0.0}, {""range"": 0.7284830086894577, ""doppler"": 0.0, ""angle"": -1.251783208467819, ""elevation"": 0.0}, {""range"": 0.739753246307373, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.9234171361308963, ""doppler"": 0.0, ""angle"": 65.26950258518525, ""elevation"": 0.0}]",1785094541797.444
5,"[{""range"": 1.6666487499076739, ""doppler"": 0.0, ""angle"": -4.245476933285111, ""elevation"": 0.0}, {""range"": 1.683917744911321, ""doppler"": 0.0, ""angle"": -4.104256460644183, ""elevation"": 0.0}, {""range"": 0.7186639690755329, ""doppler"": 0.0, ""angle"": 0.3136338788981312, ""elevation"": 0.0}, {""range"": 0.7272714436825618, ""doppler"": 0.0, ""angle"": 0.5635006852119918, ""elevation"": 0.0}, {""range"": 0.7378329452630765, ""doppler"": 0.0, ""angle"": 1.4164797166824679, ""elevation"": 0.0}]",1785094541797.749
7,"[{""range"": 0.5531997120427311, ""doppler"": 0.0, ""angle"": -30.045806567605783, ""elevation"": 0.0}, {""range"": 0.7324683232405972, ""doppler"": 0.0, ""angle"": -3.6391548426813514, ""elevation"": 0.0}, {""range"": 1.6850860201230913, ""doppler"": 0.0, ""angle"": -9.806166724674759, ""elevation"": 0.0}, {""range"": 0.7119286986716338, ""doppler"": 0.0, ""angle"": -0.8059161130290068, ""elevation"": 0.0}, {""range"": 0.7201314015887278, ""doppler"": 0.0, ""angle"": -1.4370740663371842, ""elevation"": 0.0}, {""range"": 1.922532731679871, ""doppler"": 0.0, ""angle"": 61.08204338960775, ""elevation"": 0.0}, {""range"": 1.9599858964629369, ""doppler"": 0.0, ""angle"": 61.52470607568881, ""elevation"": 0.0}]",1785094541798.054
5,"[{""range"": 1.6923139779225373, ""doppler"": 0.0, ""angle"": -14.539881248847239, ""elevation"": 0.0}, {""range"": 1.7098924435090932, ""doppler"": 0.0, ""angle"": -17.96883165857922, ""elevation"": 0.0}, {""range"": 0.7197272185204161, ""doppler"": 0.0, ""angle"": -1.2812526300755505, ""elevation"": 0.0}, {""range"": 0.7276954935029025, ""doppler"": 0.0, ""angle"": -0.9574220602921981, ""elevation"": 0.0}, {""range"": 2.70214072043611, ""doppler"": 0.0, ""angle"": 54.165250008657516, ""elevation"": 0.0}]",1785094541798.354
8,"[{""range"": 1.7144452960816754, ""doppler"": 0.0, ""angle"": -18.76943339582477, ""elevation"": 0.0}, {""range"": 1.6956181024863073, ""doppler"": 0.0, ""angle"": -13.694791218793144, ""elevation"": 0.0}, {""range"": 0.7199169136969283, ""doppler"": 0.0, ""angle"": 1.836139455902025, ""elevation"": 0.0}, {""range"": 0.7274430844170404, ""doppler"": 0.0, ""angle"": 1.3662741942306451, ""elevation"": 0.0}, {""range"": 0.7393958779026669, ""doppler"": 0.0, ""angle"": 1.2610241992825593, ""elevation"": 0.0}, {""range"": 0.8028926852630451, ""doppler"": 0.0, ""angle"": 19.09673850933029, ""elevation"": 0.0}, {""range"": 1.9249057579731894, ""doppler"": 0.0, ""angle"": 68.91319391242882, ""elevation"": 0.0}, {""range"": 2.0118923526138746, ""doppler"": 0.0, ""angle"": 60.215326025995935, ""elevation"": 0.0}]",1785094541798.6592
10,"[{""range"": 1.6951321422115608, ""doppler"": 0.0, ""angle"": -12.587807918917152, ""elevation"": 0.0}, {""range"": 1.7037597349928706, ""doppler"": 0.0, ""angle"": -17.240667243932865, ""elevation"": 0.0}, {""range"": 0.724348917555321, ""doppler"": 0.0, ""angle"": 2.1504122669627654, ""elevation"": 0.0}, {""range"": 0.7371130283060751, ""doppler"": 0.0, ""angle"": 0.611576553638062, ""elevation"": 0.0}, {""range"": 0.7145338587983826, ""doppler"": 0.0, ""angle"": 4.0467971228707045, ""elevation"": 0.0}, {""range"": 2.6985811521682366, ""doppler"": 0.0, ""angle"": 54.302557157205676, ""elevation"": 0.0}, {""range"": 1.9274350912033886, ""doppler"": 0.0, ""angle"": 56.11238193803171, ""elevation"": 0.0}, {""range"": 1.9583162389078261, ""doppler"": 0.0, ""angle"": 61.2538418153728, ""elevation"": 0.0}, {""range"": 2.004510145642222, ""doppler"": 0.0, ""angle"": 60.141640521169705, ""elevation"": 0.0}, {""range"": 2.7311894224234874, ""doppler"": 0.0, ""angle"": 64.46504775002835, ""elevation"": 0.0}]",1785094541798.964
11,"[{""range"": 1.1824569608273823, ""doppler"": 0.0, ""angle"": -19.615940051729957, ""elevation"": 0.0}, {""range"": 1.2224129780667994, ""doppler"": 0.0, ""angle"": -15.266144896939188, ""elevation"": 0.0}, {""range"": 1.146565571945158, ""doppler"": 0.0, ""angle"": -10.286464249965572, ""elevation"": 0.0}, {""range"": 0.7160823858149481, ""doppler"": 0.0, ""angle"": 1.6312650287544388, ""elevation"": 0.0}, {""range"": 0.7251366278422101, ""doppler"": 0.0, ""angle"": 1.4271526616226142, ""elevation"": 0.0}, {""range"": 0.7386825269918103, ""doppler"": 0.0, ""angle"": -0.13869684724711437, ""elevation"": 0.0}, {""range"": 2.104327857083957, ""doppler"": 0.0, ""angle"": 39.78749337147769, ""elevation"": 0.0}, {""range"": 2.0643331145702786, ""doppler"": 0.0, ""angle"": 53.45666947473427, ""elevation"": 0.0}, {""range"": 2.697565713370005, ""doppler"": 0.0, ""angle"": 52.942482115842054, ""elevation"": 0.0}, {""range"": 1.930425951208651, ""doppler"": 0.0, ""angle"": 64.59803461169935, ""elevation"": 0.0}, {""range"": 2.0124073615045504, ""doppler"": 0.0, ""angle"": 66.97989626888675, ""elevation"": 0.0}]",1785094541799.273
8,"[{""range"": 1.1826740639203348, ""doppler"": 0.0, ""angle"": -19.72258548696891, ""elevation"": 0.0}, {""range"": 1.2219269925731193, ""doppler"": 0.0, ""angle"": -20.80334241540343, ""elevation"": 0.0}, {""range"": 1.1432419632252688, ""doppler"": 0.0, ""angle"": -8.75365698353138, ""elevation"": 0.0}, {""range"": 0.7189616221689924, ""doppler"": 0.0, ""angle"": 2.109493149684856, ""elevation"": 0.0}, {""range"": 0.7327326816189086, ""doppler"": 0.0, ""angle"": 2.7555740708577625, ""elevation"": 0.0}, {""range"": 2.1008195836681245, ""doppler"": 0.0, ""angle"": 42.254006048534016, ""elevation"": 0.0}, {""range"": 2.065229476584021, ""doppler"": 0.0, ""angle"": 53.11621198743387, ""elevation"": 0.0}, {""range"": 2.018169478224636, ""doppler"": 0.0, ""angle"": 61.72743792790553, ""elevation"": 0.0}]",1785094541799.574
9,"[{""range"": 1.6859457455460711, ""doppler"": 0.0, ""angle"": -4.830761101558414, ""elevation"": 0.0}, {""range"": 0.7510709105681296, ""doppler"": 0.0, ""angle"": 12.163353065537756, ""elevation"": 0.0}, {""range"": 0.7682280321771421, ""doppler"": 0.0, ""angle"": 19.809918518038096, ""elevation"": 0.0}, {""range"": 0.800235689843928, ""doppler"": 0.0, ""angle"": 28.17415654396863, ""elevation"": 0.0}, {""range"": 2.0966859417839516, ""doppler"": 0.0, ""angle"": 42.15864531501033, ""elevation"": 0.0}, {""range"": 2.0225654308340806, ""doppler"": 0.0, ""angle"": 51.60521003037958, ""elevation"": 0.0}, {""range"": 2.0630506310109173, ""doppler"": 0.0, ""angle"": 47.139032032202685, ""elevation"": 0.0}, {""range"": 2.698212830907936, ""doppler"": 0.0, ""angle"": 50.89306400682372, ""elevation"": 0.0}, {""range"": 1.9706939625003541, ""doppler"": 0.0, ""angle"": 66.42390763851907, ""elevation"": 0.0}]",1785094541799.8772
8,"[{""range"": 0.7247902501928373, ""doppler"": 0.0, ""angle"": 0.7209303092587304, ""elevation"": 0.0}, {""range"": 0.7331829231196381, ""doppler"": 0.0, ""angle"": 1.9007728624555529, ""elevation"": 0.0}, {""range"": 1.6914868367046603, ""doppler"": 0.0, ""angle"": -3.5820017254223075, ""elevation"": 0.0}, {""range"": 0.7429500991501884, ""doppler"": 0.0, ""angle"": 5.74626920979624, ""elevation"": 0.0}, {""range"": 1.9670957546217342, ""doppler"": 0.0, ""angle"": 52.78739219917766, ""elevation"": 0.0}, {""range"": 2.009129303407509, ""doppler"": 0.0, ""angle"": 51.09808937034151, ""elevation"": 0.0}, {""range"": 1.9271455978752945, ""doppler"": 0.0, ""angle"": 55.19220856841125, ""elevation"": 0.0}, {""range"": 2.6963467472493607, ""doppler"": 0.0, ""angle"": 64.29651288263048, ""elevation"": 0.0}]",1785094541800.1821
9,"[{""range"": 0.7280061878029009, ""doppler"": 0.0, ""angle"": -1.9283749560261443, ""elevation"": 0.0}, {""range"": 0.7372554025480346, ""doppler"": 0.0, ""angle"": 0.22234486305544804, ""elevation"": 0.0}, {""range"": 0.747542960565937, ""doppler"": 0.0, ""angle"": 4.073899252756859, ""elevation"": 0.0}, {""range"": 2.0971359814570314, ""doppler"": 0.0, ""angle"": 42.65029654337422, ""elevation"": 0.0}, {""range"": 1.9250256434333337, ""doppler"": 0.0, ""angle"": 49.860525314358696, ""elevation"": 0.0}, {""range"": 1.9633126704303563, ""doppler"": 0.0, ""angle"": 50.72895128474487, ""elevation"": 0.0}, {""range"": 2.0117875454032923, ""doppler"": 0.0, ""angle"": 51.615378620731285, ""elevation"": 0.0}, {""range"": 2.0631165300604484, ""doppler"": 0.0, ""angle"": 49.481654448097, ""elevation"": 0.0}, {""range"": 2.6986830541746745, ""doppler"": 0.0, ""angle"": 59.225707349774204, ""elevation"": 0.0}]",1785094541800.483
11,"[{""range"": 2.753566248736516, ""doppler"": 0.0, ""angle"": -69.26889202483667, ""elevation"": 0.0}, {""range"": 0.7292570242321442, ""doppler"": 0.0, ""angle"": 1.4471940709668172, ""elevation"": 0.0}, {""range"": 0.7391566783608498, ""doppler"": 0.0, ""angle"": 2.4124874838608332, ""elevation"": 0.0}, {""range"": 0.7419714363080033, ""doppler"": 0.0, ""angle"": 5.684487774668575, ""elevation"": 0.0}, {""range"": 0.7845931823595913, ""doppler"": 0.0, ""angle"": 29.971633728138926, ""elevation"": 0.0}, {""range"": 1.9313818866537817, ""doppler"": 0.0, ""angle"": 52.59538697710412, ""elevation"": 0.0}, {""range"": 1.9630241598132365, ""doppler"": 0.0, ""angle"": 52.62488375337017, ""elevation"": 0.0}, {""range"": 2.0079694969472657, ""doppler"": 0.0, ""angle"": 54.028145763714754, ""elevation"": 0.0}, {""range"": 2.0634340620595757, ""doppler"": 0.0, ""angle"": 51.48442150242648, ""elevation"": 0.0}, {""range"": 2.097648711359128, ""doppler"": 0.0, ""angle"": 45.013814533671564, ""elevation"": 0.0}, {""range"": 2.7008606727015807, ""doppler"": 0.0, ""angle"": 60.56847723648562, ""elevation"": 0.0}]",1785094541800.7988
5,"[{""range"": 0.7204140905110507, ""doppler"": 0.0, ""angle"": -1.7352738356974113, ""elevation"": 0.0}, {""range"": 0.7322316203778139, ""doppler"": 0.0, ""angle"": -2.8134948031693954, ""elevation"": 0.0}, {""range"": 0.8050814572137279, ""doppler"": 0.0, ""angle"": 31.4482666593212, ""elevation"": 0.0}, {""range"": 1.9265536598138777, ""doppler"": 0.0, ""angle"": 54.40544805787891, ""elevation"": 0.0}, {""range"": 1.9570598995420925, ""doppler"": 0.0, ""angle"": 55.43728374694367, ""elevation"": 0.0}]",1785094541801.103
4,"[{""range"": 0.7103008066934541, ""doppler"": 0.0, ""angle"": -0.692362424763495, ""elevation"": 0.0}, {""range"": 0.7226380827241126, ""doppler"": 0.0, ""angle"": 0.6805414707370807, ""elevation"": 0.0}, {""range"": 1.6881423803184339, ""doppler"": 0.0, ""angle"": -3.206088495437892, ""elevation"": 0.0}, {""range"": 1.9255631052789892, ""doppler"": 0.0, ""angle"": 61.27149155159228, ""elevation"": 0.0}]",1785094541801.4028
5,"[{""range"": 0.7144713198279667, ""doppler"": 0.0, ""angle"": -1.0038283328985853, ""elevation"": 0.0}, {""range"": 0.7252947990466914, ""doppler"": 0.0, ""angle"": -0.48027881563941055, ""elevation"": 0.0}, {""range"": 2.0639782391825228, ""doppler"": 0.0, ""angle"": 53.170805948924, ""elevation"": 0.0}, {""range"": 2.701167251498026, ""doppler"": 0.0, ""angle"": 48.51292838986281, ""elevation"": 0.0}, {""range"": 2.024078482738807, ""doppler"": 0.0, ""angle"": 64.5849664953724, ""elevation"": 0.0}]",1785094541801.719
10,"[{""range"": 1.21749791039443, ""doppler"": 0.0, ""angle"": -25.974199987343507, ""elevation"": 0.0}, {""range"": 1.1856714447901886, ""doppler"": 0.0, ""angle"": -22.99209150931629, ""elevation"": 0.0}, {""range"": 1.1538554070622793, ""doppler"": 0.0, ""angle"": -11.776619281148072, ""elevation"": 0.0}, {""range"": 0.7194356821141803, ""doppler"": 0.0, ""angle"": 0.7832641222985012, ""elevation"": 0.0}, {""range"": 0.7272399861095706, ""doppler"": 0.0, ""angle"": 0.1831430039104889, ""elevation"": 0.0}, {""range"": 0.7402907463079988, ""doppler"": 0.0, ""angle"": 0.09687682956246252, ""elevation"": 0.0}, {""range"": 2.013872746001472, ""doppler"": 0.0, ""angle"": 52.16651206627089, ""elevation"": 0.0}, {""range"": 1.9285607728724958, ""doppler"": 0.0, ""angle"": 63.014432531687326, ""elevation"": 0.0}, {""range"": 1.968562148206133, ""doppler"": 0.0, ""angle"": 57.17315109198008, ""elevation"": 0.0}, {""range"": 2.0523986388300024, ""doppler"": 0.0, ""angle"": 54.36019080191333, ""elevation"": 0.0}]",1785094541802.034
6,"[{""range"": 1.7297564712415827, ""doppler"": 0.0, ""angle"": -23.323804041579738, ""elevation"": 0.0}, {""range"": 1.1472932369623283, ""doppler"": 0.0, ""angle"": -9.826407637677587, ""elevation"": 0.0}, {""range"": 0.7243753362366965, ""doppler"": 0.0, ""angle"": -0.028287225306294083, ""elevation"": 0.0}, {""range"": 0.7326190414648559, ""doppler"": 0.0, ""angle"": 0.40555280856344533, ""elevation"": 0.0}, {""range"": 0.7431186348649111, ""doppler"": 0.0, ""angle"": 1.6960333073867746, ""elevation"": 0.0}, {""range"": 2.0590722688130474, ""doppler"": 0.0, ""angle"": 50.60661706601484, ""elevation"": 0.0}]",1785094541802.336
6,"[{""range"": 0.7267845011905437, ""doppler"": 0.0, ""angle"": -2.36892525010148, ""elevation"": 0.0}, {""range"": 0.7340172610661094, ""doppler"": 0.0, ""angle"": -1.2144216183883758, ""elevation"": 0.0}, {""range"": 0.7410071013485492, ""doppler"": 0.0, ""angle"": -0.1382617478254112, ""elevation"": 0.0}, {""range"": 1.9324062497530046, ""doppler"": 0.0, ""angle"": 50.568466561289334, ""elevation"": 0.0}, {""range"": 1.971072819371893, ""doppler"": 0.0, ""angle"": 51.0536381190867, ""elevation"": 0.0}, {""range"": 2.0094499245227166, ""doppler"": 0.0, ""angle"": 49.475021522947884, ""elevation"": 0.0}]",1785094541802.6362
