ax,ay,az,gx,gy,gz,timestamp_ms
-0.88,-0.37,-0.24,-21.45,0.18,2.35,1785106419559.0789
-0.884,-0.377,-0.238,-18.86,0.4,2.41,1785106419559.342
-0.882,-0.39,-0.216,-14.19,0.34,1.92,1785106419559.607
-0.878,-0.4,-0.209,-7.6,-0.09,1.68,1785106419559.8872
-0.884,-0.383,-0.225,-0.7,-0.98,1.13,1785106419560.1667
-0.881,-0.374,-0.245,4.91,-1.07,0.7,1785106419560.4321
-0.885,-0.364,-0.26,8.18,-1.16,-0.4,1785106419560.753
-0.888,-0.354,-0.273,9.37,-1.13,-0.95,1785106419561.037
-0.886,-0.347,-0.28,9.31,-1.01,-2.11,1785106419561.346
-0.887,-0.349,-0.282,8.67,-0.76,-3.6,1785106419561.638
-0.888,-0.352,-0.277,7.78,-0.79,-5.28,1785106419561.9143
-0.887,-0.352,-0.281,7.45,-1.04,-6.53,1785106419562.1682
-0.886,-0.342,-0.289,7.39,-1.28,-8.03,1785106419562.4321
-0.887,-0.336,-0.297,7.45,-1.62,-9.7,1785106419562.7021
-0.887,-0.325,-0.299,6.65,-2.04,-11.08,1785106419562.9592
-0.889,-0.318,-0.301,5.22,-2.32,-11.84,1785106419563.225
-0.893,-0.314,-0.308,3.14,-2.81,-12.24,1785106419563.493
-0.895,-0.315,-0.312,0.18,-3.27,-12.48,1785106419563.753
-0.893,-0.313,-0.313,-3.27,-3.66,-12.24,1785106419564.0352
-0.893,-0.314,-0.314,-6.32,-3.91,-11.41,1785106419564.302
-0.895,-0.317,-0.312,-8.55,-4.09,-10.22,1785106419564.564
-0.894,-0.315,-0.315,-10.07,-4.24,-9.19,1785106419564.811
-0.894,-0.311,-0.314,-11.32,-4.39,-8.12,1785106419565.0671
-0.889,-0.314,-0.316,-12.42,-4.33,-6.47,1785106419565.323
-0.886,-0.317,-0.323,-13.64,-4.09,-4.67,1785106419565.5679
-0.884,-0.323,-0.327,-14.5,-3.36,-2.99,1785106419565.824
-0.882,-0.324,-0.317,-15.11,-2.81,-0.92,1785106419566.088
-0.871,-0.326,-0.317,-14.56,-2.26,1.25,1785106419566.34
-0.862,-0.333,-0.32,-13.79,-1.65,3.14,1785106419566.586
-0.856,-0.34,-0.323,-13.06,-1.04,4.39,1785106419566.853
-0.851,-0.34,-0.325,-12.45,-0.4,5.74,1785106419567.104
-0.847,-0.335,-0.324,-12.09,0.06,6.87,1785106419567.346
-0.841,-0.326,-0.322,-12.54,0.46,7.78,1785106419567.599
-0.837,-0.326,-0.324,-13.79,0.95,8.3,1785106419567.8652
-0.844,-0.336,-0.326,-15.5,1.71,8.42,1785106419568.1082
-0.852,-0.345,-0.319,-16.88,2.29,8.76,1785106419568.3572
-0.859,-0.347,-0.31,-17.27,2.62,9.31,1785106419568.611
-0.866,-0.344,-0.307,-17.03,2.66,9.77,1785106419568.873
-0.866,-0.344,-0.307,-17.4,2.69,10.1,1785106419569.121
-0.87,-0.339,-0.306,-18.31,2.9,10.5,1785106419569.3738
-0.876,-0.345,-0.306,-19.23,3.02,10.53,1785106419569.628
-0.881,-0.347,-0.303,-19.78,3.2,10.5,1785106419569.8901
-0.884,-0.349,-0.297,-19.84,3.17,10.25,1785106419570.143
-0.881,-0.347,-0.296,-19.84,3.17,10.25,1785106419570.399
-0.881,-0.347,-0.289,-19.96,3.11,9.61,1785106419570.643
-0.882,-0.354,-0.283,-19.78,3.11,8.7,1785106419570.875
-0.879,-0.355,-0.278,-18.89,3.08,7.57,1785106419571.1128
-0.876,-0.35,-0.276,-17.21,2.87,6.62,1785106419571.355
-0.884,-0.347,-0.278,-15.69,2.47,4.82,1785106419571.5881
-0.892,-0.342,-0.274,-14.74,2.14,3.27,1785106419571.836
-0.895,-0.335,-0.265,-14.01,1.59,1.83,1785106419572.078
-0.898,-0.33,-0.26,-13.49,0.76,0.7,1785106419572.3179
-0.895,-0.326,-0.264,-12.88,0.0,-0.24,1785106419572.553
-0.892,-0.328,-0.27,-12.24,-0.64,-1.59,1785106419572.7942
-0.892,-0.328,-0.265,-11.87,-1.19,-2.72,1785106419573.036
-0.89,-0.322,-0.264,-11.08,-2.01,-3.42,1785106419573.283
-0.887,-0.312,-0.262,-10.56,-2.62,-4.12,1785106419573.523
-0.887,-0.31,-0.262,-10.47,-2.84,-5.1,1785106419573.762
-0.889,-0.311,-0.26,-10.68,-3.2,-6.13,1785106419573.994
-0.889,-0.312,-0.261,-10.5,-3.85,-6.44,1785106419574.2322
-0.885,-0.306,-0.264,-10.04,-4.52,-6.65,1785106419574.486
-0.884,-0.304,-0.272,-9.43,-5.04,-6.65,1785106419574.724
-0.884,-0.305,-0.28,-8.94,-5.4,-7.02,1785106419574.954
-0.885,-0.301,-0.279,-8.55,-5.92,-7.11,1785106419575.191
-0.881,-0.3,-0.28,-8.3,-6.13,-7.14,1785106419575.428
-0.879,-0.301,-0.286,-8.0,-6.13,-7.29,1785106419575.6582
-0.877,-0.301,-0.291,-7.35,-6.26,-7.32,1785106419575.894
-0.878,-0.297,-0.292,-5.95,-6.44,-7.23,1785106419576.132
-0.88,-0.288,-0.296,-4.79,-6.65,-6.9,1785106419576.363
-0.878,-0.282,-0.298,-4.55,-6.9,-6.47,1785106419576.601
-0.878,-0.283,-0.301,-5.07,-7.17,-5.98,1785106419576.832
-0.88,-0.28,-0.302,-6.29,-7.35,-5.19,1785106419577.06
-0.876,-0.273,-0.309,-7.78,-7.57,-4.06,1785106419577.2932
-0.867,-0.272,-0.316,-9.86,-7.6,-3.33,1785106419577.5208
-0.868,-0.275,-0.316,-12.57,-7.45,-2.84,1785106419577.75
-0.865,-0.283,-0.308,-14.47,-7.11,-1.86,1785106419577.981
-0.865,-0.289,-0.303,-14.68,-6.93,-1.07,1785106419578.2112
-0.86,-0.289,-0.301,-14.1,-7.05,-0.09,1785106419578.443
-0.855,-0.284,-0.303,-13.64,-7.51,0.7,1785106419578.666
-0.848,-0.271,-0.317,-14.8,-7.84,1.71,1785106419578.9
-0.846,-0.263,-0.331,-17.88,-7.87,2.72,1785106419579.1301
-0.855,-0.266,-0.332,-21.97,-7.63,3.51,1785106419579.36
-0.863,-0.283,-0.329,-25.24,-6.99,4.0,1785106419579.584
-0.869,-0.299,-0.323,-26.58,-6.5,4.58,1785106419579.815
-0.872,-0.306,-0.313,-25.73,-6.23,5.16,1785106419580.045
-0.87,-0.309,-0.309,-23.8,-5.86,5.62,1785106419580.264
-0.858,-0.311,-0.302,-22.49,-5.49,6.32,1785106419580.499
-0.848,-0.313,-0.294,-21.45,-4.64,6.41,1785106419580.7258
-0.853,-0.322,-0.291,-19.62,-3.45,5.8,1785106419580.9531
-0.853,-0.339,-0.287,-16.3,-2.66,5.04,1785106419581.1729
-0.852,-0.344,-0.285,-10.38,-1.74,4.33,1785106419581.408
-0.854,-0.334,-0.285,-3.33,-1.31,3.75,1785106419581.6372
-0.859,-0.316,-0.29,2.29,-1.43,2.99,1785106419581.8638
-0.867,-0.297,-0.294,5.55,-1.34,2.01,1785106419582.0889
-0.877,-0.287,-0.298,6.47,-1.28,1.28,1785106419582.397
-0.887,-0.281,-0.298,5.43,-1.43,0.76,1785106419582.6418
-0.891,-0.28,-0.292,3.66,-1.89,0.09,1785106419582.8901
-0.894,-0.285,-0.29,1.92,-2.5,-0.4,1785106419583.143
-0.899,-0.287,-0.289,-0.12,-2.99,-0.89,1785106419583.356
-0.906,-0.29,-0.295,-1.25,-3.54,-1.53,1785106419583.5688
-0.914,-0.299,-0.295,-0.79,-4.58,-2.78,1785106419583.991
-0.914,-0.307,-0.293,-0.12,-4.94,-3.14,1785106419584.201
-0.868,-0.315,-0.341,-19.2,-9.31,-2.62,1785106419584.696
-0.87,-0.32,-0.341,-21.85,-9.0,-3.11,1785106419584.908
-0.868,-0.32,-0.34,-23.99,-8.94,-3.08,1785106419585.1418
-0.867,-0.317,-0.34,-25.73,-8.85,-2.75,1785106419590.765
-0.865,-0.313,-0.339,-27.38,-9.03,-2.56,1785106419596.302
-0.863,-0.306,-0.338,-29.18,-9.03,-2.38,1785106419606.6802
-0.862,-0.306,-0.339,-30.73,-8.85,-1.92,1785106419617.1938
-0.861,-0.308,-0.339,-31.59,-8.76,-1.53,1785106419627.637
-0.861,-0.315,-0.333,-31.77,-8.73,-1.34,1785106419640.789
-0.862,-0.317,-0.334,-31.46,-8.61,-1.19,1785106419646.477
-0.866,-0.314,-0.338,-31.01,-8.45,-0.73,1785106419656.856
-0.865,-0.308,-0.34,-30.73,-8.45,-0.34,1785106419667.34
-0.866,-0.303,-0.34,-30.52,-8.33,-0.31,1785106419677.778
-0.871,-0.3,-0.342,-30.34,-8.18,-0.27,1785106419691.051
-0.877,-0.3,-0.349,-30.7,-7.93,-0.4,1785106419696.722
-0.881,-0.305,-0.346,-31.43,-7.54,-0.64,1785106419707.0132
-0.884,-0.314,-0.341,-31.74,-7.48,-1.37,1785106419717.5032
-0.885,-0.325,-0.334,-30.52,-7.75,-2.11,1785106419730.706
-0.889,-0.339,-0.335,-27.95,-8.33,-3.23,1785106419736.392
-0.892,-0.356,-0.335,-24.93,-8.85,-4.94,1785106419746.759
-0.895,-0.371,-0.334,-21.39,-9.67,-7.14,1785106419757.202
-0.897,-0.377,-0.337,-17.94,-10.41,-9.95,1785106419767.7651
-0.901,-0.388,-0.339,-15.41,-11.08,-13.4,1785106419780.977
-0.901,-0.388,-0.339,-14.47,-11.87,-17.3,1785106419786.932
-0.905,-0.413,-0.344,-15.35,-12.27,-21.91,1785106419797.687
-0.917,-0.446,-0.343,-16.94,-12.57,-27.44,1785106419810.878
-0.928,-0.472,-0.334,-17.64,-13.0,-32.9,1785106419816.9392
-0.931,-0.493,-0.325,-17.64,-13.0,-32.9,1785106419827.3809
-0.934,-0.509,-0.306,-18.37,-13.73,-38.09,1785106419838.013
-0.939,-0.535,-0.291,-19.04,-15.32,-42.82,1785106419850.996
-0.946,-0.566,-0.285,-19.56,-17.33,-47.7,1785106419857.301
-0.956,-0.6,-0.265,-20.78,-18.98,-52.61,1785106419867.7493
-0.959,-0.633,-0.247,-23.01,-21.3,-57.1,1785106419880.995
-0.952,-0.655,-0.234,-26.06,-24.38,-62.23,1785106419887.0
-0.941,-0.666,-0.23,-30.92,-27.19,-67.93,1785106419897.418
-0.951,-0.683,-0.218,-40.07,-29.85,-74.83,1785106419908.083
-0.977,-0.707,-0.177,-53.99,-32.93,-83.1,1785106419921.497
-0.998,-0.741,-0.102,-67.93,-36.77,-90.85,1785106419927.348
-1.009,-0.777,-0.044,-78.49,-43.06,-98.64,1785106419937.771
-1.017,-0.834,-0.025,-87.19,-51.21,-107.21,1785106419951.0122
-1.031,-0.928,-0.026,-97.99,-59.24,-115.27,1785106419957.1143
-1.074,-1.05,0.002,-112.0,-66.44,-124.27,1785106419967.8408
-1.125,-1.179,0.049,-122.62,-73.0,-133.3,1785106419981.055
-1.167,-1.276,0.096,-125.22,-80.94,-145.09,1785106419987.2397
-1.194,-1.331,0.161,-122.32,-91.43,-159.76,1785106419998.057
-1.21,-1.323,0.172,-115.85,-102.79,-177.34,1785106420011.332
-1.202,-1.296,0.167,-109.16,-113.07,-193.61,1785106420017.3882
-1.166,-1.275,0.134,-103.79,-123.94,-207.4,1785106420030.9482
-1.14,-1.249,0.109,-100.8,-133.61,-221.26,1785106420036.991
-1.105,-1.234,0.138,-100.19,-143.71,-232.8,1785106420048.2139
-1.053,-1.219,0.126,-101.87,-155.77,-240.7,1785106420061.397
-1.02,-1.164,0.07,-106.54,-165.99,-247.35,1785106420067.466
-0.993,-1.092,0.04,-116.0,-174.44,-252.91,1785106420080.988
-0.938,-1.07,0.03,-128.45,-181.86,-258.67,1785106420087.078
-0.878,-1.066,0.043,-139.44,-186.71,-266.98,1785106420100.538
-0.812,-1.074,0.041,-144.32,-189.89,-275.43,1785106420106.636
-0.726,-1.024,0.029,-146.28,-194.77,-283.24,1785106420117.797
-0.724,-0.867,-0.056,-150.94,-202.55,-299.11,1785106420131.052
-0.767,-0.848,-0.061,-167.0,-196.17,-303.32,1785106420137.138
-0.635,-0.722,0.097,-175.15,-185.46,-287.76,1785106420150.599
-0.929,-0.948,-0.338,-129.0,-207.04,-334.3,1785106420156.713
-0.086,-1.187,0.144,-203.59,-166.02,-275.22,1785106420167.892
-0.3,-1.079,0.296,-176.34,-160.37,-242.29,1785106420181.121
-0.72,-0.914,0.079,-118.23,-182.26,-285.23,1785106420187.198
-0.539,-0.804,0.041,-108.04,-185.37,-277.5,1785106420200.7183
-0.338,-0.782,0.043,-106.42,-181.77,-263.68,1785106420206.754
-0.286,-0.731,0.045,-107.33,-180.49,-256.05,1785106420217.945
-0.249,-0.748,0.02,-113.86,-179.27,-249.21,1785106420231.154
-0.278,-0.801,-0.045,-127.48,-174.17,-246.28,1785106420237.2422
-0.344,-0.854,-0.08,-147.07,-165.01,-244.48,1785106420250.737
-0.343,-0.91,-0.084,-164.34,-154.45,-242.5,1785106420256.835
-0.281,-0.981,-0.097,-171.76,-143.65,-240.61,1785106420268.085
-0.207,-1.05,-0.15,-167.88,-132.97,-237.25,1785106420281.507
-0.173,-1.091,-0.21,-157.23,-122.41,-231.79,1785106420287.363
-0.19,-1.106,-0.262,-143.65,-110.75,-225.68,1785106420300.8262
-0.22,-1.108,-0.304,-127.41,-98.85,-218.48,1785106420306.93
-0.204,-1.077,-0.356,-107.06,-87.83,-211.68,1785106420317.9797
-0.124,-1.021,-0.431,-83.32,-76.05,-204.11,1785106420331.1511
-0.061,-0.969,-0.527,-60.4,-62.9,-195.14,1785106420337.16
-0.065,-0.918,-0.592,-43.0,-49.44,-184.33,1785106420347.8909
-0.094,-0.858,-0.62,-30.03,-36.04,-173.25,1785106420366.567
-0.133,-0.802,-0.61,-19.56,-22.92,-162.76,1785106420366.882
-0.179,-0.69,-0.247,-11.9,-13.64,-150.7,1785106420377.495
-0.091,-0.686,-0.29,2.56,-17.03,-131.69,1785106420390.778
-0.201,-0.711,-0.467,22.43,-7.08,-113.74,1785106420396.7622
-0.289,-0.541,-0.449,32.23,-4.24,-96.93,1785106420407.188
-0.245,-0.393,-0.528,35.46,-4.97,-80.6,1785106420417.7761
-0.218,-0.271,-0.596,22.25,-0.7,-67.87,1785106420431.02
-0.216,-0.18,-0.612,-9.43,1.95,-54.78,1785106420436.793
-0.198,-0.117,-0.591,-51.0,2.47,-44.31,1785106420447.3013
-0.201,-0.095,-0.549,-90.88,2.84,-35.46,1785106420457.865
-0.21,-0.154,-0.491,-116.79,0.85,-23.62,1785106420471.1309
-0.202,-0.233,-0.421,-120.67,-2.96,-9.46,1785106420477.1243
-0.199,-0.262,-0.365,-103.12,-7.93,4.91,1785106420487.385
-0.209,-0.284,-0.34,-68.85,-15.17,19.47,1785106420498.084
-0.207,-0.291,-0.389,-30.34,-22.31,35.1,1785106420511.282
-0.192,-0.243,-0.465,-0.7,-23.68,51.15,1785106420517.353
-0.178,-0.209,-0.561,15.38,-21.03,66.5,1785106420527.693
-0.152,-0.204,-0.68,15.75,-15.41,79.81,1785106420540.8972
-0.138,-0.228,-0.758,2.62,-4.73,89.05,1785106420546.9949
-0.157,-0.307,-0.79,-18.22,6.84,95.58,1785106420557.121
-0.181,-0.39,-0.764,-42.15,18.46,102.08,1785106420567.889
-0.198,-0.472,-0.72,-59.24,29.6,108.1,1785106420581.138
-0.199,-0.525,-0.68,-63.69,39.58,113.53,1785106420587.666
-0.188,-0.521,-0.654,-56.98,47.88,119.66,1785106420597.8508
-0.186,-0.461,-0.656,-44.13,55.36,127.08,1785106420611.136
-0.205,-0.39,-0.671,-30.15,61.59,135.01,1785106420617.5898
-0.245,-0.355,-0.674,-20.08,67.63,141.09,1785106420627.836
-0.295,-0.392,-0.671,-12.82,74.25,145.02,1785106420641.296
-0.344,-0.471,-0.649,-4.55,80.6,148.72,1785106420647.199
-0.404,-0.548,-0.616,6.87,85.45,154.06,1785106420657.6262
-0.464,-0.608,-0.603,24.14,88.99,160.56,1785106420670.841
-0.509,-0.633,-0.636,44.77,91.59,165.29,1785106420676.877
-0.536,-0.6,-0.668,61.19,92.99,167.85,1785106420687.5642
-0.542,-0.545,-0.683,67.32,93.23,169.84,1785106420700.83
-0.544,-0.499,-0.667,63.17,93.54,170.35,1785106420706.857
-0.543,-0.451,-0.632,50.11,93.23,168.37,1785106420717.561
-0.527,-0.421,-0.641,25.48,91.37,162.97,1785106420730.777
-0.505,-0.453,-0.754,-16.75,92.87,151.89,1785106420736.902
-0.498,-0.55,-0.896,-77.03,98.18,137.46,1785106420747.531
-0.468,-0.652,-0.948,-139.71,102.51,127.78,1785106420760.8088
-0.42,-0.795,-0.96,-170.84,101.66,123.54,1785106420766.821
-0.401,-0.901,-0.954,-161.11,95.98,116.09,1785106420777.923
-0.427,-0.911,-0.908,-124.79,86.09,107.0,1785106420791.1548
-0.431,-0.871,-0.871,-78.52,76.63,102.05,1785106420797.235
-0.413,-0.832,-0.876,-36.81,70.62,101.63,1785106420807.977
-0.398,-0.738,-0.886,-13.28,68.24,103.95,1785106420821.2048
-0.378,-0.627,-0.902,-4.49,68.73,109.2,1785106420827.267
-0.344,-0.547,-0.925,-6.07,73.27,115.45,1785106420837.7239
-0.329,-0.518,-0.924,-14.59,80.36,121.31,1785106420850.7222
-0.348,-0.549,-0.888,-24.2,86.15,127.57,1785106420857.0913
-0.383,-0.599,-0.832,-27.07,90.0,134.04,1785106420867.727
-0.407,-0.607,-0.742,-21.55,91.71,142.12,1785106420881.8948
-0.404,-0.625,-0.722,-8.76,92.62,148.78,1785106420886.6702
-0.426,-0.69,-0.76,5.31,96.59,151.37,1785106420897.485
-0.476,-0.783,-0.742,17.76,100.99,152.62,1785106420910.8027
-0.499,-0.827,-0.655,32.2,103.27,154.55,1785106420916.826
-0.491,-0.871,-0.569,56.06,103.03,154.48,1785106420927.763
-0.496,-0.876,-0.491,86.06,102.45,149.42,1785106420940.989
-0.529,-0.833,-0.405,115.21,101.75,141.24,1785106420947.084
-0.569,-0.762,-0.325,139.71,99.12,131.84,1785106420957.7798
-0.539,-0.691,-0.326,155.98,93.26,124.45,1785106420971.4712
-0.424,-0.661,-0.412,160.5,89.14,118.93,1785106420977.312
-0.335,-0.619,-0.51,148.26,89.54,113.47,1785106420990.7998
-0.309,-0.569,-0.59,120.52,91.46,109.1,1785106420996.781
-0.324,-0.556,-0.619,84.26,94.03,105.62,1785106421007.662
-0.366,-0.598,-0.579,48.52,96.71,103.43,1785106421020.822
-0.397,-0.673,-0.525,20.2,96.22,102.27,1785106421026.399
-0.353,-0.738,-0.541,5.1,93.26,102.48,1785106421037.494
-0.324,-0.792,-0.597,5.16,94.0,102.05,1785106421048.095
-0.344,-0.835,-0.654,11.96,97.38,101.14,1785106421061.363
-0.344,-0.835,-0.654,18.43,100.83,101.26,1785106421067.563
-0.374,-0.863,-0.709,25.27,106.27,102.88,1785106421080.77
-0.392,-0.885,-0.723,35.8,111.88,104.65,1785106421086.773
-0.418,-0.91,-0.723,49.75,116.0,107.61,1785106421097.6838
-0.434,-0.957,-0.741,65.31,119.39,110.23,1785106421110.948
-0.445,-1.014,-0.752,65.31,119.39,110.23,1785106421116.982
-0.465,-1.052,-0.779,81.58,122.99,110.54,1785106421128.012
-0.469,-1.041,-0.786,95.65,126.71,109.23,1785106421141.1619
-0.467,-0.996,-0.765,104.59,129.98,106.05,1785106421147.2522
-0.483,-0.966,-0.757,107.55,134.56,100.71,1785106421160.7302
-0.507,-0.942,-0.74,105.35,139.1,94.06,1785106421166.786
-0.52,-0.914,-0.691,100.56,141.94,87.74,1785106421177.716
-0.53,-0.905,-0.626,99.0,142.31,82.61,1785106421191.02
-0.536,-0.858,-0.679,97.9,141.73,78.43,1785106421197.523
-0.474,-0.783,-0.726,84.08,143.65,73.03,1785106421207.5488
-0.457,-0.76,-0.762,65.55,146.86,67.45,1785106421220.99
-0.48,-0.735,-0.745,40.56,150.55,63.97,1785106421227.093
-0.493,-0.737,-0.711,18.01,152.96,62.11,1785106421237.7068
-0.515,-0.745,-0.663,3.2,154.94,61.37,1785106421250.9019
-0.516,-0.746,-0.603,-5.62,155.89,62.9,1785106421256.9448
-0.503,-0.751,-0.579,-6.74,156.96,65.22,1785106421267.357
-0.501,-0.74,-0.556,-3.78,157.66,68.82,1785106421278.063
-0.485,-0.739,-0.541,1.01,157.72,74.4,1785106421291.1748
-0.466,-0.745,-0.527,7.9,157.32,80.17,1785106421296.829
-0.442,-0.737,-0.516,15.32,156.44,84.99,1785106421308.2969
-0.405,-0.744,-0.544,20.97,156.83,87.74,1785106421320.6948
-0.397,-0.745,-0.586,24.14,157.72,88.29,1785106421327.1948
-0.414,-0.749,-0.56,21.85,158.88,89.33,1785106421337.812
-0.421,-0.784,-0.54,23.71,159.73,89.94,1785106421351.0388
-0.413,-0.788,-0.539,29.08,158.97,89.69,1785106421357.28
-0.387,-0.774,-0.527,32.81,158.36,89.48,1785106421367.731
-0.385,-0.762,-0.534,33.36,158.76,89.63,1785106421381.0042
-0.392,-0.765,-0.528,32.35,159.4,90.3,1785106421387.0771
-0.387,-0.786,-0.496,34.09,160.1,89.91,1785106421397.386
-0.372,-0.815,-0.447,42.24,160.47,90.0,1785106421411.004
-0.344,-0.833,-0.418,54.87,160.44,91.59,1785106421417.0088
-0.301,-0.845,-0.421,68.88,159.61,93.11,1785106421427.797
-0.303,-0.834,-0.399,77.94,159.31,93.33,1785106421441.222
-0.351,-0.801,-0.328,77.64,158.51,93.78,1785106421446.73
-0.38,-0.805,-0.277,71.32,157.35,95.22,1785106421457.8262
-0.366,-0.833,-0.272,60.91,156.83,95.22,1785106421470.865
-0.355,-0.845,-0.265,48.46,156.19,92.72,1785106421476.574
-0.401,-0.87,-0.155,36.19,154.76,91.74,1785106421487.297
-0.443,-0.902,-0.0,26.37,150.33,91.43,1785106421500.8252
-0.393,-0.953,0.077,23.96,143.56,87.22,1785106421506.902
-0.304,-0.974,0.05,25.88,136.45,79.68,1785106421517.5833
-0.287,-0.931,0.037,26.83,130.34,74.62,1785106421530.834
-0.373,-0.912,0.062,27.56,124.15,71.14,1785106421536.79
-0.456,-0.906,0.068,24.51,114.78,65.49,1785106421547.543
-0.402,-0.909,0.025,16.33,105.26,62.75,1785106421560.781
-0.302,-0.949,0.011,4.0,99.19,65.83,1785106421566.792
