ax,ay,az,gx,gy,gz,timestamp_ms
-0.915,-0.818,-0.15,-19.01,6.96,-13.0,1785106220733.813
-0.943,-0.84,-0.139,-25.67,6.81,-16.94,1785106220744.3408
-0.963,-0.833,-0.114,-38.39,6.99,-22.46,1785106220757.618
-0.97,-0.85,-0.087,-53.29,7.45,-30.0,1785106220763.5908
-0.972,-0.911,-0.054,-66.81,6.87,-39.28,1785106220773.7742
-0.98,-1.013,-0.0,-75.01,3.75,-50.26,1785106220784.3452
-0.988,-1.104,0.063,-73.67,-1.77,-62.41,1785106220797.618
-0.985,-1.162,0.089,-61.98,-10.41,-75.41,1785106220803.6082
-0.974,-1.176,0.077,-45.29,-20.97,-89.72,1785106220813.9783
-0.963,-1.134,0.041,-33.88,-31.98,-104.65,1785106220824.7349
-0.963,-1.134,0.041,-34.49,-42.05,-119.48,1785106220838.003
-0.952,-1.072,0.02,-45.63,-51.06,-134.56,1785106220844.023
-0.949,-1.045,0.0,-63.75,-59.24,-148.75,1785106220854.7058
-0.943,-1.028,0.006,-82.46,-66.71,-161.66,1785106220867.97
-0.921,-1.05,-0.012,-100.77,-73.43,-174.54,1785106220874.093
-0.89,-1.094,-0.05,-100.77,-73.43,-174.54,1785106220884.8628
-0.85,-1.145,-0.06,-116.95,-79.23,-185.95,1785106220898.238
-0.792,-1.209,-0.077,-126.41,-85.76,-195.14,1785106220903.8433
-0.738,-1.231,-0.081,-128.79,-91.25,-202.25,1785106220917.541
-0.687,-1.199,-0.064,-125.03,-96.56,-206.7,1785106220923.6199
-0.624,-1.175,-0.071,-117.89,-104.04,-208.87,1785106220934.637
-0.541,-1.205,-0.17,-116.82,-109.16,-210.06,1785106220947.86
-0.467,-1.249,-0.316,-122.78,-107.49,-212.41,1785106220953.8613
-0.411,-1.337,-0.383,-129.43,-105.44,-215.92,1785106220967.412
-0.298,-1.45,-0.329,-132.73,-105.44,-215.03,1785106220973.5151
-0.198,-1.545,-0.233,-131.41,-105.84,-211.31,1785106220984.675
-0.193,-1.602,-0.136,-134.25,-107.33,-210.21,1785106220997.947
-0.266,-1.637,-0.12,-147.37,-108.65,-215.03,1785106221003.9922
-0.366,-1.628,-0.118,-164.13,-108.74,-225.87,1785106221017.458
-0.442,-1.608,-0.123,-173.68,-109.26,-239.84,1785106221023.581
-0.495,-1.55,-0.144,-178.78,-109.1,-252.94,1785106221034.842
-0.511,-1.499,-0.166,-178.14,-107.21,-262.55,1785106221048.0562
-0.553,-1.435,-0.196,-168.43,-105.08,-269.91,1785106221054.057
-0.573,-1.342,-0.281,-155.67,-101.14,-273.08,1785106221067.6328
-0.589,-1.234,-0.366,-148.29,-94.21,-273.78,1785106221073.576
-0.572,-1.122,-0.39,-144.84,-82.58,-272.62,1785106221084.622
-0.482,-1.068,-0.292,-140.11,-69.67,-267.43,1785106221097.8691
-0.404,-1.03,-0.183,-128.09,-59.69,-261.57,1785106221103.879
-0.401,-0.981,-0.142,-114.57,-52.13,-254.89,1785106221114.8857
-0.413,-0.943,-0.142,-100.89,-45.72,-245.98,1785106221128.199
-0.387,-0.878,-0.126,-82.43,-41.63,-236.76,1785106221134.0898
-0.343,-0.795,-0.154,-58.26,-40.89,-227.39,1785106221144.887
-0.325,-0.683,-0.223,-34.52,-41.72,-217.54,1785106221158.124
-0.316,-0.54,-0.272,-18.98,-43.43,-207.16,1785106221164.1719
-0.279,-0.421,-0.322,-16.33,-45.23,-195.84,1785106221174.829
-0.25,-0.36,-0.378,-25.3,-45.47,-184.58,1785106221188.117
-0.281,-0.329,-0.361,-41.11,-45.56,-174.35,1785106221194.3538
-0.322,-0.351,-0.347,-56.06,-47.0,-163.4,1785106221204.8928
-0.331,-0.354,-0.365,-67.42,-48.28,-153.23,1785106221218.0369
-0.309,-0.329,-0.44,-76.51,-48.98,-144.78,1785106221224.0051
-0.245,-0.302,-0.6,-87.71,-47.73,-136.72,1785106221234.8071
-0.166,-0.225,-0.773,-107.76,-43.37,-129.0,1785106221248.095
-0.083,-0.136,-0.897,-139.38,-35.28,-120.67,1785106221254.127
-0.041,-0.082,-0.917,-181.65,-22.13,-111.45,1785106221267.442
-0.068,-0.049,-0.834,-228.43,-5.71,-100.25,1785106221273.438
-0.139,-0.074,-0.66,-264.29,9.46,-85.12,1785106221284.1643
-0.198,-0.186,-0.449,-273.6,19.68,-66.47,1785106221294.898
-0.228,-0.322,-0.281,-247.66,23.62,-45.29,1785106221308.3389
-0.242,-0.412,-0.188,-184.67,21.7,-23.04,1785106221314.2268
-0.258,-0.428,-0.228,-96.1,14.19,-1.98,1785106221324.686
-0.278,-0.329,-0.359,-8.27,4.85,17.64,1785106221337.889
-0.293,-0.185,-0.501,58.26,-0.92,39.46,1785106221344.08
-0.307,-0.052,-0.627,92.17,-1.59,62.75,1785106221354.019
-0.325,0.062,-0.704,96.93,1.68,84.08,1785106221364.592
-0.346,0.118,-0.765,82.67,5.55,102.73,1785106221377.8792
-0.409,0.124,-0.813,55.94,10.5,117.86,1785106221383.8442
-0.486,0.105,-0.82,24.23,15.75,129.58,1785106221394.4858
-0.553,0.058,-0.809,-3.51,18.89,137.79,1785106221407.671
-0.613,-0.038,-0.825,-22.06,20.69,142.34,1785106221413.866
-0.674,-0.127,-0.837,-34.73,21.06,143.22,1785106221424.347
-0.715,-0.209,-0.835,-39.61,20.97,141.79,1785106221437.571
-0.7,-0.257,-0.826,-33.11,20.33,139.01,1785106221443.702
-0.644,-0.281,-0.841,-14.65,17.49,135.72,1785106221454.319
-0.552,-0.3,-0.908,9.09,14.71,129.76,1785106221467.584
-0.47,-0.305,-0.996,30.09,14.56,120.88,1785106221473.661
-0.418,-0.279,-1.063,42.21,17.49,112.28,1785106221483.969
-0.389,-0.258,-1.07,44.22,23.35,104.65,1785106221497.483
-0.361,-0.267,-1.031,40.16,30.52,97.26,1785106221503.447
-0.315,-0.298,-0.971,36.47,37.6,91.31,1785106221513.965
-0.241,-0.375,-0.911,41.84,40.53,88.05,1785106221524.5828
-0.221,-0.431,-0.998,57.65,41.11,84.81,1785106221537.8162
-0.159,-0.36,-1.011,56.09,42.18,81.51,1785106221543.9539
-0.039,-0.378,-1.01,45.96,39.89,84.32,1785106221554.291
0.068,-0.373,-1.133,36.74,40.16,85.21,1785106221567.7012
0.11,-0.384,-1.286,24.75,49.07,83.86,1785106221573.676
0.061,-0.432,-1.283,11.17,62.9,84.26,1785106221584.0562
-0.001,-0.561,-1.198,10.74,79.1,89.45,1785106221594.667
-0.076,-0.783,-1.102,35.25,96.13,96.44,1785106221607.9092
-0.109,-0.969,-0.933,82.61,107.64,105.01,1785106221613.9487
-0.096,-1.121,-0.786,150.85,112.31,112.16,1785106221624.974
-0.097,-1.157,-0.719,225.26,113.13,113.44,1785106221638.028
-0.107,-1.131,-0.702,288.4,114.57,110.48,1785106221644.3179
-0.122,-0.979,-0.808,314.25,112.98,102.11,1785106221657.701
-0.141,-0.766,-0.829,294.11,119.02,95.74,1785106221663.722
-0.195,-0.621,-0.806,245.16,125.1,87.04,1785106221674.725
-0.276,-0.494,-0.76,167.42,128.15,77.43,1785106221687.9539
-0.322,-0.44,-0.718,72.05,129.34,73.64,1785106221693.976
-0.361,-0.511,-0.612,-28.2,130.83,73.61,1785106221704.723
-0.372,-0.698,-0.487,-104.31,129.7,73.58,1785106221717.973
-0.387,-0.871,-0.441,-148.93,123.57,69.25,1785106221724.0378
-0.372,-0.992,-0.422,-163.18,118.02,64.76,1785106221737.3928
-0.372,-1.076,-0.396,-144.63,111.88,59.54,1785106221743.477
-0.355,-1.042,-0.398,-107.36,103.21,56.89,1785106221754.418
-0.332,-0.944,-0.517,-58.9,96.96,55.12,1785106221767.6458
-0.318,-0.822,-0.633,-16.02,95.31,53.59,1785106221773.6252
-0.327,-0.679,-0.696,8.91,95.55,53.1,1785106221784.0251
-0.35,-0.627,-0.767,22.06,100.16,54.9,1785106221794.729
-0.358,-0.665,-0.77,23.26,107.67,55.51,1785106221810.7852
-0.385,-0.743,-0.714,23.13,115.05,56.89,1785106221813.8262
-0.398,-0.804,-0.658,31.16,119.36,59.54,1785106221824.7349
-0.386,-0.811,-0.625,47.15,119.94,60.79,1785106221837.9067
-0.368,-0.761,-0.636,64.76,120.33,61.46,1785106221844.0
-0.338,-0.687,-0.689,74.68,121.34,64.12,1785106221854.6328
-0.315,-0.619,-0.722,71.47,124.73,68.45,1785106221867.954
-0.307,-0.587,-0.723,57.53,131.26,74.31,1785106221873.9111
-0.31,-0.623,-0.694,41.78,139.44,80.72,1785106221884.679
-0.327,-0.686,-0.669,28.32,147.86,86.79,1785106221897.873
-0.32,-0.743,-0.697,22.86,157.44,92.72,1785106221903.637
-0.321,-0.768,-0.722,25.79,168.77,98.73,1785106221914.675
-0.341,-0.783,-0.699,35.74,181.1,104.19,1785106221927.9512
-0.381,-0.855,-0.599,52.58,193.52,107.15,1785106221933.9531
-0.438,-0.925,-0.466,75.44,204.23,111.55,1785106221944.864
-0.471,-0.945,-0.333,106.78,211.19,118.23,1785106221958.124
-0.461,-0.929,-0.274,143.83,213.32,123.05,1785106221964.2073
-0.418,-0.908,-0.267,175.88,216.32,122.59,1785106221977.896
-0.391,-0.863,-0.296,188.57,220.01,118.44,1785106221983.792
-0.403,-0.832,-0.329,180.0,223.21,115.85,1785106221997.2952
-0.442,-0.793,-0.351,154.27,226.6,113.16,1785106222003.308
-0.47,-0.764,-0.326,118.93,229.96,110.35,1785106222014.507
-0.511,-0.781,-0.279,81.06,232.61,109.44,1785106222027.807
-0.546,-0.802,-0.213,42.15,234.14,110.45,1785106222033.7449
-0.558,-0.84,-0.187,6.04,233.83,113.28,1785106222044.6191
-0.557,-0.885,-0.159,-24.14,232.7,115.85,1785106222057.902
-0.547,-0.946,-0.091,-45.26,229.26,117.92,1785106222064.069
-0.542,-1.031,-0.036,-55.12,224.19,119.54,1785106222075.003
-0.543,-1.101,0.0,-52.06,218.79,120.88,1785106222088.153
-0.532,-1.163,-0.017,-33.75,212.47,120.18,1785106222094.408
-0.48,-1.174,-0.061,-12.45,205.63,116.06,1785106222107.5132
-0.414,-1.173,-0.134,2.23,199.84,110.29,1785106222113.646
-0.414,-1.173,-0.134,10.38,198.49,103.73,1785106222124.407
-0.382,-1.214,-0.197,11.26,196.97,94.55,1785106222137.6292
-0.386,-1.205,-0.196,12.21,194.86,87.22,1785106222143.789
-0.391,-1.205,-0.183,17.03,192.54,80.72,1785106222154.171
-0.365,-1.225,-0.174,17.03,192.54,80.72,1785106222167.659
-0.328,-1.239,-0.225,23.53,189.67,74.28,1785106222173.6729
-0.327,-1.242,-0.283,25.36,187.9,68.39,1785106222184.3699
-0.356,-1.231,-0.254,21.64,185.77,62.38,1785106222197.629
-0.365,-1.22,-0.207,18.46,182.81,56.43,1785106222203.722
-0.337,-1.212,-0.166,17.98,179.27,51.33,1785106222214.33
-0.316,-1.207,-0.194,19.2,176.18,46.3,1785106222227.752
-0.345,-1.176,-0.217,14.07,175.45,42.12,1785106222233.593
-0.386,-1.149,-0.171,2.99,175.3,40.01,1785106222244.184
-0.407,-1.176,-0.09,-4.46,174.41,38.39,1785106222255.018
-0.387,-1.209,-0.023,-2.29,172.43,34.97,1785106222268.6208
-0.375,-1.224,0.011,9.8,167.82,30.37,1785106222274.2058
-0.377,-1.201,0.056,24.84,161.66,27.99,1785106222284.626
-0.381,-1.19,0.095,39.03,155.34,26.15,1785106222297.971
-0.391,-1.208,0.251,53.19,147.65,27.31,1785106222303.9392
-0.375,-1.117,0.355,61.59,140.84,30.12,1785106222314.594
-0.339,-0.972,0.343,72.85,133.88,24.32,1785106222327.9163
-0.33,-0.84,0.495,56.31,124.45,18.56,1785106222333.834
-0.339,-0.83,0.685,34.27,116.12,16.63,1785106222344.7139
-0.387,-0.841,0.857,15.29,106.36,14.04,1785106222357.833
-0.412,-0.803,0.982,0.92,94.49,13.25,1785106222363.852
-0.405,-0.768,1.023,1.01,80.42,10.68,1785106222374.1528
-0.344,-0.678,1.04,9.03,64.7,9.58,1785106222384.639
-0.27,-0.578,0.96,23.44,46.66,7.84,1785106222397.881
-0.257,-0.453,0.855,31.43,28.57,9.0,1785106222403.8433
-0.253,-0.281,0.756,28.2,9.95,17.15,1785106222414.0488
-0.268,-0.149,0.577,21.64,-8.0,26.58,1785106222424.713
-0.261,-0.066,0.354,3.27,-23.07,35.0,1785106222437.834
-0.193,-0.022,0.199,-32.47,-31.74,43.37,1785106222443.912
-0.121,-0.018,0.132,-76.82,-34.12,49.26,1785106222454.232
-0.076,-0.088,0.127,-117.68,-34.18,55.48,1785106222467.5378
