ax,ay,az,gx,gy,gz,timestamp_ms
-0.856,-0.181,-0.374,12.51,2.17,1.5,1785104868602.646
-0.861,-0.178,-0.374,10.71,1.77,1.74,1785104868615.927
-0.871,-0.177,-0.375,8.79,1.43,1.71,1785104868621.596
-0.876,-0.182,-0.378,6.87,1.07,1.83,1785104868631.641
-0.873,-0.189,-0.373,5.4,0.76,2.32,1785104868641.996
-0.875,-0.197,-0.37,4.91,0.34,2.84,1785104868652.4182
-0.881,-0.196,-0.37,5.37,-0.31,3.02,1785104868665.7358
-0.883,-0.192,-0.377,5.77,-1.07,3.17,1785104868671.435
-0.879,-0.189,-0.389,5.01,-1.5,3.45,1785104868681.3318
-0.877,-0.189,-0.395,3.14,-1.71,3.2,1785104868691.7278
-0.873,-0.191,-0.396,0.82,-1.95,2.66,1785104868702.131
-0.869,-0.194,-0.397,-1.71,-2.04,1.74,1785104868712.482
-0.867,-0.195,-0.394,-4.21,-1.92,0.37,1785104868725.718
-0.87,-0.197,-0.392,-6.23,-2.01,-1.34,1785104868731.344
-0.881,-0.199,-0.394,-7.48,-2.23,-2.75,1785104868741.4138
-0.899,-0.192,-0.402,-7.75,-2.44,-3.88,1785104868751.772
-0.935,-0.194,-0.418,-6.16,-2.26,-5.43,1785104868762.1472
-0.981,-0.188,-0.419,-2.32,-1.59,-7.32,1785104868772.5198
-1.023,-0.178,-0.418,4.33,-1.19,-9.37,1785104868785.781
-1.021,-0.16,-0.426,12.45,-0.85,-12.73,1785104868791.637
-0.991,-0.157,-0.446,21.64,0.06,-18.31,1785104868801.815
-0.996,-0.154,-0.464,30.49,2.01,-25.76,1785104868812.361
-1.007,-0.141,-0.481,38.24,4.46,-33.45,1785104868825.669
-1.006,-0.126,-0.486,45.81,6.78,-40.93,1785104868831.564
-0.998,-0.122,-0.489,53.41,8.12,-47.55,1785104868841.825
-0.98,-0.096,-0.488,58.5,9.74,-52.86,1785104868852.364
-0.979,-0.047,-0.486,56.73,11.51,-56.83,1785104868865.659
-0.99,-0.018,-0.475,48.95,12.82,-60.43,1785104868871.6062
-0.971,0.019,-0.453,38.94,13.67,-65.13,1785104868882.161
-0.948,0.059,-0.431,27.41,13.7,-68.94,1785104868892.7969
-0.94,0.063,-0.405,11.47,13.7,-67.57,1785104868906.089
-0.932,0.024,-0.361,-7.2,13.64,-60.09,1785104868911.9448
-0.922,-0.034,-0.316,-20.08,12.91,-50.9,1785104868922.392
-0.901,-0.078,-0.278,-24.6,9.86,-41.78,1785104868935.719
-0.856,-0.099,-0.256,-23.1,4.91,-31.46,1785104868941.545
-0.804,-0.106,-0.252,-18.31,-0.73,-19.53,1785104868951.874
-0.759,-0.117,-0.272,-12.73,-6.26,-6.56,1785104868962.2358
-0.759,-0.117,-0.272,-8.36,-10.56,6.47,1785104868972.749
-0.73,-0.143,-0.297,-5.34,-13.4,17.79,1785104868986.077
-0.706,-0.171,-0.32,-4.21,-14.89,27.1,1785104868991.889
-0.685,-0.177,-0.344,-6.53,-15.02,35.4,1785104869002.2578
-0.667,-0.189,-0.375,-13.21,-13.31,42.94,1785104869015.538
-0.659,-0.234,-0.387,-13.21,-13.31,42.94,1785104869021.538
-0.668,-0.295,-0.378,-22.03,-10.13,49.04,1785104869031.908
-0.696,-0.359,-0.365,-29.15,-6.87,53.04,1785104869042.481
-0.734,-0.42,-0.359,-32.47,-4.21,55.15,1785104869055.699
-0.774,-0.463,-0.37,-32.2,-2.17,56.49,1785104869061.582
-0.804,-0.489,-0.385,-28.41,-0.67,57.59,1785104869071.932
-0.826,-0.507,-0.394,-21.61,0.64,57.68,1785104869082.471
-0.834,-0.519,-0.387,-12.48,1.59,56.64,1785104869095.691
-0.832,-0.517,-0.368,-1.83,1.8,54.35,1785104869101.707
-0.826,-0.507,-0.359,9.86,1.31,51.36,1785104869111.737
-0.829,-0.493,-0.36,20.54,0.95,47.4,1785104869122.314
-0.829,-0.478,-0.375,28.9,0.85,43.28,1785104869135.624
-0.834,-0.456,-0.394,34.24,1.04,39.37,1785104869141.4841
-0.84,-0.433,-0.412,36.99,1.34,35.74,1785104869151.847
-0.85,-0.419,-0.419,37.97,2.11,32.41,1785104869162.2798
-0.857,-0.408,-0.419,37.93,2.53,29.27,1785104869175.529
-0.86,-0.39,-0.418,37.35,2.5,26.22,1785104869181.496
-0.868,-0.367,-0.423,36.19,2.26,23.26,1785104869191.759
-0.875,-0.342,-0.423,33.85,2.11,20.26,1785104869202.293
-0.883,-0.328,-0.426,30.52,2.38,17.43,1785104869215.523
-0.894,-0.31,-0.423,26.43,2.87,14.71,1785104869221.462
-0.895,-0.298,-0.411,22.8,2.93,12.36,1785104869231.773
-0.895,-0.289,-0.403,19.75,2.32,10.1,1785104869242.298
-0.894,-0.28,-0.407,17.24,1.86,8.12,1785104869252.786
-0.888,-0.275,-0.423,15.72,2.99,6.29,1785104869266.03
-0.897,-0.272,-0.418,12.85,3.75,4.0,1785104869271.8643
-0.902,-0.265,-0.421,9.7,2.87,1.46,1785104869281.821
-0.896,-0.259,-0.432,8.36,2.99,-0.58,1785104869292.246
-0.9,-0.247,-0.433,7.66,3.57,-2.56,1785104869302.6501
-0.905,-0.216,-0.417,6.16,3.42,-4.49,1785104869315.9292
-0.89,-0.194,-0.414,3.78,3.54,-6.01,1785104869321.5261
-0.893,-0.186,-0.389,0.15,4.03,-8.12,1785104869331.522
-0.854,-0.229,-0.395,0.21,2.93,-8.45,1785104869341.8848
-0.903,-0.207,-0.411,1.04,1.16,-11.87,1785104869352.4238
-0.89,-0.197,-0.437,3.36,0.52,-10.99,1785104869365.686
-0.862,-0.185,-0.449,2.62,-0.95,-10.96,1785104869371.743
-0.872,-0.171,-0.436,-0.21,-0.95,-10.86,1785104869381.5833
-0.869,-0.164,-0.423,-3.69,-0.79,-10.38,1785104869392.0432
-0.851,-0.159,-0.411,-6.26,-1.19,-9.4,1785104869402.402
-0.851,-0.162,-0.415,-7.54,-1.5,-8.85,1785104869412.764
-0.86,-0.168,-0.411,-8.76,-1.4,-8.55,1785104869426.031
-0.86,-0.172,-0.407,-9.22,-1.46,-7.78,1785104869431.702
-0.862,-0.174,-0.412,-9.55,-1.43,-6.41,1785104869441.704
-0.866,-0.172,-0.422,-10.28,-0.7,-5.28,1785104869452.17
-0.872,-0.167,-0.421,-10.99,0.09,-4.49,1785104869462.6228
-0.868,-0.166,-0.417,-11.6,0.95,-3.51,1785104869475.893
-0.866,-0.174,-0.409,-11.54,1.71,-2.56,1785104869481.7468
-0.871,-0.184,-0.406,-10.47,2.29,-1.86,1785104869491.9272
-0.878,-0.189,-0.398,-8.36,2.56,-1.22,1785104869502.249
-0.881,-0.184,-0.386,-5.28,2.62,0.0,1785104869512.59
-0.884,-0.175,-0.383,-1.65,2.59,1.13,1785104869525.856
-0.889,-0.17,-0.384,1.65,2.38,2.26,1785104869531.536
-0.892,-0.164,-0.378,4.33,2.11,3.02,1785104869541.5361
-0.891,-0.154,-0.371,6.13,1.53,3.85,1785104869551.899
-0.883,-0.15,-0.369,7.42,1.19,4.61,1785104869562.293
-0.876,-0.146,-0.372,7.9,0.73,4.94,1785104869572.6877
-0.874,-0.146,-0.378,7.57,0.43,4.94,1785104869586.059
-0.878,-0.15,-0.384,6.5,0.52,4.67,1785104869591.5498
-0.878,-0.153,-0.381,4.88,0.27,4.33,1785104869601.5889
-0.875,-0.161,-0.38,3.42,-0.24,4.55,1785104869611.9412
-0.878,-0.167,-0.374,2.14,-0.58,4.52,1785104869622.341
-0.881,-0.166,-0.373,1.1,-1.28,4.58,1785104869632.751
-0.876,-0.169,-0.373,0.0,-1.98,4.79,1785104869645.952
-0.877,-0.176,-0.372,-1.56,-2.38,4.67,1785104869651.67
-0.874,-0.182,-0.376,-3.11,-2.53,4.49,1785104869661.69
-0.87,-0.191,-0.384,-4.15,-2.69,4.39,1785104869672.0938
-0.866,-0.204,-0.396,-5.16,-2.53,4.03,1785104869682.4692
-0.866,-0.219,-0.405,-6.59,-1.98,3.51,1785104869695.646
-0.867,-0.231,-0.404,-7.93,-1.8,3.05,1785104869701.3801
-0.865,-0.237,-0.393,-7.93,-2.2,2.93,1785104869711.3118
-0.863,-0.226,-0.383,-6.9,-3.3,3.02,1785104869721.7002
-0.858,-0.213,-0.383,-6.26,-4.43,3.2,1785104869732.152
-0.85,-0.212,-0.389,-7.08,-5.13,2.99,1785104869742.448
-0.854,-0.226,-0.402,-8.03,-5.28,1.86,1785104869755.716
-0.864,-0.24,-0.411,-8.58,-4.97,0.12,1785104869761.3708
-0.867,-0.255,-0.419,-9.46,-4.33,-1.77,1785104869771.4172
-0.869,-0.262,-0.422,-10.65,-3.6,-3.54,1785104869781.9111
-0.874,-0.271,-0.42,-12.02,-2.96,-5.01,1785104869792.377
-0.875,-0.281,-0.412,-13.52,-2.14,-7.02,1785104869805.58
-0.87,-0.288,-0.403,-13.89,-1.95,-8.42,1785104869811.51
-0.866,-0.282,-0.394,-13.15,-2.32,-9.86,1785104869821.538
-0.861,-0.276,-0.397,-11.66,-2.62,-11.11,1785104869832.161
-0.861,-0.275,-0.405,-10.04,-2.38,-12.76,1785104869842.6362
-0.864,-0.273,-0.408,-8.42,-2.47,-14.28,1785104869856.113
-0.861,-0.268,-0.426,-7.26,-2.35,-15.66,1785104869861.7659
-0.86,-0.285,-0.457,-7.02,-1.5,-17.61,1785104869871.9
-0.868,-0.304,-0.475,-8.27,-0.18,-20.2,1785104869882.409
-0.868,-0.312,-0.471,-8.88,1.16,-21.39,1785104869892.754
-0.863,-0.299,-0.457,-7.32,1.46,-21.67,1785104869906.004
-0.853,-0.277,-0.449,-4.73,1.25,-21.61,1785104869911.648
-0.849,-0.266,-0.444,-3.23,1.04,-21.97,1785104869921.914
-0.851,-0.26,-0.428,-3.42,0.61,-22.68,1785104869932.258
-0.848,-0.254,-0.417,-4.0,0.18,-23.07,1785104869945.528
-0.848,-0.248,-0.417,-5.4,0.12,-23.35,1785104869951.4502
-0.847,-0.242,-0.418,-8.15,0.27,-23.87,1785104869961.64
-0.846,-0.236,-0.409,-11.57,0.34,-24.17,1785104869972.22
-0.846,-0.237,-0.402,-13.7,0.46,-24.41,1785104869982.772
-0.85,-0.235,-0.405,-14.86,0.49,-24.84,1785104869995.99
-0.856,-0.237,-0.406,-16.27,0.73,-25.15,1785104870002.0007
-0.864,-0.243,-0.404,-17.49,0.76,-25.21,1785104870012.164
-0.867,-0.248,-0.403,-18.25,0.64,-25.06,1785104870022.7368
-0.868,-0.255,-0.398,-18.52,0.55,-24.81,1785104870036.0352
-0.863,-0.257,-0.388,-18.16,0.21,-24.51,1785104870041.868
-0.859,-0.259,-0.383,-17.3,-0.4,-24.2,1785104870052.178
-0.858,-0.258,-0.387,-16.63,-0.76,-24.51,1785104870062.725
-0.857,-0.256,-0.386,-17.09,-1.07,-24.81,1785104870075.999
-0.852,-0.254,-0.386,-18.65,-1.74,-24.87,1785104870081.9111
-0.846,-0.248,-0.394,-21.15,-2.2,-25.03,1785104870092.171
-0.846,-0.25,-0.396,-25.21,-2.38,-25.45,1785104870102.7598
-0.853,-0.264,-0.397,-30.67,-2.66,-26.34,1785104870116.0981
-0.857,-0.29,-0.399,-37.39,-3.33,-27.77,1785104870121.9739
-0.866,-0.328,-0.406,-44.4,-4.06,-29.82,1785104870132.181
-0.877,-0.366,-0.417,-50.17,-4.73,-32.35,1785104870142.7258
-0.884,-0.399,-0.426,-54.6,-5.58,-35.8,1785104870155.9958
-0.897,-0.429,-0.432,-58.9,-6.56,-40.5,1785104870161.9739
-0.901,-0.446,-0.434,-64.52,-8.0,-46.39,1785104870172.2761
-0.899,-0.479,-0.449,-72.18,-9.31,-53.77,1785104870182.782
-0.91,-0.529,-0.481,-82.67,-9.43,-63.36,1785104870195.9739
-0.936,-0.615,-0.516,-93.48,-8.36,-74.98,1785104870202.026
-0.959,-0.697,-0.521,-101.69,-7.26,-87.5,1785104870212.331
-0.957,-0.732,-0.518,-104.77,-7.69,-99.09,1785104870225.561
-0.936,-0.721,-0.525,-103.37,-8.97,-109.56,1785104870231.573
-0.913,-0.706,-0.551,-102.33,-9.61,-119.82,1785104870242.161
-0.908,-0.719,-0.591,-105.47,-8.03,-130.74,1785104870255.425
-0.908,-0.719,-0.591,-110.93,-4.43,-140.78,1785104870261.3608
-0.906,-0.756,-0.597,-113.9,-1.34,-150.0,1785104870272.251
-0.89,-0.812,-0.591,-113.16,0.98,-159.4,1785104870285.4788
-0.89,-0.853,-0.602,-112.4,2.87,-167.58,1785104870291.3389
-0.877,-0.844,-0.625,-112.4,2.87,-167.58,1785104870302.227
-0.851,-0.826,-0.654,-112.74,5.22,-175.12,1785104870312.823
-0.828,-0.828,-0.661,-114.66,7.75,-181.43,1785104870326.087
-0.813,-0.852,-0.644,-115.51,10.65,-187.6,1785104870332.354
-0.814,-0.876,-0.607,-115.05,12.67,-194.46,1785104870345.413
-0.82,-0.923,-0.584,-113.35,13.52,-201.73,1785104870351.46
-0.835,-0.972,-0.58,-110.08,13.28,-208.99,1785104870362.302
-0.843,-1.019,-0.608,-103.79,12.91,-215.4,1785104870375.69
-0.851,-1.052,-0.677,-94.36,12.33,-223.46,1785104870381.675
-0.853,-1.034,-0.711,-85.42,10.99,-233.44,1785104870392.4448
-0.819,-0.999,-0.723,-79.84,10.13,-240.36,1785104870405.8408
-0.816,-0.986,-0.73,-80.36,12.3,-247.72,1785104870411.671
-0.804,-1.048,-0.679,-86.64,15.29,-253.33,1785104870422.436
-0.771,-1.091,-0.617,-87.59,16.24,-257.67,1785104870435.735
-0.742,-1.075,-0.55,-79.47,13.61,-261.57,1785104870441.5847
-0.694,-1.013,-0.5,-69.4,8.06,-264.93,1785104870452.2722
-0.631,-0.97,-0.517,-65.55,2.41,-266.64,1785104870465.528
-0.577,-0.928,-0.559,-72.48,0.06,-268.38,1785104870471.498
-0.523,-0.903,-0.605,-85.36,1.01,-269.17,1785104870482.005
-0.481,-0.944,-0.615,-98.24,4.0,-270.61,1785104870492.6392
-0.453,-0.989,-0.56,-104.46,7.17,-271.61,1785104870505.897
-0.418,-1.006,-0.522,-98.39,7.39,-271.4,1785104870511.809
-0.37,-0.957,-0.515,-87.95,4.64,-269.84,1785104870522.416
-0.306,-0.864,-0.527,-80.81,1.4,-265.72,1785104870535.742
-0.243,-0.782,-0.551,-78.83,-1.01,-261.76,1785104870541.581
-0.2,-0.765,-0.574,-79.74,-2.11,-256.9,1785104870552.202
-0.186,-0.694,-0.591,-83.62,-2.84,-253.0,1785104870562.7441
-0.126,-0.649,-0.597,-91.1,-3.48,-247.9,1785104870576.0
-0.04,-0.668,-0.606,-100.41,-3.81,-242.68,1785104870581.964
0.021,-0.699,-0.626,-108.07,-3.39,-237.56,1785104870592.675
0.057,-0.702,-0.669,-111.51,-1.34,-231.33,1785104870605.908
0.077,-0.685,-0.717,-112.67,1.43,-224.46,1785104870611.827
0.101,-0.662,-0.776,-113.62,5.68,-217.11,1785104870622.4639
0.119,-0.64,-0.784,-114.32,12.6,-208.99,1785104870635.8972
0.123,-0.607,-0.721,-113.5,19.99,-200.05,1785104870641.844
0.147,-0.556,-0.655,-110.26,23.71,-190.65,1785104870652.852
0.192,-0.515,-0.661,-105.29,24.57,-180.12,1785104870666.094
0.176,-0.525,-0.717,-101.23,26.67,-169.38,1785104870672.013
0.113,-0.58,-0.696,-99.19,30.73,-159.58,1785104870685.496
0.07,-0.662,-0.647,-92.93,33.6,-149.78,1785104870691.43
0.005,-0.733,-0.584,-79.84,33.85,-139.07,1785104870702.199
-0.08,-0.767,-0.543,-62.65,31.8,-128.94,1785104870715.441
-0.117,-0.766,-0.538,-45.32,28.47,-120.94,1785104870721.3591
-0.117,-0.729,-0.568,-32.01,24.84,-114.14,1785104870732.198
-0.139,-0.641,-0.602,-24.08,23.35,-107.03,1785104870745.412
-0.167,-0.541,-0.613,-22.89,22.1,-99.43,1785104870751.39
-0.181,-0.475,-0.621,-29.39,20.36,-92.78,1785104870761.939
-0.206,-0.429,-0.628,-40.83,18.74,-86.67,1785104870772.569
-0.237,-0.379,-0.639,-52.55,17.15,-79.84,1785104870785.8428
-0.216,-0.3,-0.659,-61.62,15.78,-71.41,1785104870791.773
-0.143,-0.203,-0.581,-67.38,14.98,-61.59,1785104870802.283
-0.1,-0.18,-0.633,-70.56,14.01,-51.7,1785104870815.5598
-0.137,-0.053,-0.678,-73.95,19.2,-41.23,1785104870821.561
-0.093,0.063,-0.548,-74.22,20.81,-26.34,1785104870831.9832
0.005,0.073,-0.408,-74.5,19.78,-14.65,1785104870842.6519
0.04,0.044,-0.318,-76.3,19.1,-9.8,1785104870855.8608
-0.01,0.015,-0.302,-79.1,15.14,-4.46,1785104870861.8271
-0.037,-0.008,-0.336,-80.32,9.25,5.95,1785104870871.9548
-0.041,-0.025,-0.403,-73.67,4.39,15.69,1785104870882.543
-0.049,-0.035,-0.491,-60.61,-1.43,25.33,1785104870895.8381
-0.073,-0.037,-0.582,-46.42,-8.61,37.23,1785104870901.8098
-0.103,-0.01,-0.642,-34.7,-14.56,50.39,1785104870912.163
-0.11,0.015,-0.644,-25.79,-19.75,63.57,1785104870922.76
-0.12,0.028,-0.678,-18.46,-24.84,73.92,1785104870936.398
-0.143,0.046,-0.699,-12.51,-30.09,84.23,1785104870941.981
-0.172,0.056,-0.708,-6.71,-33.36,93.26,1785104870952.3499
-0.208,0.035,-0.714,-1.86,-37.05,97.42,1785104870965.575
-0.245,0.003,-0.738,2.53,-41.57,99.52,1785104870971.591
-0.266,-0.013,-0.798,9.31,-46.05,101.38,1785104870981.903
-0.28,-0.008,-0.87,16.05,-49.41,102.42,1785104870992.697
-0.285,-0.006,-0.942,17.61,-51.03,101.08,1785104871005.891
-0.258,-0.035,-1.005,13.4,-50.69,99.67,1785104871011.862
-0.234,-0.061,-1.023,7.84,-48.62,99.7,1785104871022.379
-0.205,-0.07,-1.03,4.0,-47.55,102.18,1785104871035.646
-0.177,-0.07,-1.012,0.37,-46.54,104.56,1785104871041.548
-0.144,-0.083,-1.005,-4.7,-45.99,105.47,1785104871052.053
-0.141,-0.137,-0.991,-8.09,-44.83,104.8,1785104871062.665
-0.15,-0.212,-0.973,-6.74,-44.19,103.55,1785104871075.957
-0.138,-0.248,-0.974,-0.58,-45.75,104.19,1785104871081.8792
-0.122,-0.251,-1.008,8.48,-47.09,106.17,1785104871092.418
-0.122,-0.238,-1.042,15.35,-46.39,107.49,1785104871105.569
-0.127,-0.242,-1.055,17.4,-43.76,107.21,1785104871111.715
-0.111,-0.256,-1.038,15.26,-40.74,106.08,1785104871122.0732
-0.086,-0.282,-1.044,12.27,-37.75,105.78,1785104871135.388
-0.083,-0.269,-1.078,8.61,-34.88,105.41,1785104871141.133
-0.075,-0.245,-1.124,5.13,-32.11,105.26,1785104871152.26
-0.083,-0.254,-1.149,0.61,-28.02,104.98,1785104871162.773
-0.104,-0.294,-1.141,-5.34,-23.19,104.77,1785104871176.054
-0.131,-0.345,-1.111,-9.31,-19.01,104.71,1785104871181.597
-0.143,-0.375,-1.073,-8.85,-16.82,106.14,1785104871192.596
-0.13,-0.376,-1.065,-2.87,-16.21,108.83,1785104871205.7312
-0.126,-0.365,-1.07,6.41,-15.38,110.54,1785104871211.6348
-0.141,-0.351,-1.079,15.78,-14.44,111.76,1785104871222.349
-0.162,-0.324,-1.104,22.68,-13.03,113.96,1785104871235.636
-0.172,-0.292,-1.107,26.0,-10.44,116.03,1785104871241.445
-0.176,-0.273,-1.096,26.76,-7.35,117.44,1785104871251.957
-0.197,-0.285,-1.102,27.01,-4.39,117.62,1785104871262.6182
-0.22,-0.308,-1.093,26.18,-0.37,115.33,1785104871276.0698
-0.226,-0.332,-1.068,25.24,2.9,111.51,1785104871282.032
-0.214,-0.335,-1.076,26.31,5.19,108.04,1785104871292.342
-0.212,-0.31,-1.048,24.41,9.06,104.4,1785104871305.8281
-0.203,-0.323,-1.042,22.58,12.18,99.15,1785104871311.688
-0.211,-0.325,-1.054,21.52,14.5,94.15,1785104871322.218
-0.215,-0.298,-1.08,21.18,16.94,91.1,1785104871332.854
-0.211,-0.261,-1.096,15.96,20.45,89.08,1785104871346.093
-0.199,-0.25,-1.107,8.79,23.1,88.29,1785104871352.136
-0.204,-0.254,-1.119,4.0,26.12,89.08,1785104871362.357
-0.214,-0.264,-1.112,2.2,29.05,91.19,1785104871375.6511
-0.232,-0.279,-1.07,4.58,31.25,92.87,1785104871381.609
-0.239,-0.316,-1.03,10.35,32.59,93.36,1785104871391.957
-0.226,-0.348,-1.018,18.13,33.81,92.44,1785104871402.5889
-0.235,-0.34,-1.024,28.26,35.37,90.76,1785104871415.8171
-0.251,-0.314,-1.031,37.93,37.14,89.85,1785104871421.746
-0.253,-0.306,-1.029,43.64,38.94,89.75,1785104871432.2441
-0.247,-0.327,-1.001,47.27,41.38,88.99,1785104871445.539
-0.238,-0.322,-0.956,51.82,43.15,89.02,1785104871451.5798
-0.253,-0.324,-1.006,54.02,44.86,90.49,1785104871461.942
-0.247,-0.308,-1.029,53.83,48.86,90.88,1785104871472.645
-0.27,-0.228,-1.059,51.42,50.39,92.29,1785104871485.9353
-0.292,-0.144,-1.043,39.64,51.3,94.7,1785104871491.7542
-0.283,-0.143,-0.997,22.61,52.89,96.01,1785104871502.324
-0.284,-0.198,-0.934,6.93,55.18,94.91,1785104871515.572
-0.297,-0.241,-0.894,-1.4,55.94,93.72,1785104871521.551
-0.301,-0.266,-0.883,-2.2,55.79,93.94,1785104871531.768
