ax,ay,az,gx,gy,gz,timestamp_ms
0.724,-0.329,-0.657,-15.08,9.89,37.32,1785094606716.695
0.719,-0.318,-0.679,-12.42,9.64,37.45,1785094606716.991
0.69,-0.316,-0.705,-9.61,10.19,38.03,1785094606717.279
0.656,-0.327,-0.692,-6.13,11.47,38.03,1785094606717.563
0.641,-0.347,-0.653,-0.24,12.88,37.45,1785094606717.8518
0.666,-0.357,-0.603,7.2,14.44,35.89,1785094606718.14
0.707,-0.357,-0.578,14.92,14.31,34.42,1785094606718.432
0.707,-0.335,-0.601,19.65,13.34,33.94,1785094606718.7158
0.664,-0.334,-0.626,20.75,12.73,34.36,1785094606719.012
0.641,-0.331,-0.636,17.85,12.18,34.24,1785094606719.305
0.661,-0.319,-0.631,13.03,11.75,34.3,1785094606719.5962
0.706,-0.324,-0.628,10.28,10.5,34.27,1785094606719.884
0.742,-0.315,-0.636,9.95,8.73,32.96,1785094606720.17
0.739,-0.319,-0.633,12.3,7.72,32.35,1785094606720.4612
0.714,-0.348,-0.62,14.34,6.99,31.68,1785094606720.743
0.703,-0.367,-0.602,13.92,6.1,30.55,1785094606721.032
0.702,-0.383,-0.592,13.4,4.46,30.09,1785094606721.3252
0.717,-0.395,-0.597,14.62,1.95,29.97,1785094606721.615
0.737,-0.375,-0.631,14.25,-0.67,29.45,1785094606721.8982
0.744,-0.356,-0.655,11.35,-2.56,29.02,1785094606722.182
0.743,-0.368,-0.655,7.42,-3.97,28.08,1785094606722.465
0.735,-0.383,-0.631,2.99,-5.4,27.44,1785094606722.751
0.734,-0.395,-0.632,1.01,-6.47,26.73,1785094606723.037
0.72,-0.396,-0.635,2.47,-6.29,26.83,1785094606723.325
0.706,-0.408,-0.629,6.53,-5.74,27.41,1785094606723.6118
0.714,-0.431,-0.612,11.41,-5.28,27.38,1785094606723.871
0.732,-0.451,-0.604,15.78,-5.74,26.95,1785094606724.127
0.746,-0.45,-0.612,18.65,-7.39,26.55,1785094606724.386
0.743,-0.44,-0.63,20.54,-8.73,25.79,1785094606724.662
0.722,-0.434,-0.649,20.97,-9.34,24.41,1785094606724.92
0.692,-0.428,-0.663,19.75,-9.74,22.43,1785094606725.178
0.652,-0.422,-0.67,17.98,-9.52,20.42,1785094606725.433
0.612,-0.431,-0.671,16.17,-8.88,18.37,1785094606725.688
0.592,-0.436,-0.655,15.11,-8.15,15.81,1785094606725.947
0.607,-0.438,-0.635,16.36,-7.29,13.4,1785094606726.203
0.625,-0.434,-0.621,18.8,-6.44,12.15,1785094606726.457
0.637,-0.412,-0.617,17.43,-5.92,12.27,1785094606726.7048
0.639,-0.391,-0.623,11.2,-5.62,12.36,1785094606726.962
0.62,-0.397,-0.629,4.91,-5.16,11.63,1785094606727.2188
0.618,-0.407,-0.627,3.17,-5.01,9.49,1785094606727.4639
0.63,-0.392,-0.629,5.8,-5.65,7.39,1785094606727.712
0.63,-0.38,-0.633,10.32,-5.46,7.17,1785094606727.967
0.627,-0.382,-0.63,14.95,-4.79,7.72,1785094606728.2188
0.631,-0.386,-0.638,18.56,-4.61,7.97,1785094606728.469
0.623,-0.393,-0.644,19.84,-4.46,8.27,1785094606728.728
0.608,-0.405,-0.64,18.71,-4.88,8.76,1785094606728.983
0.592,-0.416,-0.637,17.7,-5.46,8.97,1785094606729.2312
0.581,-0.424,-0.625,18.98,-6.29,8.76,1785094606729.487
0.597,-0.422,-0.615,23.16,-7.69,7.45,1785094606729.727
0.624,-0.402,-0.614,29.91,-8.97,5.4,1785094606729.96
0.626,-0.401,-0.616,39.52,-9.8,3.48,1785094606730.191
0.59,-0.413,-0.638,49.59,-10.04,1.68,1785094606730.426
0.54,-0.413,-0.643,56.06,-9.7,0.34,1785094606730.6602
0.508,-0.418,-0.629,59.05,-9.58,0.21,1785094606730.889
0.502,-0.415,-0.596,57.99,-10.16,0.92,1785094606731.124
0.532,-0.41,-0.56,54.63,-12.02,1.68,1785094606731.357
0.568,-0.423,-0.55,52.19,-14.28,1.31,1785094606731.5881
0.568,-0.429,-0.555,51.7,-16.14,0.7,1785094606731.821
0.527,-0.432,-0.557,54.08,-17.82,0.58,1785094606732.0588
0.476,-0.454,-0.557,61.16,-19.87,-0.34,1785094606732.3132
0.431,-0.482,-0.563,72.6,-21.06,-2.56,1785094606732.601
0.401,-0.492,-0.565,85.51,-20.78,-4.0,1785094606732.864
0.394,-0.469,-0.563,95.68,-19.75,-3.36,1785094606733.102
0.429,-0.444,-0.546,100.56,-19.29,-1.1,1785094606733.344
0.485,-0.429,-0.509,100.25,-20.63,1.01,1785094606733.5789
0.519,-0.428,-0.483,96.44,-23.47,3.57,1785094606733.8171
0.503,-0.455,-0.481,92.04,-26.52,6.62,1785094606734.0522
0.444,-0.48,-0.501,87.16,-29.15,8.61,1785094606734.281
0.38,-0.474,-0.522,81.33,-30.98,11.26,1785094606734.5212
0.357,-0.471,-0.55,77.61,-32.07,13.89,1785094606734.757
0.362,-0.47,-0.559,75.62,-32.17,14.89,1785094606734.9949
0.388,-0.47,-0.544,74.71,-32.53,15.96,1785094606735.2278
0.428,-0.488,-0.542,73.7,-33.17,16.82,1785094606735.463
0.441,-0.498,-0.527,70.44,-33.48,17.67,1785094606735.7
0.417,-0.516,-0.492,67.32,-35.16,20.39,1785094606735.931
0.38,-0.54,-0.478,67.11,-38.0,23.99,1785094606736.167
0.339,-0.566,-0.468,70.25,-40.5,27.77,1785094606736.408
0.312,-0.585,-0.471,74.56,-42.79,31.37,1785094606736.654
0.331,-0.574,-0.495,76.57,-44.34,34.85,1785094606736.8838
0.373,-0.551,-0.524,74.16,-44.92,39.06,1785094606737.1199
0.373,-0.551,-0.524,65.74,-46.08,43.28,1785094606737.3718
0.405,-0.534,-0.524,54.35,-48.4,46.54,1785094606737.601
0.415,-0.547,-0.537,43.09,-50.57,49.32,1785094606737.8171
0.402,-0.575,-0.542,35.46,-52.8,51.45,1785094606738.0422
0.358,-0.624,-0.537,35.46,-52.8,51.45,1785094606738.2678
0.307,-0.683,-0.53,33.23,-54.72,53.04,1785094606738.483
0.278,-0.723,-0.511,36.53,-55.94,54.99,1785094606738.7
0.269,-0.748,-0.485,45.44,-57.28,57.99,1785094606738.92
0.285,-0.76,-0.479,57.28,-58.57,61.28,1785094606739.1418
0.326,-0.75,-0.493,66.5,-59.11,65.34,1785094606739.362
0.374,-0.714,-0.528,68.88,-58.53,70.93,1785094606739.585
0.394,-0.678,-0.554,64.64,-57.04,77.33,1785094606739.805
0.365,-0.687,-0.57,57.1,-55.42,83.99,1785094606740.0242
0.301,-0.722,-0.552,48.49,-54.08,89.18,1785094606740.2397
0.237,-0.755,-0.508,41.87,-53.9,92.32,1785094606740.4648
0.208,-0.808,-0.463,40.16,-55.39,97.02,1785094606740.691
0.193,-0.845,-0.42,43.95,-57.5,100.96,1785094606740.912
0.195,-0.873,-0.422,54.02,-58.72,104.77,1785094606741.1357
0.205,-0.882,-0.456,65.98,-58.84,108.55,1785094606741.36
0.206,-0.868,-0.495,74.31,-59.57,113.62,1785094606741.5847
0.188,-0.854,-0.541,76.17,-59.42,118.84,1785094606741.8052
0.155,-0.859,-0.559,71.44,-58.26,122.84,1785094606742.03
0.117,-0.876,-0.54,63.57,-58.08,125.1,1785094606742.254
0.083,-0.923,-0.516,57.53,-59.63,126.5,1785094606742.479
0.066,-0.982,-0.476,54.66,-61.31,125.92,1785094606742.704
0.076,-1.007,-0.449,55.21,-63.72,124.27,1785094606742.929
0.098,-0.994,-0.478,57.53,-65.95,124.36,1785094606743.155
0.105,-0.971,-0.52,58.38,-65.65,125.95,1785094606743.37
0.079,-0.959,-0.548,54.26,-65.86,127.51,1785094606743.582
0.036,-0.969,-0.562,43.0,-67.23,127.81,1785094606743.796
-0.005,-0.981,-0.552,27.01,-68.97,127.26,1785094606744.0132
-0.034,-1.005,-0.5,11.99,-71.99,126.59,1785094606744.222
-0.048,-1.049,-0.433,3.66,-76.45,125.25,1785094606744.4348
-0.049,-1.121,-0.389,6.01,-81.36,122.99,1785094606744.643
-0.069,-1.181,-0.393,16.75,-85.88,119.88,1785094606744.8472
-0.101,-1.179,-0.438,31.01,-88.35,118.26,1785094606745.0527
-0.134,-1.118,-0.498,44.47,-88.32,119.24,1785094606745.2632
-0.263,-0.994,-0.475,36.44,-86.03,115.12,1785094606745.876
-0.889,-0.304,-0.28,1.92,-0.76,1.95,1785094606746.264
-0.889,-0.304,-0.28,2.11,-0.76,1.92,1785094606746.46
-0.892,-0.303,-0.281,2.41,-0.67,2.08,1785094606746.6582
-0.892,-0.301,-0.279,2.5,-0.79,2.29,1785094606751.026
-0.894,-0.303,-0.281,2.56,-0.92,2.44,1785094606756.454
-0.893,-0.302,-0.28,2.2,-0.89,2.72,1785094606766.722
-0.894,-0.304,-0.282,1.74,-0.95,2.78,1785094606777.09
-0.895,-0.307,-0.281,1.4,-0.92,2.87,1785094606787.4717
-0.894,-0.309,-0.278,1.31,-0.92,3.02,1785094606797.85
-0.893,-0.309,-0.278,1.37,-0.95,3.14,1785094606811.093
-0.893,-0.308,-0.276,1.83,-0.98,3.14,1785094606816.509
-0.894,-0.309,-0.276,2.11,-1.01,3.17,1785094606826.804
-0.896,-0.307,-0.274,2.2,-0.85,3.08,1785094606837.171
-0.896,-0.308,-0.276,2.44,-0.89,3.05,1785094606847.543
-0.897,-0.31,-0.276,2.5,-1.04,3.02,1785094606857.9531
-0.897,-0.309,-0.279,2.26,-1.04,2.84,1785094606871.266
-0.892,-0.309,-0.281,1.92,-0.98,2.69,1785094606876.758
-0.89,-0.309,-0.281,1.68,-1.01,2.66,1785094606886.923
-0.895,-0.306,-0.278,1.31,-1.1,2.47,1785094606897.283
-0.898,-0.308,-0.276,1.19,-1.22,2.47,1785094606907.736
-0.896,-0.307,-0.275,1.1,-1.31,2.38,1785094606921.09
-0.895,-0.307,-0.275,1.43,-1.19,2.01,1785094606926.76
-0.892,-0.306,-0.275,1.74,-1.19,1.89,1785094606936.721
-0.889,-0.304,-0.276,1.77,-1.19,1.71,1785094606946.91
-0.887,-0.304,-0.277,1.77,-1.19,1.71,1785094606957.3618
-0.887,-0.305,-0.277,1.43,-1.1,1.74,1785094606967.9402
-0.887,-0.306,-0.275,1.28,-1.13,1.77,1785094606981.151
-0.885,-0.308,-0.277,1.28,-1.19,1.83,1785094606986.846
-0.886,-0.308,-0.278,1.22,-1.07,1.83,1785094606996.8618
-0.887,-0.305,-0.278,1.25,-1.07,1.92,1785094607007.308
-0.886,-0.303,-0.278,1.13,-1.1,1.95,1785094607017.544
-0.888,-0.305,-0.277,0.82,-1.22,1.95,1785094607028.016
-0.893,-0.309,-0.276,0.58,-1.34,1.86,1785094607041.3462
-0.89,-0.308,-0.278,0.18,-1.31,1.8,1785094607046.8901
-0.887,-0.308,-0.279,-0.03,-1.4,1.74,1785094607056.979
-0.888,-0.309,-0.279,-0.31,-1.37,1.65,1785094607067.2542
-0.888,-0.308,-0.278,-0.7,-1.25,1.5,1785094607077.7239
-0.892,-0.308,-0.278,-0.95,-1.37,1.5,1785094607088.0498
-0.894,-0.309,-0.276,-1.31,-1.37,1.46,1785094607101.397
-0.895,-0.311,-0.275,-1.59,-1.34,1.34,1785094607107.2131
-0.897,-0.311,-0.275,-1.62,-1.31,1.22,1785094607116.947
-0.898,-0.312,-0.276,-1.65,-1.28,0.98,1785094607127.3699
-0.898,-0.313,-0.278,-1.5,-1.22,0.7,1785094607137.731
-0.896,-0.314,-0.279,-1.4,-1.25,0.73,1785094607148.105
-0.894,-0.312,-0.279,-1.31,-1.16,0.64,1785094607161.397
-0.893,-0.311,-0.278,-1.19,-1.19,0.49,1785094607166.999
-0.889,-0.311,-0.279,-1.25,-1.13,0.4,1785094607177.085
-0.889,-0.312,-0.278,-1.22,-0.98,0.21,1785094607187.409
-0.889,-0.31,-0.278,-1.4,-0.85,-0.06,1785094607197.8572
-0.889,-0.309,-0.278,-1.31,-0.64,-0.49,1785094607208.283
-0.889,-0.311,-0.276,-1.13,-0.46,-0.73,1785094607221.448
-0.891,-0.31,-0.274,-0.98,-0.37,-0.89,1785094607227.188
-0.892,-0.308,-0.272,-0.79,-0.12,-1.16,1785094607237.1099
-0.892,-0.308,-0.273,-0.67,-0.12,-1.37,1785094607247.5251
-0.894,-0.307,-0.275,-0.55,-0.03,-1.43,1785094607257.928
-0.893,-0.306,-0.272,-0.58,0.06,-1.56,1785094607271.133
-0.896,-0.307,-0.275,-0.67,0.09,-1.59,1785094607276.8628
-0.896,-0.306,-0.276,-0.85,0.0,-1.71,1785094607286.7598
-0.895,-0.307,-0.277,-1.01,0.0,-1.89,1785094607297.162
-0.893,-0.307,-0.276,-0.98,0.03,-1.95,1785094607307.668
-0.893,-0.307,-0.274,-0.82,0.12,-2.14,1785094607317.939
-0.893,-0.306,-0.275,-0.64,0.06,-2.26,1785094607331.239
-0.893,-0.304,-0.269,-0.52,0.15,-2.32,1785094607336.8508
-0.892,-0.304,-0.27,-0.43,0.31,-2.53,1785094607346.9539
-0.891,-0.303,-0.271,-0.12,0.21,-2.66,1785094607357.85
-0.891,-0.301,-0.272,-0.09,0.18,-2.66,1785094607367.706
-0.886,-0.297,-0.274,-0.21,0.27,-2.75,1785094607378.076
-0.888,-0.295,-0.274,-0.49,0.27,-2.9,1785094607391.356
-0.892,-0.297,-0.273,-0.82,0.21,-2.96,1785094607396.9128
-0.895,-0.297,-0.27,-1.25,0.18,-2.93,1785094607407.0498
-0.898,-0.297,-0.268,-1.71,0.09,-2.87,1785094607417.289
-0.895,-0.299,-0.266,-1.56,0.12,-2.69,1785094607427.7493
-0.894,-0.299,-0.265,-1.13,-0.06,-2.5,1785094607438.0747
-0.892,-0.296,-0.265,-0.67,-0.21,-2.23,1785094607451.324
-0.892,-0.295,-0.264,-0.43,-0.34,-1.92,1785094607457.145
-0.892,-0.296,-0.263,-0.21,-0.46,-1.53,1785094607467.0232
-0.894,-0.297,-0.264,-0.09,-0.73,-1.34,1785094607477.406
-0.896,-0.297,-0.263,0.06,-0.89,-1.07,1785094607487.774
-0.897,-0.296,-0.264,0.06,-1.13,-0.7,1785094607498.1948
-0.897,-0.294,-0.266,-0.24,-1.34,-0.43,1785094607511.4187
-0.897,-0.295,-0.266,-0.49,-1.5,-0.18,1785094607517.001
-0.898,-0.297,-0.263,-0.37,-1.71,0.09,1785094607527.091
-0.899,-0.299,-0.261,-0.46,-1.95,0.34,1785094607537.506
-0.896,-0.299,-0.262,-0.37,-2.26,0.64,1785094607547.822
-0.893,-0.297,-0.259,-0.46,-2.56,0.89,1785094607561.118
-0.89,-0.291,-0.258,-0.76,-3.11,1.25,1785094607566.69
-0.887,-0.289,-0.258,-1.5,-3.48,1.34,1785094607576.583
-0.885,-0.292,-0.261,-2.47,-3.72,1.34,1785094607587.1592
-0.885,-0.292,-0.261,-3.36,-3.91,1.07,1785094607597.59
-0.889,-0.296,-0.265,-3.6,-4.24,0.61,1785094607607.935
-0.892,-0.303,-0.268,-2.93,-4.3,0.12,1785094607621.15
-0.893,-0.318,-0.27,-1.65,-4.76,-0.34,1785094607626.9373
-0.897,-0.33,-0.269,-0.58,-5.92,-0.43,1785094607636.8157
-0.895,-0.329,-0.267,-0.58,-5.92,-0.43,1785094607647.236
-0.885,-0.334,-0.267,1.37,-7.08,-1.28,1785094607657.669
-0.865,-0.371,-0.282,6.32,-7.42,-3.17,1785094607667.9612
-0.849,-0.425,-0.293,14.65,-6.1,-6.38,1785094607681.282
-0.849,-0.486,-0.313,26.7,-4.82,-10.01,1785094607687.18
-0.842,-0.531,-0.345,40.83,-2.62,-12.63,1785094607697.336
-0.848,-0.541,-0.367,58.57,0.73,-14.83,1785094607707.8901
-0.855,-0.514,-0.373,75.96,3.42,-16.91,1785094607721.192
-0.865,-0.474,-0.374,89.54,5.74,-19.07,1785094607727.108
-0.867,-0.44,-0.36,97.48,8.55,-21.79,1785094607737.346
-0.86,-0.431,-0.343,100.53,10.44,-25.45,1785094607748.0881
-0.847,-0.45,-0.34,101.17,11.32,-29.82,1785094607761.5203
-0.831,-0.485,-0.355,99.67,12.33,-33.39,1785094607767.308
-0.817,-0.5,-0.39,94.85,13.79,-35.74,1785094607777.8728
-0.82,-0.486,-0.418,86.15,15.17,-38.03,1785094607791.1523
-0.814,-0.482,-0.423,75.17,16.33,-38.42,1785094607797.114
-0.809,-0.482,-0.421,63.51,17.24,-38.76,1785094607807.628
-0.802,-0.49,-0.408,52.89,18.22,-39.43,1785094607818.251
-0.798,-0.504,-0.392,43.82,18.98,-39.95,1785094607831.51
-0.799,-0.518,-0.379,36.29,19.84,-40.1,1785094607837.3928
-0.792,-0.549,-0.369,31.8,21.09,-39.64,1785094607847.9092
-0.787,-0.573,-0.36,30.03,22.19,-40.38,1785094607861.1572
-0.782,-0.573,-0.353,28.38,21.91,-41.08,1785094607867.084
-0.774,-0.583,-0.344,27.59,22.46,-41.41,1785094607877.718
-0.768,-0.595,-0.341,27.95,22.74,-42.45,1785094607890.87
-0.763,-0.591,-0.348,27.89,22.74,-44.01,1785094607896.8179
-0.754,-0.595,-0.368,26.73,23.04,-44.34,1785094607907.349
-0.747,-0.608,-0.385,24.57,24.9,-46.24,1785094607917.988
-0.757,-0.625,-0.396,20.48,26.03,-48.59,1785094607931.242
-0.747,-0.639,-0.374,16.69,28.08,-50.51,1785094607937.1572
-0.796,-0.634,-0.368,13.21,27.44,-51.33,1785094607947.4949
-0.755,-0.675,-0.341,10.65,25.39,-45.23,1785094607960.8928
-0.739,-0.676,-0.329,14.37,29.39,-45.29,1785094607966.961
-0.738,-0.652,-0.334,18.65,29.36,-45.75,1785094607977.4302
-0.711,-0.633,-0.337,18.68,27.16,-45.26,1785094607988.051
-0.698,-0.632,-0.334,17.64,28.05,-46.11,1785094608001.311
-0.695,-0.641,-0.331,15.75,28.02,-46.11,1785094608007.325
-0.688,-0.662,-0.328,15.26,28.9,-45.9,1785094608017.741
-0.694,-0.679,-0.332,16.14,29.73,-47.06,1785094608031.036
-0.689,-0.677,-0.335,15.9,29.05,-46.82,1785094608036.994
-0.674,-0.666,-0.33,15.93,29.21,-45.93,1785094608047.483
-0.666,-0.656,-0.335,16.08,29.51,-45.05,1785094608058.1638
-0.662,-0.646,-0.345,14.65,29.57,-44.04,1785094608071.3442
-0.648,-0.632,-0.342,11.41,29.05,-42.66,1785094608077.3179
-0.616,-0.628,-0.342,8.39,28.32,-41.54,1785094608087.695
-0.592,-0.632,-0.339,6.44,28.35,-41.54,1785094608100.974
-0.583,-0.64,-0.329,5.1,28.11,-41.63,1785094608106.998
-0.58,-0.643,-0.314,3.81,27.31,-40.89,1785094608117.129
-0.577,-0.645,-0.306,3.51,26.89,-40.13,1785094608127.698
-0.576,-0.653,-0.305,4.88,26.28,-40.04,1785094608141.0662
-0.579,-0.654,-0.288,7.17,25.54,-40.16,1785094608146.894
-0.564,-0.645,-0.28,10.96,24.72,-39.67,1785094608157.336
-0.542,-0.631,-0.283,15.14,23.38,-38.82,1785094608167.878
-0.532,-0.617,-0.299,17.18,21.85,-38.18,1785094608181.128
-0.531,-0.6,-0.318,15.5,20.81,-37.51,1785094608187.1301
-0.536,-0.592,-0.326,10.28,19.75,-36.35,1785094608197.6362
-0.551,-0.584,-0.321,4.09,18.65,-34.85,1785094608208.1921
-0.563,-0.591,-0.317,-0.85,17.7,-33.51,1785094608221.416
-0.56,-0.59,-0.319,-6.23,16.39,-32.62,1785094608227.4072
-0.531,-0.586,-0.319,-12.27,15.78,-31.5,1785094608237.751
-0.507,-0.597,-0.314,-16.54,15.75,-30.85,1785094608250.934
-0.5,-0.608,-0.293,-19.41,15.05,-30.52,1785094608257.081
-0.5,-0.624,-0.271,-20.33,14.19,-30.55,1785094608267.3918
-0.512,-0.64,-0.248,-18.68,13.55,-31.43,1785094608278.025
-0.522,-0.651,-0.277,-15.17,12.54,-32.81,1785094608291.399
-0.526,-0.638,-0.323,-12.67,11.96,-33.88,1785094608297.182
-0.533,-0.612,-0.367,-13.03,11.51,-34.24,1785094608307.821
-0.543,-0.598,-0.398,-17.98,11.17,-34.39,1785094608320.97
-0.556,-0.611,-0.385,-26.52,10.28,-35.16,1785094608327.042
-0.563,-0.645,-0.362,-35.89,9.46,-36.23,1785094608337.374
-0.567,-0.677,-0.341,-44.1,9.25,-36.59,1785094608347.932
-0.576,-0.702,-0.338,-48.46,9.49,-36.87,1785094608361.168
-0.593,-0.711,-0.347,-50.14,9.95,-36.96,1785094608367.0469
-0.615,-0.695,-0.364,-51.15,10.62,-36.04,1785094608377.441
-0.653,-0.686,-0.385,-51.97,11.57,-34.58,1785094608388.2197
-0.688,-0.699,-0.388,-53.65,12.85,-33.57,1785094608401.3472
-0.693,-0.718,-0.371,-55.09,14.83,-32.96,1785094608407.827
-0.649,-0.748,-0.358,-53.8,17.15,-32.72,1785094608417.834
-0.59,-0.758,-0.351,-50.02,19.62,-32.23,1785094608431.0679
-0.559,-0.735,-0.339,-44.34,21.91,-30.15,1785094608436.9678
-0.569,-0.707,-0.347,-37.26,22.92,-27.71,1785094608447.521
-0.599,-0.678,-0.376,-31.1,23.68,-27.04,1785094608458.225
-0.675,-0.65,-0.368,-27.86,24.75,-26.61,1785094608471.401
-0.734,-0.659,-0.346,-25.18,25.21,-25.79,1785094608477.377
-0.724,-0.674,-0.32,-21.94,26.7,-26.83,1785094608487.878
-0.655,-0.678,-0.289,-17.43,27.86,-26.37,1785094608501.101
-0.58,-0.665,-0.248,-10.38,29.73,-25.48,1785094608507.196
-0.517,-0.659,-0.246,-1.8,29.39,-24.51,1785094608517.3892
-0.493,-0.635,-0.275,6.68,27.68,-24.57,1785094608528.0361
-0.527,-0.602,-0.329,14.83,26.22,-24.84,1785094608541.389
-0.605,-0.589,-0.385,21.39,25.12,-24.84,1785094608547.22
-0.676,-0.58,-0.424,23.56,23.74,-23.74,1785094608557.878
-0.681,-0.564,-0.447,20.84,21.79,-20.36,1785094608570.983
-0.633,-0.552,-0.454,12.18,19.81,-14.59,1785094608576.75
-0.583,-0.535,-0.444,-2.78,18.43,-7.87,1785094608587.29
-0.543,-0.536,-0.424,-19.04,18.25,-1.56,1785094608597.7932
-0.514,-0.567,-0.406,-31.68,17.82,2.59,1785094608611.1702
-0.522,-0.585,-0.375,-41.2,17.03,4.73,1785094608616.9841
-0.597,-0.618,-0.341,-46.17,15.72,6.23,1785094608627.25
-0.702,-0.662,-0.338,-46.51,13.67,7.45,1785094608637.862
-0.765,-0.704,-0.374,-44.86,11.32,7.63,1785094608650.92
-0.758,-0.728,-0.413,-42.54,9.89,7.63,1785094608656.7622
-0.713,-0.74,-0.455,-38.27,9.34,8.58,1785094608667.0698
-0.683,-0.747,-0.487,-32.47,9.86,10.1,1785094608677.617
-0.69,-0.723,-0.499,-29.54,10.86,10.96,1785094608690.927
-0.685,-0.713,-0.467,-30.15,11.32,11.6,1785094608696.928
-0.659,-0.708,-0.463,-36.26,10.83,9.31,1785094608707.297
-0.648,-0.689,-0.457,-46.6,11.72,6.84,1785094608717.7961
-0.668,-0.731,-0.466,-50.26,12.05,6.26,1785094608731.0588
-0.684,-0.761,-0.5,-47.98,11.47,3.08,1785094608736.99
-0.671,-0.79,-0.516,-40.16,11.9,-0.24,1785094608747.232
-0.653,-0.825,-0.534,-28.26,13.21,-2.93,1785094608757.7898
-0.647,-0.811,-0.564,-15.69,15.63,-4.97,1785094608771.05
-0.676,-0.782,-0.574,-1.31,18.1,-4.61,1785094608776.9668
-0.704,-0.752,-0.535,10.83,18.46,-3.2,1785094608787.1511
-0.685,-0.715,-0.471,17.58,16.72,-2.26,1785094608797.7158
-0.639,-0.697,-0.413,21.39,13.92,-1.4,1785094608810.935
-0.599,-0.704,-0.436,24.32,11.47,-1.65,1785094608816.894
-0.604,-0.677,-0.518,21.67,10.99,-3.42,1785094608827.208
-0.619,-0.621,-0.57,10.25,11.11,-4.03,1785094608837.717
-0.623,-0.622,-0.567,-0.89,10.8,-5.04,1785094608848.142
-0.634,-0.656,-0.538,-6.01,10.74,-8.64,1785094608861.399
