ax,ay,az,gx,gy,gz,timestamp_ms
-0.884,-0.344,-0.281,-10.35,0.12,0.95,1785106270978.154
-0.888,-0.346,-0.282,-9.37,0.4,0.95,1785106270978.41
-0.895,-0.346,-0.283,-8.55,0.58,0.92,1785106270978.679
-0.897,-0.345,-0.284,-8.24,0.79,0.89,1785106270978.9387
-0.901,-0.344,-0.289,-7.87,1.19,1.01,1785106270979.1929
-0.904,-0.339,-0.292,-7.66,1.46,0.76,1785106270979.444
-0.904,-0.336,-0.286,-7.29,1.65,0.76,1785106270979.71
-0.909,-0.335,-0.286,-7.14,1.92,0.61,1785106270979.97
-0.91,-0.336,-0.284,-7.26,2.17,0.21,1785106270980.221
-0.908,-0.334,-0.282,-7.42,2.29,-0.15,1785106270980.48
-0.905,-0.329,-0.282,-7.29,2.32,-0.55,1785106270980.737
-0.904,-0.327,-0.281,-6.9,2.41,-0.85,1785106270980.989
-0.902,-0.323,-0.282,-6.81,2.41,-1.19,1785106270981.246
-0.898,-0.325,-0.285,-7.08,2.35,-1.43,1785106270981.508
-0.897,-0.327,-0.284,-7.23,2.29,-1.46,1785106270981.772
-0.892,-0.323,-0.284,-7.14,2.11,-1.37,1785106270982.008
-0.886,-0.319,-0.289,-7.32,2.08,-1.1,1785106270982.256
-0.881,-0.315,-0.289,-8.0,2.23,-0.61,1785106270982.499
-0.877,-0.316,-0.287,-9.0,2.38,-0.31,1785106270982.7368
-0.871,-0.317,-0.284,-9.98,2.38,0.0,1785106270982.982
-0.867,-0.319,-0.285,-10.56,2.47,0.37,1785106270983.231
-0.865,-0.319,-0.286,-11.08,2.81,0.82,1785106270983.469
-0.863,-0.317,-0.285,-11.93,2.96,1.31,1785106270983.713
-0.858,-0.316,-0.282,-12.54,3.2,1.89,1785106270983.963
-0.857,-0.314,-0.278,-12.67,3.51,2.32,1785106270984.216
-0.861,-0.316,-0.274,-12.27,3.72,2.93,1785106270984.4548
-0.864,-0.317,-0.27,-11.66,3.78,3.81,1785106270984.706
-0.862,-0.317,-0.27,-11.14,3.91,4.94,1785106270984.954
-0.863,-0.323,-0.274,-10.25,3.94,5.92,1785106270985.196
-0.868,-0.325,-0.271,-9.06,3.94,6.53,1785106270985.445
-0.87,-0.323,-0.27,-7.81,3.75,6.99,1785106270985.692
-0.869,-0.32,-0.272,-6.56,3.6,6.81,1785106270985.9368
-0.872,-0.32,-0.272,-6.13,3.45,6.78,1785106270986.175
-0.874,-0.326,-0.27,-6.07,3.36,7.05,1785106270986.4941
-0.875,-0.325,-0.27,-5.68,2.93,6.96,1785106270986.773
-0.873,-0.317,-0.269,-5.19,2.35,6.53,1785106270987.015
-0.875,-0.314,-0.27,-5.71,1.77,6.16,1785106270987.2651
-0.876,-0.315,-0.268,-6.93,1.4,6.07,1785106270987.514
-0.876,-0.318,-0.266,-7.97,1.1,5.46,1785106270987.749
-0.878,-0.318,-0.266,-8.58,0.37,4.61,1785106270987.9968
-0.876,-0.319,-0.272,-9.13,-0.18,4.21,1785106270988.249
-0.874,-0.319,-0.272,-9.86,-0.67,3.69,1785106270988.492
-0.849,-0.316,-0.278,-10.59,-1.53,2.93,1785106270988.738
-0.819,-0.32,-0.301,-11.78,-2.35,2.01,1785106270988.991
-0.826,-0.323,-0.32,-14.56,-2.84,1.83,1785106270989.2412
-0.849,-0.322,-0.328,-18.65,-2.59,1.53,1785106270989.482
-0.854,-0.317,-0.325,-22.71,-1.71,0.49,1785106270989.7139
-0.85,-0.325,-0.315,-26.06,-0.55,-0.58,1785106270989.95
-0.857,-0.339,-0.297,-27.99,0.46,-1.16,1785106270990.179
-0.863,-0.357,-0.289,-26.67,1.19,-1.31,1785106270990.412
-0.869,-0.364,-0.287,-21.76,1.46,-1.5,1785106270990.644
-0.873,-0.353,-0.286,-15.32,1.1,-2.08,1785106270990.874
-0.875,-0.34,-0.293,-9.28,0.52,-3.14,1785106270991.0999
-0.884,-0.331,-0.298,-5.71,-0.09,-4.88,1785106270991.33
-0.884,-0.331,-0.298,-4.61,-0.64,-5.8,1785106270991.5579
-0.893,-0.329,-0.297,-4.36,-1.13,-6.62,1785106270991.7852
-0.896,-0.327,-0.296,-4.33,-1.77,-8.09,1785106270992.0151
-0.9,-0.32,-0.297,-5.22,-2.32,-9.46,1785106270992.252
-0.903,-0.311,-0.298,-7.26,-2.99,-10.38,1785106270992.486
-0.905,-0.304,-0.295,-7.26,-2.99,-10.38,1785106270992.715
-0.905,-0.302,-0.288,-8.94,-3.48,-11.54,1785106270992.9512
-0.91,-0.298,-0.279,-9.4,-4.18,-12.94,1785106270993.1873
-0.915,-0.295,-0.271,-9.37,-5.07,-13.95,1785106270993.4158
-0.912,-0.294,-0.27,-8.64,-5.92,-14.53,1785106270993.6519
-0.91,-0.292,-0.269,-7.66,-6.78,-14.83,1785106270993.882
-0.908,-0.293,-0.269,-5.98,-7.72,-15.08,1785106270994.113
-0.901,-0.282,-0.27,-2.47,-9.74,-14.98,1785106270994.577
-0.893,-0.276,-0.272,-1.5,-10.41,-14.5,1785106270994.814
-0.875,-0.328,-0.291,1.37,-1.46,-2.93,1785106270995.1858
-0.874,-0.325,-0.296,1.56,-1.46,-2.87,1785106270995.414
-0.874,-0.322,-0.295,1.34,-1.46,-2.78,1785106270995.635
-0.876,-0.32,-0.293,1.22,-1.46,-2.66,1785106270998.476
-0.875,-0.319,-0.293,0.58,-1.4,-2.5,1785106271003.8281
-0.87,-0.322,-0.293,-0.27,-1.31,-2.32,1785106271014.129
-0.871,-0.325,-0.293,-0.95,-1.07,-2.41,1785106271024.5518
-0.877,-0.321,-0.291,-1.13,-1.07,-2.35,1785106271034.896
-0.877,-0.32,-0.291,-1.22,-1.37,-2.14,1785106271048.1448
-0.879,-0.318,-0.292,-1.34,-1.46,-2.11,1785106271053.5093
-0.884,-0.318,-0.289,-1.56,-1.56,-1.98,1785106271063.7979
-0.882,-0.318,-0.289,-1.83,-1.62,-1.8,1785106271074.2678
-0.883,-0.317,-0.288,-1.56,-1.71,-1.8,1785106271084.5562
-0.883,-0.317,-0.287,-1.5,-1.77,-1.62,1785106271094.941
-0.881,-0.316,-0.286,-1.46,-1.89,-1.46,1785106271108.201
-0.879,-0.316,-0.288,-1.34,-2.01,-1.53,1785106271113.5781
-0.881,-0.313,-0.288,-1.1,-2.11,-1.56,1785106271123.9
-0.88,-0.312,-0.29,-1.07,-2.17,-1.77,1785106271134.279
-0.879,-0.312,-0.289,-1.04,-2.32,-1.65,1785106271147.5981
-0.881,-0.31,-0.289,-0.95,-2.47,-1.5,1785106271157.2202
-0.88,-0.31,-0.291,-0.92,-2.44,-1.5,1785106271168.363
-0.88,-0.309,-0.29,-0.92,-2.47,-1.31,1785106271174.0068
-0.878,-0.308,-0.291,-0.98,-2.38,-1.1,1785106271184.203
-0.877,-0.306,-0.293,-0.92,-2.47,-1.01,1785106271194.834
-0.88,-0.305,-0.292,-0.89,-2.53,-0.85,1785106271205.0933
-0.879,-0.306,-0.295,-1.01,-2.32,-0.61,1785106271215.532
-0.88,-0.309,-0.297,-0.95,-2.17,-0.4,1785106271228.768
-0.88,-0.311,-0.297,-0.58,-2.01,-0.12,1785106271234.5059
-0.878,-0.309,-0.298,0.0,-1.8,0.12,1785106271244.535
-0.876,-0.307,-0.299,0.7,-1.65,0.31,1785106271254.7798
-0.876,-0.309,-0.305,1.04,-1.53,0.46,1785106271266.5369
-0.878,-0.31,-0.305,1.31,-1.1,0.7,1785106271275.6182
-0.879,-0.312,-0.305,1.53,-0.92,0.92,1785106271288.6702
-0.877,-0.313,-0.307,1.77,-0.76,1.07,1785106271294.2231
-0.879,-0.314,-0.306,2.2,-0.46,1.13,1785106271304.617
-0.881,-0.315,-0.305,2.75,0.0,1.13,1785106271314.861
-0.883,-0.314,-0.304,3.39,0.21,1.5,1785106271325.422
-0.881,-0.315,-0.304,3.85,0.37,2.04,1785106271335.6318
-0.881,-0.315,-0.306,4.03,0.79,2.17,1785106271348.938
-0.882,-0.314,-0.307,4.06,1.04,2.41,1785106271354.6099
-0.881,-0.317,-0.306,3.72,1.16,2.93,1785106271364.622
-0.878,-0.318,-0.302,3.3,1.4,3.2,1785106271375.162
-0.879,-0.321,-0.298,2.9,1.53,3.45,1785106271385.2998
-0.878,-0.323,-0.297,2.87,1.74,3.6,1785106271398.559
-0.878,-0.325,-0.296,3.02,1.74,3.94,1785106271403.868
-0.88,-0.325,-0.293,3.2,1.86,3.94,1785106271414.295
-0.884,-0.326,-0.292,3.36,2.14,4.12,1785106271424.662
-0.882,-0.327,-0.291,3.42,2.01,4.3,1785106271434.876
-0.884,-0.328,-0.289,3.17,1.95,4.24,1785106271445.433
-0.883,-0.327,-0.289,3.11,1.71,4.18,1785106271458.6072
-0.883,-0.326,-0.289,2.75,1.68,4.15,1785106271464.4229
-0.882,-0.33,-0.287,2.29,1.59,4.15,1785106271474.334
-0.881,-0.333,-0.285,1.74,1.34,3.97,1785106271484.7341
-0.879,-0.334,-0.287,1.59,1.16,3.78,1785106271495.0972
-0.882,-0.336,-0.284,1.53,1.16,3.51,1785106271505.407
-0.879,-0.336,-0.284,1.5,1.04,3.36,1785106271518.6611
-0.88,-0.336,-0.284,1.43,0.89,3.27,1785106271524.4968
-0.88,-0.337,-0.284,1.65,0.7,3.05,1785106271534.383
-0.879,-0.335,-0.286,1.92,0.61,2.66,1785106271544.7778
-0.88,-0.335,-0.289,1.95,0.49,2.29,1785106271555.189
-0.881,-0.338,-0.288,1.74,0.15,1.98,1785106271565.591
-0.88,-0.337,-0.293,1.5,-0.03,1.43,1785106271578.8281
-0.877,-0.337,-0.294,1.4,-0.03,0.92,1785106271584.507
-0.878,-0.338,-0.292,1.34,-0.12,0.64,1785106271594.487
-0.878,-0.338,-0.293,1.28,-0.27,0.24,1785106271604.807
-0.88,-0.335,-0.296,1.46,-0.37,-0.06,1785106271615.254
-0.88,-0.334,-0.3,1.28,-0.34,-0.46,1785106271625.59
-0.883,-0.331,-0.3,0.82,-0.4,-0.89,1785106271638.8008
-0.881,-0.329,-0.301,0.46,-0.43,-0.95,1785106271644.5361
-0.878,-0.331,-0.306,0.18,-0.31,-1.25,1785106271654.458
-0.878,-0.331,-0.308,0.18,-0.34,-1.5,1785106271664.86
-0.877,-0.333,-0.308,0.49,-0.58,-1.53,1785106271675.308
-0.876,-0.331,-0.307,0.52,-0.49,-1.37,1785106271685.588
-0.875,-0.328,-0.308,0.24,-0.55,-1.4,1785106271698.873
-0.875,-0.328,-0.311,-0.4,-0.58,-1.34,1785106271704.621
-0.874,-0.328,-0.31,-1.13,-0.24,-1.37,1785106271714.619
-0.874,-0.327,-0.308,-1.8,-0.06,-1.43,1785106271725.002
-0.875,-0.329,-0.308,-2.08,0.03,-1.31,1785106271735.336
-0.876,-0.332,-0.306,-2.14,0.15,-1.34,1785106271748.5981
-0.875,-0.334,-0.304,-1.95,0.21,-1.37,1785106271754.408
-0.873,-0.334,-0.302,-1.86,0.37,-1.25,1785106271764.297
-0.868,-0.331,-0.299,-1.95,0.58,-1.34,1785106271774.6619
-0.867,-0.328,-0.296,-2.04,0.55,-1.62,1785106271785.003
-0.867,-0.328,-0.293,-2.11,0.58,-1.8,1785106271795.39
-0.867,-0.33,-0.286,-1.89,0.52,-1.68,1785106271808.656
-0.865,-0.331,-0.283,-1.43,0.52,-1.83,1785106271814.354
-0.863,-0.33,-0.28,-1.25,0.27,-1.77,1785106271824.3389
-0.862,-0.328,-0.277,-1.25,0.06,-1.56,1785106271834.7478
-0.863,-0.325,-0.275,-1.68,-0.18,-1.46,1785106271845.123
-0.862,-0.322,-0.275,-2.56,-0.67,-1.46,1785106271855.477
-0.865,-0.321,-0.271,-3.48,-1.1,-1.56,1785106271868.747
-0.87,-0.322,-0.267,-4.58,-1.37,-1.71,1785106271874.9922
-0.875,-0.321,-0.268,-5.55,-2.08,-1.68,1785106271884.4102
-0.872,-0.324,-0.271,-6.65,-2.75,-1.8,1785106271894.609
-0.873,-0.325,-0.272,-8.06,-3.23,-2.04,1785106271905.239
-0.878,-0.326,-0.271,-9.34,-3.72,-1.98,1785106271915.592
-0.877,-0.327,-0.272,-10.41,-4.18,-1.83,1785106271928.894
-0.876,-0.329,-0.269,-11.32,-4.73,-1.95,1785106271934.714
-0.875,-0.332,-0.271,-12.18,-5.16,-2.08,1785106271944.761
-0.878,-0.333,-0.274,-13.09,-5.71,-2.2,1785106271955.293
-0.879,-0.336,-0.276,-14.04,-6.26,-2.44,1785106271968.5938
-0.88,-0.337,-0.28,-15.14,-6.74,-2.84,1785106271974.3528
-0.88,-0.337,-0.284,-16.57,-7.17,-3.17,1785106271984.3882
-0.881,-0.337,-0.285,-18.43,-7.63,-3.54,1785106271994.9373
-0.879,-0.339,-0.284,-20.45,-8.18,-3.94,1785106272005.323
-0.879,-0.341,-0.284,-22.46,-8.73,-4.49,1785106272018.5752
-0.879,-0.341,-0.284,-24.6,-9.4,-5.28,1785106272024.6301
-0.88,-0.344,-0.283,-26.7,-9.98,-5.89,1785106272034.561
-0.88,-0.347,-0.282,-28.6,-10.71,-6.56,1785106272045.101
-0.88,-0.348,-0.281,-30.4,-11.41,-7.2,1785106272055.631
-0.88,-0.348,-0.285,-32.23,-12.02,-7.75,1785106272068.88
-0.879,-0.35,-0.284,-34.09,-12.57,-8.45,1785106272075.1018
-0.879,-0.352,-0.282,-35.62,-12.94,-8.88,1785106272085.0881
-0.885,-0.353,-0.281,-36.56,-13.34,-9.31,1785106272095.698
-0.895,-0.354,-0.287,-37.29,-13.61,-9.7,1785106272109.017
-0.908,-0.355,-0.298,-38.45,-13.67,-10.04,1785106272114.92
-0.914,-0.355,-0.307,-40.5,-13.31,-10.53,1785106272125.3901
-0.91,-0.358,-0.305,-42.76,-12.51,-10.9,1785106272138.5112
-0.904,-0.365,-0.296,-44.31,-12.05,-11.81,1785106272144.656
-0.896,-0.367,-0.289,-44.47,-11.99,-12.79,1785106272155.004
-0.888,-0.366,-0.289,-43.52,-12.3,-14.04,1785106272165.7268
-0.888,-0.366,-0.289,-42.36,-12.73,-15.5,1785106272178.9849
-0.886,-0.363,-0.292,-41.29,-12.97,-17.0,1785106272184.906
-0.884,-0.361,-0.297,-40.25,-13.12,-18.13,1785106272195.367
-0.883,-0.352,-0.302,-39.19,-12.7,-18.56,1785106272208.7512
-0.88,-0.342,-0.308,-38.18,-12.33,-18.74,1785106272214.6501
-0.874,-0.34,-0.313,-38.18,-12.33,-18.74,1785106272225.239
-0.865,-0.342,-0.316,-37.78,-11.78,-19.07,1785106272235.72
-0.859,-0.334,-0.322,-37.57,-10.44,-19.38,1785106272248.832
-0.852,-0.297,-0.329,-37.08,-8.97,-18.74,1785106272254.5103
-0.854,-0.311,-0.331,-35.34,-9.16,-18.52,1785106272265.043
-0.872,-0.35,-0.315,-36.53,-9.55,-21.58,1785106272278.518
-0.877,-0.381,-0.284,-37.93,-9.19,-23.19,1785106272284.405
-0.871,-0.411,-0.273,-34.0,-9.16,-22.64,1785106272294.687
-0.873,-0.423,-0.278,-26.73,-9.92,-22.58,1785106272305.268
-0.873,-0.406,-0.275,-20.63,-10.65,-22.43,1785106272318.284
-0.866,-0.385,-0.28,-16.48,-11.72,-22.1,1785106272324.0408
-0.868,-0.368,-0.274,-14.77,-12.33,-21.76,1785106272334.757
-0.878,-0.359,-0.239,-15.56,-13.55,-21.94,1785106272345.438
-0.881,-0.362,-0.219,-17.88,-15.35,-22.77,1785106272358.948
-0.887,-0.384,-0.193,-20.78,-16.33,-24.02,1785106272364.833
-0.897,-0.429,-0.179,-22.8,-18.37,-26.4,1785106272375.4548
-0.904,-0.466,-0.185,-23.59,-21.24,-29.24,1785106272388.522
-0.909,-0.476,-0.196,-22.95,-23.99,-31.59,1785106272394.6309
-0.904,-0.469,-0.205,-22.46,-26.61,-33.88,1785106272404.9668
-0.9,-0.473,-0.217,-23.96,-28.47,-37.81,1785106272415.637
-0.9,-0.464,-0.22,-28.47,-29.36,-41.69,1785106272428.9
-0.889,-0.441,-0.22,-35.25,-29.63,-43.4,1785106272434.8328
-0.884,-0.423,-0.225,-42.39,-29.24,-44.98,1785106272445.3372
-0.882,-0.412,-0.228,-49.5,-28.41,-46.6,1785106272458.687
-0.881,-0.412,-0.221,-55.36,-28.14,-47.94,1785106272464.586
-0.88,-0.418,-0.224,-58.23,-27.71,-48.89,1785106272475.179
-0.883,-0.42,-0.23,-57.16,-26.7,-49.2,1785106272485.734
-0.887,-0.416,-0.232,-52.86,-26.09,-49.13,1785106272498.941
-0.883,-0.412,-0.234,-46.6,-25.82,-49.23,1785106272504.9229
-0.885,-0.429,-0.228,-39.19,-25.82,-49.53,1785106272515.3699
-0.895,-0.46,-0.202,-30.79,-26.61,-49.41,1785106272528.695
-0.905,-0.499,-0.164,-18.71,-28.78,-49.47,1785106272534.657
-0.916,-0.554,-0.13,-0.18,-31.89,-49.9,1785106272545.001
-0.934,-0.61,-0.109,23.38,-36.35,-49.9,1785106272555.598
-0.945,-0.643,-0.092,48.62,-41.96,-50.05,1785106272568.918
-0.953,-0.643,-0.095,72.27,-47.55,-51.33,1785106272575.0132
-0.961,-0.628,-0.121,89.02,-52.0,-54.2,1785106272585.312
-0.976,-0.597,-0.16,90.79,-55.67,-59.02,1785106272598.594
-0.983,-0.554,-0.192,71.2,-58.23,-65.25,1785106272604.5571
-0.969,-0.528,-0.209,33.3,-58.69,-73.92,1785106272615.031
-0.956,-0.581,-0.203,-10.22,-56.73,-84.2,1785106272625.7449
-0.956,-0.69,-0.145,-48.43,-55.57,-93.94,1785106272638.9128
-0.971,-0.834,-0.045,-69.7,-57.68,-102.33,1785106272644.9658
-0.981,-0.954,0.043,-72.42,-63.05,-107.76,1785106272655.5369
-0.972,-1.035,0.089,-59.94,-69.98,-111.58,1785106272668.8398
-0.957,-1.056,0.092,-40.74,-78.13,-116.28,1785106272674.8608
-0.95,-1.044,0.066,-24.57,-86.89,-122.07,1785106272685.241
-0.942,-1.025,0.024,-21.67,-94.7,-128.21,1785106272698.761
-0.915,-1.025,-0.009,-34.82,-100.28,-135.14,1785106272704.782
-0.885,-1.063,-0.0,-56.64,-102.97,-143.83,1785106272715.738
-0.873,-1.134,0.048,-79.5,-105.14,-152.23,1785106272729.019
-0.854,-1.211,0.092,-99.31,-108.83,-159.03,1785106272734.993
-0.832,-1.271,0.125,-114.02,-112.77,-166.81,1785106272748.3918
-0.797,-1.314,0.141,-123.48,-116.67,-174.99,1785106272754.401
-0.745,-1.335,0.174,-128.06,-120.46,-181.43,1785106272765.6409
-0.685,-1.361,0.202,-130.56,-125.43,-187.38,1785106272778.985
-0.636,-1.365,0.201,-136.75,-131.23,-193.52,1785106272784.928
-0.599,-1.343,0.209,-147.53,-137.06,-199.93,1785106272798.5178
-0.568,-1.35,0.236,-157.14,-142.06,-208.32,1785106272804.529
-0.511,-1.4,0.285,-164.62,-146.12,-217.35,1785106272815.694
-0.476,-1.488,0.327,-167.64,-150.33,-224.86,1785106272828.937
-0.499,-1.523,0.366,-164.89,-155.06,-229.13,1785106272834.978
-0.533,-1.494,0.36,-156.04,-161.53,-232.37,1785106272848.5068
-0.535,-1.445,0.304,-144.44,-167.18,-235.24,1785106272854.561
-0.516,-1.391,0.246,-134.37,-171.73,-237.65,1785106272865.77
-0.481,-1.307,0.204,-127.99,-175.12,-238.9,1785106272878.9648
-0.452,-1.223,0.164,-123.84,-176.18,-238.84,1785106272885.049
-0.442,-1.149,0.127,-122.17,-175.66,-239.88,1785106272898.6418
-0.407,-1.1,0.069,-121.22,-173.53,-240.67,1785106272904.623
-0.367,-1.079,0.047,-120.43,-169.13,-240.46,1785106272918.2222
-0.35,-1.043,0.118,-118.14,-164.22,-239.23,1785106272924.263
