ax,ay,az,gx,gy,gz,timestamp_ms
0.382,-0.737,-0.525,-2.96,-6.62,-2.93,1784845540806.196
0.38,-0.742,-0.516,-1.43,-6.41,-2.38,1784845540816.7622
0.38,-0.745,-0.514,0.92,-6.32,-1.71,1784845540829.856
0.378,-0.746,-0.519,3.27,-6.2,-0.85,1784845540835.35
0.372,-0.744,-0.525,4.18,-6.29,0.06,1784845540845.3188
0.368,-0.744,-0.533,3.57,-6.71,0.7,1784845540855.827
0.369,-0.741,-0.537,2.17,-7.35,0.82,1784845540866.157
0.374,-0.73,-0.537,0.12,-7.66,0.82,1784845540876.7869
0.375,-0.732,-0.539,-2.17,-7.87,0.31,1784845540889.863
0.367,-0.743,-0.533,-4.0,-8.39,-0.49,1784845540895.169
0.365,-0.755,-0.528,-5.07,-8.97,-0.76,1784845540905.525
0.371,-0.762,-0.532,-5.25,-9.77,-0.46,1784845540916.03
0.37,-0.761,-0.539,-4.52,-10.13,-0.09,1784845540926.297
0.367,-0.759,-0.549,-4.33,-10.32,0.09,1784845540939.739
0.368,-0.755,-0.558,-6.16,-10.99,-0.03,1784845540945.152
0.372,-0.754,-0.56,-9.49,-11.72,-0.15,1784845540955.7441
0.366,-0.759,-0.555,-12.3,-12.05,-0.46,1784845540966.1848
0.357,-0.764,-0.544,-13.37,-12.27,-0.89,1784845540979.5352
0.359,-0.772,-0.54,-11.99,-12.42,-0.89,1784845540985.52
0.36,-0.778,-0.542,-10.25,-12.6,-0.82,1784845540995.5608
0.357,-0.773,-0.552,-9.46,-12.97,-0.95,1784845541010.5989
0.364,-0.759,-0.569,-10.8,-13.55,-1.46,1784845541017.63
0.367,-0.756,-0.587,-14.04,-14.07,-2.53,1784845541029.914
0.357,-0.757,-0.593,-17.58,-14.68,-3.81,1784845541035.676
0.355,-0.754,-0.583,-19.96,-15.29,-4.49,1784845541046.124
0.365,-0.757,-0.575,-21.03,-15.81,-4.91,1784845541056.744
0.364,-0.762,-0.575,-21.18,-16.14,-5.49,1784845541069.914
0.358,-0.762,-0.58,-20.94,-16.33,-6.07,1784845541075.781
0.356,-0.757,-0.581,-20.33,-16.48,-6.38,1784845541086.8052
0.356,-0.754,-0.591,-19.5,-16.51,-6.71,1784845541096.647
0.355,-0.742,-0.594,-19.07,-16.24,-7.6,1784845541109.912
0.355,-0.73,-0.6,-18.56,-16.27,-8.64,1784845541115.714
0.35,-0.714,-0.611,-18.83,-16.57,-9.55,1784845541126.291
0.349,-0.7,-0.621,-20.97,-16.82,-9.95,1784845541136.675
0.343,-0.708,-0.626,-23.9,-17.4,-10.25,1784845541149.9487
0.336,-0.714,-0.62,-25.91,-18.07,-11.02,1784845541155.7278
0.343,-0.714,-0.621,-25.73,-18.59,-11.6,1784845541166.4587
0.349,-0.713,-0.633,-23.53,-18.59,-11.63,1784845541179.5999
0.345,-0.709,-0.64,-20.6,-17.85,-11.23,1784845541185.3062
0.338,-0.704,-0.643,-17.52,-17.03,-10.47,1784845541196.065
0.335,-0.701,-0.638,-14.53,-16.36,-9.46,1784845541206.614
0.337,-0.696,-0.635,-11.2,-15.75,-8.42,1784845541219.9949
0.339,-0.685,-0.646,-7.54,-15.11,-7.66,1784845541226.099
0.344,-0.67,-0.662,-4.06,-14.37,-7.11,1784845541235.981
0.345,-0.66,-0.678,-3.05,-13.7,-6.84,1784845541246.331
0.342,-0.663,-0.684,-5.22,-13.4,-6.5,1784845541259.641
0.339,-0.676,-0.679,-7.78,-13.18,-5.8,1784845541265.4941
0.339,-0.683,-0.671,-8.24,-12.94,-5.07,1784845541275.487
0.341,-0.687,-0.671,-6.68,-12.48,-4.49,1784845541285.9841
0.338,-0.683,-0.673,-4.52,-11.96,-4.36,1784845541296.5388
0.341,-0.674,-0.679,-2.72,-11.54,-4.49,1784845541309.917
0.343,-0.663,-0.682,-2.84,-11.29,-4.27,1784845541315.7407
0.339,-0.669,-0.68,-4.52,-11.14,-3.81,1784845541325.8062
0.334,-0.675,-0.669,-7.75,-11.57,-4.09,1784845541335.938
0.332,-0.665,-0.663,-13.15,-12.97,-5.43,1784845541346.7952
0.332,-0.659,-0.658,-19.35,-14.62,-7.35,1784845541359.958
0.332,-0.671,-0.663,-25.36,-16.3,-10.32,1784845541365.731
0.328,-0.656,-0.676,-33.81,-18.52,-14.59,1784845541376.435
0.323,-0.646,-0.693,-42.73,-20.84,-18.98,1784845541389.56
0.323,-0.64,-0.728,-53.25,-23.59,-22.77,1784845541395.2078
0.322,-0.608,-0.726,-69.0,-25.57,-25.51,1784845541405.938
0.31,-0.63,-0.702,-80.48,-27.16,-29.57,1784845541416.786
0.334,-0.692,-0.668,-83.62,-28.63,-32.2,1784845541429.9363
0.349,-0.72,-0.64,-76.72,-28.78,-37.17,1784845541435.642
0.33,-0.71,-0.631,-61.68,-26.83,-42.82,1784845541446.5261
0.314,-0.678,-0.641,-45.32,-23.59,-46.54,1784845541459.8333
0.323,-0.635,-0.676,-29.76,-20.29,-48.52,1784845541465.416
0.338,-0.594,-0.703,-16.11,-16.66,-48.16,1784845541476.247
0.333,-0.568,-0.728,-6.74,-13.79,-46.66,1784845541486.6428
0.331,-0.545,-0.752,-1.22,-12.15,-44.28,1784845541499.795
0.34,-0.515,-0.763,2.14,-11.44,-40.77,1784845541505.574
0.346,-0.484,-0.778,2.93,-12.24,-36.87,1784845541516.196
0.356,-0.457,-0.815,0.34,-13.73,-32.69,1784845541526.4749
0.36,-0.451,-0.832,-5.13,-15.17,-27.04,1784845541539.8408
0.355,-0.472,-0.827,-12.15,-16.54,-21.27,1784845541545.486
0.351,-0.497,-0.806,-17.15,-17.88,-16.48,1784845541556.2197
0.358,-0.522,-0.781,-17.09,-18.62,-12.39,1784845541569.973
0.359,-0.529,-0.765,-13.67,-18.22,-9.58,1784845541575.789
0.353,-0.523,-0.764,-8.85,-17.09,-7.75,1784845541585.802
0.35,-0.521,-0.77,-3.45,-15.38,-6.38,1784845541596.17
0.35,-0.52,-0.779,2.41,-13.09,-5.49,1784845541606.612
0.342,-0.512,-0.787,7.32,-10.74,-4.33,1784845541620.0378
0.332,-0.504,-0.787,8.88,-9.19,-2.47,1784845541625.429
0.321,-0.51,-0.781,7.45,-8.36,-0.27,1784845541635.453
0.311,-0.516,-0.76,6.23,-8.21,1.25,1784845541645.8198
