num_points,points,timestamp_ms
7,"[{""range"": 0.7270853823680851, ""doppler"": 0.0, ""angle"": -4.245242603467899, ""elevation"": 0.0}, {""range"": 0.7366244528011247, ""doppler"": 0.0, ""angle"": -5.4324201617544405, ""elevation"": 0.0}, {""range"": 0.7435633400256619, ""doppler"": 0.0, ""angle"": -5.22935774787475, ""elevation"": 0.0}, {""range"": 0.792803475122858, ""doppler"": 0.0, ""angle"": -4.5017837289340585, ""elevation"": 0.0}, {""range"": 1.2899698322276765, ""doppler"": 0.0, ""angle"": -2.3436219955919233, ""elevation"": 0.0}, {""range"": 1.9614306183288268, ""doppler"": 0.0, ""angle"": 48.54430973147773, ""elevation"": 0.0}, {""range"": 2.0112852866193345, ""doppler"": 0.0, ""angle"": 51.06254952300207, ""elevation"": 0.0}]",1785094620947.0798
6,"[{""range"": 0.8965486194391512, ""doppler"": 0.0, ""angle"": -35.002318122937886, ""elevation"": 0.0}, {""range"": 0.8911557097176457, ""doppler"": 0.0, ""angle"": -33.68369034536022, ""elevation"": 0.0}, {""range"": 0.7299631163299918, ""doppler"": 0.0, ""angle"": -1.417714449568308, ""elevation"": 0.0}, {""range"": 0.7370694322166014, ""doppler"": 0.0, ""angle"": -2.1828319707010833, ""elevation"": 0.0}, {""range"": 0.7459456402164514, ""doppler"": 0.0, ""angle"": -2.39051826980692, ""elevation"": 0.0}, {""range"": 0.7884105900259455, ""doppler"": 0.0, ""angle"": 1.2865990775787697, ""elevation"": 0.0}]",1785094621051.47
8,"[{""range"": 0.727081314561906, ""doppler"": 0.0, ""angle"": 1.3528591889594581, ""elevation"": 0.0}, {""range"": 0.7430278631332686, ""doppler"": 0.0, ""angle"": 0.7032341807995824, ""elevation"": 0.0}, {""range"": 0.7529931420760727, ""doppler"": 0.0, ""angle"": -0.25851636747504, ""elevation"": 0.0}, {""range"": 0.7863156474093387, ""doppler"": 0.0, ""angle"": 0.7687623676907066, ""elevation"": 0.0}, {""range"": 2.1425500236032504, ""doppler"": 0.0, ""angle"": 23.33421346175626, ""elevation"": 0.0}, {""range"": 1.928441438789859, ""doppler"": 0.0, ""angle"": 44.12841996635594, ""elevation"": 0.0}, {""range"": 1.9613458075121155, ""doppler"": 0.0, ""angle"": 45.01477456891262, ""elevation"": 0.0}, {""range"": 2.0005065973590748, ""doppler"": 0.0, ""angle"": 46.66967290939139, ""elevation"": 0.0}]",1785094621151.499
6,"[{""range"": 0.7347331396313331, ""doppler"": 0.0, ""angle"": -17.901385449363932, ""elevation"": 0.0}, {""range"": 0.7463680124179246, ""doppler"": 0.0, ""angle"": -11.021881129910003, ""elevation"": 0.0}, {""range"": 0.7460972143444733, ""doppler"": 0.0, ""angle"": -9.685815249913983, ""elevation"": 0.0}, {""range"": 0.798148590059354, ""doppler"": 0.0, ""angle"": -10.1291846621162, ""elevation"": 0.0}, {""range"": 2.1167783659408275, ""doppler"": 0.0, ""angle"": 33.809539832480105, ""elevation"": 0.0}, {""range"": 2.143847396448331, ""doppler"": 0.0, ""angle"": 27.94795370086947, ""elevation"": 0.0}]",1785094621247.6458
6,"[{""range"": 1.6956601438472005, ""doppler"": 0.0, ""angle"": -11.206842129294643, ""elevation"": 0.0}, {""range"": 1.712932084440303, ""doppler"": 0.0, ""angle"": -15.183775731983886, ""elevation"": 0.0}, {""range"": 0.7232381520455414, ""doppler"": 0.0, ""angle"": 1.0199951330761685, ""elevation"": 0.0}, {""range"": 0.7390385313814308, ""doppler"": 0.0, ""angle"": -0.06931496680529356, ""elevation"": 0.0}, {""range"": 0.7494400031053541, ""doppler"": 0.0, ""angle"": 0.5194893724229466, ""elevation"": 0.0}, {""range"": 0.7838441946586827, ""doppler"": 0.0, ""angle"": 2.8898191602879084, ""elevation"": 0.0}]",1785094621347.832
5,"[{""range"": 0.7360149227322852, ""doppler"": 0.0, ""angle"": -3.5937004155994683, ""elevation"": 0.0}, {""range"": 0.7431096205811134, ""doppler"": 0.0, ""angle"": -4.125890512991896, ""elevation"": 0.0}, {""range"": 0.7482038700320611, ""doppler"": 0.0, ""angle"": -5.499401831592683, ""elevation"": 0.0}, {""range"": 0.7850344118633885, ""doppler"": 0.0, ""angle"": -6.1456275275018815, ""elevation"": 0.0}, {""range"": 2.6967944545262066, ""doppler"": 0.0, ""angle"": 67.26733212266662, ""elevation"": 0.0}]",1785094621448.4648
7,"[{""range"": 0.7955583661292369, ""doppler"": 0.0, ""angle"": -17.204985267057673, ""elevation"": 0.0}, {""range"": 1.7253837970472614, ""doppler"": 0.0, ""angle"": -13.96135459707329, ""elevation"": 0.0}, {""range"": 0.7326150916724972, ""doppler"": 0.0, ""angle"": -7.503155024221236, ""elevation"": 0.0}, {""range"": 0.7468606600385086, ""doppler"": 0.0, ""angle"": -6.240209788067286, ""elevation"": 0.0}, {""range"": 0.7536023684963905, ""doppler"": 0.0, ""angle"": -5.063959689022213, ""elevation"": 0.0}, {""range"": 1.7056477167330841, ""doppler"": 0.0, ""angle"": -8.932031181659468, ""elevation"": 0.0}, {""range"": 1.9189143074190644, ""doppler"": 0.0, ""angle"": 54.037788063071865, ""elevation"": 0.0}]",1785094621547.4802
4,"[{""range"": 0.7202625274658203, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7290249584875228, ""doppler"": 0.0, ""angle"": -0.07026704781470827, ""elevation"": 0.0}, {""range"": 0.7415779495469486, ""doppler"": 0.0, ""angle"": -2.2525096773476467, ""elevation"": 0.0}, {""range"": 0.7828209577056019, ""doppler"": 0.0, ""angle"": -2.0682972776070305, ""elevation"": 0.0}]",1785094621647.1301
11,"[{""range"": 0.8009533420354059, ""doppler"": 0.0, ""angle"": -20.19074653200688, ""elevation"": 0.0}, {""range"": 0.8528516116726338, ""doppler"": 0.0, ""angle"": -20.85552718018175, ""elevation"": 0.0}, {""range"": 1.6964276326846022, ""doppler"": 0.0, ""angle"": -6.0080576187900565, ""elevation"": 0.0}, {""range"": 0.7202912933833097, ""doppler"": 0.0, ""angle"": 0.5120638394179046, ""elevation"": 0.0}, {""range"": 0.7279516144895114, ""doppler"": 0.0, ""angle"": 0.02814825590937178, ""elevation"": 0.0}, {""range"": 0.7407311707365106, ""doppler"": 0.0, ""angle"": -1.978270620252277, ""elevation"": 0.0}, {""range"": 2.1046809424022572, ""doppler"": 0.0, ""angle"": 38.33138649776853, ""elevation"": 0.0}, {""range"": 1.9246522588990058, ""doppler"": 0.0, ""angle"": 47.52650401201014, ""elevation"": 0.0}, {""range"": 1.957328461316263, ""doppler"": 0.0, ""angle"": 45.31090427915377, ""elevation"": 0.0}, {""range"": 2.0085017974778743, ""doppler"": 0.0, ""angle"": 48.518960991822105, ""elevation"": 0.0}, {""range"": 2.0623375948451717, ""doppler"": 0.0, ""angle"": 48.84585337466796, ""elevation"": 0.0}]",1785094621761.7048
9,"[{""range"": 0.7760099746013953, ""doppler"": 0.0, ""angle"": -5.606810828350028, ""elevation"": 0.0}, {""range"": 1.5595244134921906, ""doppler"": 0.0, ""angle"": -5.243200372931408, ""elevation"": 0.0}, {""range"": 1.6648752691401771, ""doppler"": 0.0, ""angle"": -8.922079244161138, ""elevation"": 0.0}, {""range"": 1.6890557896857852, ""doppler"": 0.0, ""angle"": -7.910500489688367, ""elevation"": 0.0}, {""range"": 0.700239841721588, ""doppler"": 0.0, ""angle"": 0.20483592844113813, ""elevation"": 0.0}, {""range"": 0.7192014031584628, ""doppler"": 0.0, ""angle"": 0.3276450930492436, ""elevation"": 0.0}, {""range"": 0.7290266032042092, ""doppler"": 0.0, ""angle"": 0.14053388426175284, ""elevation"": 0.0}, {""range"": 0.7409820308005628, ""doppler"": 0.0, ""angle"": -1.175345909872033, ""elevation"": 0.0}, {""range"": 2.113317284712944, ""doppler"": 0.0, ""angle"": 37.66111033483991, ""elevation"": 0.0}]",1785094621847.907
10,"[{""range"": 0.8526673600544891, ""doppler"": 0.0, ""angle"": -38.554723262277065, ""elevation"": 0.0}, {""range"": 0.8011327643914196, ""doppler"": 0.0, ""angle"": -29.717915593340276, ""elevation"": 0.0}, {""range"": 0.6963363818344341, ""doppler"": 0.0, ""angle"": 0.5738214410067054, ""elevation"": 0.0}, {""range"": 0.7136464342978982, ""doppler"": 0.0, ""angle"": -0.014356246132305345, ""elevation"": 0.0}, {""range"": 0.7211886082446378, ""doppler"": 0.0, ""angle"": 0.5398401174814385, ""elevation"": 0.0}, {""range"": 0.7317733218603937, ""doppler"": 0.0, ""angle"": 1.4842322289609435, ""elevation"": 0.0}, {""range"": 1.926873210969161, ""doppler"": 0.0, ""angle"": 44.605225956602446, ""elevation"": 0.0}, {""range"": 1.957060806300272, ""doppler"": 0.0, ""angle"": 46.966004109353165, ""elevation"": 0.0}, {""range"": 1.9981297436925698, ""doppler"": 0.0, ""angle"": 48.34474433046131, ""elevation"": 0.0}, {""range"": 2.693869475442534, ""doppler"": 0.0, ""angle"": 63.031847365345456, ""elevation"": 0.0}]",1785094621961.834
10,"[{""range"": 1.6606456242220604, ""doppler"": 0.0, ""angle"": -9.026189344150884, ""elevation"": 0.0}, {""range"": 1.6751249856010475, ""doppler"": 0.0, ""angle"": -7.057499804932518, ""elevation"": 0.0}, {""range"": 0.6804773374757401, ""doppler"": 0.0, ""angle"": 0.9335148465290181, ""elevation"": 0.0}, {""range"": 0.7142134985440269, ""doppler"": 0.0, ""angle"": -0.5307669506121475, ""elevation"": 0.0}, {""range"": 0.7360896619804753, ""doppler"": 0.0, ""angle"": -2.3668226467827336, ""elevation"": 0.0}, {""range"": 0.7510376825613784, ""doppler"": 0.0, ""angle"": -0.4092486080349388, ""elevation"": 0.0}, {""range"": 0.7862465162544099, ""doppler"": 0.0, ""angle"": -0.11727570968413517, ""elevation"": 0.0}, {""range"": 2.1102883867148985, ""doppler"": 0.0, ""angle"": 42.0601069320415, ""elevation"": 0.0}, {""range"": 2.129707055411199, ""doppler"": 0.0, ""angle"": 37.86190406072395, ""elevation"": 0.0}, {""range"": 2.0649213411079166, ""doppler"": 0.0, ""angle"": 55.5709483149484, ""elevation"": 0.0}]",1785094622061.4111
10,"[{""range"": 0.7921510167731164, ""doppler"": 0.0, ""angle"": -10.127854678470117, ""elevation"": 0.0}, {""range"": 1.6861369425976265, ""doppler"": 0.0, ""angle"": -8.58124090094326, ""elevation"": 0.0}, {""range"": 0.6911131034021468, ""doppler"": 0.0, ""angle"": 3.188875480161146, ""elevation"": 0.0}, {""range"": 0.7506677966643519, ""doppler"": 0.0, ""angle"": 0.24566882111924418, ""elevation"": 0.0}, {""range"": 0.716230168280708, ""doppler"": 0.0, ""angle"": 5.501360709696954, ""elevation"": 0.0}, {""range"": 0.7290484446899838, ""doppler"": 0.0, ""angle"": 4.600256674138671, ""elevation"": 0.0}, {""range"": 2.004001723110049, ""doppler"": 0.0, ""angle"": 38.71170586769418, ""elevation"": 0.0}, {""range"": 1.9282743669580336, ""doppler"": 0.0, ""angle"": 47.66090610530517, ""elevation"": 0.0}, {""range"": 1.9643502676315605, ""doppler"": 0.0, ""angle"": 44.13697705417452, ""elevation"": 0.0}, {""range"": 2.693227458147967, ""doppler"": 0.0, ""angle"": 54.77673982966087, ""elevation"": 0.0}]",1785094622158.588
10,"[{""range"": 0.7901852298959862, ""doppler"": 0.0, ""angle"": -11.777808787483796, ""elevation"": 0.0}, {""range"": 0.7628447433821569, ""doppler"": 0.0, ""angle"": -5.137280274554577, ""elevation"": 0.0}, {""range"": 1.6694235636147, ""doppler"": 0.0, ""angle"": -4.6015722438184685, ""elevation"": 0.0}, {""range"": 1.6795558422772972, ""doppler"": 0.0, ""angle"": -5.657786541815155, ""elevation"": 0.0}, {""range"": 0.7207288553592915, ""doppler"": 0.0, ""angle"": 0.9951119815907945, ""elevation"": 0.0}, {""range"": 0.7434043890740052, ""doppler"": 0.0, ""angle"": -0.813140253450773, ""elevation"": 0.0}, {""range"": 1.9510919269626164, ""doppler"": 0.0, ""angle"": 42.84592129123014, ""elevation"": 0.0}, {""range"": 1.9856741537881049, ""doppler"": 0.0, ""angle"": 37.87091090963604, ""elevation"": 0.0}, {""range"": 1.9046852862287043, ""doppler"": 0.0, ""angle"": 50.19511761687512, ""elevation"": 0.0}, {""range"": 1.9252610739250577, ""doppler"": 0.0, ""angle"": 47.981539507022354, ""elevation"": 0.0}]",1785094622257.869
12,"[{""range"": 1.6781372498969342, ""doppler"": 0.0, ""angle"": -4.645002362142685, ""elevation"": 0.0}, {""range"": 1.6993018688982608, ""doppler"": 0.0, ""angle"": -9.19767616810633, ""elevation"": 0.0}, {""range"": 0.7283696493222968, ""doppler"": 0.0, ""angle"": 1.9414863909143774, ""elevation"": 0.0}, {""range"": 0.738465460375817, ""doppler"": 0.0, ""angle"": 2.1092861161465195, ""elevation"": 0.0}, {""range"": 0.7488305927432765, ""doppler"": 0.0, ""angle"": 1.0946034631020565, ""elevation"": 0.0}, {""range"": 0.7746715155005981, ""doppler"": 0.0, ""angle"": -0.6480548182471102, ""elevation"": 0.0}, {""range"": 1.670967843012264, ""doppler"": 0.0, ""angle"": -2.33055448586075, ""elevation"": 0.0}, {""range"": 0.9291241543137563, ""doppler"": 0.0, ""angle"": 33.23743600235371, ""elevation"": 0.0}, {""range"": 1.8869267873109445, ""doppler"": 0.0, ""angle"": 46.22867552801362, ""elevation"": 0.0}, {""range"": 1.9152317013270086, ""doppler"": 0.0, ""angle"": 49.52867489966998, ""elevation"": 0.0}, {""range"": 1.9563809056361283, ""doppler"": 0.0, ""angle"": 51.069479278638426, ""elevation"": 0.0}, {""range"": 1.9967228491787463, ""doppler"": 0.0, ""angle"": 50.15172627190323, ""elevation"": 0.0}]",1785094622351.777
15,"[{""range"": 0.7327552635364382, ""doppler"": 0.0, ""angle"": -7.036570243383275, ""elevation"": 0.0}, {""range"": 0.7447092241009713, ""doppler"": 0.0, ""angle"": -7.075530772682185, ""elevation"": 0.0}, {""range"": 0.7464248161273638, ""doppler"": 0.0, ""angle"": -5.926385141482188, ""elevation"": 0.0}, {""range"": 1.696399737279949, ""doppler"": 0.0, ""angle"": -3.7168544911758463, ""elevation"": 0.0}, {""range"": 1.711313439308157, ""doppler"": 0.0, ""angle"": -5.131554690497886, ""elevation"": 0.0}, {""range"": 1.746278838185126, ""doppler"": 0.0, ""angle"": -7.95171479653431, ""elevation"": 0.0}, {""range"": 1.685329157080048, ""doppler"": 0.0, ""angle"": -2.6453480487347303, ""elevation"": 0.0}, {""range"": 0.8136610518979686, ""doppler"": 0.0, ""angle"": 17.192526937452463, ""elevation"": 0.0}, {""range"": 0.8929142340436935, ""doppler"": 0.0, ""angle"": 30.827980133886065, ""elevation"": 0.0}, {""range"": 0.915319256818398, ""doppler"": 0.0, ""angle"": 31.97928088959592, ""elevation"": 0.0}, {""range"": 0.9333713636370166, ""doppler"": 0.0, ""angle"": 31.238599469607244, ""elevation"": 0.0}, {""range"": 1.889034360417844, ""doppler"": 0.0, ""angle"": 50.631220296964, ""elevation"": 0.0}, {""range"": 1.918426726219933, ""doppler"": 0.0, ""angle"": 54.18543718540908, ""elevation"": 0.0}, {""range"": 1.9547641765756711, ""doppler"": 0.0, ""angle"": 58.48074170667178, ""elevation"": 0.0}, {""range"": 1.9919964098419136, ""doppler"": 0.0, ""angle"": 56.24431467027268, ""elevation"": 0.0}]",1785094622451.414
10,"[{""range"": 0.7363994850238915, ""doppler"": 0.0, ""angle"": -11.258090980916995, ""elevation"": 0.0}, {""range"": 0.7572540422714424, ""doppler"": 0.0, ""angle"": -12.21476488380774, ""elevation"": 0.0}, {""range"": 0.8435874033926203, ""doppler"": 0.0, ""angle"": -6.951781313651032, ""elevation"": 0.0}, {""range"": 0.7915978967283575, ""doppler"": 0.0, ""angle"": -2.705995743777899, ""elevation"": 0.0}, {""range"": 0.8048892099746912, ""doppler"": 0.0, ""angle"": 0.6237241265942401, ""elevation"": 0.0}, {""range"": 0.9146250936975773, ""doppler"": 0.0, ""angle"": 29.63234062639254, ""elevation"": 0.0}, {""range"": 0.9402325220112936, ""doppler"": 0.0, ""angle"": 31.776686421556057, ""elevation"": 0.0}, {""range"": 1.9289820845758978, ""doppler"": 0.0, ""angle"": 47.27650022208199, ""elevation"": 0.0}, {""range"": 1.9662280208639284, ""doppler"": 0.0, ""angle"": 47.48411145380181, ""elevation"": 0.0}, {""range"": 1.9899586477042575, ""doppler"": 0.0, ""angle"": 47.60752144479957, ""elevation"": 0.0}]",1785094622562.02
12,"[{""range"": 0.7711026195240468, ""doppler"": 0.0, ""angle"": -7.743025382633176, ""elevation"": 0.0}, {""range"": 0.7941916770487635, ""doppler"": 0.0, ""angle"": -3.3172212273022685, ""elevation"": 0.0}, {""range"": 0.8093030366382157, ""doppler"": 0.0, ""angle"": 5.8970226294646, ""elevation"": 0.0}, {""range"": 1.7754671188838025, ""doppler"": 0.0, ""angle"": 10.368330069455887, ""elevation"": 0.0}, {""range"": 0.8199461240561654, ""doppler"": 0.0, ""angle"": 28.046026787868477, ""elevation"": 0.0}, {""range"": 0.8490039278778158, ""doppler"": 0.0, ""angle"": 29.485937688962927, ""elevation"": 0.0}, {""range"": 0.9189930746839611, ""doppler"": 0.0, ""angle"": 30.63681449726127, ""elevation"": 0.0}, {""range"": 0.9508026705287638, ""doppler"": 0.0, ""angle"": 28.767834544506766, ""elevation"": 0.0}, {""range"": 2.039019119356455, ""doppler"": 0.0, ""angle"": 42.67218491095885, ""elevation"": 0.0}, {""range"": 1.9298857099131417, ""doppler"": 0.0, ""angle"": 48.83554926427867, ""elevation"": 0.0}, {""range"": 1.9740565957272644, ""doppler"": 0.0, ""angle"": 46.38000045472959, ""elevation"": 0.0}, {""range"": 2.011491880017633, ""doppler"": 0.0, ""angle"": 44.502978423242666, ""elevation"": 0.0}]",1785094622658.459
12,"[{""range"": 0.7572471808127972, ""doppler"": 0.0, ""angle"": -15.841323240397076, ""elevation"": 0.0}, {""range"": 0.9261126515210047, ""doppler"": 0.0, ""angle"": 14.376998277636403, ""elevation"": 0.0}, {""range"": 0.9454385811507791, ""doppler"": 0.0, ""angle"": 10.836002898341434, ""elevation"": 0.0}, {""range"": 0.7189543507869691, ""doppler"": 0.0, ""angle"": 21.920488849265165, ""elevation"": 0.0}, {""range"": 0.7655537645897047, ""doppler"": 0.0, ""angle"": 26.152083421299068, ""elevation"": 0.0}, {""range"": 0.7968103809237967, ""doppler"": 0.0, ""angle"": 28.877264748845842, ""elevation"": 0.0}, {""range"": 0.8132505896395483, ""doppler"": 0.0, ""angle"": 31.998706312165243, ""elevation"": 0.0}, {""range"": 0.8442366958029889, ""doppler"": 0.0, ""angle"": 35.326067808961994, ""elevation"": 0.0}, {""range"": 1.9719657914729272, ""doppler"": 0.0, ""angle"": 41.56666300996539, ""elevation"": 0.0}, {""range"": 2.0094489857128557, ""doppler"": 0.0, ""angle"": 42.92293724063047, ""elevation"": 0.0}, {""range"": 1.9279150289089821, ""doppler"": 0.0, ""angle"": 49.28400097388983, ""elevation"": 0.0}, {""range"": 2.040144661651293, ""doppler"": 0.0, ""angle"": 44.05184549347181, ""elevation"": 0.0}]",1785094622751.909
9,"[{""range"": 0.728183034327932, ""doppler"": 0.0, ""angle"": -16.726196804925422, ""elevation"": 0.0}, {""range"": 0.915456880664887, ""doppler"": 0.0, ""angle"": 4.17811026912768, ""elevation"": 0.0}, {""range"": 0.9507132471479159, ""doppler"": 0.0, ""angle"": 4.552437062326253, ""elevation"": 0.0}, {""range"": 0.7874944757348034, ""doppler"": 0.0, ""angle"": 31.300668522025727, ""elevation"": 0.0}, {""range"": 0.7996031520591975, ""doppler"": 0.0, ""angle"": 29.001090386731875, ""elevation"": 0.0}, {""range"": 0.807418970342388, ""doppler"": 0.0, ""angle"": 28.131453155903056, ""elevation"": 0.0}, {""range"": 0.8308724679029225, ""doppler"": 0.0, ""angle"": 26.75805836646015, ""elevation"": 0.0}, {""range"": 1.9820131725904975, ""doppler"": 0.0, ""angle"": 50.39562846158427, ""elevation"": 0.0}, {""range"": 2.007991161105032, ""doppler"": 0.0, ""angle"": 47.024419090904864, ""elevation"": 0.0}]",1785094622847.97
