ax,ay,az,gx,gy,gz,timestamp_ms
-0.204,-0.989,0.517,-18.98,75.17,22.4,1785106126782.511
-0.156,-0.978,0.452,-29.51,65.65,21.33,1785106126793.225
-0.17,-0.961,0.386,-39.92,57.68,19.96,1785106126806.856
-0.181,-0.991,0.401,-49.1,51.03,21.58,1785106126812.8628
-0.172,-1.011,0.32,-52.34,42.48,21.27,1785106126822.849
-0.179,-0.995,0.262,-55.6,35.8,22.86,1785106126836.376
-0.193,-0.984,0.186,-57.01,29.02,23.44,1785106126842.124
-0.177,-0.947,0.153,-58.44,22.86,23.35,1785106126852.774
-0.174,-0.928,0.149,-53.53,16.6,22.89,1785106126863.236
-0.175,-0.904,0.147,-48.92,8.91,22.28,1785106126876.4958
-0.191,-0.882,0.125,-43.18,1.77,22.31,1785106126882.428
-0.229,-0.84,0.056,-37.84,-4.61,21.7,1785106126892.9421
-0.224,-0.767,0.007,-38.54,-9.83,21.58,1785106126903.1382
-0.242,-0.691,-0.004,-45.9,-16.42,21.03,1785106126916.4858
-0.273,-0.654,-0.046,-51.73,-20.84,21.61,1785106126922.486
-0.296,-0.619,-0.068,-56.0,-25.15,20.66,1785106126933.0881
-0.304,-0.567,-0.086,-58.47,-30.85,19.75,1785106126946.238
-0.315,-0.54,-0.15,-56.73,-35.92,20.26,1785106126952.2031
-0.322,-0.525,-0.22,-54.23,-39.49,21.58,1785106126962.647
-0.324,-0.486,-0.254,-54.57,-42.48,23.38,1785106126973.2869
-0.331,-0.448,-0.255,-56.86,-45.44,27.04,1785106126986.508
-0.332,-0.429,-0.253,-59.39,-48.31,31.83,1785106126993.071
-0.327,-0.435,-0.252,-60.58,-50.87,36.62,1785106127002.977
-0.345,-0.46,-0.236,-59.66,-53.62,41.05,1785106127016.232
-0.37,-0.505,-0.26,-56.43,-56.76,44.92,1785106127022.24
-0.354,-0.566,-0.33,-51.3,-60.12,47.67,1785106127032.861
-0.329,-0.601,-0.413,-47.98,-62.69,50.2,1785106127043.4338
-0.335,-0.61,-0.489,-48.74,-62.5,53.13,1785106127056.5542
-0.374,-0.611,-0.517,-53.65,-61.28,55.24,1785106127062.609
-0.415,-0.626,-0.466,-58.2,-61.28,57.41,1785106127073.084
-0.458,-0.669,-0.37,-55.39,-62.96,59.69,1785106127086.2952
-0.493,-0.722,-0.297,-43.03,-66.77,61.98,1785106127092.9202
-0.505,-0.759,-0.293,-23.22,-71.66,64.21,1785106127102.7751
-0.496,-0.758,-0.346,-1.1,-76.88,66.9,1785106127113.3088
-0.475,-0.764,-0.464,20.17,-79.96,69.49,1785106127126.888
-0.475,-0.764,-0.464,34.61,-78.68,70.56,1785106127132.8662
-0.473,-0.776,-0.574,36.41,-76.72,71.08,1785106127143.102
-0.494,-0.769,-0.589,28.5,-75.62,72.73,1785106127156.259
-0.481,-0.769,-0.567,19.44,-74.07,74.89,1785106127162.27
-0.492,-0.781,-0.515,12.82,-73.7,78.4,1785106127172.926
-0.543,-0.803,-0.44,12.82,-73.7,78.4,1785106127186.044
-0.587,-0.839,-0.364,10.5,-76.08,82.67,1785106127192.522
-0.593,-0.887,-0.343,13.34,-81.45,87.65,1785106127202.383
-0.586,-0.923,-0.438,18.83,-86.73,91.46,1785106127213.171
-0.603,-0.922,-0.613,19.87,-87.31,93.81,1785106127226.3733
-0.638,-0.891,-0.749,8.45,-82.92,94.15,1785106127232.4102
-0.663,-0.85,-0.685,-15.2,-76.85,92.32,1785106127242.813
-0.633,-0.859,-0.579,-34.61,-79.62,90.12,1785106127253.312
-0.74,-0.885,-0.63,-46.94,-75.5,86.49,1785106127266.54
-0.794,-0.786,-0.574,-70.83,-62.5,83.16,1785106127272.876
-0.768,-0.816,-0.487,-94.33,-63.66,87.62,1785106127283.005
-0.764,-0.875,-0.403,-107.18,-64.24,91.43,1785106127296.27
-0.794,-0.884,-0.308,-105.78,-67.2,93.14,1785106127302.2861
-0.807,-0.901,-0.323,-90.82,-75.35,94.94,1785106127313.0933
-0.782,-0.918,-0.526,-74.77,-79.56,94.0,1785106127326.2898
-0.797,-0.908,-0.745,-64.58,-74.74,88.5,1785106127332.187
-0.751,-0.817,-0.81,-71.9,-69.43,78.49,1785106127342.74
-0.789,-0.772,-0.668,-94.27,-64.15,72.21,1785106127353.219
-0.769,-0.858,-0.514,-102.42,-56.03,70.56,1785106127366.6821
-0.809,-0.833,-0.357,-98.15,-55.73,61.4,1785106127372.7988
-0.846,-0.866,-0.202,-77.88,-52.46,60.43,1785106127383.06
-0.857,-0.87,-0.109,-46.42,-52.16,60.4,1785106127396.32
-0.843,-0.83,-0.079,-10.8,-53.62,63.78,1785106127402.2751
-0.841,-0.752,-0.1,23.1,-56.67,66.07,1785106127412.97
-0.842,-0.688,-0.162,48.43,-59.97,65.49,1785106127426.2249
-0.826,-0.642,-0.268,59.42,-62.01,62.59,1785106127432.0571
-0.826,-0.616,-0.364,56.03,-61.53,59.33,1785106127442.6199
-0.833,-0.615,-0.436,43.37,-59.11,55.6,1785106127453.1199
-0.833,-0.621,-0.457,27.38,-55.97,51.09,1785106127466.313
-0.818,-0.615,-0.394,13.58,-54.17,46.57,1785106127472.2969
-0.824,-0.601,-0.305,6.41,-54.63,42.39,1785106127482.7012
-0.87,-0.584,-0.244,4.7,-56.64,39.52,1785106127493.3171
-0.913,-0.563,-0.215,3.45,-58.57,39.28,1785106127506.512
-0.917,-0.567,-0.227,2.23,-60.58,40.47,1785106127512.782
-0.934,-0.585,-0.305,-2.5,-62.59,41.17,1785106127522.6711
-0.942,-0.58,-0.378,-13.12,-60.67,41.9,1785106127536.021
-0.941,-0.612,-0.465,-24.38,-58.87,41.08,1785106127541.9631
-0.943,-0.644,-0.516,-34.49,-56.22,37.69,1785106127552.587
-0.935,-0.635,-0.502,-44.19,-53.07,33.54,1785106127563.0952
-0.92,-0.624,-0.466,-50.69,-51.03,29.88,1785106127576.4512
-0.906,-0.613,-0.423,-53.71,-49.62,26.89,1785106127582.3218
-0.876,-0.604,-0.389,-53.1,-48.52,24.11,1785106127593.0847
-0.863,-0.609,-0.371,-48.83,-48.19,21.33,1785106127606.013
-0.87,-0.611,-0.361,-42.85,-48.83,19.1,1785106127612.104
-0.873,-0.6,-0.374,-36.5,-50.2,17.79,1785106127622.438
-0.861,-0.569,-0.404,-33.6,-50.84,17.3,1785106127633.096
-0.857,-0.542,-0.427,-35.65,-50.51,16.51,1785106127646.3098
-0.867,-0.526,-0.438,-41.93,-49.53,15.9,1785106127652.3782
-0.873,-0.516,-0.43,-49.75,-47.88,15.75,1785106127662.845
-0.873,-0.511,-0.416,-57.16,-46.88,15.32,1785106127676.1401
-0.882,-0.499,-0.393,-64.94,-45.63,14.56,1785106127682.115
-0.895,-0.493,-0.366,-72.82,-43.79,12.88,1785106127692.712
-0.9,-0.491,-0.332,-81.09,-41.44,11.14,1785106127703.172
-0.894,-0.49,-0.293,-86.67,-38.91,9.19,1785106127716.427
