ax,ay,az,gx,gy,gz,timestamp_ms
0.171,0.372,-0.571,-6.62,37.72,10.56,1785094581890.993
0.182,0.383,-0.595,-5.28,34.36,9.77,1785094581896.696
0.194,0.385,-0.627,-4.18,31.43,9.16,1785094581906.7148
0.207,0.388,-0.641,-4.33,29.39,8.91,1785094581917.192
0.224,0.404,-0.647,-5.68,28.99,9.16,1785094581927.635
0.233,0.411,-0.649,-6.41,27.95,9.4,1785094581941.021
0.233,0.411,-0.649,-5.49,26.12,8.58,1785094581946.312
0.244,0.41,-0.645,-3.05,24.69,7.11,1785094581956.8838
0.245,0.402,-0.638,-0.79,22.77,6.56,1785094581967.384
0.24,0.415,-0.648,1.62,20.63,7.54,1785094581980.612
0.236,0.438,-0.669,4.06,19.2,8.76,1785094581986.424
0.245,0.447,-0.673,4.06,19.2,8.76,1785094581996.5469
0.259,0.445,-0.663,4.58,17.21,9.55,1785094582007.0579
0.275,0.449,-0.678,3.36,14.65,10.5,1785094582017.559
0.28,0.443,-0.673,3.42,12.79,11.41,1785094582030.861
0.266,0.419,-0.665,5.19,10.74,11.35,1785094582036.6863
0.26,0.407,-0.67,6.62,8.7,10.04,1785094582046.921
0.26,0.402,-0.678,8.39,7.11,9.8,1785094582057.3298
0.265,0.404,-0.692,10.25,5.07,10.5,1785094582070.566
0.267,0.419,-0.704,13.09,2.11,10.13,1785094582076.479
0.277,0.405,-0.718,16.63,-0.12,9.74,1785094582086.608
0.296,0.4,-0.744,18.74,-2.62,9.28,1785094582097.139
0.308,0.416,-0.744,21.85,-4.36,8.94,1785094582107.729
0.306,0.412,-0.749,27.1,-4.18,8.73,1785094582120.833
0.301,0.405,-0.754,31.59,-3.51,8.73,1785094582126.6812
0.283,0.43,-0.75,35.83,-3.33,8.73,1785094582136.8398
0.272,0.459,-0.767,37.6,-4.12,9.31,1785094582147.236
0.276,0.483,-0.81,33.45,-5.01,10.38,1785094582160.4978
0.282,0.493,-0.841,25.18,-4.85,12.33,1785094582166.4077
0.285,0.483,-0.85,15.47,-4.85,13.95,1785094582176.695
0.279,0.482,-0.839,6.26,-5.55,14.8,1785094582187.168
0.269,0.494,-0.838,-0.76,-6.5,15.72,1785094582197.5999
0.267,0.505,-0.832,-6.01,-7.81,17.12,1785094582210.9338
0.276,0.502,-0.83,-9.74,-9.46,18.77,1785094582216.712
0.277,0.501,-0.84,-12.57,-10.44,20.17,1785094582227.0012
0.269,0.496,-0.847,-13.34,-10.74,22.25,1785094582237.643
0.269,0.477,-0.847,-13.0,-10.96,24.48,1785094582250.888
0.275,0.477,-0.848,-13.55,-11.41,26.22,1785094582256.896
0.277,0.477,-0.839,-12.85,-11.6,28.81,1785094582267.311
0.274,0.474,-0.831,-11.2,-12.12,31.22,1785094582280.559
0.277,0.485,-0.859,-10.68,-12.76,33.3,1785094582286.5
0.277,0.48,-0.881,-9.49,-12.51,35.0,1785094582296.964
0.278,0.467,-0.895,-8.21,-12.45,35.34,1785094582307.54
0.276,0.483,-0.893,-7.93,-12.33,36.59,1785094582320.754
0.281,0.497,-0.888,-7.66,-12.73,38.82,1785094582326.76
0.273,0.514,-0.886,-9.28,-13.0,40.5,1785094582336.9658
0.264,0.524,-0.893,-13.31,-11.63,43.67,1785094582347.6008
0.245,0.535,-0.928,-19.01,-11.96,46.94,1785094582360.8708
0.23,0.552,-0.935,-24.11,-12.6,48.25,1785094582366.783
0.225,0.532,-0.929,-27.34,-11.78,49.47,1785094582377.316
0.239,0.516,-0.918,-31.1,-11.78,49.99,1785094582390.644
0.241,0.517,-0.899,-33.72,-12.24,50.39,1785094582396.481
0.246,0.506,-0.896,-34.0,-12.27,51.64,1785094582407.1099
0.236,0.504,-0.877,-34.15,-11.35,53.13,1785094582417.6409
0.228,0.511,-0.856,-33.48,-11.72,55.09,1785094582430.9238
0.233,0.535,-0.85,-33.33,-12.91,56.52,1785094582436.915
0.242,0.552,-0.846,-34.49,-13.28,57.95,1785094582447.386
0.245,0.559,-0.85,-36.93,-13.7,59.76,1785094582460.669
0.238,0.552,-0.86,-39.4,-14.56,61.86,1785094582466.5178
0.226,0.532,-0.857,-40.99,-15.93,63.81,1785094582477.073
0.233,0.519,-0.861,-42.48,-17.73,65.58,1785094582487.753
0.25,0.509,-0.87,-42.73,-19.47,67.48,1785094582500.72
0.254,0.499,-0.872,-41.72,-20.14,69.73,1785094582507.0012
0.246,0.499,-0.866,-39.46,-20.33,71.66,1785094582517.406
0.237,0.499,-0.845,-35.22,-20.69,72.82,1785094582530.7068
0.246,0.481,-0.815,-28.44,-21.79,73.34,1785094582536.5708
0.268,0.464,-0.818,-21.3,-23.13,73.55,1785094582547.158
0.271,0.457,-0.844,-16.08,-23.5,74.47,1785094582558.025
0.256,0.448,-0.858,-11.87,-23.16,75.5,1785094582571.0552
0.241,0.45,-0.861,-9.16,-22.8,76.66,1785094582576.991
0.23,0.464,-0.857,-9.37,-22.61,78.46,1785094582587.3599
0.222,0.473,-0.845,-10.35,-22.8,80.2,1785094582600.5781
0.221,0.482,-0.847,-11.47,-23.29,81.45,1785094582606.761
0.246,0.488,-0.853,-14.28,-23.56,82.74,1785094582616.992
0.257,0.478,-0.858,-18.59,-23.44,83.71,1785094582627.645
0.26,0.452,-0.856,-22.46,-23.9,84.96,1785094582640.928
0.262,0.443,-0.85,-25.15,-25.03,85.88,1785094582646.783
0.255,0.434,-0.857,-26.64,-25.76,86.98,1785094582657.3372
0.249,0.428,-0.863,-28.53,-26.67,87.25,1785094582670.5479
0.243,0.418,-0.873,-29.82,-27.83,87.89,1785094582676.4832
0.248,0.407,-0.888,-30.15,-28.96,88.99,1785094582687.074
0.256,0.412,-0.882,-30.12,-29.85,89.85,1785094582697.7012
0.259,0.411,-0.889,-30.09,-30.18,91.04,1785094582710.9172
0.258,0.406,-0.904,-31.53,-29.91,91.43,1785094582716.8428
0.255,0.39,-0.914,-32.65,-29.33,91.28,1785094582727.387
0.259,0.374,-0.931,-32.26,-29.15,90.67,1785094582740.62
0.257,0.372,-0.951,-31.07,-28.84,90.09,1785094582746.5278
0.256,0.362,-0.961,-28.96,-27.65,89.94,1785094582757.101
0.257,0.352,-0.961,-28.6,-25.79,89.39,1785094582767.717
0.264,0.363,-0.937,-31.01,-23.16,88.84,1785094582780.952
0.261,0.371,-0.909,-32.5,-20.81,87.59,1785094582786.8792
0.253,0.393,-0.88,-30.18,-19.38,86.55,1785094582797.442
0.261,0.421,-0.866,-26.86,-18.98,86.15,1785094582810.7532
0.274,0.448,-0.877,-27.31,-19.29,87.28,1785094582816.649
0.275,0.442,-0.886,-30.18,-19.78,90.67,1785094582827.1448
0.271,0.41,-0.898,-33.3,-20.84,94.88,1785094582837.8042
0.272,0.372,-0.893,-35.0,-22.37,98.82,1785094582851.001
0.292,0.341,-0.877,-33.51,-23.62,101.35,1785094582856.96
0.309,0.318,-0.859,-28.38,-23.53,102.05,1785094582867.657
0.303,0.292,-0.847,-20.05,-22.06,102.36,1785094582880.925
0.291,0.282,-0.817,-10.32,-20.39,103.18,1785094582886.867
0.281,0.297,-0.803,-0.67,-20.17,103.79,1785094582897.5208
0.262,0.333,-0.819,7.39,-21.27,106.45,1785094582910.847
0.263,0.344,-0.852,11.75,-22.37,111.18,1785094582916.7822
0.283,0.316,-0.902,9.37,-22.46,114.29,1785094582927.357
0.295,0.29,-0.924,1.95,-21.03,116.18,1785094582940.7207
0.296,0.257,-0.896,-3.39,-19.68,117.1,1785094582946.196
0.282,0.252,-0.881,-5.52,-18.28,116.0,1785094582957.133
0.257,0.261,-0.878,-5.8,-16.91,115.15,1785094582967.749
0.255,0.239,-0.878,-6.13,-15.96,114.87,1785094582980.9438
0.269,0.2,-0.883,-9.95,-15.41,115.02,1785094582986.861
0.285,0.148,-0.894,-14.89,-15.78,116.49,1785094582997.497
0.299,0.102,-0.914,-16.57,-16.21,117.65,1785094583010.7798
0.316,0.062,-0.932,-16.08,-15.41,117.98,1785094583016.721
0.318,0.046,-0.939,-17.4,-14.04,115.82,1785094583027.476
0.313,0.044,-0.939,-18.92,-13.4,112.16,1785094583040.7969
0.31,0.034,-0.954,-18.04,-12.82,108.16,1785094583046.756
0.335,0.014,-0.949,-16.75,-11.87,104.04,1785094583057.5613
0.376,-0.018,-0.945,-15.23,-10.62,99.52,1785094583070.658
0.397,-0.029,-0.928,-13.46,-8.12,97.14,1785094583076.577
0.387,-0.02,-0.901,-10.01,-4.82,95.98,1785094583086.921
0.36,-0.006,-0.898,-5.83,-2.23,94.33,1785094583097.365
0.358,0.013,-0.901,-6.2,-0.98,92.14,1785094583110.728
0.381,0.002,-0.923,-9.7,-0.34,89.36,1785094583116.479
0.398,-0.031,-0.953,-12.73,0.73,86.7,1785094583126.7341
0.404,-0.064,-0.968,-13.76,2.84,85.27,1785094583137.216
0.415,-0.103,-0.936,-12.3,6.13,83.5,1785094583147.884
0.43,-0.121,-0.883,-8.88,9.52,79.53,1785094583161.105
0.42,-0.112,-0.833,-3.08,11.29,75.26,1785094583166.951
0.41,-0.089,-0.815,2.47,11.23,71.75,1785094583177.151
0.417,-0.061,-0.837,2.56,10.35,69.0,1785094583187.679
0.43,-0.06,-0.853,-1.34,9.64,67.23,1785094583200.9138
0.458,-0.083,-0.868,-5.19,9.31,66.13,1785094583206.866
0.471,-0.082,-0.872,-6.56,10.53,65.98,1785094583216.965
0.465,-0.082,-0.85,-4.06,12.02,65.16,1785094583227.565
0.465,-0.082,-0.85,-1.62,13.06,63.2,1785094583240.8708
0.467,-0.078,-0.827,-2.14,12.42,62.44,1785094583246.6948
0.47,-0.092,-0.781,-5.13,9.34,61.89,1785094583256.9321
0.484,-0.128,-0.753,-8.3,4.94,61.49,1785094583267.3188
0.507,-0.152,-0.772,-8.3,4.94,61.49,1785094583280.5837
0.517,-0.142,-0.798,-9.46,0.61,61.22,1785094583286.373
0.522,-0.124,-0.84,-9.25,-2.08,59.88,1785094583296.5232
0.523,-0.104,-0.865,-9.89,-1.71,57.83,1785094583307.115
0.521,-0.093,-0.844,-11.29,-0.49,55.18,1785094583317.539
0.53,-0.074,-0.811,-13.46,0.76,52.16,1785094583330.843
0.538,-0.05,-0.756,-16.36,0.21,50.54,1785094583336.7031
0.541,-0.058,-0.75,-20.57,-2.53,49.04,1785094583347.003
0.529,-0.081,-0.78,-26.55,-5.77,46.91,1785094583357.656
0.516,-0.09,-0.806,-31.5,-9.03,45.38,1785094583370.746
0.512,-0.097,-0.831,-33.81,-11.63,43.98,1785094583376.3787
0.521,-0.087,-0.842,-34.88,-12.88,42.09,1785094583387.247
0.543,-0.06,-0.852,-35.46,-13.67,40.01,1785094583400.342
0.559,-0.029,-0.838,-37.14,-14.01,38.45,1785094583406.484
0.559,-0.04,-0.83,-38.94,-15.14,37.17,1785094583416.9119
0.542,-0.048,-0.827,-41.69,-17.43,36.41,1785094583427.543
0.534,-0.054,-0.835,-44.25,-20.81,37.14,1785094583440.9558
0.525,-0.061,-0.876,-45.9,-22.86,37.72,1785094583446.819
0.525,-0.062,-0.909,-45.26,-23.29,38.18,1785094583457.3472
0.533,-0.076,-0.919,-40.89,-21.76,38.51,1785094583470.493
0.544,-0.075,-0.901,-36.84,-19.59,38.88,1785094583476.4832
0.547,-0.071,-0.888,-33.69,-18.07,39.37,1785094583486.9812
0.537,-0.065,-0.883,-31.5,-17.46,39.43,1785094583497.5957
0.533,-0.064,-0.882,-29.85,-17.85,39.34,1785094583510.9202
0.529,-0.075,-0.888,-28.14,-18.16,39.34,1785094583516.753
0.528,-0.093,-0.908,-26.37,-18.04,40.04,1785094583527.3071
0.529,-0.11,-0.922,-24.66,-17.33,40.44,1785094583540.6567
0.527,-0.132,-0.91,-21.27,-16.21,39.49,1785094583546.4958
0.539,-0.14,-0.882,-17.15,-15.66,38.0,1785094583556.9019
0.543,-0.154,-0.834,-12.82,-16.24,35.71,1785094583567.6292
0.541,-0.173,-0.785,-7.9,-18.56,32.53,1785094583580.865
0.535,-0.19,-0.735,-1.4,-22.52,29.21,1785094583586.782
0.526,-0.225,-0.718,7.81,-27.13,25.88,1785094583597.08
0.512,-0.251,-0.744,17.18,-30.7,23.47,1785094583607.777
0.49,-0.25,-0.801,25.67,-31.86,22.4,1785094583621.0361
0.484,-0.229,-0.838,30.67,-30.95,22.74,1785094583627.311
0.505,-0.216,-0.833,33.36,-30.43,22.71,1785094583637.5198
0.519,-0.222,-0.841,36.5,-30.15,20.97,1785094583650.733
0.516,-0.197,-0.869,37.97,-28.47,18.77,1785094583656.717
0.515,-0.135,-0.891,34.67,-26.4,18.37,1785094583667.1482
0.516,-0.109,-0.901,28.99,-25.3,17.52,1785094583677.846
0.502,-0.122,-0.905,23.41,-24.17,14.89,1785094583691.16
0.491,-0.143,-0.906,19.38,-23.38,11.87,1785094583696.9932
0.489,-0.136,-0.924,16.17,-22.22,9.8,1785094583707.446
0.477,-0.126,-0.931,13.21,-19.75,8.21,1785094583720.617
0.469,-0.127,-0.929,10.93,-17.52,5.55,1785094583726.5388
0.479,-0.121,-0.922,9.67,-16.14,2.23,1785094583736.82
0.48,-0.104,-0.913,8.64,-15.02,-0.24,1785094583747.1921
0.464,-0.09,-0.908,7.29,-14.25,-2.11,1785094583757.6692
0.457,-0.075,-0.911,5.77,-13.92,-3.39,1785094583770.908
0.461,-0.059,-0.914,3.57,-13.89,-4.06,1785094583776.725
0.458,-0.057,-0.925,1.77,-13.34,-4.88,1785094583786.831
0.458,-0.061,-0.938,-0.43,-12.24,-5.89,1785094583797.3088
0.462,-0.068,-0.933,-2.26,-11.14,-7.48,1785094583810.593
0.464,-0.067,-0.921,-3.91,-9.89,-9.03,1785094583816.308
0.458,-0.066,-0.911,-4.79,-9.16,-10.44,1785094583826.436
0.454,-0.056,-0.906,-4.33,-9.06,-12.27,1785094583836.9238
0.448,-0.04,-0.918,-3.42,-8.97,-13.86,1785094583847.347
0.435,-0.029,-0.934,-3.2,-8.55,-14.34,1785094583860.5671
0.427,-0.031,-0.942,-3.81,-8.21,-14.5,1785094583866.421
0.427,-0.035,-0.951,-5.13,-8.06,-14.95,1785094583876.56
0.427,-0.038,-0.953,-6.13,-7.29,-15.81,1785094583887.008
0.425,-0.031,-0.947,-6.04,-6.23,-17.12,1785094583897.471
0.438,-0.012,-0.926,-5.52,-5.01,-18.07,1785094583910.746
0.441,-0.0,-0.911,-4.58,-4.18,-18.95,1785094583916.5593
0.429,0.005,-0.903,-3.57,-3.69,-19.56,1785094583926.775
0.423,0.006,-0.913,-2.35,-3.6,-20.17,1785094583937.243
0.42,0.016,-0.925,-2.11,-3.45,-19.81,1785094583947.376
0.412,0.015,-0.927,-2.96,-3.3,-18.74,1785094583960.757
0.408,0.008,-0.922,-3.02,-3.36,-18.34,1785094583966.779
0.421,0.014,-0.912,-2.56,-3.57,-17.79,1785094583976.8828
0.43,0.019,-0.899,-1.1,-3.51,-17.61,1785094583987.301
0.43,0.02,-0.894,1.68,-3.36,-18.16,1785094583997.834
0.424,0.028,-0.89,4.46,-3.57,-18.68,1785094584011.0369
0.407,0.034,-0.898,6.71,-3.72,-18.52,1785094584016.8108
0.394,0.034,-0.908,8.15,-2.99,-17.91,1785094584026.958
0.383,0.032,-0.906,8.82,-1.92,-16.63,1785094584037.37
0.375,0.019,-0.89,9.64,-1.16,-15.44,1785094584050.6392
0.369,0.0,-0.866,11.96,-0.24,-14.92,1785094584056.734
0.371,-0.019,-0.852,15.63,0.64,-15.32,1785094584066.8281
0.371,-0.033,-0.839,20.75,1.62,-16.69,1785094584077.499
0.357,-0.042,-0.83,26.61,2.59,-18.56,1785094584090.97
0.338,-0.04,-0.815,32.38,3.17,-20.08,1785094584096.802
0.336,-0.024,-0.81,36.87,3.11,-21.06,1785094584106.914
0.325,-0.013,-0.811,39.22,3.39,-21.67,1785094584117.301
0.3,-0.009,-0.807,39.37,4.15,-21.61,1785094584130.572
0.275,-0.015,-0.788,37.93,4.85,-21.18,1785094584136.4338
0.249,-0.045,-0.772,38.0,5.74,-21.58,1785094584146.814
0.217,-0.084,-0.755,40.59,8.12,-22.8,1785094584157.413
0.178,-0.121,-0.711,46.48,11.32,-24.45,1785094584170.5898
0.153,-0.151,-0.643,56.46,14.4,-26.12,1785094584176.5383
0.178,-0.15,-0.577,68.97,14.62,-27.83,1785094584187.015
0.274,-0.089,-0.581,82.03,11.05,-29.88,1785094584197.708
0.321,-0.011,-0.635,91.1,7.69,-30.61,1785094584210.916
0.265,0.001,-0.678,91.95,6.35,-29.27,1785094584216.841
0.209,-0.015,-0.691,86.12,5.28,-27.62,1785094584227.138
0.191,-0.045,-0.693,80.9,5.16,-24.51,1785094584237.681
0.169,-0.097,-0.688,80.51,7.05,-20.08,1785094584250.9062
0.152,-0.149,-0.655,86.21,9.19,-15.84,1785094584257.043
0.19,-0.176,-0.605,97.45,7.42,-13.79,1785094584267.0898
0.283,-0.157,-0.591,110.08,1.34,-14.8,1785094584277.8162
0.323,-0.135,-0.599,117.68,-4.91,-15.84,1785094584291.112
0.29,-0.141,-0.632,114.99,-10.1,-14.62,1785094584296.9338
0.256,-0.133,-0.679,103.0,-13.82,-12.51,1785094584307.699
0.231,-0.128,-0.729,91.07,-14.95,-9.49,1785094584320.918
0.197,-0.153,-0.762,85.12,-12.88,-5.19,1785094584326.904
0.161,-0.209,-0.721,87.44,-10.53,0.67,1785094584337.077
0.162,-0.27,-0.685,93.51,-14.44,4.97,1785094584347.699
0.234,-0.281,-0.684,97.54,-22.1,4.88,1785094584361.0098
0.278,-0.285,-0.691,99.64,-28.78,4.0,1785094584366.8179
0.25,-0.319,-0.704,97.17,-33.6,6.26,1785094584377.1147
0.196,-0.346,-0.71,92.07,-38.48,9.58,1785094584389.259
0.156,-0.339,-0.737,90.3,-42.48,11.35,1785094584400.9731
0.127,-0.319,-0.764,94.15,-43.34,13.86,1785094584407.0469
0.12,-0.313,-0.745,102.05,-43.37,19.14,1785094584417.4468
0.153,-0.317,-0.711,110.63,-47.33,25.88,1785094584430.691
0.227,-0.326,-0.699,118.44,-55.42,30.76,1785094584436.628
0.256,-0.374,-0.687,125.77,-64.39,32.69,1785094584447.398
0.218,-0.462,-0.699,130.71,-72.24,33.51,1785094584460.725
0.162,-0.492,-0.726,126.74,-78.49,36.87,1785094584466.5752
0.105,-0.47,-0.752,118.9,-83.62,42.05,1785094584477.361
0.054,-0.451,-0.808,113.19,-87.56,46.97,1785094584490.7341
0.04,-0.44,-0.843,108.52,-89.6,52.13,1785094584496.598
0.057,-0.429,-0.816,104.62,-91.43,57.89,1785094584507.3972
0.057,-0.429,-0.816,103.82,-95.13,63.66,1785094584520.584
0.11,-0.458,-0.772,104.43,-102.08,66.84,1785094584526.604
0.134,-0.525,-0.74,104.74,-110.26,70.74,1785094584537.529
0.081,-0.609,-0.699,104.07,-116.46,76.27,1785094584550.735
-0.011,-0.687,-0.69,100.8,-120.67,82.25,1785094584556.4749
-0.076,-0.72,-0.729,100.8,-120.67,82.25,1785094584567.7559
-0.112,-0.706,-0.813,95.68,-123.87,87.89,1785094584580.96
-0.105,-0.653,-0.902,88.69,-124.58,93.66,1785094584586.7253
-0.074,-0.618,-0.938,82.13,-122.99,98.54,1785094584597.4421
-0.034,-0.634,-0.947,76.27,-121.16,101.6,1785094584611.074
0.007,-0.674,-0.906,71.81,-120.46,103.89,1785094584616.708
0.012,-0.751,-0.845,70.28,-123.36,106.81,1785094584630.096
-0.042,-0.854,-0.803,70.1,-127.41,109.1,1785094584636.0269
-0.128,-0.931,-0.766,66.59,-131.87,110.72,1785094584647.389
-0.202,-0.97,-0.746,61.19,-137.49,112.16,1785094584660.694
-0.24,-0.966,-0.807,55.54,-142.12,113.04,1785094584666.7422
-0.257,-0.879,-0.865,48.1,-143.16,114.32,1785094584677.539
-0.266,-0.806,-0.901,41.63,-142.46,116.73,1785094584691.803
-0.274,-0.786,-0.931,33.97,-141.03,116.28,1785094584696.5708
-0.279,-0.815,-0.928,24.23,-138.65,113.86,1785094584707.8708
-0.31,-0.904,-0.881,15.14,-136.72,110.39,1785094584720.99
-0.349,-1.021,-0.827,7.72,-136.33,105.87,1785094584726.954
-0.382,-1.101,-0.792,4.03,-137.06,102.02,1785094584737.812
-0.409,-1.12,-0.782,6.38,-138.13,99.43,1785094584751.008
-0.421,-1.107,-0.804,14.19,-139.16,97.02,1785094584756.984
-0.428,-1.07,-0.872,23.65,-138.37,93.51,1785094584767.644
-0.434,-0.987,-0.932,30.95,-134.5,90.52,1785094584780.9019
-0.435,-0.901,-0.951,35.22,-128.76,89.18,1785094584786.862
-0.447,-0.831,-0.923,33.48,-122.26,88.23,1785094584797.66
-0.467,-0.812,-0.865,26.22,-117.4,87.25,1785094584810.8743
-0.494,-0.839,-0.787,15.96,-113.74,84.9,1785094584816.808
