ax,ay,az,gx,gy,gz,timestamp_ms
0.415,-0.401,-0.79,8.51,54.87,96.8,1784845546679.763
0.397,-0.442,-0.773,2.59,54.93,98.67,1784845546685.555
0.402,-0.483,-0.736,0.55,55.45,99.83,1784845546695.999
0.431,-0.515,-0.704,3.27,56.4,100.41,1784845546706.592
0.435,-0.538,-0.671,10.13,58.63,100.44,1784845546719.926
0.437,-0.541,-0.64,19.5,60.03,99.86,1784845546725.813
0.455,-0.528,-0.65,26.92,59.6,99.34,1784845546736.382
0.45,-0.516,-0.678,28.84,59.48,98.88,1784845546749.711
0.434,-0.515,-0.697,26.25,59.66,98.45,1784845546755.373
0.43,-0.529,-0.698,22.58,60.21,98.18,1784845546766.076
0.425,-0.549,-0.667,20.11,61.56,97.38,1784845546776.708
0.433,-0.568,-0.619,20.45,62.29,96.35,1784845546790.1042
0.451,-0.58,-0.603,24.08,63.72,94.91,1784845546795.887
0.455,-0.577,-0.592,28.02,64.61,92.96,1784845546806.449
0.457,-0.557,-0.611,26.12,62.72,90.49,1784845546819.7498
0.441,-0.556,-0.632,16.42,60.34,88.02,1784845546825.283
0.423,-0.591,-0.618,4.21,57.89,85.02,1784845546835.949
0.427,-0.624,-0.6,-1.31,56.79,82.19,1784845546846.515
0.44,-0.637,-0.575,1.77,57.92,82.16,1784845546859.7568
0.437,-0.625,-0.559,7.45,59.11,80.42,1784845546865.535
0.43,-0.631,-0.551,11.08,60.09,79.81,1784845546876.0068
0.432,-0.648,-0.524,14.89,60.61,79.81,1784845546886.704
0.445,-0.651,-0.49,20.94,60.4,80.48,1784845546899.998
0.455,-0.656,-0.5,27.25,60.21,81.85,1784845546905.76
0.444,-0.669,-0.518,31.59,60.85,82.22,1784845546916.548
0.433,-0.662,-0.514,32.96,60.95,82.09,1784845546929.755
0.434,-0.641,-0.516,31.89,60.09,82.49,1784845546935.425
0.428,-0.644,-0.506,29.33,59.76,82.83,1784845546956.821
0.428,-0.658,-0.485,25.76,58.81,82.71,1784845546957.354
0.441,-0.67,-0.477,20.14,57.04,83.35,1784845546970.061
0.436,-0.697,-0.465,13.37,55.02,84.02,1784845546975.6028
0.433,-0.722,-0.457,7.11,52.43,84.02,1784845546986.2551
0.433,-0.751,-0.456,2.08,49.99,84.2,1784845546999.635
0.419,-0.779,-0.441,-1.68,47.61,83.83,1784845547005.391
0.416,-0.796,-0.425,-4.27,45.38,83.77,1784845547015.838
0.416,-0.796,-0.425,-5.58,43.82,83.22,1784845547026.5012
0.424,-0.825,-0.416,-5.89,42.48,81.27,1784845547039.626
0.423,-0.839,-0.388,-5.49,40.71,79.93,1784845547045.404
0.425,-0.845,-0.382,-4.94,38.94,78.83,1784845547055.8027
0.427,-0.871,-0.402,-4.61,37.72,77.46,1784845547066.399
0.428,-0.906,-0.408,-4.61,37.72,77.46,1784845547079.6428
0.428,-0.937,-0.405,-2.84,37.08,75.87,1784845547085.408
0.425,-0.947,-0.39,1.25,36.81,73.12,1784845547095.81
0.417,-0.935,-0.382,6.38,36.16,69.61,1784845547106.3699
0.427,-0.929,-0.384,10.13,35.43,66.19,1784845547119.654
0.435,-0.938,-0.39,11.29,34.64,62.11,1784845547125.3518
0.433,-0.946,-0.394,11.9,34.33,58.08,1784845547136.147
0.44,-0.958,-0.38,14.65,34.97,54.02,1784845547146.725
0.435,-0.957,-0.357,19.65,35.13,49.65,1784845547160.165
0.429,-0.94,-0.342,26.73,35.04,45.69,1784845547165.9739
0.43,-0.913,-0.329,34.52,35.71,42.33,1784845547176.717
0.432,-0.906,-0.327,44.01,36.56,39.03,1784845547189.7112
0.424,-0.901,-0.345,51.76,37.66,35.28,1784845547195.3762
0.416,-0.899,-0.356,52.22,38.03,31.01,1784845547206.2468
0.423,-0.913,-0.373,43.58,35.89,26.46,1784845547216.7559
0.43,-0.933,-0.387,29.33,32.07,22.92,1784845547230.044
0.439,-0.953,-0.382,17.79,28.99,21.18,1784845547236.0718
0.44,-0.961,-0.367,13.12,27.16,20.57,1784845547246.5798
0.43,-0.958,-0.339,15.35,26.12,20.81,1784845547259.775
0.419,-0.94,-0.318,20.91,25.03,21.12,1784845547265.727
0.422,-0.913,-0.307,26.7,24.14,21.88,1784845547276.215
0.425,-0.89,-0.292,30.12,22.89,23.26,1784845547289.557
0.42,-0.874,-0.289,29.21,20.75,24.45,1784845547295.339
0.411,-0.872,-0.288,23.83,18.52,25.45,1784845547305.928
0.401,-0.887,-0.301,16.3,16.3,26.06,1784845547316.641
0.388,-0.89,-0.314,9.06,14.37,26.09,1784845547334.2622
0.392,-0.89,-0.309,4.06,12.3,25.45,1784845547335.604
0.397,-0.894,-0.291,0.7,10.35,24.32,1784845547345.937
0.396,-0.898,-0.272,-1.16,7.93,23.16,1784845547356.5317
0.403,-0.899,-0.266,-1.71,5.65,22.43,1784845547369.907
0.411,-0.905,-0.263,-2.41,4.21,22.06,1784845547375.5012
0.4,-0.929,-0.258,-3.02,3.14,21.42,1784845547385.674
0.386,-0.953,-0.259,-1.43,2.26,20.17,1784845547396.172
0.388,-0.948,-0.26,1.98,1.62,19.01,1784845547406.495
0.391,-0.938,-0.266,5.46,1.16,17.52,1784845547419.893
0.381,-0.924,-0.277,7.05,0.18,15.72,1784845547425.518
0.373,-0.912,-0.284,5.89,-1.07,15.08,1784845547435.801
0.368,-0.921,-0.287,2.26,-3.11,14.8,1784845547446.1912
0.366,-0.929,-0.286,-1.22,-5.4,14.04,1784845547456.612
0.372,-0.933,-0.286,-2.56,-7.2,13.49,1784845547469.989
0.378,-0.933,-0.284,-2.84,-8.51,12.27,1784845547475.918
0.375,-0.94,-0.289,-2.72,-9.89,10.44,1784845547485.8298
0.374,-0.944,-0.297,-2.9,-11.44,8.39,1784845547496.306
0.374,-0.949,-0.31,-4.03,-12.73,6.96,1784845547509.836
0.37,-0.951,-0.329,-5.25,-14.31,5.92,1784845547515.74
0.372,-0.949,-0.346,-6.26,-15.56,5.1,1784845547525.4998
0.376,-0.951,-0.359,-7.75,-16.63,4.43,1784845547536.205
0.375,-0.956,-0.361,-9.43,-17.12,3.14,1784845547546.799
