ax,ay,az,gx,gy,gz,timestamp_ms
-0.845,0.098,0.446,-65.8,-4.7,4.24,1784842242808.883
-0.855,0.118,0.468,-40.41,-1.86,-0.03,1784842242809.194
-0.867,0.149,0.488,-14.4,-0.4,-3.36,1784842242809.507
-0.81,0.232,0.549,13.49,0.89,-5.58,1784842242809.819
-0.771,0.372,0.565,53.99,0.52,-15.75,1784842242810.126
-0.789,0.296,0.463,92.1,-2.66,-24.96,1784842242810.439
-0.836,0.213,0.42,106.27,-7.84,-28.78,1784842242810.7642
-0.873,0.184,0.393,111.88,-8.88,-31.4,1784842242811.0762
-0.888,0.16,0.359,113.5,-8.3,-30.76,1784842242811.4187
-0.908,0.135,0.335,108.77,-6.68,-27.86,1784842242811.74
-0.925,0.11,0.317,99.19,-3.91,-22.98,1784842242812.053
-0.935,0.091,0.315,84.72,-1.4,-15.93,1784842242812.365
-0.946,0.082,0.315,67.66,1.37,-7.87,1784842242812.675
-0.942,0.079,0.336,47.61,4.76,0.24,1784842242812.985
-0.897,0.15,0.394,29.57,8.03,7.35,1784842242813.293
-0.882,0.202,0.416,22.4,9.92,11.23,1784842242813.641
-0.895,0.171,0.433,16.6,10.44,14.8,1784842242813.9807
-0.891,0.151,0.453,7.87,10.83,18.19,1784842242814.619
-0.878,0.15,0.463,-1.22,11.6,21.12,1784842242814.975
-0.867,0.146,0.475,-9.86,12.39,23.83,1784842242815.341
-0.856,0.137,0.487,-17.49,12.7,25.51,1784842242815.764
-0.85,0.128,0.495,-24.02,12.33,26.58,1784842242816.084
-0.844,0.121,0.503,-29.3,12.05,26.98,1784842242816.396
-0.836,0.108,0.508,-33.81,11.41,26.64,1784842242816.711
-0.834,0.098,0.508,-38.76,10.68,25.15,1784842242817.025
-0.832,0.093,0.508,-44.13,9.77,23.41,1784842242817.454
-0.833,0.09,0.502,-49.26,8.45,21.73,1784842242817.8591
-0.839,0.097,0.492,-53.5,7.2,20.08,1784842242818.187
-0.846,0.11,0.478,-56.95,6.53,18.56,1784842242818.553
-0.85,0.121,0.466,-59.42,5.95,17.06,1784842242818.951
-0.853,0.133,0.461,-61.07,4.94,15.63,1784842242819.2908
-0.852,0.141,0.455,-61.83,3.72,14.19,1784842242819.6091
-0.853,0.144,0.449,-62.04,2.84,12.94,1784842242819.927
-0.853,0.149,0.449,-61.31,2.32,11.6,1784842242820.239
-0.852,0.152,0.451,-59.05,1.83,10.32,1784842242820.5837
-0.846,0.169,0.464,-54.99,1.59,9.16,1784842242820.92
-0.842,0.2,0.483,-46.63,1.31,7.57,1784842242821.2832
-0.837,0.241,0.498,-32.26,1.1,4.91,1784842242821.818
-0.849,0.225,0.475,-14.92,0.27,2.62,1784842242822.1362
-0.869,0.173,0.449,-4.7,-0.82,1.98,1784842242822.727
-0.866,0.157,0.442,-1.92,-0.95,2.62,1784842242823.148
-0.863,0.156,0.431,-0.37,-0.64,3.54,1784842242823.4602
-0.868,0.149,0.418,0.12,-0.15,4.7,1784842242823.766
-0.87,0.14,0.422,-2.23,-0.03,6.78,1784842242824.065
-0.867,0.141,0.42,-4.39,0.49,8.15,1784842242824.3708
-0.875,0.114,0.409,-7.78,0.92,10.07,1784842242824.679
-0.875,0.109,0.418,-14.83,1.77,11.87,1784842242825.068
-0.874,0.114,0.422,-20.78,2.93,13.28,1784842242825.836
-0.868,0.115,0.433,-25.57,3.39,14.95,1784842242826.499
-0.868,0.125,0.439,-28.05,3.66,15.41,1784842242827.2769
-0.872,0.109,0.439,-29.76,4.15,15.66,1784842242827.596
-0.868,0.106,0.448,-32.01,4.82,15.44,1784842242827.914
-0.859,0.115,0.455,-32.56,5.31,14.86,1784842242828.231
-0.858,0.111,0.456,-31.68,5.4,14.01,1784842242828.694
-0.859,0.108,0.458,-30.21,5.55,12.67,1784842242829.1099
-0.86,0.104,0.46,-28.5,5.28,11.66,1784842242829.533
-0.863,0.102,0.461,-26.52,5.16,10.5,1784842242829.886
-0.862,0.103,0.463,-24.35,4.94,9.4,1784842242830.241
-0.858,0.107,0.462,-21.76,4.49,8.15,1784842242830.6282
-0.857,0.11,0.46,-19.14,3.97,6.9,1784842242830.99
-0.855,0.113,0.459,-16.48,3.66,5.49,1784842242831.7812
-0.845,0.125,0.467,-13.09,3.02,4.39,1784842242832.1482
-0.851,0.129,0.465,-8.45,2.29,3.3,1784842242832.49
-0.853,0.128,0.462,-5.22,2.14,2.11,1784842242832.835
-0.853,0.128,0.462,-3.08,1.95,0.82,1784842242833.2368
-0.843,0.136,0.469,0.34,1.62,-0.67,1784842242833.7358
-0.839,0.148,0.471,3.81,0.73,-1.8,1784842242834.077
-0.849,0.143,0.462,4.43,0.37,-2.35,1784842242834.421
-0.858,0.13,0.458,4.06,0.18,-2.69,1784842242834.764
-0.854,0.142,0.464,4.06,0.18,-2.69,1784842242835.0981
-0.857,0.143,0.457,4.39,-0.31,-2.5,1784842242835.446
-0.857,0.153,0.462,4.21,-0.61,-2.38,1784842242835.787
-0.862,0.147,0.454,4.36,-1.1,-2.26,1784842242836.128
-0.861,0.155,0.457,3.45,-1.37,-1.83,1784842242836.467
-0.857,0.144,0.452,2.75,-1.68,-0.79,1784842242836.806
-0.856,0.154,0.457,1.28,-1.71,-0.49,1784842242837.145
-0.853,0.151,0.456,0.7,-1.77,0.24,1784842242837.483
-0.859,0.147,0.456,0.0,-1.89,0.95,1784842242837.818
-0.854,0.136,0.453,-1.31,-1.74,2.08,1784842242838.1592
-0.85,0.14,0.455,-3.48,-1.46,2.99,1784842242838.5122
-0.848,0.146,0.457,-4.46,-1.22,3.91,1784842242838.8748
-0.85,0.138,0.45,-4.7,-1.07,4.79,1784842242839.2373
-0.845,0.139,0.458,-5.92,-1.04,5.37,1784842242839.6108
-0.849,0.135,0.454,-5.95,-0.92,5.55,1784842242839.977
-0.847,0.138,0.461,-6.5,-0.89,5.8,1784842242840.393
-0.85,0.138,0.456,-5.74,-1.19,5.58,1784842242840.763
-0.855,0.137,0.458,-4.94,-1.5,5.4,1784842242841.323
-0.864,0.132,0.45,-3.3,-1.37,4.67,1784842242841.671
-0.867,0.123,0.453,-3.39,-1.28,4.33,1784842242842.0269
-0.868,0.139,0.455,-2.84,-1.28,3.23,1784842242842.372
-0.874,0.122,0.444,-1.77,-0.98,2.26,1784842242842.7231
-0.869,0.114,0.448,-3.57,-0.31,1.28,1784842242843.101
-0.866,0.123,0.459,-5.37,0.34,0.37,1784842242843.4648
-0.87,0.113,0.463,-6.71,1.1,-0.15,1784842242843.82
-0.863,0.125,0.478,-9.16,1.59,-0.64,1784842242844.159
-0.857,0.134,0.479,-9.25,2.04,-0.79,1784842242844.5098
-0.852,0.13,0.472,-8.21,2.38,-1.04,1784842242844.874
-0.851,0.132,0.475,-8.0,2.44,-1.04,1784842242845.2249
-0.848,0.141,0.476,-6.62,2.59,-1.13,1784842242845.591
-0.847,0.139,0.475,-4.76,2.2,-1.07,1784842242845.949
-0.846,0.134,0.477,-3.72,1.74,-1.1,1784842242846.3071
-0.839,0.132,0.478,-3.39,1.1,-0.7,1784842242846.663
-0.836,0.14,0.479,-2.84,0.49,-0.15,1784842242848.209
-0.833,0.128,0.462,-1.92,0.0,1.07,1784842242848.596
-0.835,0.129,0.464,-3.14,-0.49,2.01,1784842242848.937
-0.83,0.147,0.47,-2.84,-0.73,2.93,1784842242849.281
-0.831,0.147,0.466,-0.46,-0.76,3.51,1784842242849.628
-0.835,0.144,0.475,1.01,-1.07,4.27,1784842242849.9683
-0.84,0.13,0.469,2.59,-1.28,4.97,1784842242850.302
-0.839,0.128,0.469,2.11,-0.89,5.68,1784842242850.641
-0.838,0.128,0.47,0.89,-0.24,5.83,1784842242850.982
-0.839,0.138,0.468,0.21,-0.03,6.07,1784842242851.317
-0.833,0.144,0.474,-0.34,0.37,6.16,1784842242851.6592
-0.835,0.14,0.471,-0.67,0.89,5.52,1784842242851.9978
-0.835,0.138,0.472,-2.08,0.98,4.67,1784842242852.3362
-0.828,0.148,0.477,-3.51,1.31,3.85,1784842242852.67
-0.83,0.147,0.47,-3.72,1.22,3.3,1784842242853.007
-0.835,0.142,0.474,-5.07,1.4,2.99,1784842242853.3462
-0.834,0.148,0.477,-6.2,1.31,3.02,1784842242853.681
-0.834,0.15,0.478,-7.05,1.16,2.99,1784842242854.018
-0.851,0.159,0.473,-7.75,1.1,3.14,1784842242854.356
-0.841,0.153,0.483,-8.79,0.67,3.88,1784842242854.6938
-0.863,0.164,0.478,-8.67,-0.4,3.85,1784842242855.03
-0.848,0.17,0.478,-7.66,-1.8,4.67,1784842242855.705
-0.865,0.164,0.469,-5.89,-2.78,5.4,1784842242856.0432
-0.81,0.204,0.492,-22.95,8.55,11.78,1784842242856.495
-0.809,0.207,0.491,-23.13,8.55,11.63,1784842242856.8389
-0.807,0.203,0.49,-22.31,8.39,11.44,1784842242857.1829
-0.81,0.2,0.492,-21.24,8.12,11.26,1784842242857.5251
-0.817,0.199,0.494,-19.81,7.87,11.23,1784842242857.8647
-0.822,0.197,0.493,-18.71,7.78,10.96,1784842242858.212
-0.821,0.2,0.492,-18.34,7.9,10.65,1784842242871.369
-0.823,0.202,0.483,-19.2,8.21,10.59,1784842242877.1147
-0.833,0.199,0.455,-23.19,9.61,10.77,1784842242887.522
-0.857,0.175,0.413,-34.67,12.39,13.12,1784842242900.843
-0.864,0.125,0.376,-59.69,16.79,17.94,1784842242906.493
-0.856,0.08,0.388,-97.63,21.12,25.15,1784842242917.259
-0.866,0.094,0.392,-137.24,25.24,34.03,1784842242928.0242
-0.865,0.13,0.407,-172.34,32.35,45.44,1784842242941.264
-0.844,0.186,0.465,-201.48,40.07,57.13,1784842242947.0588
-0.807,0.286,0.539,-217.32,46.51,69.4,1784842242958.009
-0.79,0.385,0.616,-218.18,49.5,81.27,1784842242971.4712
-0.771,0.45,0.667,-207.37,49.26,90.91,1784842242977.052
-0.734,0.475,0.644,-190.65,47.21,97.69,1784842242988.0269
-0.72,0.463,0.586,-178.87,44.62,101.44,1784842243001.3252
-0.723,0.404,0.544,-174.38,43.09,104.83,1784842243007.2378
-0.728,0.314,0.506,-176.21,42.51,109.84,1784842243018.308
-0.731,0.227,0.498,-187.54,44.01,116.79,1784842243031.716
-0.722,0.158,0.511,-205.48,46.94,123.78,1784842243037.4011
-0.711,0.096,0.535,-226.45,50.69,128.94,1784842243051.054
-0.697,0.043,0.565,-250.5,55.67,132.36,1784842243056.991
-0.624,0.047,0.605,-274.03,60.88,132.3,1784842243068.0693
-0.584,0.086,0.611,-290.54,64.39,127.69,1784842243081.2632
-0.589,0.131,0.638,-299.14,70.25,125.43,1784842243087.0989
-0.556,0.138,0.73,-303.54,77.79,127.11,1784842243098.447
-0.478,0.171,0.834,-301.0,81.0,129.98,1784842243111.746
-0.465,0.266,0.94,-292.73,77.73,130.74,1784842243117.2747
-0.57,0.349,0.995,-280.1,72.21,120.24,1784842243131.041
-0.579,0.388,0.95,-260.93,64.09,117.04,1784842243136.838
-0.608,0.406,0.878,-237.04,56.7,114.87,1784842243147.843
-0.618,0.451,0.782,-210.94,49.62,107.67,1784842243161.286
-0.658,0.438,0.732,-186.65,42.91,101.26,1784842243167.145
-0.652,0.414,0.688,-163.49,37.05,93.81,1784842243178.028
-0.66,0.402,0.652,-141.33,27.95,86.52,1784842243191.393
-0.669,0.398,0.632,-122.35,18.04,81.33,1784842243197.166
-0.669,0.398,0.632,-109.5,9.22,75.32,1784842243207.9968
-0.675,0.45,0.626,-101.96,1.19,70.86,1784842243221.2688
-0.686,0.533,0.625,-101.54,-4.55,67.26,1784842243227.0989
-0.709,0.578,0.681,-104.59,-9.22,64.7,1784842243237.64
-0.739,0.61,0.733,-107.58,-13.31,64.97,1784842243248.362
-0.756,0.632,0.736,-107.58,-13.31,64.97,1784842243261.751
-0.773,0.631,0.746,-111.39,-17.67,67.2,1784842243267.5898
-0.81,0.598,0.756,-116.61,-21.61,71.47,1784842243278.528
-0.857,0.558,0.769,-125.68,-25.09,78.07,1784842243291.698
-0.886,0.551,0.811,-137.85,-29.02,86.67,1784842243297.48
-0.901,0.588,0.863,-148.14,-33.88,95.89,1784842243308.336
-0.935,0.641,0.894,-154.24,-40.01,103.67,1784842243321.597
-0.967,0.7,0.873,-156.32,-45.11,108.68,1784842243327.523
-1.018,0.73,0.78,-160.71,-47.09,114.54,1784842243341.0571
-0.94,0.676,1.07,-178.75,-49.13,121.25,1784842243347.0132
-0.907,0.628,1.281,-185.37,-62.75,122.65,1784842243358.1162
-0.924,0.661,1.224,-169.32,-80.66,121.83,1784842243371.5032
-0.965,0.707,1.095,-152.2,-97.26,120.55,1784842243377.212
-0.984,0.715,1.005,-132.08,-106.14,114.72,1784842243388.223
-0.991,0.694,1.017,-109.16,-110.45,103.43,1784842243401.742
-1.024,0.608,1.072,-84.44,-114.66,92.9,1784842243407.435
-1.054,0.486,1.147,-60.79,-120.98,86.76,1784842243418.93
-1.058,0.424,1.229,-44.95,-127.69,80.81,1784842243431.79
-1.047,0.394,1.345,-36.93,-134.19,73.64,1784842243437.531
-1.004,0.369,1.536,-30.37,-140.2,63.69,1784842243448.3708
-0.974,0.402,1.621,-19.68,-149.63,48.31,1784842243461.663
-0.929,0.491,1.48,-3.51,-154.7,34.49,1784842243467.5032
-0.831,0.579,1.31,5.62,-156.71,29.24,1784842243478.308
-0.835,0.536,1.189,-4.67,-159.12,38.79,1784842243491.596
-0.939,0.328,1.325,-33.63,-162.24,57.8,1784842243497.277
-1.049,0.194,1.386,-53.16,-173.96,74.62,1784842243508.095
-1.08,0.189,1.267,-56.86,-188.36,90.55,1784842243521.423
-1.048,0.232,1.167,-59.94,-199.77,102.94,1784842243527.346
-1.053,0.319,1.107,-67.51,-209.66,105.56,1784842243538.039
-1.082,0.436,1.106,-75.56,-214.42,100.59,1784842243551.5251
-1.063,0.562,1.17,-78.43,-207.1,88.69,1784842243557.312
-0.992,0.611,1.194,-71.75,-197.3,80.11,1784842243568.184
-1.005,0.543,1.173,-60.37,-201.12,79.29,1784842243581.606
-1.022,0.469,1.091,-49.26,-211.16,82.71,1784842243587.4429
-1.0,0.438,0.992,-40.41,-215.8,85.67,1784842243598.283
-0.938,0.441,0.925,-32.87,-206.98,83.1,1784842243611.6382
-0.884,0.43,0.891,-22.1,-194.65,76.45,1784842243617.3171
-0.847,0.381,0.836,-8.33,-191.14,72.85,1784842243628.9922
-0.796,0.312,0.789,0.95,-191.63,73.92,1784842243641.398
-0.741,0.247,0.764,3.27,-190.28,76.66,1784842243647.336
-0.675,0.224,0.705,2.9,-191.2,80.69,1784842243657.759
-0.625,0.245,0.632,-0.46,-189.7,83.44,1784842243668.411
-0.591,0.267,0.622,-9.49,-180.88,82.06,1784842243681.7632
-0.573,0.262,0.601,-17.4,-170.26,80.72,1784842243687.5159
-0.586,0.24,0.517,-18.43,-162.72,80.14,1784842243698.377
-0.572,0.221,0.407,-12.45,-156.65,76.57,1784842243711.714
-0.486,0.15,0.324,-1.83,-149.57,72.51,1784842243717.438
-0.371,0.048,0.325,9.0,-139.38,65.92,1784842243728.1138
-0.29,-0.039,0.344,17.3,-127.54,55.45,1784842243741.496
-0.258,-0.151,0.301,20.91,-114.66,46.91,1784842243747.3508
-0.221,-0.251,0.257,18.46,-102.79,41.6,1784842243758.1172
-0.176,-0.337,0.283,10.86,-93.78,35.4,1784842243771.4282
-0.136,-0.386,0.33,-0.89,-87.68,28.44,1784842243777.282
-0.104,-0.381,0.373,-17.4,-80.84,20.72,1784842243787.646
-0.066,-0.319,0.436,-34.82,-64.39,9.46,1784842243798.2522
-0.073,-0.27,0.496,-46.63,-44.01,-0.92,1784842243811.39
-0.112,-0.22,0.514,-51.7,-37.9,-7.69,1784842243817.044
-0.123,-0.152,0.5,-53.47,-36.19,-13.28,1784842243832.6787
-0.101,-0.103,0.514,-51.45,-32.17,-19.38,1784842243838.248
-0.075,-0.083,0.545,-43.03,-29.51,-24.75,1784842243851.4822
-0.058,-0.082,0.564,-30.3,-26.92,-28.53,1784842243857.3242
-0.024,-0.104,0.63,-20.78,-23.13,-29.18,1784842243867.9512
0.021,-0.14,0.725,-19.29,-21.49,-26.4,1784842243881.187
0.054,-0.127,0.794,-21.91,-22.1,-24.75,1784842243886.9373
0.08,-0.095,0.817,-23.65,-23.19,-23.38,1784842243897.65
0.093,-0.114,0.794,-23.56,-23.5,-22.43,1784842243908.332
0.099,-0.179,0.75,-21.61,-21.85,-24.08,1784842243921.552
0.117,-0.268,0.702,-20.69,-18.56,-26.83,1784842243927.232
0.124,-0.326,0.675,-23.38,-15.11,-30.34,1784842243937.9429
0.108,-0.314,0.674,-26.86,-12.02,-33.75,1784842243951.2698
0.117,-0.272,0.716,-31.71,-9.0,-34.46,1784842243956.9412
0.155,-0.232,0.778,-37.26,-6.35,-36.59,1784842243967.4932
0.164,-0.208,0.809,-40.53,-3.48,-43.61,1784842243978.2058
0.18,-0.218,0.836,-40.93,0.12,-52.0,1784842243991.473
0.188,-0.231,0.858,-41.66,2.66,-60.06,1784842243997.173
0.172,-0.227,0.86,-42.66,4.06,-67.66,1784842244007.753
0.16,-0.218,0.857,-43.0,5.22,-74.86,1784842244018.128
0.153,-0.213,0.861,-41.17,6.68,-81.94,1784842244031.641
0.149,-0.196,0.863,-36.65,8.88,-89.05,1784842244037.2998
0.145,-0.185,0.873,-32.14,11.69,-94.88,1784842244047.7178
0.155,-0.185,0.909,-27.68,14.56,-100.34,1784842244061.1318
0.149,-0.189,0.935,-23.96,15.35,-106.05,1784842244066.773
0.128,-0.188,0.95,-21.88,15.2,-111.91,1784842244077.898
0.113,-0.18,0.955,-19.78,14.37,-117.47,1784842244094.228
0.114,-0.169,0.958,-17.15,13.03,-122.2,1784842244097.7322
0.12,-0.165,0.969,-14.71,11.87,-126.26,1784842244107.789
0.107,-0.159,0.993,-12.18,10.99,-131.05,1784842244118.378
0.085,-0.156,1.015,-8.91,10.32,-135.04,1784842244131.8662
0.067,-0.157,1.02,-7.32,10.13,-138.19,1784842244137.47
0.067,-0.162,1.032,-8.64,10.77,-141.33,1784842244148.097
0.058,-0.164,1.05,-12.09,11.6,-145.12,1784842244161.387
0.04,-0.153,1.07,-15.84,12.21,-149.02,1784842244167.135
0.021,-0.129,1.091,-19.59,11.41,-152.26,1784842244178.4429
-0.007,-0.088,1.101,-23.26,9.25,-154.82,1784842244191.303
-0.005,-0.043,1.122,-24.41,6.65,-156.93,1784842244197.139
0.003,0.002,1.146,-22.49,3.08,-158.42,1784842244207.784
-0.002,0.048,1.152,-17.55,-1.22,-159.25,1784842244218.3208
-0.024,0.09,1.137,-10.53,-5.19,-160.07,1784842244231.727
-0.028,0.117,1.134,-2.59,-8.58,-160.83,1784842244237.276
-0.019,0.097,1.124,5.1,-12.05,-161.38,1784842244247.9592
-0.037,0.071,1.11,9.98,-15.32,-162.08,1784842244261.3562
-0.047,0.071,1.112,11.54,-18.25,-161.35,1784842244267.186
-0.031,0.075,1.122,10.13,-21.55,-159.31,1784842244278.099
-0.043,0.083,1.119,6.56,-24.48,-158.06,1784842244291.311
-0.067,0.097,1.117,2.04,-26.52,-157.99,1784842244297.244
-0.078,0.107,1.117,-2.11,-27.71,-158.54,1784842244307.78
-0.092,0.129,1.107,-5.62,-28.26,-159.31,1784842244318.223
-0.099,0.161,1.106,-9.7,-28.99,-159.58,1784842244331.5088
-0.098,0.18,1.106,-12.48,-30.49,-159.34,1784842244337.5627
-0.105,0.201,1.093,-13.92,-31.5,-160.22,1784842244348.053
-0.098,0.217,1.091,-15.23,-32.81,-160.37,1784842244361.394
-0.105,0.226,1.09,-16.24,-34.58,-160.59,1784842244367.06
-0.124,0.249,1.09,-16.66,-36.44,-160.68,1784842244378.07
-0.133,0.276,1.093,-17.4,-38.3,-160.28,1784842244391.3523
-0.133,0.295,1.082,-17.3,-39.98,-159.95,1784842244397.134
-0.116,0.301,1.083,-16.05,-41.66,-159.37,1784842244411.354
-0.108,0.28,1.089,-15.41,-43.86,-158.42,1784842244421.132
-0.13,0.27,1.079,-16.66,-45.78,-156.8,1784842244426.966
-0.139,0.288,1.079,-20.26,-46.69,-155.0,1784842244437.7651
-0.134,0.302,1.079,-24.11,-47.15,-153.81,1784842244451.3071
-0.133,0.315,1.082,-26.09,-48.4,-153.14,1784842244456.894
-0.135,0.315,1.095,-27.53,-49.56,-152.59,1784842244467.983
-0.128,0.319,1.102,-28.53,-50.72,-152.44,1784842244481.3818
-0.118,0.317,1.1,-28.14,-52.37,-152.17,1784842244487.742
-0.118,0.317,1.1,-26.64,-54.81,-152.68,1784842244498.107
-0.145,0.303,1.074,-25.7,-56.37,-152.84,1784842244511.3062
-0.179,0.287,1.027,-25.73,-55.82,-152.78,1784842244517.4668
-0.169,0.283,1.015,-26.98,-55.3,-152.23,1784842244528.03
-0.128,0.272,1.07,-30.85,-55.54,-153.08,1784842244541.147
-0.124,0.255,1.12,-30.85,-55.54,-153.08,1784842244547.0237
-0.151,0.264,1.124,-37.05,-55.88,-154.7,1784842244557.968
-0.15,0.297,1.114,-42.12,-55.97,-155.8,1784842244571.328
-0.137,0.329,1.088,-44.86,-56.83,-156.1,1784842244577.28
-0.131,0.345,1.049,-45.05,-58.44,-155.89,1784842244587.764
-0.132,0.362,1.048,-43.24,-59.05,-155.46,1784842244601.293
-0.131,0.35,1.076,-41.32,-59.42,-153.84,1784842244606.699
-0.16,0.325,1.073,-41.23,-59.42,-153.51,1784842244617.7102
-0.179,0.323,1.074,-43.64,-58.63,-153.54,1784842244630.957
-0.172,0.325,1.086,-48.55,-57.71,-153.17,1784842244637.1938
-0.164,0.336,1.076,-53.13,-56.67,-153.48,1784842244647.882
-0.155,0.367,1.072,-56.67,-55.82,-154.21,1784842244661.1143
-0.148,0.375,1.069,-58.14,-55.85,-153.78,1784842244666.7532
-0.15,0.374,1.065,-57.47,-56.28,-153.36,1784842244677.789
-0.163,0.375,1.061,-55.57,-56.46,-153.23,1784842244691.0442
-0.188,0.377,1.048,-54.87,-56.83,-152.71,1784842244697.1562
-0.186,0.384,1.028,-54.05,-57.22,-151.71,1784842244707.689
-0.175,0.399,1.012,-52.16,-56.83,-151.77,1784842244721.196
-0.161,0.403,1.024,-50.75,-56.67,-151.04,1784842244726.8127
-0.156,0.402,1.039,-50.57,-56.52,-150.09,1784842244737.866
-0.155,0.419,1.045,-51.3,-55.64,-149.27,1784842244748.448
-0.154,0.433,1.022,-52.55,-54.51,-148.29,1784842244761.7239
-0.162,0.438,0.992,-55.42,-52.83,-147.4,1784842244779.317
-0.141,0.432,0.98,-58.87,-51.21,-144.51,1784842244780.292
-0.121,0.426,0.984,-64.33,-49.87,-140.35,1784842244791.584
-0.123,0.425,0.979,-71.81,-48.13,-135.78,1784842244797.433
-0.128,0.423,0.975,-79.93,-46.05,-130.41,1784842244808.374
-0.123,0.411,0.96,-87.19,-43.28,-125.34,1784842244821.698
-0.118,0.4,0.942,-93.81,-39.77,-120.98,1784842244827.387
-0.1,0.388,0.942,-100.71,-36.04,-117.22,1784842244838.2202
-0.076,0.368,0.948,-107.88,-32.35,-114.38,1784842244851.827
-0.057,0.365,0.972,-114.72,-28.44,-112.13,1784842244857.74
-0.058,0.379,0.969,-120.46,-24.87,-110.39,1784842244871.1082
-0.027,0.38,0.965,-123.66,-21.21,-108.16,1784842244877.666
0.034,0.366,1.007,-123.63,-16.54,-106.08,1784842244888.022
0.069,0.32,1.061,-123.54,-13.95,-104.13,1784842244901.325
0.069,0.284,1.103,-123.51,-13.76,-102.97,1784842244907.1108
0.039,0.273,1.101,-122.47,-12.76,-103.55,1784842244918.3162
0.029,0.264,1.049,-118.99,-11.69,-104.04,1784842244931.51
0.017,0.261,0.995,-113.53,-10.53,-105.38,1784842244937.3838
0.025,0.279,0.987,-103.76,-9.46,-107.15,1784842244948.459
0.046,0.295,0.989,-89.05,-10.53,-108.31,1784842244961.654
0.066,0.293,1.003,-73.18,-11.02,-110.6,1784842244968.639
0.069,0.261,1.022,-59.21,-11.05,-113.1,1784842244978.515
0.08,0.235,1.034,-46.57,-9.28,-116.7,1784842244992.175
0.099,0.204,1.053,-38.36,-7.35,-119.33,1784842244998.845
0.083,0.172,1.068,-37.72,-7.42,-121.71,1784842245012.793
0.066,0.169,1.052,-40.56,-8.06,-123.6,1784842245021.797
0.068,0.194,1.022,-43.06,-9.31,-123.81,1784842245027.53
0.068,0.235,0.996,-42.15,-10.13,-123.91,1784842245038.1372
