ax,ay,az,gx,gy,gz,timestamp_ms
-0.883,-0.362,-0.307,-8.76,-3.42,-4.61,1785106195072.808
-0.887,-0.365,-0.297,-8.39,-3.69,-5.13,1785106195073.11
-0.885,-0.363,-0.29,-6.81,-4.61,-5.1,1785106195073.385
-0.88,-0.356,-0.295,-4.97,-5.46,-5.74,1785106195073.656
-0.876,-0.358,-0.301,-4.33,-5.77,-6.93,1785106195073.929
-0.875,-0.358,-0.298,-5.28,-6.23,-8.12,1785106195074.2048
-0.876,-0.363,-0.289,-5.58,-6.56,-8.91,1785106195074.482
-0.871,-0.362,-0.281,-6.01,-7.23,-10.04,1785106195074.759
-0.867,-0.344,-0.264,-6.9,-8.55,-10.74,1785106195075.037
-0.86,-0.346,-0.257,-6.78,-9.22,-11.14,1785106195075.3137
-0.863,-0.361,-0.253,-6.01,-9.98,-12.48,1785106195075.5962
-0.866,-0.38,-0.255,-3.69,-10.59,-13.67,1785106195075.911
-0.869,-0.388,-0.256,0.0,-11.47,-14.74,1785106195076.193
-0.877,-0.403,-0.249,5.1,-12.12,-14.56,1785106195076.452
-0.885,-0.402,-0.256,13.15,-11.72,-14.22,1785106195076.721
-0.903,-0.355,-0.235,18.25,-12.18,-13.67,1785106195077.0078
-0.886,-0.34,-0.203,16.17,-13.64,-12.45,1785106195077.282
-0.857,-0.424,-0.229,12.85,-13.67,-14.98,1785106195077.543
-0.867,-0.501,-0.291,14.71,-10.5,-15.9,1785106195077.8098
-0.899,-0.433,-0.302,15.17,-8.51,-13.49,1785106195078.086
-0.887,-0.366,-0.306,16.33,-8.55,-10.1,1785106195078.342
-0.85,-0.35,-0.324,18.01,-8.39,-9.0,1785106195078.6108
-0.84,-0.358,-0.322,16.14,-7.75,-8.39,1785106195078.8801
-0.847,-0.371,-0.311,10.86,-6.99,-8.18,1785106195079.1418
-0.839,-0.385,-0.288,4.43,-6.07,-7.48,1785106195079.3928
-0.837,-0.403,-0.274,-1.04,-5.37,-7.2,1785106195079.669
-0.836,-0.427,-0.263,-4.76,-5.43,-8.09,1785106195079.938
-0.84,-0.43,-0.249,-6.59,-6.16,-8.61,1785106195080.194
-0.833,-0.407,-0.241,-6.44,-6.53,-7.23,1785106195080.4749
-0.828,-0.388,-0.253,-5.1,-6.44,-5.89,1785106195080.75
-0.832,-0.386,-0.264,-4.85,-6.2,-5.74,1785106195081.016
-0.836,-0.389,-0.259,-5.8,-5.71,-5.62,1785106195081.2722
-0.834,-0.391,-0.262,-5.28,-5.01,-4.73,1785106195081.5308
-0.838,-0.385,-0.264,-3.6,-4.21,-3.54,1785106195081.7922
-0.843,-0.376,-0.261,-2.47,-3.66,-2.53,1785106195082.034
-0.843,-0.375,-0.259,-2.81,-3.11,-1.13,1785106195082.287
-0.846,-0.384,-0.261,-3.6,-2.23,0.03,1785106195082.555
-0.854,-0.395,-0.258,-4.0,-1.46,0.98,1785106195082.804
-0.859,-0.392,-0.242,-4.21,-1.31,2.47,1785106195083.049
-0.86,-0.386,-0.244,-3.75,-1.25,3.81,1785106195083.301
-0.864,-0.377,-0.247,-4.3,-1.13,4.73,1785106195083.555
-0.869,-0.381,-0.25,-5.92,-1.1,5.55,1785106195083.791
-0.873,-0.39,-0.249,-7.11,-0.85,6.26,1785106195084.043
-0.879,-0.396,-0.248,-7.63,-0.82,6.38,1785106195084.2979
-0.882,-0.402,-0.25,-7.63,-0.89,6.47,1785106195084.5398
-0.882,-0.409,-0.249,-7.72,-1.25,6.1,1785106195084.791
-0.883,-0.407,-0.24,-7.78,-2.04,5.8,1785106195085.044
-0.879,-0.391,-0.236,-7.87,-2.75,6.07,1785106195085.2852
-0.873,-0.38,-0.243,-8.51,-3.05,5.89,1785106195085.533
-0.873,-0.385,-0.248,-9.95,-3.17,4.97,1785106195085.8
-0.875,-0.395,-0.251,-12.02,-3.23,3.88,1785106195086.059
-0.875,-0.402,-0.251,-13.06,-3.45,3.02,1785106195086.309
-0.872,-0.406,-0.248,-12.36,-3.85,2.17,1785106195086.57
-0.869,-0.406,-0.244,-10.62,-4.0,1.43,1785106195086.828
-0.868,-0.399,-0.248,-8.82,-4.21,1.04,1785106195087.0928
-0.869,-0.393,-0.258,-7.84,-4.15,1.07,1785106195087.345
-0.864,-0.396,-0.255,-7.9,-4.39,0.89,1785106195087.59
-0.858,-0.4,-0.253,-7.63,-4.7,0.4,1785106195087.8342
-0.857,-0.402,-0.258,-7.14,-4.55,0.09,1785106195088.0718
-0.854,-0.401,-0.263,-6.59,-4.09,-0.34,1785106195088.32
-0.855,-0.398,-0.257,-5.62,-3.69,-0.64,1785106195088.57
-0.873,-0.396,-0.253,-4.76,-3.11,-0.61,1785106195088.827
-0.885,-0.394,-0.256,-4.7,-2.99,-0.76,1785106195089.0933
-0.878,-0.402,-0.256,-5.55,-2.9,-0.7,1785106195089.397
-0.867,-0.416,-0.246,-8.12,-2.62,-0.92,1785106195089.678
-0.863,-0.426,-0.235,-11.63,-2.53,-1.13,1785106195089.949
-0.858,-0.422,-0.24,-14.04,-1.98,-0.61,1785106195090.1858
-0.857,-0.408,-0.256,-13.49,-1.19,0.0,1785106195090.418
-0.861,-0.393,-0.273,-10.47,-0.7,-0.03,1785106195090.645
-0.86,-0.376,-0.289,-6.23,-0.43,0.85,1785106195090.883
-0.856,-0.355,-0.295,-1.25,-0.34,2.14,1785106195091.116
-0.854,-0.339,-0.305,3.11,-0.37,3.39,1785106195091.342
-0.855,-0.325,-0.305,4.67,-0.09,4.24,1785106195091.5708
-0.852,-0.327,-0.301,2.5,0.46,4.79,1785106195091.8347
-0.859,-0.337,-0.29,-2.59,1.16,4.64,1785106195092.0708
-0.863,-0.361,-0.268,-8.12,1.43,4.43,1785106195092.317
-0.873,-0.379,-0.259,-11.47,1.22,3.75,1785106195092.5542
-0.876,-0.383,-0.257,-12.94,1.25,4.03,1785106195092.802
-0.875,-0.374,-0.255,-12.82,1.59,4.67,1785106195093.031
-0.873,-0.369,-0.255,-11.51,1.46,4.67,1785106195093.2732
-0.871,-0.369,-0.251,-9.43,1.16,4.3,1785106195093.508
-0.871,-0.381,-0.247,-6.56,1.19,4.43,1785106195093.734
-0.871,-0.384,-0.242,-3.81,0.98,4.46,1785106195093.971
-0.872,-0.38,-0.244,-1.28,0.52,4.3,1785106195094.2048
-0.871,-0.368,-0.248,-0.09,0.24,4.06,1785106195094.439
-0.866,-0.365,-0.258,0.27,0.15,3.94,1785106195094.667
-0.867,-0.372,-0.262,-0.15,0.18,3.42,1785106195094.903
-0.87,-0.381,-0.25,-1.5,0.06,2.9,1785106195095.1372
-0.869,-0.385,-0.24,-2.38,-0.27,2.62,1785106195095.363
-0.869,-0.385,-0.24,-2.47,-0.46,2.38,1785106195095.5908
-0.87,-0.387,-0.238,-2.26,-0.7,2.14,1785106195095.818
-0.872,-0.388,-0.244,-2.17,-0.98,1.65,1785106195096.0361
-0.874,-0.389,-0.248,-1.86,-1.16,1.4,1785106195096.266
-0.873,-0.387,-0.249,-1.86,-1.16,1.4,1785106195096.4912
-0.873,-0.388,-0.25,-0.92,-1.4,1.43,1785106195096.708
-0.877,-0.391,-0.248,-0.15,-1.77,1.22,1785106195096.9229
-0.879,-0.387,-0.245,0.21,-2.08,0.92,1785106195097.145
-0.88,-0.382,-0.252,0.85,-2.32,0.21,1785106195097.576
-0.889,-0.377,-0.258,0.58,-2.44,-0.12,1785106195097.792
-0.864,-0.348,-0.342,0.27,1.62,3.08,1785106195098.272
-0.862,-0.347,-0.344,1.04,1.86,3.08,1785106195098.49
-0.861,-0.341,-0.345,1.46,2.08,3.05,1785106195098.7039
-0.86,-0.341,-0.346,1.31,2.41,3.08,1785106195103.9888
-0.859,-0.341,-0.344,0.89,2.72,2.93,1785106195117.2231
-0.86,-0.342,-0.34,0.21,2.99,2.84,1785106195122.6082
-0.857,-0.343,-0.336,-0.31,3.02,2.75,1785106195132.9238
-0.855,-0.34,-0.332,-0.73,3.08,2.66,1785106195143.384
-0.853,-0.34,-0.33,-1.04,3.2,2.62,1785106195153.685
-0.853,-0.34,-0.33,-1.28,3.33,2.41,1785106195164.11
-0.856,-0.336,-0.326,-1.31,3.33,2.26,1785106195177.3179
-0.858,-0.334,-0.324,-1.37,3.33,2.17,1785106195182.781
-0.858,-0.336,-0.325,-1.5,3.36,1.95,1785106195193.066
-0.861,-0.336,-0.322,-1.56,3.27,1.68,1785106195203.388
-0.864,-0.336,-0.319,-1.56,3.27,1.68,1785106195213.779
-0.862,-0.333,-0.319,-1.56,2.99,1.4,1785106195227.112
-0.863,-0.33,-0.32,-1.62,2.93,1.31,1785106195232.6028
-0.864,-0.33,-0.317,-1.92,2.84,1.1,1785106195242.797
-0.865,-0.33,-0.318,-2.17,2.47,0.85,1785106195253.1309
-0.867,-0.327,-0.318,-2.17,2.11,0.73,1785106195263.5671
-0.865,-0.326,-0.318,-2.56,1.68,0.52,1785106195273.8682
-0.863,-0.323,-0.319,-3.27,1.37,0.24,1785106195287.3699
-0.865,-0.324,-0.321,-3.81,1.07,-0.09,1785106195293.226
-0.866,-0.32,-0.323,-4.7,0.7,-0.43,1785106195303.004
-0.864,-0.317,-0.323,-5.58,0.46,-0.79,1785106195322.679
-0.865,-0.318,-0.325,-6.62,0.09,-0.95,1785106195323.6968
-0.864,-0.32,-0.324,-7.69,-0.15,-1.34,1785106195333.898
-0.866,-0.321,-0.325,-8.45,-0.4,-1.59,1785106195347.271
-0.866,-0.321,-0.328,-9.06,-0.49,-1.77,1785106195353.2031
-0.866,-0.319,-0.331,-9.77,-0.79,-1.98,1785106195363.132
-0.867,-0.32,-0.329,-10.01,-1.1,-2.23,1785106195373.6582
-0.869,-0.321,-0.326,-10.07,-1.5,-2.35,1785106195384.0288
-0.87,-0.32,-0.327,-10.01,-1.71,-2.66,1785106195397.3179
-0.87,-0.319,-0.332,-9.89,-2.01,-2.81,1785106195403.1091
-0.87,-0.318,-0.331,-9.77,-2.23,-2.87,1785106195413.024
-0.87,-0.318,-0.328,-9.74,-2.56,-3.08,1785106195423.49
-0.87,-0.319,-0.33,-9.86,-2.66,-3.36,1785106195433.831
-0.869,-0.322,-0.33,-9.89,-2.72,-3.51,1785106195444.2383
-0.87,-0.325,-0.336,-9.74,-2.87,-3.85,1785106195457.44
-0.871,-0.32,-0.336,-9.43,-3.05,-4.06,1785106195463.191
-0.868,-0.316,-0.339,-9.49,-3.17,-4.3,1785106195473.1309
-0.865,-0.313,-0.344,-10.28,-3.02,-4.49,1785106195483.679
-0.866,-0.311,-0.342,-11.38,-2.75,-4.7,1785106195494.1812
-0.863,-0.313,-0.338,-12.27,-2.44,-4.85,1785106195507.325
-0.86,-0.313,-0.341,-12.48,-2.23,-4.91,1785106195513.323
-0.858,-0.317,-0.342,-12.09,-1.98,-5.22,1785106195523.275
-0.86,-0.32,-0.342,-11.02,-1.86,-5.4,1785106195533.727
-0.865,-0.321,-0.342,-9.16,-1.89,-5.28,1785106195544.175
-0.866,-0.314,-0.346,-7.14,-1.95,-5.01,1785106195557.3362
-0.866,-0.307,-0.349,-5.86,-1.98,-4.52,1785106195563.085
-0.866,-0.302,-0.35,-5.58,-2.04,-4.09,1785106195573.089
-0.866,-0.302,-0.351,-5.58,-1.92,-3.81,1785106195583.4272
-0.863,-0.304,-0.354,-5.58,-1.77,-3.66,1785106195593.87
-0.864,-0.302,-0.355,-5.74,-1.56,-3.39,1785106195604.1448
-0.863,-0.305,-0.355,-5.8,-1.37,-2.99,1785106195617.404
-0.861,-0.305,-0.356,-5.74,-1.01,-2.69,1785106195623.112
-0.861,-0.303,-0.356,-5.55,-0.76,-2.53,1785106195633.158
-0.861,-0.302,-0.354,-5.37,-0.52,-2.26,1785106195643.505
-0.861,-0.302,-0.353,-5.1,-0.34,-1.89,1785106195653.846
-0.861,-0.303,-0.352,-4.67,-0.21,-1.77,1785106195665.538
-0.861,-0.301,-0.349,-4.43,0.09,-1.59,1785106195677.4622
-0.861,-0.301,-0.348,-4.21,0.09,-1.4,1785106195683.255
-0.862,-0.303,-0.346,-3.78,0.24,-1.25,1785106195693.158
-0.863,-0.303,-0.343,-3.57,0.49,-1.25,1785106195703.511
-0.862,-0.301,-0.342,-3.3,0.43,-1.01,1785106195713.919
-0.861,-0.299,-0.34,-3.33,0.46,-0.49,1785106195724.296
-0.86,-0.298,-0.339,-3.39,0.55,-0.24,1785106195737.574
-0.862,-0.298,-0.339,-3.42,0.64,-0.03,1785106195743.237
-0.862,-0.3,-0.337,-3.54,0.7,0.03,1785106195753.213
-0.865,-0.304,-0.335,-3.42,0.64,0.21,1785106195763.5999
-0.869,-0.303,-0.332,-3.08,0.58,0.4,1785106195773.941
-0.869,-0.302,-0.33,-2.56,0.79,0.73,1785106195784.364
-0.872,-0.302,-0.333,-1.86,0.67,0.76,1785106195797.65
-0.869,-0.304,-0.33,-1.53,0.67,0.89,1785106195803.293
-0.867,-0.305,-0.333,-1.1,0.58,0.98,1785106195813.353
-0.867,-0.306,-0.332,-0.49,0.43,1.01,1785106195823.6758
-0.869,-0.302,-0.335,0.15,0.12,0.98,1785106195834.07
-0.867,-0.298,-0.337,0.15,-0.15,0.92,1785106195847.3052
-0.866,-0.3,-0.34,-0.46,-0.21,0.79,1785106195853.0823
-0.865,-0.302,-0.342,-1.07,-0.31,0.67,1785106195862.9739
-0.866,-0.307,-0.343,-1.5,-0.4,0.64,1785106195873.412
-0.865,-0.307,-0.343,-1.46,-0.46,0.49,1785106195883.72
-0.866,-0.307,-0.341,-1.19,-0.58,0.4,1785106195894.1472
-0.866,-0.308,-0.34,-1.22,-0.92,0.37,1785106195907.405
-0.866,-0.311,-0.34,-1.37,-0.92,0.18,1785106195913.218
-0.868,-0.316,-0.34,-1.13,-0.95,0.09,1785106195923.1318
-0.875,-0.323,-0.335,-0.79,-1.31,0.03,1785106195933.462
-0.886,-0.348,-0.326,-0.4,-1.95,-0.55,1785106195943.8938
-0.892,-0.373,-0.318,0.55,-2.66,-1.74,1785106195954.278
-0.896,-0.396,-0.306,3.63,-3.42,-3.11,1785106195967.4822
-0.904,-0.407,-0.302,8.15,-4.88,-4.7,1785106195973.2349
-0.914,-0.404,-0.306,11.93,-6.96,-6.68,1785106195983.264
-0.918,-0.406,-0.321,12.67,-8.79,-9.03,1785106195993.719
-0.922,-0.41,-0.338,7.81,-10.19,-11.93,1785106196004.258
-0.925,-0.417,-0.34,-2.69,-10.83,-15.26,1785106196017.503
-0.926,-0.453,-0.316,-16.21,-11.11,-19.9,1785106196023.582
-0.926,-0.494,-0.285,-31.46,-12.7,-25.7,1785106196033.877
-0.936,-0.532,-0.256,-46.48,-15.08,-32.38,1785106196047.1199
-0.963,-0.581,-0.241,-61.56,-18.59,-40.13,1785106196053.1367
-0.973,-0.63,-0.23,-77.15,-23.22,-49.2,1785106196063.774
-0.93,-0.679,-0.209,-89.94,-28.44,-60.21,1785106196074.403
-0.898,-0.718,-0.186,-97.54,-34.09,-71.11,1785106196087.5251
-0.896,-0.724,-0.161,-102.97,-42.09,-80.57,1785106196093.614
-0.879,-0.72,-0.162,-107.15,-51.33,-89.54,1785106196104.1238
-0.859,-0.711,-0.179,-111.91,-60.67,-98.79,1785106196117.431
-0.861,-0.709,-0.198,-120.98,-69.25,-106.51,1785106196123.4739
-0.868,-0.733,-0.239,-134.1,-76.3,-113.19,1785106196134.311
-0.868,-0.751,-0.293,-147.62,-81.73,-121.56,1785106196147.532
-0.847,-0.783,-0.323,-159.95,-85.57,-131.2,1785106196153.564
-0.808,-0.814,-0.325,-170.02,-88.23,-141.06,1785106196166.968
-0.784,-0.849,-0.32,-178.04,-90.12,-148.96,1785106196173.068
-0.784,-0.936,-0.292,-184.76,-89.88,-153.45,1785106196183.916
-0.779,-1.057,-0.248,-186.1,-87.56,-156.16,1785106196197.1782
-0.772,-1.147,-0.236,-179.85,-86.31,-160.65,1785106196203.1948
-0.779,-1.205,-0.23,-171.58,-86.12,-166.88,1785106196214.169
-0.782,-1.276,-0.258,-163.49,-84.96,-173.74,1785106196227.4758
-0.81,-1.297,-0.277,-157.99,-81.67,-183.6,1785106196233.438
-0.808,-1.301,-0.285,-151.83,-78.89,-193.79,1785106196244.3782
-0.796,-1.303,-0.336,-143.59,-77.27,-207.34,1785106196257.601
-0.827,-1.301,-0.338,-140.35,-73.7,-221.78,1785106196263.676
-0.828,-1.338,-0.287,-136.57,-71.38,-231.3,1785106196277.0933
-0.836,-1.325,-0.251,-127.63,-71.17,-240.09,1785106196283.148
-0.84,-1.276,-0.229,-116.92,-70.77,-245.49,1785106196294.124
-0.834,-1.219,-0.249,-106.45,-70.93,-248.63,1785106196307.2598
-0.833,-1.147,-0.264,-99.31,-69.98,-251.56,1785106196313.3179
-0.817,-1.111,-0.277,-95.16,-68.36,-253.49,1785106196324.037
-0.797,-1.1,-0.299,-93.66,-66.04,-254.86,1785106196337.28
-0.789,-1.077,-0.295,-94.36,-61.25,-255.5,1785106196343.3862
-0.755,-1.04,-0.273,-92.72,-58.66,-255.26,1785106196354.009
-0.7,-1.012,-0.245,-90.21,-56.86,-252.24,1785106196367.26
-0.644,-1.013,-0.241,-89.69,-53.38,-247.41,1785106196373.3062
-0.612,-1.019,-0.247,-91.25,-48.16,-241.46,1785106196383.9822
-0.61,-1.036,-0.244,-92.93,-42.33,-235.6,1785106196397.2302
-0.619,-1.054,-0.209,-92.5,-36.9,-231.51,1785106196403.2139
-0.608,-1.089,-0.199,-89.24,-32.35,-227.73,1785106196413.931
-0.609,-1.121,-0.172,-83.32,-28.17,-224.89,1785106196427.2717
-0.608,-1.133,-0.137,-73.64,-25.57,-222.57,1785106196433.2249
-0.594,-1.161,-0.13,-61.8,-24.51,-219.64,1785106196443.936
-0.594,-1.161,-0.13,-51.61,-24.2,-216.9,1785106196457.206
-0.607,-1.168,-0.129,-42.48,-24.93,-213.87,1785106196463.228
-0.616,-1.136,-0.133,-35.62,-26.61,-210.88,1785106196473.8628
-0.576,-1.091,-0.172,-34.79,-27.16,-207.1,1785106196487.138
-0.508,-1.051,-0.239,-34.79,-27.16,-207.1,1785106196493.349
-0.449,-1.011,-0.312,-40.44,-25.03,-203.16,1785106196503.811
-0.401,-0.973,-0.367,-50.57,-21.03,-198.03,1785106196517.091
-0.371,-0.929,-0.388,-64.3,-15.5,-191.53,1785106196523.0999
-0.343,-0.877,-0.363,-77.27,-9.49,-184.39,1785106196533.715
-0.305,-0.843,-0.352,-85.63,-3.63,-177.19,1785106196544.3699
-0.286,-0.797,-0.319,-90.37,1.43,-169.93,1785106196557.683
-0.275,-0.72,-0.264,-91.16,3.97,-161.08,1785106196563.7288
-0.252,-0.646,-0.231,-85.7,5.13,-150.98,1785106196574.046
-0.262,-0.63,-0.305,-75.78,5.58,-141.12,1785106196587.31
-0.321,-0.602,-0.393,-64.91,9.61,-131.96,1785106196593.3872
-0.322,-0.527,-0.425,-54.05,11.69,-120.58,1785106196603.868
-0.285,-0.476,-0.501,-41.78,13.73,-108.89,1785106196617.086
-0.264,-0.41,-0.543,-33.6,17.88,-98.18,1785106196623.276
-0.266,-0.346,-0.535,-32.26,20.91,-87.22,1785106196633.707
-0.285,-0.289,-0.509,-37.02,23.04,-76.91,1785106196644.243
-0.289,-0.256,-0.495,-44.98,24.63,-67.05,1785106196657.496
-0.289,-0.256,-0.489,-53.32,25.79,-57.77,1785106196663.526
-0.298,-0.282,-0.491,-57.8,25.64,-49.41,1785106196674.0789
-0.309,-0.299,-0.48,-56.25,23.01,-40.89,1785106196687.221
-0.303,-0.292,-0.466,-47.67,17.91,-31.98,1785106196693.274
-0.284,-0.28,-0.471,-34.49,11.17,-22.49,1785106196703.667
-0.266,-0.285,-0.505,-22.55,3.97,-14.77,1785106196714.203
-0.248,-0.268,-0.553,-16.3,-2.11,-7.6,1785106196727.4392
-0.22,-0.242,-0.605,-15.56,-7.08,-0.09,1785106196733.362
-0.184,-0.217,-0.655,-20.97,-10.35,6.62,1785106196743.5022
-0.153,-0.202,-0.701,-31.92,-11.08,12.67,1785106196754.153
-0.128,-0.206,-0.74,-47.88,-9.34,17.82,1785106196767.376
-0.107,-0.229,-0.759,-67.29,-5.34,23.35,1785106196773.3892
-0.106,-0.27,-0.746,-86.18,-0.79,29.66,1785106196783.658
-0.113,-0.32,-0.707,-99.03,3.33,36.47,1785106196794.1338
-0.118,-0.375,-0.671,-101.41,6.07,43.24,1785106196807.3918
-0.121,-0.407,-0.633,-93.97,6.71,49.65,1785106196813.421
-0.12,-0.432,-0.613,-76.57,5.52,56.25,1785106196823.7231
-0.138,-0.459,-0.621,-53.16,4.12,62.72,1785106196834.275
-0.172,-0.473,-0.646,-29.57,2.99,67.93,1785106196848.527
-0.18,-0.482,-0.689,-7.9,1.92,73.61,1785106196853.142
-0.184,-0.509,-0.731,9.77,1.83,78.71,1785106196863.389
-0.212,-0.517,-0.765,22.16,2.26,82.09,1785106196874.042
-0.226,-0.49,-0.814,28.78,2.75,84.23,1785106196887.037
-0.217,-0.472,-0.877,28.38,4.0,84.54,1785106196892.9658
-0.222,-0.476,-0.931,18.22,7.08,81.58,1785106196903.5132
-0.227,-0.488,-0.953,1.16,11.99,76.57,1785106196914.0999
-0.213,-0.51,-0.947,-17.73,17.52,72.15,1785106196927.1199
-0.195,-0.534,-0.916,-34.27,22.4,69.31,1785106196933.3179
-0.165,-0.573,-0.889,-42.73,25.97,67.11,1785106196943.9
-0.146,-0.628,-0.879,-41.69,28.17,64.52,1785106196954.393
-0.136,-0.667,-0.858,-32.44,28.05,64.24,1785106196967.6921
-0.116,-0.63,-0.901,-18.4,28.9,64.36,1785106196973.7751
-0.078,-0.599,-0.927,-11.47,31.5,65.68,1785106196984.169
-0.035,-0.592,-0.959,-7.93,34.64,68.09,1785106196997.3708
-0.007,-0.577,-0.98,-6.07,39.58,69.49,1785106197003.3213
0.008,-0.563,-0.99,-8.0,44.71,71.81,1785106197013.569
0.014,-0.572,-0.969,-13.15,50.94,74.74,1785106197024.221
0.029,-0.599,-0.96,-16.66,56.31,78.34,1785106197037.458
