ax,ay,az,gx,gy,gz,timestamp_ms
0.323,-0.464,-0.815,-24.48,53.1,127.54,1784845571215.904
0.329,-0.462,-0.823,-20.36,53.59,125.49,1784845571226.9849
0.318,-0.477,-0.82,-16.24,55.33,124.3,1784845571240.139
0.31,-0.48,-0.812,-11.54,57.53,123.6,1784845571245.826
0.297,-0.492,-0.8,-9.06,59.88,123.78,1784845571256.6477
0.299,-0.515,-0.778,-8.15,61.8,123.94,1784845571267.2761
0.322,-0.53,-0.765,-7.26,62.96,124.12,1784845571280.577
0.337,-0.548,-0.774,-6.29,64.12,124.09,1784845571286.3203
0.323,-0.564,-0.772,-4.49,65.25,122.5,1784845571296.895
0.33,-0.563,-0.765,-3.2,65.34,120.79,1784845571310.388
0.348,-0.567,-0.774,-3.33,65.52,119.79,1784845571316.0378
0.336,-0.578,-0.781,-4.06,66.74,118.59,1784845571326.605
0.329,-0.58,-0.767,-5.52,67.96,117.62,1784845571337.2869
0.331,-0.57,-0.749,-8.58,68.21,117.71,1784845571350.892
0.329,-0.58,-0.726,-12.12,68.54,118.63,1784845571356.684
0.332,-0.61,-0.696,-14.13,68.85,119.05,1784845571367.0552
0.345,-0.641,-0.688,-14.5,69.12,119.08,1784845571380.595
0.347,-0.68,-0.669,-12.82,69.8,118.99,1784845571386.271
0.351,-0.703,-0.647,-10.01,69.89,118.53,1784845571396.9888
0.365,-0.703,-0.649,-7.78,69.8,118.44,1784845571410.435
0.37,-0.707,-0.654,-4.82,70.89,118.63,1784845571416.257
0.367,-0.707,-0.644,-0.89,72.27,118.14,1784845571426.751
0.374,-0.707,-0.639,2.84,73.49,117.71,1784845571440.0762
0.375,-0.719,-0.63,4.43,74.68,117.92,1784845571445.842
0.373,-0.739,-0.612,3.85,75.35,118.32,1784845571456.733
0.372,-0.76,-0.588,2.93,75.05,118.53,1784845571467.399
0.373,-0.771,-0.565,0.95,74.5,118.5,1784845571480.4832
0.372,-0.798,-0.545,-0.15,74.4,117.68,1784845571486.1418
0.377,-0.816,-0.528,0.67,73.92,115.97,1784845571496.8882
0.384,-0.815,-0.516,0.09,72.6,114.87,1784845571510.2332
0.384,-0.815,-0.516,-2.99,70.25,114.11,1784845571516.0442
0.389,-0.825,-0.517,-8.18,67.6,112.03,1784845571526.474
0.39,-0.847,-0.513,-12.18,65.68,108.46,1784845571537.5637
0.407,-0.888,-0.496,-12.79,65.07,103.03,1784845571550.592
0.392,-0.937,-0.473,-12.79,65.07,103.03,1784845571556.36
0.413,-0.965,-0.429,-10.8,64.58,100.99,1784845571575.3237
0.423,-0.966,-0.389,-7.42,63.94,97.11,1784845571581.716
0.408,-0.974,-0.37,-3.91,62.84,92.47,1784845571590.2961
0.408,-0.985,-0.353,-1.25,61.01,88.23,1784845571596.813
0.423,-0.981,-0.346,-1.31,58.66,83.65,1784845571607.532
0.434,-0.98,-0.354,-3.54,56.55,78.13,1784845571620.82
0.435,-0.999,-0.352,-5.07,54.32,72.33,1784845571626.298
0.441,-1.014,-0.344,-6.26,51.45,66.99,1784845571636.8142
0.468,-1.026,-0.328,-5.65,49.56,62.78,1784845571647.309
0.468,-1.018,-0.328,-2.96,46.82,57.5,1784845571660.5452
0.471,-1.001,-0.323,0.4,45.81,52.95,1784845571666.728
0.466,-0.989,-0.317,2.59,45.53,48.1,1784845571676.815
0.465,-0.977,-0.314,1.92,43.46,43.46,1784845571687.663
0.47,-0.986,-0.315,1.13,41.75,38.85,1784845571700.822
0.484,-0.978,-0.32,1.16,39.8,34.33,1784845571706.384
0.493,-0.955,-0.336,1.59,38.54,28.75,1784845571716.7183
0.488,-0.939,-0.351,1.95,37.29,23.77,1784845571727.208
0.498,-0.919,-0.352,1.34,35.83,20.57,1784845571740.584
0.493,-0.895,-0.35,-0.52,33.97,17.76,1784845571746.308
0.475,-0.881,-0.351,-3.78,30.79,16.63,1784845571756.778
0.463,-0.882,-0.348,-6.23,28.11,15.99,1784845571767.5168
0.455,-0.864,-0.338,-7.78,25.54,14.74,1784845571780.53
0.459,-0.85,-0.333,-9.13,23.04,13.52,1784845571786.529
0.467,-0.859,-0.33,-9.46,21.03,12.6,1784845571797.01
0.474,-0.864,-0.317,-8.12,19.32,11.38,1784845571807.3
0.479,-0.853,-0.31,-5.77,17.94,10.16,1784845571820.658
0.478,-0.845,-0.321,-2.72,17.24,9.09,1784845571826.34
0.463,-0.844,-0.334,0.85,16.36,8.09,1784845571836.8152
0.452,-0.834,-0.339,4.3,14.95,7.75,1784845571847.074
0.453,-0.814,-0.332,5.8,13.21,7.6,1784845571860.6838
0.464,-0.789,-0.327,5.19,11.14,7.02,1784845571866.323
0.464,-0.763,-0.336,2.84,8.27,5.71,1784845571876.0151
0.459,-0.754,-0.35,-1.04,5.04,5.13,1784845571886.746
0.445,-0.757,-0.359,-6.32,2.04,4.52,1784845571896.943
0.442,-0.771,-0.357,-11.02,-0.79,4.55,1784845571907.237
0.447,-0.787,-0.353,-13.18,-3.23,4.15,1784845571921.1982
0.457,-0.791,-0.351,-13.12,-5.01,3.27,1784845571926.833
0.472,-0.79,-0.356,-12.33,-6.47,2.47,1784845571936.497
0.478,-0.793,-0.368,-11.26,-7.66,1.59,1784845571947.051
0.466,-0.799,-0.378,-11.02,-8.33,0.7,1784845571960.304
0.46,-0.805,-0.383,-10.86,-8.88,0.03,1784845571966.451
0.461,-0.808,-0.388,-9.22,-9.37,-0.49,1784845571976.0042
0.46,-0.804,-0.392,-5.83,-9.67,-1.19,1784845571986.434
0.459,-0.802,-0.407,-1.77,-9.92,-2.17,1784845571996.9438
0.459,-0.789,-0.423,2.08,-10.16,-3.05,1784845572007.325
0.453,-0.774,-0.434,5.1,-10.07,-2.78,1784845572020.65
0.447,-0.776,-0.446,6.84,-9.55,-2.62,1784845572026.5789
0.443,-0.775,-0.453,5.98,-9.67,-2.96,1784845572036.4202
0.444,-0.776,-0.445,3.14,-10.68,-3.05,1784845572046.8591
0.447,-0.785,-0.444,0.52,-12.63,-3.11,1784845572057.1467
0.457,-0.782,-0.444,0.37,-13.64,-4.61,1784845572070.6099
0.443,-0.774,-0.458,1.37,-15.38,-5.58,1784845572076.709
0.437,-0.769,-0.472,0.43,-17.79,-5.49,1784845572086.549
0.432,-0.764,-0.479,-0.58,-17.91,-7.35,1784845572097.167
0.431,-0.772,-0.467,0.79,-16.02,-8.67,1784845572107.437
0.419,-0.767,-0.47,2.75,-16.57,-9.92,1784845572120.865
