ax,ay,az,gx,gy,gz,timestamp_ms
-0.675,0.257,0.914,0.85,-101.41,26.4,1784842182530.155
-0.657,0.239,0.909,-17.27,-104.62,42.57,1784842182536.199
-0.627,0.254,0.93,-37.29,-109.2,59.94,1784842182546.7341
-0.579,0.282,0.949,-56.64,-112.09,75.17,1784842182560.155
-0.541,0.309,0.998,-75.14,-112.03,83.65,1784842182565.811
-0.524,0.348,1.039,-87.71,-109.96,82.58,1784842182576.8489
-0.527,0.375,1.037,-93.54,-109.74,78.37,1784842182589.7998
-0.519,0.386,1.021,-94.3,-112.92,75.9,1784842182596.08
-0.5,0.384,0.975,-90.58,-117.95,75.62,1784842182606.6611
-0.473,0.379,0.952,-84.35,-120.7,73.49,1784842182620.138
-0.457,0.385,0.962,-73.7,-121.92,68.12,1784842182625.8418
-0.444,0.379,0.945,-57.71,-123.84,64.03,1784842182636.554
-0.441,0.363,0.903,-40.93,-126.41,60.67,1784842182649.898
-0.448,0.349,0.866,-24.84,-128.73,56.89,1784842182655.6858
-0.467,0.351,0.807,-8.27,-130.19,52.92,1784842182666.486
-0.494,0.351,0.732,8.15,-129.58,50.45,1784842182679.6228
-0.485,0.346,0.676,22.25,-127.54,49.26,1784842182685.384
-0.468,0.324,0.639,34.88,-124.94,48.4,1784842182696.085
-0.461,0.295,0.612,46.3,-121.28,47.3,1784842182709.3901
-0.456,0.264,0.595,56.06,-116.58,48.22,1784842182715.0999
-0.409,0.216,0.581,63.91,-112.0,52.03,1784842182726.119
-0.353,0.168,0.58,67.08,-105.62,54.9,1784842182739.315
-0.304,0.106,0.589,65.19,-98.85,56.89,1784842182745.0151
-0.294,0.012,0.542,59.69,-94.55,57.95,1784842182755.878
-0.294,-0.09,0.461,51.55,-88.2,57.86,1784842182766.451
-0.227,-0.203,0.408,39.64,-78.59,57.74,1784842182779.805
-0.227,-0.203,0.408,23.1,-69.0,56.89,1784842182785.4468
-0.127,-0.352,0.401,1.13,-61.28,53.56,1784842182796.1228
-0.06,-0.506,0.379,-27.41,-52.46,46.91,1784842182815.85
0.005,-0.63,0.362,-57.68,-41.57,35.83,1784842182816.268
0.068,-0.704,0.387,-89.21,-30.73,23.38,1784842182825.7432
0.131,-0.743,0.468,-89.21,-30.73,23.38,1784842182836.4092
0.153,-0.729,0.597,-128.48,-20.75,8.97,1784842182849.705
0.12,-0.599,0.704,-167.27,-12.63,-5.68,1784842182855.4612
0.089,-0.376,0.783,-197.21,-6.16,-20.23,1784842182866.3062
0.092,-0.155,0.828,-207.04,-0.67,-35.62,1784842182879.781
0.078,-0.031,0.855,-191.23,3.14,-48.83,1784842182885.58
0.053,-0.039,0.859,-159.46,8.48,-58.9,1784842182896.1191
0.053,-0.125,0.843,-126.07,12.48,-66.68,1784842182906.951
0.071,-0.204,0.831,-93.11,14.62,-74.77,1784842182920.3992
0.065,-0.252,0.824,-56.98,14.59,-83.29,1784842182925.8572
0.046,-0.323,0.843,-21.39,12.7,-89.57,1784842182936.507
0.022,-0.407,0.9,3.36,8.21,-94.97,1784842182949.8071
-0.001,-0.434,0.961,14.77,4.12,-99.31,1784842182955.56
0.011,-0.4,1.017,13.06,1.65,-101.9,1784842182965.976
0.042,-0.373,1.077,2.44,0.37,-103.52,1784842182976.5989
0.035,-0.356,1.101,-9.03,0.34,-105.93,1784842182989.7651
0.012,-0.346,1.103,-22.31,2.01,-108.77,1784842182995.7603
-0.01,-0.339,1.1,-37.69,4.97,-111.24,1784842183006.212
-0.019,-0.297,1.103,-51.82,7.93,-113.47,1784842183016.8838
0.002,-0.227,1.124,-61.77,9.03,-113.68,1784842183030.229
0.016,-0.152,1.146,-65.43,7.63,-113.41,1784842183035.9292
0.011,-0.087,1.16,-64.36,4.55,-113.65,1784842183046.5122
0.008,-0.03,1.167,-60.18,1.4,-115.12,1784842183059.873
0.016,0.005,1.138,-52.49,-1.74,-117.56,1784842183065.6252
0.003,0.028,1.123,-43.15,-5.58,-120.18,1784842183076.27
-0.005,0.052,1.119,-31.71,-9.4,-122.93,1784842183086.823
0.002,0.062,1.112,-20.05,-13.49,-124.39,1784842183100.1821
-0.003,0.071,1.105,-9.55,-16.79,-126.13,1784842183105.942
0.003,0.08,1.081,1.74,-19.59,-127.02,1784842183116.616
0.002,0.065,1.039,11.84,-21.39,-128.21,1784842183129.953
-0.03,0.018,1.014,16.97,-22.95,-129.73,1784842183135.822
-0.055,-0.001,1.021,16.6,-24.08,-131.66,1784842183146.554
-0.046,-0.019,1.024,11.72,-25.64,-131.14,1784842183160.023
-0.033,-0.028,1.013,4.94,-27.22,-129.61,1784842183165.756
-0.033,-0.012,1.007,-2.01,-27.13,-128.85,1784842183176.44
-0.022,-0.005,1.015,-8.15,-26.76,-126.83,1784842183189.7048
-0.022,-0.021,1.014,-12.05,-26.7,-125.95,1784842183195.242
-0.035,-0.051,0.995,-15.72,-26.64,-124.97,1784842183206.12
-0.049,-0.079,0.982,-19.35,-27.01,-124.33,1784842183219.5552
-0.066,-0.1,0.966,-21.61,-27.19,-124.79,1784842183228.252
-0.067,-0.126,0.955,-23.01,-26.55,-125.43,1784842183238.44
-0.041,-0.146,0.987,-26.46,-25.85,-126.53,1784842183246.6682
-0.019,-0.154,1.048,-31.07,-25.48,-128.39,1784842183260.2407
-0.02,-0.17,1.087,-34.82,-26.25,-130.22,1784842183266.118
-0.041,-0.198,1.098,-39.16,-26.7,-131.69,1784842183277.026
-0.06,-0.228,1.107,-45.26,-25.97,-132.24,1784842183290.1277
-0.076,-0.266,1.102,-52.46,-24.54,-132.82,1784842183295.969
-0.112,-0.304,1.099,-61.07,-22.71,-134.71,1784842183306.7688
-0.159,-0.329,1.094,-71.26,-20.75,-138.4,1784842183319.989
-0.211,-0.314,1.092,-83.38,-18.28,-143.56,1784842183325.984
-0.255,-0.237,1.112,-93.91,-14.71,-149.57,1784842183336.8188
-0.266,-0.131,1.148,-99.28,-10.86,-156.1,1784842183350.424
-0.264,-0.041,1.187,-98.97,-6.99,-163.4,1784842183356.066
-0.263,0.033,1.202,-93.84,-4.39,-171.06,1784842183366.7842
-0.25,0.103,1.213,-85.6,-2.93,-177.31,1784842183380.1392
-0.225,0.152,1.208,-73.43,-2.84,-182.56,1784842183385.925
-0.225,0.185,1.181,-58.57,-4.36,-187.08,1784842183396.468
-0.208,0.185,1.192,-45.26,-6.47,-189.76,1784842183409.7422
-0.209,0.152,1.179,-33.57,-9.7,-191.38,1784842183415.453
-0.231,0.156,1.153,-26.92,-13.76,-192.11,1784842183425.9993
-0.221,0.185,1.153,-24.02,-17.79,-189.92,1784842183437.0188
-0.225,0.215,1.128,-21.15,-21.39,-187.66,1784842183450.024
-0.235,0.252,1.115,-19.53,-24.08,-185.4,1784842183455.8389
-0.198,0.271,1.118,-18.74,-25.82,-181.4,1784842183466.7048
-0.192,0.287,1.083,-18.95,-27.04,-178.47,1784842183480.088
-0.195,0.303,1.057,-21.76,-28.44,-174.14,1784842183485.815
-0.178,0.311,1.029,-24.81,-28.05,-170.08,1784842183496.715
-0.161,0.305,0.99,-27.44,-27.65,-166.08,1784842183510.1772
-0.163,0.321,0.972,-31.46,-26.83,-162.76,1784842183515.89
-0.144,0.323,0.964,-34.3,-25.85,-158.24,1784842183526.678
-0.113,0.327,0.956,-36.26,-24.69,-153.75,1784842183539.967
-0.083,0.346,0.972,-39.74,-23.16,-149.72,1784842183545.7751
-0.069,0.361,0.973,-43.67,-21.85,-145.57,1784842183556.69
-0.055,0.36,0.95,-46.45,-19.84,-142.22,1784842183570.1309
-0.03,0.346,0.944,-47.94,-17.37,-139.16,1784842183575.896
-0.007,0.316,0.953,-48.01,-16.21,-136.23,1784842183586.539
-0.017,0.309,0.939,-47.55,-15.9,-134.22,1784842183599.9639
0.004,0.302,0.955,-46.78,-14.71,-132.42,1784842183605.645
0.014,0.277,0.962,-45.63,-14.44,-130.89,1784842183616.54
-0.012,0.245,0.92,-44.13,-14.28,-130.38,1784842183629.928
-0.0,0.223,0.907,-42.18,-12.88,-129.46,1784842183635.732
0.046,0.194,0.945,-39.03,-11.41,-127.51,1784842183646.4797
0.059,0.157,0.979,-36.59,-10.68,-126.96,1784842183660.037
0.034,0.137,0.999,-36.93,-10.74,-127.72,1784842183665.7869
0.011,0.142,0.978,-37.81,-10.99,-127.84,1784842183676.748
0.017,0.154,0.946,-35.58,-10.47,-128.54,1784842183689.7778
0.029,0.153,0.932,-30.46,-9.58,-129.83,1784842183695.711
0.02,0.139,0.92,-25.61,-9.64,-130.44,1784842183706.384
0.0,0.128,0.909,-22.86,-8.97,-131.11,1784842183719.8323
0.014,0.121,0.92,-21.12,-6.74,-131.81,1784842183725.5107
0.019,0.12,0.924,-20.23,-4.67,-131.93,1784842183736.246
0.002,0.13,0.921,-22.49,-2.72,-132.02,1784842183746.795
0.002,0.14,0.95,-28.26,0.03,-130.77,1784842183760.083
0.003,0.143,0.979,-35.31,2.23,-128.21,1784842183765.802
0.011,0.141,0.987,-42.6,3.02,-125.43,1784842183776.576
0.029,0.142,1.012,-48.19,2.72,-122.65,1784842183789.779
0.024,0.162,1.004,-48.55,2.04,-120.18,1784842183795.358
0.017,0.184,0.97,-46.45,0.64,-117.5,1784842183806.1062
0.024,0.221,0.978,-44.25,-0.4,-116.46,1784842183816.722
0.005,0.282,0.972,-37.57,-1.46,-117.01,1784842183830.08
-0.013,0.323,0.964,-26.43,-2.08,-117.86,1784842183841.3792
0.004,0.305,0.959,-13.67,-1.34,-118.44,1784842183846.836
0.027,0.257,0.951,-3.05,-0.15,-118.72,1784842183859.7568
0.047,0.242,0.956,4.21,1.43,-118.81,1784842183865.4048
0.05,0.216,0.964,5.46,2.53,-118.38,1784842183876.0938
0.069,0.177,1.001,3.33,3.85,-118.23,1784842183886.436
0.091,0.121,1.008,-1.13,3.66,-117.92,1784842183899.757
0.047,0.108,1.001,-10.35,2.41,-118.14,1784842183905.482
-0.015,0.165,0.987,-20.75,1.77,-117.53,1784842183916.115
-0.029,0.251,0.973,-26.76,3.11,-115.73,1784842183926.763
-0.029,0.303,0.935,-28.38,4.09,-113.25,1784842183940.126
