ax,ay,az,gx,gy,gz,timestamp_ms
-0.689,0.396,0.638,-217.26,52.03,65.13,1784842164679.486
-0.625,0.539,0.681,-221.87,50.2,72.91,1784842164685.466
-0.581,0.676,0.719,-212.01,47.18,74.8,1784842164696.039
-0.571,0.723,0.717,-192.54,44.19,73.31,1784842164709.529
-0.564,0.688,0.714,-176.0,40.22,72.76,1784842164715.305
-0.569,0.616,0.706,-167.61,35.13,75.62,1784842164726.177
-0.585,0.565,0.697,-165.29,30.3,82.09,1784842164739.3843
-0.586,0.55,0.659,-164.77,25.61,92.04,1784842164745.579
-0.579,0.583,0.578,-161.29,21.73,101.96,1784842164756.18
-0.574,0.575,0.467,-154.64,19.9,109.74,1784842164769.553
-0.624,0.476,0.346,-152.44,21.85,116.0,1784842164775.1838
-0.624,0.476,0.346,-160.47,29.91,124.24,1784842164786.335
-0.675,0.401,0.287,-179.63,40.96,133.3,1784842164799.655
-0.679,0.342,0.323,-206.7,49.78,141.27,1784842164805.383
-0.649,0.268,0.422,-231.91,54.14,142.77,1784842164819.136
-0.666,0.303,0.548,-248.54,55.76,145.79,1784842164824.918
-0.574,0.378,0.688,-248.54,55.76,145.79,1784842164836.133
-0.515,0.473,0.736,-252.39,50.39,142.37,1784842164849.3389
-0.596,0.603,0.716,-248.48,44.5,124.39,1784842164855.0068
-0.691,0.649,0.663,-235.85,39.83,112.52,1784842164866.261
-0.72,0.64,0.609,-217.41,35.19,107.52,1784842164879.554
-0.699,0.666,0.55,-200.26,29.3,102.48,1784842164885.518
-0.789,0.608,0.517,-181.25,23.01,96.1,1784842164896.283
-0.84,0.475,0.484,-163.46,20.39,99.86,1784842164909.796
-0.836,0.442,0.558,-162.21,16.54,107.85,1784842164915.574
-0.868,0.489,0.659,-169.62,9.03,117.19,1784842164926.421
-0.911,0.545,0.717,-177.5,0.73,127.38,1784842164939.805
-0.959,0.587,0.688,-183.17,-5.58,135.56,1784842164945.665
-0.984,0.622,0.65,-187.2,-8.21,141.58,1784842164956.346
-0.963,0.638,0.775,-193.49,-12.91,147.53,1784842164969.66
-0.965,0.669,0.85,-192.27,-21.09,152.78,1784842164975.5972
-0.941,0.687,0.852,-182.9,-30.24,160.71,1784842164989.1729
-0.946,0.741,0.861,-172.58,-41.29,163.4,1784842164995.2559
-0.961,0.741,0.866,-158.6,-50.17,160.74,1784842165016.76
-0.956,0.705,0.848,-138.71,-57.65,158.24,1784842165019.166
-0.951,0.655,0.842,-120.91,-63.97,155.19,1784842165025.006
-0.967,0.587,0.889,-109.65,-66.47,150.15,1784842165035.9
-0.948,0.509,0.947,-101.81,-67.05,144.78,1784842165049.302
-0.904,0.483,0.96,-96.71,-71.17,139.35,1784842165055.1309
-0.848,0.493,0.927,-95.31,-78.89,137.58,1784842165066.192
-0.826,0.525,0.857,-92.53,-85.76,136.27,1784842165079.6611
-0.817,0.527,0.843,-85.39,-89.82,131.6,1784842165085.469
-0.821,0.52,0.878,-73.03,-92.47,123.48,1784842165096.3289
-0.79,0.495,0.929,-57.71,-95.68,114.05,1784842165109.665
-0.729,0.412,0.99,-46.21,-100.53,100.59,1784842165115.54
-0.696,0.359,0.977,-38.0,-101.81,83.1,1784842165126.385
-0.633,0.338,1.044,-36.59,-99.49,65.71,1784842165139.52
-0.536,0.378,1.171,-37.39,-98.97,47.12,1784842165145.444
-0.395,0.468,1.266,-25.09,-99.25,32.93,1784842165155.914
-0.37,0.549,1.323,1.01,-103.37,23.32,1784842165169.225
-0.475,0.663,1.342,33.27,-111.3,15.35,1784842165175.214
-0.606,0.759,1.387,62.41,-120.88,12.97,1784842165185.954
-0.71,0.765,1.427,83.86,-133.0,19.01,1784842165199.219
-0.821,0.749,1.308,99.25,-146.55,30.85,1784842165204.9028
-0.909,0.703,1.178,103.31,-156.8,49.35,1784842165215.977
-0.914,0.627,1.096,97.17,-160.83,71.87,1784842165229.1301
-0.92,0.546,1.015,80.57,-158.88,90.27,1784842165235.044
-0.904,0.451,1.012,54.87,-154.85,104.83,1784842165253.3828
-0.827,0.331,1.069,27.31,-146.34,110.45,1784842165259.0498
-0.8,0.238,1.049,-3.97,-135.65,109.87,1784842165264.9211
-0.776,0.235,1.038,-41.72,-126.41,111.06,1784842165275.868
-0.687,0.303,1.037,-74.53,-125.19,117.34,1784842165289.124
-0.619,0.372,1.024,-96.1,-130.71,122.29,1784842165295.1208
-0.631,0.448,1.016,-105.56,-135.01,121.22,1784842165306.498
-0.616,0.497,1.018,-104.31,-133.34,115.79,1784842165319.763
-0.593,0.553,1.041,-93.54,-127.75,101.44,1784842165325.5889
-0.622,0.564,1.009,-74.77,-126.41,87.44,1784842165339.088
-0.675,0.532,0.933,-54.54,-130.44,79.29,1784842165344.9758
-0.702,0.51,0.879,-36.35,-132.76,74.13,1784842165355.7917
-0.677,0.464,0.803,-19.81,-133.88,73.49,1784842165369.078
-0.643,0.439,0.746,-6.74,-134.07,72.79,1784842165374.931
-0.612,0.407,0.702,2.32,-129.92,70.99,1784842165385.481
-0.605,0.331,0.636,7.45,-126.53,71.17,1784842165396.184
-0.592,0.235,0.548,9.77,-124.42,75.14,1784842165409.46
-0.597,0.151,0.419,8.21,-121.71,78.74,1784842165415.262
-0.578,0.13,0.297,5.62,-116.31,79.29,1784842165425.954
-0.51,0.144,0.228,3.08,-106.42,74.98,1784842165439.2341
-0.433,0.169,0.148,4.24,-93.94,65.37,1784842165445.0
-0.44,0.178,0.04,6.93,-82.83,54.93,1784842165455.4639
-0.48,0.176,-0.012,10.53,-72.05,49.17,1784842165466.082
-0.478,0.175,-0.016,16.6,-62.53,46.54,1784842165479.494
-0.403,0.179,0.012,22.49,-52.13,43.09,1784842165485.11
-0.295,0.13,0.05,29.79,-42.42,41.08,1784842165495.772
-0.209,0.02,0.126,37.14,-32.29,38.06,1784842165509.2
-0.205,-0.147,0.169,40.1,-21.39,33.85,1784842165515.0708
-0.181,-0.318,0.2,33.23,-9.67,30.92,1784842165525.565
-0.129,-0.47,0.274,18.68,1.46,27.47,1784842165535.895
-0.078,-0.588,0.369,-1.04,8.39,24.26,1784842165549.2083
-0.026,-0.585,0.466,-26.18,13.76,18.92,1784842165554.984
0.01,-0.484,0.563,-54.2,20.6,11.38,1784842165565.565
0.013,-0.334,0.695,-75.47,27.22,0.67,1784842165576.1877
0.029,-0.204,0.805,-82.16,29.94,-7.69,1784842165589.3381
0.04,-0.112,0.901,-76.33,31.59,-17.18,1784842165595.0442
0.083,-0.097,0.985,-61.68,31.28,-25.36,1784842165605.8381
0.087,-0.12,1.024,-44.04,29.6,-35.13,1784842165616.3909
0.053,-0.167,1.054,-29.36,26.89,-45.08,1784842165629.687
0.031,-0.19,1.07,-18.77,24.45,-52.67,1784842165635.472
0.055,-0.185,1.096,-11.23,21.79,-58.02,1784842165646.063
0.056,-0.181,1.118,-6.44,16.66,-64.12,1784842165659.434
0.029,-0.166,1.149,-3.57,11.47,-70.44,1784842165665.167
0.03,-0.151,1.194,-1.43,7.51,-73.61,1784842165675.466
0.039,-0.179,1.252,-1.31,3.42,-75.41,1784842165685.8572
0.017,-0.198,1.28,-4.55,-1.28,-78.62,1784842165696.3289
-0.006,-0.212,1.282,-9.8,-5.68,-81.36,1784842165709.7522
-0.028,-0.248,1.269,-14.62,-9.43,-84.51,1784842165715.533
-0.048,-0.298,1.257,-20.36,-12.09,-88.6,1784842165725.9841
-0.104,-0.311,1.241,-29.3,-13.49,-94.15,1784842165736.4102
-0.119,-0.23,1.276,-39.31,-13.37,-100.38,1784842165749.8901
-0.082,-0.125,1.304,-44.47,-14.13,-106.91,1784842165755.866
-0.078,-0.056,1.313,-42.66,-16.88,-114.57,1784842165766.5332
-0.081,-0.042,1.337,-36.5,-20.72,-121.07,1784842165783.21
-0.096,-0.089,1.329,-29.02,-25.06,-126.07,1784842165786.674
-0.148,-0.127,1.306,-25.54,-29.3,-130.8,1784842165796.317
-0.166,-0.13,1.298,-26.28,-33.2,-134.37,1784842165809.7642
-0.191,-0.115,1.285,-28.17,-37.08,-138.34,1784842165815.624
-0.207,-0.069,1.284,-29.15,-40.44,-143.07,1784842165826.2542
-0.225,-0.023,1.277,-28.9,-43.58,-148.59,1784842165839.6711
-0.256,0.03,1.252,-27.22,-46.97,-154.82,1784842165845.8782
-0.275,0.078,1.234,-24.02,-49.65,-160.41,1784842165856.5571
-0.285,0.079,1.216,-19.14,-51.82,-164.77,1784842165869.818
-0.323,0.064,1.196,-15.72,-54.14,-168.89,1784842165876.099
-0.345,0.075,1.191,-15.99,-56.31,-171.73,1784842165886.188
-0.354,0.085,1.191,-18.49,-58.93,-172.92,1784842165899.421
-0.37,0.109,1.176,-22.43,-61.04,-173.83,1784842165905.169
-0.364,0.144,1.175,-27.34,-62.2,-174.72,1784842165916.0518
-0.357,0.15,1.173,-31.01,-63.91,-174.84,1784842165929.3508
-0.393,0.152,1.162,-34.15,-66.29,-175.45,1784842165935.159
-0.421,0.179,1.17,-37.75,-67.9,-175.88,1784842165946.144
-0.431,0.188,1.159,-40.68,-69.12,-176.37,1784842165959.463
-0.448,0.212,1.132,-43.06,-69.98,-178.04,1784842165965.419
-0.449,0.246,1.126,-43.52,-70.74,-179.17,1784842165976.21
-0.47,0.246,1.119,-42.05,-71.47,-180.55,1784842165989.343
-0.522,0.243,1.106,-40.71,-71.84,-183.02,1784842165995.1501
-0.54,0.269,1.088,-40.19,-71.29,-185.89,1784842166006.012
-0.53,0.304,1.075,-39.09,-70.74,-188.33,1784842166019.278
-0.528,0.328,1.061,-36.9,-70.74,-190.19,1784842166025.099
-0.542,0.352,1.039,-35.28,-70.89,-191.9,1784842166035.957
-0.546,0.377,1.019,-33.69,-71.32,-192.66,1784842166049.388
-0.551,0.396,0.983,-31.53,-71.6,-192.94,1784842166055.1538
-0.544,0.429,0.941,-29.48,-70.65,-192.63,1784842166065.935
-0.544,0.429,0.941,-27.77,-68.91,-191.44,1784842166079.618
-0.49,0.454,0.959,-26.34,-68.42,-189.95,1784842166085.1672
-0.452,0.441,0.97,-27.28,-68.76,-189.0,1784842166095.9119
-0.455,0.437,0.939,-30.88,-68.39,-187.17,1784842166109.181
-0.457,0.445,0.906,-34.94,-66.65,-184.85,1784842166114.92
-0.455,0.472,0.868,-34.94,-66.65,-184.85,1784842166125.85
-0.435,0.524,0.869,-39.95,-63.69,-181.68,1784842166139.145
-0.387,0.557,0.895,-43.61,-60.7,-177.47,1784842166144.9048
-0.356,0.559,0.898,-45.72,-59.21,-173.44,1784842166155.869
-0.341,0.557,0.879,-48.07,-57.99,-170.17,1784842166169.097
-0.323,0.551,0.858,-50.87,-56.28,-166.57,1784842166174.8691
-0.306,0.56,0.853,-53.59,-53.9,-162.82,1784842166185.832
-0.283,0.564,0.873,-55.85,-51.36,-158.85,1784842166199.111
-0.262,0.551,0.878,-56.86,-49.07,-155.89,1784842166204.979
-0.244,0.54,0.881,-57.92,-46.91,-153.32,1784842166215.8389
-0.23,0.541,0.881,-59.82,-45.01,-150.79,1784842166229.2048
-0.195,0.567,0.903,-60.3,-42.63,-148.81,1784842166235.028
-0.169,0.583,0.916,-58.47,-41.17,-147.1,1784842166245.899
-0.164,0.583,0.91,-55.76,-40.19,-146.46,1784842166259.224
-0.151,0.595,0.907,-53.07,-39.28,-144.96,1784842166264.944
-0.125,0.596,0.9,-48.59,-38.58,-142.89,1784842166275.873
-0.105,0.572,0.885,-43.34,-38.21,-141.3,1784842166289.1353
-0.082,0.553,0.883,-39.8,-37.02,-139.5,1784842166295.0188
-0.064,0.564,0.894,-36.99,-35.83,-137.21,1784842166306.82
-0.057,0.582,0.899,-33.05,-34.82,-134.74,1784842166319.152
-0.052,0.583,0.895,-28.47,-33.66,-132.57,1784842166324.897
-0.034,0.568,0.895,-24.96,-32.87,-130.22,1784842166335.7087
-0.003,0.548,0.921,-22.52,-32.29,-127.57,1784842166349.026
0.01,0.529,0.934,-21.76,-32.07,-125.46,1784842166354.862
0.02,0.503,0.932,-21.97,-31.8,-123.36,1784842166365.7332
0.032,0.469,0.916,-22.34,-31.83,-121.16,1784842166376.561
0.033,0.455,0.909,-22.46,-31.53,-119.51,1784842166389.7458
0.046,0.458,0.905,-22.86,-30.95,-117.16,1784842166395.453
0.084,0.476,0.918,-22.06,-29.63,-114.84,1784842166406.487
0.085,0.481,0.952,-20.33,-29.63,-112.86,1784842166419.9302
0.053,0.483,0.952,-18.46,-29.79,-112.37,1784842166425.818
0.041,0.472,0.919,-16.85,-29.05,-111.94,1784842166436.5173
0.073,0.46,0.9,-14.8,-28.44,-109.93,1784842166449.604
0.061,0.456,0.878,-12.57,-28.29,-107.64,1784842166455.56
0.051,0.436,0.861,-11.26,-26.73,-104.95,1784842166466.486
0.072,0.412,0.902,-11.96,-24.29,-102.54,1784842166479.831
0.073,0.385,0.943,-14.98,-23.32,-99.77,1784842166485.606
0.082,0.37,0.94,-21.0,-23.53,-96.87,1784842166496.3179
0.118,0.39,0.934,-26.18,-23.29,-94.52,1784842166509.6672
0.11,0.43,0.931,-27.07,-22.52,-94.58,1784842166515.4949
0.099,0.422,0.925,-24.2,-23.32,-92.78,1784842166526.124
0.128,0.413,0.94,-19.01,-23.71,-91.43,1784842166539.124
0.143,0.395,0.949,-12.76,-23.96,-91.89,1784842166545.2778
0.152,0.364,0.95,-6.65,-24.93,-92.07,1784842166555.5042
0.154,0.357,0.957,-2.53,-25.88,-92.53,1784842166566.158
0.141,0.364,0.964,1.65,-27.31,-94.36,1784842166579.5251
0.121,0.367,0.95,5.43,-28.11,-97.05,1784842166585.378
0.138,0.35,0.938,8.33,-28.47,-97.14,1784842166595.5789
0.166,0.337,0.96,10.74,-28.05,-96.84,1784842166606.2861
0.157,0.303,0.99,11.72,-27.99,-97.02,1784842166620.1448
0.143,0.251,0.988,9.52,-29.97,-95.28,1784842166626.0159
0.145,0.259,0.955,3.14,-29.88,-94.52,1784842166635.4739
