ax,ay,az,gx,gy,gz,timestamp_ms
-0.507,-0.669,-0.519,-2.53,4.91,5.86,1785094595226.8337
-0.513,-0.665,-0.501,-1.74,4.33,5.34,1785094595236.81
-0.53,-0.653,-0.497,0.12,3.91,5.16,1785094595247.135
-0.551,-0.65,-0.512,4.0,3.6,5.28,1785094595257.5833
-0.568,-0.649,-0.523,8.55,3.45,5.43,1785094595267.8909
-0.568,-0.649,-0.502,12.57,3.51,5.98,1785094595281.169
-0.546,-0.642,-0.501,17.91,2.2,7.42,1785094595287.155
-0.54,-0.614,-0.534,20.45,0.34,10.1,1785094595297.24
-0.525,-0.595,-0.558,17.73,-0.98,12.82,1785094595307.782
-0.524,-0.605,-0.568,14.28,-1.62,14.07,1785094595321.0261
-0.553,-0.613,-0.564,11.17,-2.17,15.38,1785094595326.987
-0.582,-0.612,-0.52,7.97,-2.62,17.3,1785094595337.175
-0.536,-0.621,-0.516,5.65,-2.56,18.62,1785094595347.6228
-0.56,-0.616,-0.561,-0.92,0.27,16.45,1785094595361.063
-0.534,-0.633,-0.517,-13.46,1.31,15.78,1785094595366.467
-0.528,-0.69,-0.558,-10.22,1.92,13.25,1785094595376.729
-0.556,-0.752,-0.587,-2.47,5.19,8.39,1785094595387.1711
-0.59,-0.821,-0.566,6.29,7.42,3.42,1785094595397.628
-0.623,-0.852,-0.523,15.99,8.27,-0.52,1785094595410.87
-0.656,-0.818,-0.503,24.17,9.67,-2.9,1785094595416.446
-0.714,-0.779,-0.492,28.78,11.51,-5.49,1785094595426.872
-0.797,-0.762,-0.464,29.27,11.14,-8.21,1785094595437.696
-0.88,-0.748,-0.466,27.04,9.49,-10.96,1785094595450.837
-0.965,-0.72,-0.482,19.38,8.09,-13.89,1785094595456.9048
-1.012,-0.742,-0.472,13.95,7.42,-19.01,1785094595466.989
-1.072,-0.772,-0.421,13.15,6.29,-25.54,1785094595477.539
-1.045,-0.784,-0.32,13.25,1.95,-27.89,1785094595490.905
-1.007,-0.768,-0.323,20.42,-2.66,-29.82,1785094595496.707
-1.021,-0.711,-0.383,22.4,-5.01,-32.87,1785094595507.1152
-1.031,-0.684,-0.415,16.33,-7.57,-37.51,1785094595517.5303
-1.028,-0.707,-0.444,11.75,-9.89,-44.53,1785094595530.8262
-1.019,-0.72,-0.417,6.96,-13.03,-50.45,1785094595536.741
-1.0,-0.715,-0.426,0.95,-18.19,-52.64,1785094595547.0378
-0.976,-0.669,-0.42,-6.65,-22.43,-51.76,1785094595557.583
-0.93,-0.619,-0.432,-8.7,-26.86,-50.08,1785094595570.6592
-0.877,-0.587,-0.464,-4.85,-29.94,-47.64,1785094595576.77
-0.838,-0.585,-0.475,-3.39,-33.3,-45.11,1785094595586.983
-0.821,-0.623,-0.449,-5.43,-37.2,-42.39,1785094595597.569
-0.815,-0.683,-0.421,-6.47,-41.41,-37.78,1785094595610.813
-0.815,-0.691,-0.38,-7.78,-45.87,-30.24,1785094595616.6948
-0.787,-0.667,-0.37,-7.69,-52.31,-18.77,1785094595626.986
-0.748,-0.63,-0.371,-8.21,-58.38,-6.5,1785094595637.438
-0.707,-0.584,-0.408,-12.76,-63.66,5.13,1785094595648.0068
-0.667,-0.539,-0.477,-22.58,-67.11,16.27,1785094595661.291
-0.615,-0.541,-0.576,-32.17,-67.23,25.57,1785094595667.171
-0.597,-0.548,-0.611,-41.26,-63.69,32.35,1785094595677.747
-0.605,-0.57,-0.552,-48.4,-62.38,39.43,1785094595690.998
-0.591,-0.605,-0.482,-52.77,-64.49,48.25,1785094595696.9148
-0.574,-0.613,-0.397,-52.92,-67.81,58.63,1785094595707.4658
-0.561,-0.603,-0.305,-45.41,-72.12,69.34,1785094595720.662
-0.546,-0.624,-0.28,-28.44,-77.91,77.36,1785094595726.6062
-0.533,-0.626,-0.344,-8.79,-82.55,81.7,1785094595737.026
-0.523,-0.561,-0.52,4.79,-85.06,85.67,1785094595747.592
-0.507,-0.464,-0.683,3.85,-84.54,90.55,1785094595760.823
-0.516,-0.419,-0.718,-9.8,-83.29,94.76,1785094595766.7783
-0.533,-0.442,-0.665,-28.72,-82.71,98.24,1785094595777.12
-0.546,-0.509,-0.584,-43.73,-82.49,101.38,1785094595787.888
-0.571,-0.569,-0.488,-48.98,-81.21,104.37,1785094595801.123
-0.576,-0.595,-0.423,-44.34,-79.2,107.43,1785094595807.0662
-0.542,-0.59,-0.387,-33.05,-76.94,109.81,1785094595817.818
-0.481,-0.542,-0.45,-20.75,-77.15,110.39,1785094595831.0771
-0.45,-0.456,-0.558,-14.56,-77.52,109.38,1785094595837.0078
-0.481,-0.428,-0.599,-14.22,-76.45,107.52,1785094595847.8147
-0.522,-0.464,-0.595,-18.1,-75.17,103.95,1785094595861.1719
-0.542,-0.498,-0.589,-23.62,-73.82,100.44,1785094595867.002
-0.55,-0.505,-0.594,-27.25,-72.21,97.87,1785094595877.698
-0.558,-0.49,-0.622,-26.92,-69.64,95.28,1785094595891.0178
-0.587,-0.461,-0.637,-25.82,-66.32,94.24,1785094595896.843
-0.637,-0.449,-0.636,-27.95,-62.65,95.16,1785094595907.392
-0.68,-0.454,-0.615,-32.14,-58.02,96.47,1785094595918.005
-0.692,-0.469,-0.579,-33.39,-53.53,96.65,1785094595931.2708
-0.692,-0.488,-0.542,-30.92,-50.33,95.58,1785094595937.2139
-0.688,-0.497,-0.51,-26.76,-48.49,94.09,1785094595947.572
-0.696,-0.483,-0.496,-22.49,-47.82,92.56,1785094595960.8801
-0.706,-0.458,-0.506,-19.38,-48.16,90.91,1785094595967.0151
-0.706,-0.426,-0.551,-19.75,-47.79,88.17,1785094595977.458
-0.726,-0.399,-0.579,-23.62,-46.05,84.14,1785094595990.596
-0.762,-0.404,-0.57,-27.71,-43.28,79.23,1785094595996.622
-0.79,-0.41,-0.543,-32.17,-39.52,74.68,1785094596007.2488
-0.806,-0.414,-0.52,-35.46,-36.35,71.44,1785094596017.783
-0.812,-0.419,-0.531,-35.95,-34.15,68.76,1785094596031.038
-0.832,-0.4,-0.543,-35.83,-32.41,66.93,1785094596036.9312
-0.852,-0.386,-0.532,-36.04,-30.76,65.37,1785094596047.534
-0.852,-0.386,-0.532,-37.08,-28.69,63.3,1785094596060.958
-0.865,-0.37,-0.497,-38.39,-27.31,60.73,1785094596066.655
-0.85,-0.35,-0.463,-38.67,-26.8,56.86,1785094596077.18
-0.836,-0.338,-0.449,-38.21,-26.31,51.94,1785094596087.8347
-0.83,-0.328,-0.447,-37.45,-26.49,46.57,1785094596101.058
-0.806,-0.315,-0.457,-37.45,-26.49,46.57,1785094596107.12
-0.797,-0.29,-0.483,-36.96,-26.73,40.47,1785094596117.538
-0.811,-0.267,-0.509,-39.28,-26.28,34.52,1785094596130.79
-0.797,-0.245,-0.541,-45.35,-25.09,27.92,1785094596136.771
-0.785,-0.234,-0.556,-51.27,-23.1,21.33,1785094596147.284
-0.808,-0.236,-0.544,-56.46,-21.12,15.32,1785094596157.948
-0.811,-0.247,-0.503,-61.77,-19.23,10.16,1785094596171.144
-0.817,-0.249,-0.468,-66.32,-17.94,6.59,1785094596177.495
-0.828,-0.234,-0.434,-70.89,-16.85,4.33,1785094596187.55
-0.842,-0.225,-0.411,-73.55,-16.21,2.23,1785094596198.0469
-0.865,-0.226,-0.416,-74.62,-15.87,0.21,1785094596211.2188
-0.863,-0.231,-0.439,-76.42,-15.32,-2.29,1785094596217.105
-0.853,-0.231,-0.467,-79.87,-14.89,-6.01,1785094596227.459
-0.85,-0.227,-0.489,-84.26,-13.95,-10.04,1785094596240.7197
-0.86,-0.235,-0.486,-87.95,-12.6,-14.1,1785094596246.6262
-0.864,-0.245,-0.47,-90.82,-11.32,-18.07,1785094596257.206
-0.87,-0.247,-0.445,-93.91,-10.25,-21.64,1785094596267.752
-0.87,-0.243,-0.411,-97.42,-9.64,-24.08,1785094596281.0007
-0.867,-0.242,-0.389,-100.16,-9.25,-26.18,1785094596286.9172
-0.874,-0.239,-0.38,-102.45,-8.88,-28.14,1785094596297.3772
-0.875,-0.241,-0.383,-104.22,-8.73,-29.88,1785094596308.0818
-0.878,-0.243,-0.394,-105.17,-8.06,-31.74,1785094596321.2832
-0.881,-0.24,-0.399,-105.11,-7.2,-33.39,1785094596327.2332
-0.886,-0.231,-0.405,-104.46,-6.41,-34.67,1785094596337.822
-0.9,-0.22,-0.404,-104.43,-5.16,-35.65,1785094596350.993
-0.905,-0.232,-0.396,-104.5,-4.33,-37.11,1785094596357.0417
-0.897,-0.253,-0.389,-103.67,-3.57,-38.85,1785094596367.438
-0.887,-0.271,-0.391,-101.08,-2.93,-39.74,1785094596380.6711
-0.874,-0.275,-0.401,-97.6,-2.17,-39.95,1785094596386.587
-0.869,-0.263,-0.412,-94.49,-0.79,-39.58,1785094596397.002
-0.874,-0.254,-0.422,-92.26,0.64,-39.43,1785094596407.7383
-0.879,-0.242,-0.424,-91.77,2.04,-39.77,1785094596420.776
-0.88,-0.233,-0.428,-92.32,3.39,-40.44,1785094596426.7678
-0.889,-0.236,-0.433,-92.47,4.7,-41.75,1785094596436.961
-0.903,-0.251,-0.433,-91.43,6.1,-42.63,1785094596447.551
-0.9,-0.265,-0.435,-89.36,7.97,-43.03,1785094596460.8408
-0.924,-0.271,-0.442,-85.39,10.44,-44.37,1785094596466.681
-0.903,-0.294,-0.444,-79.78,12.21,-43.86,1785094596477.226
-0.912,-0.282,-0.458,-73.58,14.19,-46.45,1785094596487.936
-0.938,-0.276,-0.471,-67.78,15.44,-46.91,1785094596501.051
-0.938,-0.288,-0.514,-65.37,16.45,-46.66,1785094596507.093
-0.929,-0.273,-0.556,-67.14,18.68,-48.25,1785094596517.478
-0.914,-0.252,-0.578,-72.02,22.28,-50.87,1785094596530.772
-0.928,-0.26,-0.567,-78.65,25.88,-53.99,1785094596536.667
-0.939,-0.281,-0.518,-83.62,28.9,-56.25,1785094596547.2031
-0.968,-0.295,-0.467,-83.99,31.07,-57.74,1785094596557.914
-0.988,-0.311,-0.465,-83.29,31.68,-56.76,1785094596571.167
-0.981,-0.282,-0.508,-85.21,33.02,-56.12,1785094596577.054
-0.969,-0.265,-0.557,-86.7,36.47,-55.91,1785094596587.553
-0.96,-0.289,-0.582,-85.79,40.38,-56.79,1785094596600.821
-0.966,-0.313,-0.576,-80.94,44.1,-58.05,1785094596606.898
-0.975,-0.322,-0.559,-73.7,47.0,-57.86,1785094596617.2532
-0.979,-0.324,-0.568,-67.78,50.2,-57.92,1785094596627.91
-0.975,-0.327,-0.599,-65.22,53.5,-58.14,1785094596641.2349
-0.966,-0.325,-0.622,-65.4,56.03,-59.18,1785094596647.0442
-0.951,-0.32,-0.639,-65.07,58.78,-59.88,1785094596657.5872
-0.946,-0.312,-0.645,-63.69,61.95,-59.69,1785094596670.808
-0.941,-0.293,-0.661,-62.96,65.49,-59.08,1785094596676.7512
-0.954,-0.268,-0.672,-64.61,69.34,-57.19,1785094596687.268
-0.968,-0.281,-0.681,-66.19,73.27,-55.64,1785094596697.9258
-0.966,-0.304,-0.687,-66.26,77.15,-55.82,1785094596711.1812
-0.961,-0.323,-0.674,-63.54,80.36,-56.92,1785094596717.189
-0.953,-0.348,-0.659,-56.86,83.07,-57.99,1785094596727.627
-0.948,-0.341,-0.655,-50.29,84.75,-57.99,1785094596740.907
-0.951,-0.315,-0.673,-47.4,86.12,-56.79,1785094596746.7708
-0.959,-0.301,-0.691,-48.1,88.47,-56.37,1785094596757.408
-0.973,-0.304,-0.672,-50.23,90.61,-57.04,1785094596768.045
-0.974,-0.321,-0.666,-51.7,91.71,-58.29,1785094596781.2202
-0.972,-0.339,-0.68,-52.64,92.44,-59.02,1785094596787.379
-0.967,-0.355,-0.698,-54.54,92.32,-57.68,1785094596797.8088
-0.936,-0.353,-0.708,-57.1,92.23,-56.79,1785094596810.954
-0.908,-0.333,-0.699,-56.34,98.61,-60.88,1785094596816.9028
-0.96,-0.329,-0.701,-56.61,100.53,-62.11,1785094596827.481
-0.941,-0.36,-0.702,-62.38,94.24,-58.23,1785094596840.796
-0.908,-0.315,-0.687,-66.38,96.96,-61.01,1785094596846.615
-0.901,-0.316,-0.704,-66.38,101.32,-62.56,1785094596857.3032
-0.893,-0.319,-0.714,-70.47,99.09,-61.34,1785094596867.9219
-0.859,-0.327,-0.715,-73.21,95.71,-58.44,1785094596881.1519
-0.827,-0.34,-0.716,-70.16,96.84,-58.08,1785094596887.1482
-0.815,-0.325,-0.739,-66.84,98.85,-60.46,1785094596897.6199
-0.804,-0.308,-0.759,-66.99,99.49,-62.44,1785094596910.878
-0.801,-0.307,-0.758,-68.42,99.89,-63.57,1785094596916.757
-0.789,-0.314,-0.748,-67.81,99.86,-63.36,1785094596927.32
-0.763,-0.313,-0.755,-65.74,99.86,-62.47,1785094596938.007
-0.746,-0.295,-0.769,-63.72,100.25,-60.95,1785094596951.341
-0.73,-0.287,-0.771,-62.17,100.34,-58.53,1785094596957.203
-0.704,-0.27,-0.776,-61.56,100.25,-57.47,1785094596967.972
-0.674,-0.248,-0.787,-61.8,100.68,-57.19,1785094596981.209
-0.655,-0.225,-0.783,-61.19,101.72,-57.01,1785094596987.164
-0.653,-0.222,-0.774,-56.79,102.36,-56.76,1785094596997.965
-0.645,-0.227,-0.774,-50.51,102.15,-56.76,1785094597011.178
-0.618,-0.217,-0.794,-46.05,101.2,-56.31,1785094597017.1243
-0.593,-0.188,-0.828,-44.04,99.8,-55.15,1785094597027.7861
-0.592,-0.175,-0.84,-42.6,99.0,-52.95,1785094597041.162
-0.599,-0.178,-0.827,-41.41,98.3,-50.78,1785094597046.952
-0.592,-0.168,-0.796,-41.93,97.17,-48.13,1785094597057.587
-0.546,-0.157,-0.811,-43.7,95.37,-44.65,1785094597071.3752
-0.503,-0.122,-0.808,-45.29,95.46,-42.24,1785094597076.751
-0.501,-0.115,-0.817,-44.65,93.97,-39.34,1785094597087.347
-0.474,-0.132,-0.815,-42.36,93.17,-37.6,1785094597097.9011
-0.457,-0.13,-0.812,-38.33,92.26,-38.39,1785094597111.1501
-0.448,-0.136,-0.798,-33.45,90.58,-38.21,1785094597117.002
-0.417,-0.155,-0.799,-27.95,89.82,-38.42,1785094597127.6082
-0.4,-0.147,-0.821,-20.91,90.12,-41.02,1785094597140.917
-0.389,-0.119,-0.836,-14.89,88.56,-43.12,1785094597146.718
-0.376,-0.09,-0.863,-11.96,86.83,-44.8,1785094597157.3271
-0.368,-0.055,-0.883,-14.13,85.42,-44.47,1785094597167.872
-0.372,-0.047,-0.885,-20.29,83.99,-41.29,1785094597181.163
-0.354,-0.083,-0.878,-27.38,81.58,-36.84,1785094597187.0662
-0.314,-0.108,-0.878,-32.69,78.52,-33.45,1785094597197.658
-0.279,-0.106,-0.874,-33.45,77.24,-31.59,1785094597210.907
-0.261,-0.094,-0.882,-32.04,76.6,-30.09,1785094597216.774
-0.256,-0.077,-0.87,-32.69,75.81,-29.57,1785094597227.3228
-0.232,-0.067,-0.876,-33.75,75.11,-29.42,1785094597237.973
-0.205,-0.058,-0.884,-33.75,74.19,-28.9,1785094597251.2031
-0.196,-0.045,-0.877,-30.52,72.57,-27.56,1785094597257.2449
-0.193,-0.042,-0.893,-23.8,71.26,-25.57,1785094597267.658
-0.184,-0.032,-0.906,-19.53,71.05,-24.75,1785094597280.9292
-0.17,-0.026,-0.888,-18.98,70.89,-23.96,1785094597286.8218
-0.144,-0.034,-0.903,-21.85,69.77,-23.41,1785094597297.392
-0.127,-0.013,-0.939,-28.69,68.06,-22.77,1785094597308.0671
-0.117,-0.004,-0.927,-34.21,67.72,-20.75,1785094597321.2512
-0.114,-0.013,-0.875,-36.32,68.58,-20.51,1785094597327.359
-0.114,-0.013,-0.875,-38.7,64.55,-19.87,1785094597337.774
-0.131,-0.018,-0.891,-40.77,61.98,-19.9,1785094597350.971
-0.09,-0.035,-0.899,-37.75,63.72,-20.29,1785094597357.019
-0.062,-0.014,-0.867,-33.88,61.28,-18.92,1785094597367.413
-0.052,0.009,-0.877,-34.52,57.59,-17.24,1785094597378.064
-0.04,0.038,-0.87,-34.52,57.59,-17.24,1785094597391.441
-0.036,0.045,-0.867,-36.77,56.49,-16.33,1785094597397.2559
-0.023,0.032,-0.866,-38.61,55.79,-14.47,1785094597407.869
-0.018,0.042,-0.866,-38.82,54.99,-13.67,1785094597421.039
-0.012,0.049,-0.869,-38.48,52.67,-13.0,1785094597427.037
0.011,0.052,-0.879,-40.5,50.48,-12.24,1785094597437.522
0.024,0.06,-0.864,-44.22,50.6,-11.29,1785094597450.6948
0.028,0.063,-0.85,-47.64,50.23,-9.49,1785094597456.8179
0.035,0.076,-0.845,-51.0,49.13,-7.97,1785094597466.998
0.034,0.086,-0.816,-52.8,47.79,-6.59,1785094597477.524
0.04,0.078,-0.808,-54.08,45.66,-5.83,1785094597490.906
0.052,0.081,-0.802,-56.25,43.58,-5.34,1785094597496.6973
0.071,0.076,-0.806,-57.22,41.44,-4.12,1785094597507.081
0.084,0.082,-0.811,-56.76,39.0,-2.78,1785094597517.528
0.094,0.091,-0.801,-54.87,36.32,-2.17,1785094597530.821
0.102,0.102,-0.806,-52.0,35.0,-2.62,1785094597536.653
0.124,0.121,-0.819,-49.68,33.91,-0.95,1785094597547.0469
0.137,0.152,-0.81,-48.34,33.51,-0.24,1785094597557.625
0.129,0.178,-0.814,-48.95,32.07,0.67,1785094597570.847
0.128,0.191,-0.83,-53.93,30.43,2.56,1785094597576.8298
0.139,0.184,-0.814,-58.9,29.63,4.09,1785094597586.988
0.144,0.154,-0.797,-59.11,28.57,5.34,1785094597597.5308
0.153,0.138,-0.792,-55.48,27.56,6.1,1785094597610.893
0.167,0.127,-0.786,-48.04,26.25,5.86,1785094597616.7
0.176,0.123,-0.789,-38.94,24.69,4.73,1785094597627.006
0.183,0.142,-0.806,-31.43,22.4,3.97,1785094597637.563
0.195,0.17,-0.808,-25.15,19.56,3.81,1785094597650.783
0.212,0.186,-0.812,-19.04,17.58,3.27,1785094597656.8499
0.227,0.2,-0.819,-14.37,16.17,2.87,1785094597667.035
0.23,0.22,-0.811,-10.9,14.8,2.81,1785094597677.5679
0.232,0.242,-0.815,-8.51,13.7,2.84,1785094597688.047
0.228,0.261,-0.819,-8.76,13.18,3.2,1785094597701.2239
0.229,0.265,-0.829,-9.8,12.39,4.0,1785094597707.118
0.23,0.27,-0.847,-12.18,11.69,4.33,1785094597717.302
0.232,0.274,-0.851,-15.93,11.26,4.61,1785094597727.833
0.24,0.259,-0.87,-19.14,10.19,5.16,1785094597741.063
0.244,0.248,-0.885,-20.91,9.43,6.01,1785094597746.95
0.24,0.243,-0.883,-20.48,8.79,7.45,1785094597757.1143
0.244,0.244,-0.886,-18.8,7.93,8.67,1785094597767.5168
0.249,0.256,-0.887,-16.48,7.57,8.76,1785094597778.0327
0.234,0.265,-0.875,-12.02,7.66,9.25,1785094597791.263
0.215,0.257,-0.861,-6.07,7.2,10.47,1785094597797.111
0.203,0.263,-0.854,-1.13,6.41,11.17,1785094597807.2551
0.206,0.277,-0.878,2.96,5.31,11.93,1785094597817.7102
0.222,0.297,-0.914,5.1,4.7,12.88,1785094597830.982
0.23,0.31,-0.923,5.16,4.94,13.95,1785094597836.7468
0.225,0.314,-0.914,3.63,5.13,15.63,1785094597846.874
0.22,0.303,-0.918,2.56,4.73,17.21,1785094597857.3179
0.206,0.299,-0.924,1.4,4.43,18.4,1785094597867.786
0.193,0.303,-0.952,-0.27,4.18,19.29,1785094597881.0679
0.189,0.342,-0.981,-4.76,3.97,20.57,1785094597886.861
0.197,0.37,-1.003,-10.19,3.97,21.88,1785094597897.076
0.197,0.376,-1.01,-16.82,4.12,22.49,1785094597907.6438
0.195,0.378,-1.01,-24.99,3.91,22.71,1785094597920.861
0.208,0.376,-1.019,-32.59,3.78,23.22,1785094597926.8423
0.222,0.382,-1.052,-37.81,4.36,23.47,1785094597937.119
0.212,0.405,-1.068,-41.54,5.86,24.93,1785094597947.5059
0.198,0.413,-1.051,-44.74,7.42,27.1,1785094597960.859
0.198,0.408,-1.015,-46.66,8.85,28.17,1785094597967.0232
0.203,0.4,-0.984,-45.41,10.13,29.11,1785094597977.252
0.216,0.41,-0.965,-42.79,11.41,31.25,1785094597987.8452
0.227,0.427,-0.962,-39.64,12.36,34.12,1785094598000.989
0.233,0.424,-0.978,-36.04,12.76,37.29,1785094598007.0022
0.232,0.42,-0.984,-33.36,12.85,39.4,1785094598017.545
0.233,0.422,-0.97,-31.53,12.91,41.69,1785094598030.8118
0.24,0.43,-0.944,-29.79,12.54,44.4,1785094598036.715
0.251,0.435,-0.933,-26.86,11.93,47.09,1785094598047.2698
0.249,0.459,-0.923,-24.35,11.78,49.53,1785094598057.955
0.237,0.473,-0.893,-22.37,11.63,52.71,1785094598071.1511
0.237,0.484,-0.891,-22.61,10.8,55.54,1785094598077.1047
0.237,0.486,-0.896,-24.54,10.56,58.66,1785094598087.6003
0.228,0.457,-0.889,-25.61,10.83,61.62,1785094598100.823
0.236,0.428,-0.874,-25.91,10.9,63.66,1785094598106.897
0.259,0.402,-0.853,-24.78,10.28,65.37,1785094598117.2822
0.272,0.389,-0.839,-22.1,9.0,66.56,1785094598127.875
0.271,0.397,-0.843,-19.38,7.17,67.87,1785094598141.1992
0.264,0.411,-0.857,-17.58,5.49,69.95,1785094598146.958
0.254,0.418,-0.882,-18.01,4.03,72.6,1785094598157.3638
0.253,0.416,-0.894,-20.97,3.05,75.29,1785094598167.827
0.267,0.403,-0.888,-24.87,1.83,77.64,1785094598181.113
0.29,0.385,-0.901,-29.08,0.61,79.59,1785094598187.0688
0.297,0.375,-0.904,-32.69,0.31,81.0,1785094598197.309
0.293,0.362,-0.905,-33.85,0.61,81.42,1785094598207.886
0.29,0.351,-0.918,-33.39,1.4,80.23,1785094598221.074
0.283,0.337,-0.933,-31.46,2.62,79.17,1785094598227.107
0.278,0.32,-0.928,-29.51,4.58,79.68,1785094598237.208
0.274,0.29,-0.907,-27.83,6.41,81.27,1785094598247.906
