num_points,points,timestamp_ms
9,"[{""range"": 1.3345185931912076, ""doppler"": 0.0, ""angle"": -49.35790292615043, ""elevation"": 0.0}, {""range"": 1.3487522576493058, ""doppler"": 0.0, ""angle"": -44.76903485759044, ""elevation"": 0.0}, {""range"": 0.6253582189927234, ""doppler"": 0.0, ""angle"": -14.878650874340696, ""elevation"": 0.0}, {""range"": 1.1506930233978232, ""doppler"": 0.0, ""angle"": -8.822654969853081, ""elevation"": 0.0}, {""range"": 1.1825517075233027, ""doppler"": 0.0, ""angle"": -9.636087680707131, ""elevation"": 0.0}, {""range"": 2.7505469586277598, ""doppler"": 0.0, ""angle"": 0.7077332055506141, ""elevation"": 0.0}, {""range"": 2.7149763882848017, ""doppler"": 0.0, ""angle"": 10.120558781750455, ""elevation"": 0.0}, {""range"": 0.6891274903573266, ""doppler"": 0.0, ""angle"": 12.467530548604818, ""elevation"": 0.0}, {""range"": 0.6656651024873393, ""doppler"": 0.0, ""angle"": 23.879664563739038, ""elevation"": 0.0}]",1785106195050.994
9,"[{""range"": 1.3332210216437537, ""doppler"": 0.0, ""angle"": -42.35277822206018, ""elevation"": 0.0}, {""range"": 1.3561906347825563, ""doppler"": 0.0, ""angle"": -42.79863365232702, ""elevation"": 0.0}, {""range"": 1.1501482672727645, ""doppler"": 0.0, ""angle"": -10.272180237270936, ""elevation"": 0.0}, {""range"": 1.1687143733503662, ""doppler"": 0.0, ""angle"": -10.71335581985064, ""elevation"": 0.0}, {""range"": 0.6253736855574689, ""doppler"": 0.0, ""angle"": 2.0974487690686225, ""elevation"": 0.0}, {""range"": 2.6759581445463834, ""doppler"": 0.0, ""angle"": -2.7346880490353467, ""elevation"": 0.0}, {""range"": 2.7027702572080683, ""doppler"": 0.0, ""angle"": 2.635438082147586, ""elevation"": 0.0}, {""range"": 2.744621042702029, ""doppler"": 0.0, ""angle"": 0.11945157912827026, ""elevation"": 0.0}, {""range"": 0.6495989315916929, ""doppler"": 0.0, ""angle"": 3.9934743596537614, ""elevation"": 0.0}]",1785106195051.404
10,"[{""range"": 1.3296574458342512, ""doppler"": 0.0, ""angle"": -48.45092518155012, ""elevation"": 0.0}, {""range"": 1.3574325905881635, ""doppler"": 0.0, ""angle"": -40.8067752845749, ""elevation"": 0.0}, {""range"": 0.7076273117499002, ""doppler"": 0.0, ""angle"": -20.23916013710176, ""elevation"": 0.0}, {""range"": 0.7719679201699149, ""doppler"": 0.0, ""angle"": -15.104962502990064, ""elevation"": 0.0}, {""range"": 1.1545451756985736, ""doppler"": 0.0, ""angle"": -9.179303141440574, ""elevation"": 0.0}, {""range"": 1.1736981197269603, ""doppler"": 0.0, ""angle"": -9.054764864557773, ""elevation"": 0.0}, {""range"": 2.7065859396386083, ""doppler"": 0.0, ""angle"": 2.4043814496904985, ""elevation"": 0.0}, {""range"": 2.751896801532304, ""doppler"": 0.0, ""angle"": -2.5063714219574273, ""elevation"": 0.0}, {""range"": 0.6513012271562133, ""doppler"": 0.0, ""angle"": 18.20612508224903, ""elevation"": 0.0}, {""range"": 0.6587230609855983, ""doppler"": 0.0, ""angle"": 22.63900740863972, ""elevation"": 0.0}]",1785106195051.81
10,"[{""range"": 1.3331705128312277, ""doppler"": 0.0, ""angle"": -51.55142389379034, ""elevation"": 0.0}, {""range"": 1.3537846141602663, ""doppler"": 0.0, ""angle"": -46.9000602702301, ""elevation"": 0.0}, {""range"": 1.1717174882151333, ""doppler"": 0.0, ""angle"": -11.014984939450926, ""elevation"": 0.0}, {""range"": 1.1521236560289352, ""doppler"": 0.0, ""angle"": -9.595357178578602, ""elevation"": 0.0}, {""range"": 2.7476834776908237, ""doppler"": 0.0, ""angle"": -4.811947341535934, ""elevation"": 0.0}, {""range"": 2.67827288778689, ""doppler"": 0.0, ""angle"": -0.933422367196552, ""elevation"": 0.0}, {""range"": 2.707795992286379, ""doppler"": 0.0, ""angle"": 0.20053251764886978, ""elevation"": 0.0}, {""range"": 0.6588007446888693, ""doppler"": 0.0, ""angle"": 16.63966200717987, ""elevation"": 0.0}, {""range"": 0.6712344990439667, ""doppler"": 0.0, ""angle"": 17.855735737386475, ""elevation"": 0.0}, {""range"": 0.6936047763449956, ""doppler"": 0.0, ""angle"": 17.12227679958783, ""elevation"": 0.0}]",1785106195052.219
9,"[{""range"": 1.3323757903845475, ""doppler"": 0.0, ""angle"": -50.833407105545334, ""elevation"": 0.0}, {""range"": 1.3518644818436045, ""doppler"": 0.0, ""angle"": -48.56597172165497, ""elevation"": 0.0}, {""range"": 0.6075591494415769, ""doppler"": 0.0, ""angle"": -5.150154419334934, ""elevation"": 0.0}, {""range"": 1.1520935163147508, ""doppler"": 0.0, ""angle"": -9.036888030442656, ""elevation"": 0.0}, {""range"": 2.670228864473967, ""doppler"": 0.0, ""angle"": -0.6637909443587722, ""elevation"": 0.0}, {""range"": 2.6913333312153846, ""doppler"": 0.0, ""angle"": 0.9403141036504333, ""elevation"": 0.0}, {""range"": 0.6450278394934549, ""doppler"": 0.0, ""angle"": 17.08871565296629, ""elevation"": 0.0}, {""range"": 0.6645971509691528, ""doppler"": 0.0, ""angle"": 21.71266765549379, ""elevation"": 0.0}, {""range"": 0.685460075055813, ""doppler"": 0.0, ""angle"": 19.522114477003687, ""elevation"": 0.0}]",1785106195052.623
7,"[{""range"": 1.335113614983049, ""doppler"": 0.0, ""angle"": -46.801774491901625, ""elevation"": 0.0}, {""range"": 1.3527501045108938, ""doppler"": 0.0, ""angle"": -43.97706542812177, ""elevation"": 0.0}, {""range"": 2.706576624628271, ""doppler"": 0.0, ""angle"": 0.344467039922967, ""elevation"": 0.0}, {""range"": 0.6404848798090143, ""doppler"": 0.0, ""angle"": 24.12490535365161, ""elevation"": 0.0}, {""range"": 0.6593950216439189, ""doppler"": 0.0, ""angle"": 21.458065939742, ""elevation"": 0.0}, {""range"": 0.6657924759334933, ""doppler"": 0.0, ""angle"": 21.887134492725, ""elevation"": 0.0}, {""range"": 0.6864787808298405, ""doppler"": 0.0, ""angle"": 21.74043886269444, ""elevation"": 0.0}]",1785106195053.0298
6,"[{""range"": 1.3338311493190163, ""doppler"": 0.0, ""angle"": -47.50465199143047, ""elevation"": 0.0}, {""range"": 1.3531104675012209, ""doppler"": 0.0, ""angle"": -45.58359256061278, ""elevation"": 0.0}, {""range"": 2.7137918057711374, ""doppler"": 0.0, ""angle"": -0.8381387650599678, ""elevation"": 0.0}, {""range"": 0.6564649196511448, ""doppler"": 0.0, ""angle"": 21.99558260375331, ""elevation"": 0.0}, {""range"": 0.6681538844283386, ""doppler"": 0.0, ""angle"": 23.216711257170864, ""elevation"": 0.0}, {""range"": 0.6882247514981858, ""doppler"": 0.0, ""angle"": 21.090950589385017, ""elevation"": 0.0}]",1785106195053.46
7,"[{""range"": 1.3301538779551718, ""doppler"": 0.0, ""angle"": -46.36716849974813, ""elevation"": 0.0}, {""range"": 1.3527467953818126, ""doppler"": 0.0, ""angle"": -41.89770374607259, ""elevation"": 0.0}, {""range"": 0.6080296954303901, ""doppler"": 0.0, ""angle"": -5.0784889402291435, ""elevation"": 0.0}, {""range"": 0.6233298838162861, ""doppler"": 0.0, ""angle"": -8.678681986368632, ""elevation"": 0.0}, {""range"": 0.6808929623732447, ""doppler"": 0.0, ""angle"": 27.97158458138142, ""elevation"": 0.0}, {""range"": 0.7032589270383488, ""doppler"": 0.0, ""angle"": 27.86167465693215, ""elevation"": 0.0}, {""range"": 0.757473576131059, ""doppler"": 0.0, ""angle"": 38.915402684596295, ""elevation"": 0.0}]",1785106195053.8672
8,"[{""range"": 1.3350096729688954, ""doppler"": 0.0, ""angle"": -48.562117396253136, ""elevation"": 0.0}, {""range"": 1.3514264214288563, ""doppler"": 0.0, ""angle"": -43.59000954663408, ""elevation"": 0.0}, {""range"": 0.6094023217876096, ""doppler"": 0.0, ""angle"": -18.706087631720663, ""elevation"": 0.0}, {""range"": 0.6223502809309922, ""doppler"": 0.0, ""angle"": -14.33968866166777, ""elevation"": 0.0}, {""range"": 2.784246313078854, ""doppler"": 0.0, ""angle"": -8.107725460269464, ""elevation"": 0.0}, {""range"": 0.6721791796347402, ""doppler"": 0.0, ""angle"": 30.16647201294609, ""elevation"": 0.0}, {""range"": 0.7076918335594882, ""doppler"": 0.0, ""angle"": 32.57778483546949, ""elevation"": 0.0}, {""range"": 0.7643765297274313, ""doppler"": 0.0, ""angle"": 37.749198580440996, ""elevation"": 0.0}]",1785106195054.25
5,"[{""range"": 1.3353864482210738, ""doppler"": 0.0, ""angle"": -46.99138638820306, ""elevation"": 0.0}, {""range"": 1.3591692669035298, ""doppler"": 0.0, ""angle"": -41.21287119864253, ""elevation"": 0.0}, {""range"": 2.7550186899777396, ""doppler"": 0.0, ""angle"": -4.138872032532803, ""elevation"": 0.0}, {""range"": 0.7175434452058559, ""doppler"": 0.0, ""angle"": 22.212381466530445, ""elevation"": 0.0}, {""range"": 1.9584523810969432, ""doppler"": 0.0, ""angle"": 44.31195101342553, ""elevation"": 0.0}]",1785106195054.5918
3,"[{""range"": 0.608217270417453, ""doppler"": 0.0, ""angle"": -8.504112150642673, ""elevation"": 0.0}, {""range"": 0.6434926946052818, ""doppler"": 0.0, ""angle"": 5.517316065484699, ""elevation"": 0.0}, {""range"": 0.6595004074191615, ""doppler"": 0.0, ""angle"": 6.288725402922535, ""elevation"": 0.0}]",1785106195054.9387
3,"[{""range"": 0.6597575342811975, ""doppler"": 0.0, ""angle"": 22.450241745254615, ""elevation"": 0.0}, {""range"": 0.6699822148649183, ""doppler"": 0.0, ""angle"": 21.54584196108028, ""elevation"": 0.0}, {""range"": 0.6919066958353511, ""doppler"": 0.0, ""angle"": 18.75335948800492, ""elevation"": 0.0}]",1785106195055.287
3,"[{""range"": 0.6350635470795766, ""doppler"": 0.0, ""angle"": -16.57253514634742, ""elevation"": 0.0}, {""range"": 0.6817867672040054, ""doppler"": 0.0, ""angle"": 23.97011783311761, ""elevation"": 0.0}, {""range"": 0.6965433497385668, ""doppler"": 0.0, ""angle"": 19.230349398758865, ""elevation"": 0.0}]",1785106195055.635
4,"[{""range"": 0.7018559676679951, ""doppler"": 0.0, ""angle"": -27.988337093887274, ""elevation"": 0.0}, {""range"": 0.6648578373219313, ""doppler"": 0.0, ""angle"": -22.585489381040425, ""elevation"": 0.0}, {""range"": 0.6374293158770219, ""doppler"": 0.0, ""angle"": -14.956265364297732, ""elevation"": 0.0}, {""range"": 0.6146609283495353, ""doppler"": 0.0, ""angle"": -9.629476669483665, ""elevation"": 0.0}]",1785106195055.9949
5,"[{""range"": 0.6243408804892426, ""doppler"": 0.0, ""angle"": -7.587052656510043, ""elevation"": 0.0}, {""range"": 0.6361958043200227, ""doppler"": 0.0, ""angle"": -4.045459142259553, ""elevation"": 0.0}, {""range"": 0.6592260346907851, ""doppler"": 0.0, ""angle"": 2.176316791912938, ""elevation"": 0.0}, {""range"": 0.682918320645281, ""doppler"": 0.0, ""angle"": 9.388331745716789, ""elevation"": 0.0}, {""range"": 1.9631153887375374, ""doppler"": 0.0, ""angle"": 49.3143611738723, ""elevation"": 0.0}]",1785106195056.3682
8,"[{""range"": 1.329989927746813, ""doppler"": 0.0, ""angle"": -46.029546145307805, ""elevation"": 0.0}, {""range"": 1.3544028183319325, ""doppler"": 0.0, ""angle"": -39.25640851656116, ""elevation"": 0.0}, {""range"": 2.8134247628693667, ""doppler"": 0.0, ""angle"": -11.277794792096493, ""elevation"": 0.0}, {""range"": 0.5974977110838429, ""doppler"": 0.0, ""angle"": -6.495464481001825, ""elevation"": 0.0}, {""range"": 0.6177038005446761, ""doppler"": 0.0, ""angle"": -3.5018423509348695, ""elevation"": 0.0}, {""range"": 2.7484516827111705, ""doppler"": 0.0, ""angle"": -2.8080493356313068, ""elevation"": 0.0}, {""range"": 0.6713263335236552, ""doppler"": 0.0, ""angle"": 23.034270387773493, ""elevation"": 0.0}, {""range"": 0.6853601972800633, ""doppler"": 0.0, ""angle"": 25.20112364547507, ""elevation"": 0.0}]",1785106195056.724
5,"[{""range"": 1.3308650364597083, ""doppler"": 0.0, ""angle"": -46.50256698078592, ""elevation"": 0.0}, {""range"": 1.3535965384297666, ""doppler"": 0.0, ""angle"": -41.92645228030848, ""elevation"": 0.0}, {""range"": 0.6207454840292264, ""doppler"": 0.0, ""angle"": -10.439183951543008, ""elevation"": 0.0}, {""range"": 0.7057936168215214, ""doppler"": 0.0, ""angle"": 23.34344979391498, ""elevation"": 0.0}, {""range"": 0.6809372203052009, ""doppler"": 0.0, ""angle"": 29.35857314282431, ""elevation"": 0.0}]",1785106195089.1143
6,"[{""range"": 1.3067127851023173, ""doppler"": 0.0, ""angle"": -49.03387193446602, ""elevation"": 0.0}, {""range"": 1.3318809426577083, ""doppler"": 0.0, ""angle"": -50.218066591756866, ""elevation"": 0.0}, {""range"": 1.349721464757355, ""doppler"": 0.0, ""angle"": -43.48084474318726, ""elevation"": 0.0}, {""range"": 0.6312539392101004, ""doppler"": 0.0, ""angle"": -9.867892600114281, ""elevation"": 0.0}, {""range"": 0.7045872597084889, ""doppler"": 0.0, ""angle"": 20.780693355387495, ""elevation"": 0.0}, {""range"": 0.6863984067547609, ""doppler"": 0.0, ""angle"": 26.004327440871002, ""elevation"": 0.0}]",1785106195193.134
5,"[{""range"": 1.330068155191142, ""doppler"": 0.0, ""angle"": -49.62930088649139, ""elevation"": 0.0}, {""range"": 1.348081678207024, ""doppler"": 0.0, ""angle"": -43.47362059084557, ""elevation"": 0.0}, {""range"": 0.6236769595308382, ""doppler"": 0.0, ""angle"": -4.30799173290911, ""elevation"": 0.0}, {""range"": 0.6481129735175619, ""doppler"": 0.0, ""angle"": -5.128594749326642, ""elevation"": 0.0}, {""range"": 0.7919078264072545, ""doppler"": 0.0, ""angle"": 38.932575888143084, ""elevation"": 0.0}]",1785106195293.513
5,"[{""range"": 1.3350413593758301, ""doppler"": 0.0, ""angle"": -48.018491641662564, ""elevation"": 0.0}, {""range"": 0.7333579544962867, ""doppler"": 0.0, ""angle"": -22.538191973818, ""elevation"": 0.0}, {""range"": 0.7719458019107193, ""doppler"": 0.0, ""angle"": -25.66876470958908, ""elevation"": 0.0}, {""range"": 0.6486366465439408, ""doppler"": 0.0, ""angle"": 4.347825320595336, ""elevation"": 0.0}, {""range"": 0.6498995087532925, ""doppler"": 0.0, ""angle"": 5.938043293228721, ""elevation"": 0.0}]",1785106195397.6362
6,"[{""range"": 1.331050426737157, ""doppler"": 0.0, ""angle"": -49.26011642846217, ""elevation"": 0.0}, {""range"": 1.3531946006130577, ""doppler"": 0.0, ""angle"": -43.83282690400613, ""elevation"": 0.0}, {""range"": 0.6693621087237012, ""doppler"": 0.0, ""angle"": 22.873004138871156, ""elevation"": 0.0}, {""range"": 0.6585804835499551, ""doppler"": 0.0, ""angle"": 27.225993206602944, ""elevation"": 0.0}, {""range"": 1.972881049277158, ""doppler"": 0.0, ""angle"": 46.48367231993541, ""elevation"": 0.0}, {""range"": 1.9984288899741744, ""doppler"": 0.0, ""angle"": 50.63159736334425, ""elevation"": 0.0}]",1785106195494.472
8,"[{""range"": 1.3284554486445066, ""doppler"": 0.0, ""angle"": -48.91854697836602, ""elevation"": 0.0}, {""range"": 2.7789488031120784, ""doppler"": 0.0, ""angle"": -4.994492799706256, ""elevation"": 0.0}, {""range"": 2.714960342001521, ""doppler"": 0.0, ""angle"": 2.1967968506217814, ""elevation"": 0.0}, {""range"": 2.743690691107075, ""doppler"": 0.0, ""angle"": -0.8850227971083952, ""elevation"": 0.0}, {""range"": 0.6639249651980997, ""doppler"": 0.0, ""angle"": 24.148940891396673, ""elevation"": 0.0}, {""range"": 0.6750922293468861, ""doppler"": 0.0, ""angle"": 25.30936135319438, ""elevation"": 0.0}, {""range"": 0.6901124743512836, ""doppler"": 0.0, ""angle"": 21.125978068867234, ""elevation"": 0.0}, {""range"": 1.8734411763276744, ""doppler"": 0.0, ""angle"": 33.98886742640447, ""elevation"": 0.0}]",1785106195594.177
4,"[{""range"": 0.6953092636054815, ""doppler"": 0.0, ""angle"": 11.000728414290565, ""elevation"": 0.0}, {""range"": 0.6796982025417906, ""doppler"": 0.0, ""angle"": 19.774482861815056, ""elevation"": 0.0}, {""range"": 0.6655409475580211, ""doppler"": 0.0, ""angle"": 29.16823858586208, ""elevation"": 0.0}, {""range"": 1.8731340692925413, ""doppler"": 0.0, ""angle"": 30.85213116353554, ""elevation"": 0.0}]",1785106195693.441
6,"[{""range"": 1.3252629323885103, ""doppler"": 0.0, ""angle"": -45.442788450370564, ""elevation"": 0.0}, {""range"": 1.1397568753824294, ""doppler"": 0.0, ""angle"": -13.648172965698851, ""elevation"": 0.0}, {""range"": 2.7187812907112967, ""doppler"": 0.0, ""angle"": 1.3981917439181863, ""elevation"": 0.0}, {""range"": 0.658901421370518, ""doppler"": 0.0, ""angle"": 14.024929880333163, ""elevation"": 0.0}, {""range"": 0.6711834082940636, ""doppler"": 0.0, ""angle"": 15.783946609192343, ""elevation"": 0.0}, {""range"": 0.6901536161107128, ""doppler"": 0.0, ""angle"": 14.54030946326689, ""elevation"": 0.0}]",1785106195797.919
