ax,ay,az,gx,gy,gz,timestamp_ms
-0.871,0.109,0.459,-25.85,4.55,14.1,1784842193366.646
-0.868,0.109,0.47,-26.28,4.43,13.12,1784842193366.956
-0.869,0.112,0.471,-25.97,4.15,12.15,1784842193367.2588
-0.864,0.113,0.469,-24.93,3.48,10.8,1784842193367.5679
-0.861,0.112,0.465,-23.26,2.41,9.06,1784842193367.873
-0.861,0.114,0.459,-20.87,1.53,7.48,1784842193368.175
-0.862,0.115,0.453,-18.16,0.76,5.8,1784842193368.4758
-0.863,0.117,0.453,-16.21,0.31,4.33,1784842193368.782
-0.861,0.122,0.454,-14.95,-0.27,3.23,1784842193369.087
-0.861,0.125,0.455,-14.28,-1.1,2.62,1784842193369.3882
-0.86,0.13,0.454,-13.95,-1.95,2.14,1784842193369.693
-0.86,0.133,0.449,-14.01,-2.47,1.59,1784842193369.9993
-0.857,0.139,0.45,-14.28,-2.62,1.13,1784842193370.303
-0.852,0.156,0.456,-12.94,-2.81,1.43,1784842193370.6062
-0.85,0.162,0.452,-9.16,-2.9,1.71,1784842193370.91
-0.848,0.171,0.459,-5.65,-2.84,1.77,1784842193371.212
-0.852,0.165,0.456,-1.8,-3.05,1.89,1784842193371.515
-0.861,0.147,0.444,-0.24,-3.39,2.26,1784842193371.817
-0.865,0.132,0.438,-1.62,-3.11,2.9,1784842193372.12
-0.858,0.142,0.441,-4.0,-2.69,4.0,1784842193372.426
-0.855,0.146,0.44,-5.46,-2.47,5.04,1784842193372.727
-0.856,0.147,0.441,-6.99,-2.17,5.77,1784842193373.031
-0.857,0.138,0.44,-9.16,-1.86,6.65,1784842193373.3408
-0.859,0.129,0.441,-12.94,-1.56,7.66,1784842193373.645
-0.857,0.135,0.448,-16.88,-1.16,8.58,1784842193373.955
-0.857,0.139,0.453,-19.62,-0.92,9.22,1784842193374.2651
-0.862,0.123,0.449,-21.85,-0.7,9.89,1784842193374.5742
-0.86,0.124,0.459,-25.03,-0.64,10.56,1784842193374.881
-0.857,0.129,0.463,-26.4,-0.52,10.77,1784842193375.227
-0.86,0.119,0.461,-27.04,-0.12,10.62,1784842193375.5388
-0.859,0.118,0.466,-28.41,-0.15,10.59,1784842193375.8481
-0.858,0.121,0.47,-28.72,-0.12,10.44,1784842193376.1543
-0.855,0.128,0.473,-27.59,-0.15,10.28,1784842193376.4648
-0.852,0.128,0.472,-25.61,-0.31,9.34,1784842193376.7832
-0.851,0.118,0.469,-23.77,-0.31,8.42,1784842193377.085
-0.85,0.12,0.47,-22.19,-0.49,7.57,1784842193377.393
-0.851,0.113,0.463,-20.48,-0.82,6.71,1784842193377.698
-0.857,0.108,0.458,-19.29,-0.85,5.77,1784842193378.0042
-0.849,0.118,0.465,-18.4,-1.01,5.16,1784842193378.303
-0.845,0.126,0.468,-15.44,-1.13,4.15,1784842193378.6062
-0.842,0.142,0.48,-11.02,-1.59,3.36,1784842193378.918
-0.844,0.128,0.468,-5.22,-2.01,2.78,1784842193379.214
-0.853,0.112,0.459,-3.08,-1.89,2.01,1784842193379.519
-0.852,0.121,0.465,-2.81,-1.77,1.68,1784842193379.83
-0.847,0.132,0.467,-0.64,-1.8,1.59,1784842193380.1602
-0.848,0.125,0.464,0.98,-1.59,1.25,1784842193380.4648
-0.846,0.13,0.462,1.25,-1.53,0.76,1784842193381.36
-0.845,0.134,0.467,0.89,-1.68,0.85,1784842193381.706
-0.84,0.137,0.465,1.53,-1.71,0.92,1784842193382.009
-0.84,0.131,0.462,1.53,-1.65,1.01,1784842193382.318
-0.839,0.137,0.471,0.67,-1.16,1.16,1784842193382.6199
-0.837,0.144,0.47,1.34,-1.4,1.65,1784842193382.923
-0.84,0.136,0.467,2.2,-1.77,1.92,1784842193383.221
-0.839,0.141,0.477,2.23,-1.65,2.14,1784842193383.5251
-0.838,0.144,0.479,2.44,-2.08,2.56,1784842193383.83
-0.837,0.143,0.478,2.81,-2.29,2.87,1784842193384.133
-0.832,0.15,0.483,2.87,-2.59,2.96,1784842193384.4321
-0.835,0.143,0.48,3.33,-3.11,3.14,1784842193384.732
-0.834,0.146,0.483,3.42,-3.3,3.36,1784842193385.033
-0.829,0.152,0.484,4.0,-3.72,3.45,1784842193385.3362
-0.831,0.139,0.491,4.82,-3.94,3.69,1784842193385.637
-0.812,0.143,0.533,4.58,-3.85,3.88,1784842193385.938
-0.811,0.115,0.577,3.05,-3.75,4.85,1784842193386.239
-0.816,0.095,0.627,-1.92,-3.54,5.01,1784842193386.537
-0.796,0.098,0.657,-8.82,-4.39,4.64,1784842193386.838
-0.775,0.111,0.676,-13.89,-5.46,3.69,1784842193387.141
-0.77,0.122,0.669,-15.84,-6.59,2.72,1784842193387.444
-0.746,0.132,0.685,-16.91,-7.51,0.92,1784842193387.753
-0.765,0.149,0.665,-12.48,-9.8,-1.04,1784842193388.0598
-0.755,0.114,0.656,-11.08,-10.35,0.21,1784842193388.368
-0.737,0.177,0.672,-10.99,-12.15,-0.12,1784842193388.675
-0.736,0.219,0.656,-5.8,-15.08,-0.79,1784842193388.9812
-0.745,0.226,0.65,-1.92,-17.73,-3.27,1784842193389.2888
-0.765,0.237,0.653,2.23,-20.94,-5.58,1784842193389.593
-0.77,0.241,0.638,7.05,-24.29,-7.05,1784842193389.9
-0.783,0.207,0.621,10.71,-28.02,-8.45,1784842193390.208
-0.81,0.188,0.601,11.69,-30.92,-8.21,1784842193390.517
-0.81,0.188,0.601,10.68,-32.99,-5.8,1784842193390.823
-0.831,0.21,0.585,10.71,-35.0,-3.3,1784842193391.1301
-0.837,0.242,0.576,13.18,-36.9,-1.53,1784842193391.438
-0.846,0.267,0.568,17.37,-38.61,-0.06,1784842193391.741
-0.857,0.281,0.558,17.37,-38.61,-0.06,1784842193392.05
-0.856,0.283,0.551,22.19,-40.25,1.83,1784842193392.3599
-0.851,0.276,0.532,27.16,-41.47,4.18,1784842193392.67
-0.863,0.257,0.509,32.99,-41.6,6.1,1784842193392.975
-0.859,0.23,0.479,40.93,-41.02,6.29,1784842193393.2832
-0.848,0.213,0.453,50.6,-39.98,6.29,1784842193393.5908
-0.845,0.198,0.442,59.36,-37.87,6.87,1784842193393.9
-0.831,0.179,0.448,65.52,-35.62,7.9,1784842193394.2039
-0.825,0.164,0.448,67.02,-33.54,8.91,1784842193394.512
-0.825,0.163,0.439,63.84,-31.19,9.95,1784842193394.8281
-0.824,0.171,0.43,57.68,-28.69,11.23,1784842193395.141
-0.824,0.177,0.414,49.32,-26.03,12.88,1784842193395.4492
-0.83,0.178,0.393,38.58,-23.01,14.34,1784842193395.763
-0.833,0.169,0.37,25.39,-19.53,16.39,1784842193396.0771
-0.84,0.159,0.353,10.44,-15.9,19.41,1784842193396.389
-0.845,0.157,0.351,-4.27,-11.57,22.34,1784842193396.7722
-0.842,0.169,0.359,-16.79,-7.08,25.73,1784842193397.0898
-0.844,0.195,0.368,-26.06,-3.08,29.42,1784842193397.4011
-0.841,0.217,0.381,-31.83,0.52,32.44,1784842193397.711
-0.84,0.231,0.389,-34.7,3.42,34.76,1784842193398.04
-0.842,0.237,0.396,-36.01,6.13,36.96,1784842193398.3481
-0.843,0.239,0.401,-36.59,9.0,38.85,1784842193398.657
-0.84,0.237,0.399,-36.68,11.54,40.77,1784842193398.9639
-0.84,0.237,0.398,-36.62,13.86,42.27,1784842193399.274
-0.844,0.236,0.395,-36.77,16.33,43.49,1784842193399.581
-0.844,0.239,0.395,-37.72,18.74,44.89,1784842193399.8877
-0.849,0.241,0.398,-39.06,21.21,46.14,1784842193400.199
-0.85,0.24,0.405,-40.62,23.99,47.12,1784842193400.5088
-0.85,0.241,0.415,-41.78,26.73,48.22,1784842193400.819
-0.849,0.238,0.427,-42.82,29.24,49.26,1784842193401.127
-0.845,0.232,0.437,-43.79,31.77,50.2,1784842193401.437
-0.841,0.226,0.45,-44.83,34.52,51.24,1784842193401.7449
-0.836,0.218,0.462,-45.87,36.74,52.67,1784842193402.056
-0.833,0.213,0.475,-47.33,39.03,53.71,1784842193402.364
-0.825,0.211,0.49,-49.26,41.47,54.32,1784842193402.677
-0.82,0.204,0.506,-51.15,43.67,54.72,1784842193402.9893
-0.817,0.193,0.525,-53.22,45.72,55.15,1784842193403.3013
-0.811,0.174,0.552,-55.36,47.67,55.7,1784842193403.6091
-0.796,0.12,0.634,-55.24,50.6,56.52,1784842193403.92
-0.763,0.075,0.71,-45.47,57.37,58.08,1784842193404.235
-0.764,0.09,0.775,-34.09,62.5,59.51,1784842193404.5469
-0.763,0.091,0.837,-23.83,65.0,60.98,1784842193404.855
-0.739,0.094,0.838,-16.45,64.39,62.2631,1784842193405.47
-0.715,0.107,0.764,-28.2,46.11,52.61,1784842193405.7778
-0.794,0.24,0.523,-0.06,2.38,0.89,1784842193406.339
-0.792,0.24,0.522,-0.43,1.95,1.1,1784842193406.641
-0.793,0.241,0.52,-0.67,1.59,1.1,1784842193406.938
-0.795,0.244,0.521,-0.7,1.04,0.89,1784842193407.237
-0.796,0.245,0.523,-0.89,0.49,0.79,1784842193407.5369
-0.797,0.245,0.521,-1.28,-0.06,0.73,1784842193416.118
-0.799,0.246,0.52,-1.5,-0.52,0.61,1784842193426.466
-0.798,0.247,0.519,-1.74,-0.82,0.43,1784842193436.831
-0.798,0.245,0.517,-2.11,-1.22,0.34,1784842193450.1372
-0.797,0.244,0.512,-2.41,-1.4,0.43,1784842193455.5269
-0.796,0.244,0.506,-2.56,-1.53,0.58,1784842193465.78
-0.797,0.245,0.504,-2.72,-1.43,0.7,1784842193476.2722
-0.798,0.245,0.501,-2.81,-1.19,0.92,1784842193486.546
-0.801,0.245,0.499,-2.66,-1.1,1.07,1784842193499.883
-0.803,0.248,0.499,-2.47,-0.82,1.16,1784842193505.223
-0.801,0.247,0.501,-2.35,-0.49,1.22,1784842193515.5972
-0.802,0.248,0.499,-2.2,-0.06,1.25,1784842193526.2542
-0.802,0.247,0.499,-2.2,0.4,1.31,1784842193536.35
-0.803,0.245,0.501,-2.17,0.79,1.37,1784842193546.842
-0.802,0.245,0.498,-1.95,1.16,1.56,1784842193559.99
-0.801,0.245,0.498,-1.86,1.53,1.53,1784842193565.721
-0.798,0.243,0.499,-1.59,1.92,1.74,1784842193575.714
-0.797,0.242,0.499,-1.34,2.2,1.86,1784842193586.108
-0.797,0.242,0.499,-1.22,2.53,1.89,1784842193596.365
-0.797,0.24,0.502,-1.22,2.78,1.98,1784842193606.941
-0.798,0.243,0.504,-1.22,2.9,2.01,1784842193620.384
-0.8,0.244,0.505,-1.34,2.99,1.95,1784842193626.2368
-0.799,0.242,0.504,-1.4,3.05,1.92,1784842193635.8909
-0.798,0.241,0.501,-1.74,3.27,1.77,1784842193646.372
-0.799,0.243,0.497,-2.11,3.94,1.34,1784842193656.77
-0.801,0.242,0.491,-3.2,5.55,0.76,1784842193667.1191
-0.804,0.237,0.5,-8.21,8.73,0.43,1784842193680.4722
-0.785,0.211,0.522,-23.68,13.21,1.68,1784842193686.2468
-0.747,0.197,0.529,-48.71,17.12,4.33,1784842193696.4312
-0.719,0.211,0.531,-76.08,19.84,8.85,1784842193707.104
-0.701,0.241,0.525,-101.11,22.58,14.62,1784842193720.29
-0.692,0.245,0.513,-123.6,27.22,20.23,1784842193725.76
-0.676,0.262,0.487,-145.27,34.0,25.54,1784842193736.7239
-0.665,0.3,0.453,-169.19,40.41,32.01,1784842193750.29
-0.675,0.356,0.449,-192.05,48.01,41.41,1784842193756.181
-0.674,0.401,0.484,-211.89,56.76,52.55,1784842193766.948
-0.652,0.408,0.566,-234.69,64.82,65.03,1784842193779.9438
-0.623,0.408,0.685,-262.03,69.8,78.37,1784842193786.191
-0.57,0.443,0.801,-286.11,70.53,93.66,1784842193796.859
-0.556,0.528,0.841,-297.59,66.59,108.16,1784842193810.3782
-0.561,0.621,0.82,-295.79,60.55,120.15,1784842193816.2031
-0.534,0.691,0.815,-285.93,55.24,127.17,1784842193827.5042
-0.521,0.732,0.847,-270.27,49.29,130.16,1784842193840.289
-0.544,0.742,0.881,-248.94,41.38,132.33,1784842193846.0159
-0.583,0.704,0.873,-223.43,32.56,135.23,1784842193859.8887
-0.593,0.63,0.827,-201.15,23.74,139.62,1784842193865.84
-0.583,0.574,0.811,-187.9,16.11,143.99,1784842193877.044
-0.583,0.602,0.793,-176.98,8.82,142.58,1784842193890.1792
-0.62,0.606,0.715,-161.66,1.19,137.94,1784842193896.123
-0.644,0.563,0.582,-147.13,-2.2,135.14,1784842193906.739
-0.698,0.566,0.526,-141.24,0.27,129.22,1784842193920.0498
-0.778,0.579,0.648,-145.88,2.29,121.31,1784842193926.064
-0.829,0.558,0.774,-153.87,0.27,113.65,1784842193936.401
-0.832,0.518,0.824,-159.25,-4.39,105.41,1784842193950.1497
-0.812,0.526,0.795,-158.76,-13.79,98.57,1784842193956.0142
-0.863,0.589,0.594,-150.91,-22.0,98.18,1784842193966.704
-0.947,0.574,0.594,-148.17,-22.37,105.41,1784842193980.12
-0.94,0.47,0.961,-149.82,-31.71,116.34,1784842193986.0361
-1.056,0.374,0.897,-132.15,-46.82,121.98,1784842193996.9028
-1.121,0.253,0.693,-115.15,-59.69,137.03,1784842194010.248
-1.149,0.141,0.566,-113.93,-67.26,148.23,1784842194016.0159
-1.136,0.1,0.478,-122.93,-69.95,152.78,1784842194027.018
-1.022,0.149,0.671,-138.0,-69.46,154.12,1784842194040.316
-0.978,0.221,0.868,-142.77,-72.15,150.06,1784842194046.029
-0.953,0.247,0.91,-130.8,-74.22,145.76,1784842194059.802
-0.925,0.224,0.904,-118.93,-74.83,139.71,1784842194065.4568
-0.9,0.198,0.896,-117.04,-73.06,129.55,1784842194076.738
-0.899,0.211,0.892,-121.13,-66.65,113.99,1784842194089.925
-0.88,0.248,0.958,-121.01,-58.96,97.45,1784842194095.689
-0.818,0.262,1.091,-114.23,-56.28,82.77,1784842194106.7852
-0.756,0.339,1.243,-100.62,-55.51,64.06,1784842194120.1448
-0.686,0.534,1.358,-83.68,-57.59,46.27,1784842194125.8828
-0.636,0.72,1.431,-67.45,-62.23,34.85,1784842194136.4858
-0.648,0.783,1.449,-49.01,-69.15,26.67,1784842194147.1792
-0.757,0.811,1.406,-21.3,-79.26,26.86,1784842194160.534
-0.88,0.651,1.312,-0.09,-93.91,38.0,1784842194166.309
-0.961,0.492,1.129,11.08,-106.72,49.41,1784842194176.995
-0.964,0.423,1.038,11.47,-119.11,61.89,1784842194190.196
-0.98,0.42,0.974,5.46,-131.84,74.83,1784842194195.947
-0.991,0.429,0.883,-5.98,-140.6,88.96,1784842194206.773
-0.949,0.389,0.915,-18.52,-143.5,101.47,1784842194219.9358
-0.901,0.317,0.965,-27.25,-144.11,109.78,1784842194225.852
-0.844,0.21,0.99,-35.95,-144.54,117.07,1784842194236.9521
-0.782,0.104,0.976,-47.58,-145.82,123.23,1784842194250.251
-0.726,0.059,0.969,-60.3,-146.03,124.91,1784842194256.0142
-0.644,0.092,0.962,-70.89,-143.8,121.37,1784842194267.0688
-0.56,0.164,0.963,-77.46,-141.0,115.54,1784842194280.4912
-0.501,0.226,1.01,-80.42,-138.77,108.49,1784842194286.262
-0.47,0.297,1.003,-78.19,-141.03,100.71,1784842194299.7651
-0.432,0.352,0.996,-67.48,-148.29,93.54,1784842194305.596
-0.426,0.327,1.031,-51.67,-154.64,87.04,1784842194316.618
-0.448,0.271,1.07,-35.43,-154.94,78.01,1784842194329.803
-0.443,0.201,1.098,-22.95,-153.39,68.48,1784842194335.721
-0.389,0.089,1.114,-16.63,-153.14,60.85,1784842194346.576
-0.389,0.089,1.114,-17.85,-153.81,53.38,1784842194357.354
-0.367,0.0,1.102,-25.03,-154.06,46.75,1784842194370.361
-0.341,-0.015,1.101,-33.57,-154.97,41.29,1784842194376.186
-0.297,0.025,1.101,-37.45,-153.69,33.51,1784842194386.976
-0.297,0.132,1.048,-37.45,-153.69,33.51,1784842194400.2812
-0.338,0.258,0.944,-33.23,-150.52,24.14,1784842194406.029
-0.369,0.298,0.823,-22.64,-146.55,16.08,1784842194416.982
-0.385,0.249,0.741,-12.63,-143.41,9.34,1784842194430.341
-0.385,0.162,0.694,-5.52,-139.84,5.16,1784842194435.9412
-0.37,0.071,0.661,-3.14,-135.9,4.39,1784842194446.552
-0.378,0.039,0.615,-8.67,-129.64,4.24,1784842194459.928
-0.37,0.067,0.577,-19.47,-119.63,5.19,1784842194465.481
-0.344,0.093,0.571,-31.65,-109.84,6.59,1784842194476.276
-0.314,0.088,0.562,-42.7,-101.63,7.72,1784842194486.754
-0.291,0.083,0.525,-52.37,-92.07,7.51,1784842194500.111
-0.266,0.095,0.484,-60.12,-82.74,6.29,1784842194505.6938
-0.251,0.123,0.465,-64.85,-74.71,5.34,1784842194516.4148
-0.214,0.152,0.474,-65.46,-64.64,3.48,1784842194526.857
-0.158,0.135,0.525,-63.42,-55.79,1.37,1784842194540.171
-0.118,0.086,0.557,-59.27,-51.0,0.06,1784842194545.856
-0.098,0.059,0.57,-55.09,-48.89,-1.25,1784842194556.317
-0.062,0.043,0.582,-50.51,-45.47,-3.57,1784842194567.0002
-0.03,0.039,0.573,-44.8,-38.51,-7.29,1784842194580.2751
-0.011,0.034,0.559,-37.11,-30.64,-10.71,1784842194586.3071
-0.018,0.033,0.542,-27.07,-28.99,-14.28,1784842194596.5078
-0.019,0.039,0.53,-15.99,-30.09,-16.48,1784842194607.236
-0.001,0.057,0.531,-4.3,-29.33,-18.98,1784842194620.574
0.01,0.06,0.535,9.95,-28.35,-20.69,1784842194626.403
0.021,0.058,0.552,24.72,-25.76,-22.37,1784842194636.7568
0.033,0.026,0.577,36.04,-23.83,-22.25,1784842194649.934
0.022,-0.014,0.582,44.13,-23.35,-21.52,1784842194655.814
0.005,-0.063,0.564,48.01,-23.5,-19.68,1784842194666.476
-0.029,-0.113,0.526,48.01,-22.16,-17.88,1784842194677.2712
-0.04,-0.141,0.514,45.75,-18.01,-16.45,1784842194690.456
-0.025,-0.153,0.543,41.14,-12.67,-15.56,1784842194696.425
-0.033,-0.142,0.574,34.52,-8.61,-15.59,1784842194706.678
-0.04,-0.141,0.615,28.81,-5.16,-17.3,1784842194719.9502
-0.024,-0.143,0.65,24.87,-1.98,-20.23,1784842194725.857
-0.016,-0.142,0.663,19.44,0.89,-21.3,1784842194736.253
0.022,-0.151,0.704,13.46,6.01,-21.42,1784842194746.7751
0.088,-0.189,0.774,8.33,12.39,-22.86,1784842194760.0652
0.138,-0.254,0.846,2.66,16.88,-26.0,1784842194765.965
0.146,-0.337,0.894,-6.99,19.41,-30.88,1784842194776.301
0.142,-0.4,0.943,-21.3,21.97,-36.71,1784842194786.918
0.172,-0.436,0.994,-37.63,23.29,-42.05,1784842194800.158
0.191,-0.419,1.046,-52.67,23.77,-48.74,1784842194805.8088
0.2,-0.36,1.105,-62.93,23.8,-55.7,1784842194816.597
0.199,-0.295,1.155,-66.81,23.8,-63.08,1784842194827.25
0.201,-0.221,1.196,-62.93,24.2,-73.09,1784842194840.409
0.208,-0.174,1.237,-52.61,24.08,-83.1,1784842194846.429
0.186,-0.159,1.277,-38.15,23.1,-93.87,1784842194856.927
0.144,-0.178,1.291,-22.0,21.94,-104.83,1784842194870.386
0.127,-0.209,1.296,-6.5,19.78,-114.14,1784842194875.9612
0.12,-0.245,1.289,4.7,16.27,-121.62,1784842194886.497
0.099,-0.264,1.28,10.22,12.79,-128.36,1784842194899.803
0.072,-0.257,1.262,12.21,9.19,-134.1,1784842194905.5537
0.047,-0.238,1.251,11.81,5.31,-139.44,1784842194920.8628
0.014,-0.218,1.249,10.77,0.64,-144.14,1784842194927.027
-0.027,-0.192,1.226,8.91,-4.06,-147.65,1784842194940.1973
-0.043,-0.157,1.213,6.35,-7.35,-150.0,1784842194946.217
-0.049,-0.121,1.217,4.15,-10.07,-152.1,1784842194956.4521
-0.072,-0.086,1.203,2.59,-12.36,-155.83,1784842194969.918
-0.092,-0.045,1.189,1.07,-14.31,-160.71,1784842194975.662
-0.108,-0.003,1.177,0.82,-17.18,-164.01,1784842194986.201
-0.131,0.022,1.158,1.77,-20.6,-165.81,1784842194996.9248
-0.151,0.029,1.141,2.47,-23.22,-167.36,1784842195010.689
-0.16,0.032,1.123,2.23,-25.3,-168.37,1784842195016.0442
-0.169,0.04,1.105,0.06,-27.25,-168.31,1784842195026.674
-0.167,0.067,1.094,-3.3,-28.32,-168.28,1784842195039.938
-0.136,0.084,1.102,-5.8,-29.69,-167.82,1784842195045.855
-0.148,0.093,1.114,-8.64,-33.08,-166.97,1784842195056.3408
-0.181,0.119,1.123,-12.09,-36.68,-165.23,1784842195067.074
-0.203,0.147,1.13,-14.68,-39.19,-163.12,1784842195080.3508
-0.199,0.185,1.131,-15.93,-41.14,-162.11,1784842195086.637
-0.162,0.205,1.128,-16.17,-43.15,-160.99,1784842195097.002
-0.138,0.202,1.121,-15.02,-45.17,-160.1,1784842195110.371
-0.148,0.195,1.109,-13.67,-47.98,-159.28,1784842195116.113
-0.167,0.195,1.111,-14.19,-49.59,-159.46,1784842195126.989
-0.203,0.178,1.093,-14.74,-50.81,-159.64,1784842195140.241
-0.205,0.17,1.076,-15.44,-51.61,-159.28,1784842195146.556
-0.176,0.167,1.093,-17.58,-52.13,-158.88,1784842195156.8699
-0.193,0.167,1.094,-20.48,-53.99,-159.25,1784842195170.445
-0.196,0.183,1.089,-22.86,-55.36,-159.89,1784842195176.0771
-0.188,0.201,1.085,-24.63,-56.0,-161.05,1784842195187.1272
-0.211,0.223,1.072,-25.73,-57.01,-162.3,1784842195200.205
-0.236,0.253,1.048,-25.97,-57.62,-163.21,1784842195205.961
-0.223,0.271,1.049,-24.08,-57.5,-163.06,1784842195216.8691
-0.205,0.267,1.053,-21.42,-57.59,-162.72,1784842195230.1208
-0.209,0.25,1.053,-21.52,-58.26,-163.18,1784842195236.1548
-0.224,0.253,1.038,-23.59,-58.96,-163.4,1784842195246.8691
-0.24,0.275,1.017,-26.49,-59.27,-163.37,1784842195260.2297
-0.254,0.297,0.987,-28.32,-59.6,-163.15,1784842195265.968
-0.246,0.317,0.971,-29.45,-59.27,-163.03,1784842195276.896
-0.245,0.32,0.974,-30.79,-58.99,-161.9,1784842195290.041
-0.235,0.334,0.987,-32.41,-58.35,-160.34,1784842195296.254
-0.229,0.353,0.995,-34.88,-57.16,-159.22,1784842195306.7578
-0.219,0.368,0.993,-37.69,-55.76,-158.94,1784842195320.095
-0.216,0.373,0.981,-40.71,-54.41,-158.94,1784842195325.908
-0.225,0.371,0.969,-44.47,-52.98,-157.78,1784842195336.828
-0.211,0.384,0.977,-48.86,-51.03,-156.29,1784842195350.006
-0.188,0.398,0.989,-52.46,-49.41,-154.67,1784842195355.654
-0.195,0.416,0.981,-54.57,-48.98,-152.99,1784842195366.6738
-0.19,0.445,0.963,-54.96,-48.55,-151.22,1784842195380.137
-0.184,0.48,0.949,-52.64,-47.27,-150.43,1784842195385.996
-0.146,0.486,0.966,-47.7,-47.7,-147.71,1784842195396.675
-0.128,0.491,0.975,-41.05,-48.13,-147.01,1784842195410.035
-0.152,0.475,0.962,-36.35,-48.77,-146.73,1784842195415.833
-0.117,0.468,0.962,-31.68,-48.8,-144.23,1784842195426.6409
-0.09,0.463,0.956,-26.46,-48.92,-142.16,1784842195439.9622
-0.107,0.425,0.941,-24.11,-49.2,-141.06,1784842195445.79
-0.093,0.398,0.931,-23.62,-48.01,-140.42,1784842195456.59
-0.062,0.377,0.926,-24.96,-47.12,-138.62,1784842195470.035
-0.059,0.362,0.905,-26.83,-47.09,-136.69,1784842195475.7039
-0.063,0.357,0.875,-28.78,-46.78,-135.07,1784842195486.488
-0.047,0.352,0.872,-30.73,-45.53,-132.66,1784842195499.825
-0.06,0.35,0.874,-32.96,-43.7,-130.8,1784842195505.535
-0.064,0.332,0.885,-35.58,-40.99,-130.13,1784842195516.632
-0.068,0.305,0.889,-39.7,-37.6,-130.04,1784842195529.8582
-0.086,0.298,0.898,-46.02,-34.03,-130.53,1784842195535.8347
-0.068,0.301,0.919,-53.44,-30.46,-129.86,1784842195546.5442
-0.05,0.316,0.954,-61.89,-27.28,-129.7,1784842195559.81
-0.046,0.345,0.979,-69.09,-25.24,-128.76,1784842195565.6252
-0.043,0.379,0.994,-73.49,-23.93,-126.53,1784842195576.548
-0.034,0.381,0.991,-74.77,-23.1,-123.29,1784842195587.39
0.007,0.349,0.993,-74.13,-21.52,-120.52,1784842195600.5361
0.049,0.309,1.043,-74.86,-19.87,-118.11,1784842195606.168
