ax,ay,az,gx,gy,gz,timestamp_ms
-0.618,0.251,0.762,9.16,47.12,-32.47,1784842187405.793
-0.649,0.246,0.757,10.83,46.45,-34.49,1784842187406.272
-0.682,0.254,0.762,13.4,45.59,-34.82,1784842187406.7478
-0.705,0.271,0.764,15.78,43.76,-34.21,1784842187407.219
-0.708,0.288,0.744,17.88,42.73,-33.42,1784842187407.716
-0.693,0.299,0.732,19.41,42.6,-32.01,1784842187408.191
-0.682,0.306,0.714,21.64,43.64,-31.89,1784842187409.3289
-0.675,0.289,0.694,22.71,45.81,-32.56,1784842187409.983
-0.672,0.25,0.659,21.09,48.22,-33.11,1784842187410.4697
-0.675,0.212,0.598,15.78,52.13,-32.9,1784842187410.9702
-0.66,0.203,0.587,8.76,56.52,-31.01,1784842187411.421
-0.663,0.237,0.631,2.75,56.34,-27.53,1784842187411.8198
-0.694,0.296,0.667,0.0,54.66,-23.44,1784842187412.233
-0.727,0.35,0.676,1.56,53.25,-20.33,1784842187412.6333
-0.752,0.386,0.687,6.81,50.81,-17.61,1784842187413.028
-0.768,0.395,0.696,14.16,48.22,-14.77,1784842187413.4377
-0.777,0.4,0.687,23.96,47.21,-11.66,1784842187413.857
-0.773,0.407,0.658,37.29,47.27,-7.63,1784842187414.367
-0.759,0.383,0.634,48.65,46.33,-3.08,1784842187414.766
-0.772,0.336,0.618,53.32,46.24,0.15,1784842187415.166
-0.797,0.303,0.591,54.02,48.68,3.69,1784842187415.572
-0.793,0.302,0.573,52.13,51.7,8.36,1784842187415.987
-0.772,0.314,0.597,45.96,52.67,13.79,1784842187416.388
-0.777,0.334,0.624,38.0,52.0,18.89,1784842187416.796
-0.797,0.344,0.618,29.05,51.0,22.55,1784842187417.217
-0.797,0.344,0.618,22.03,51.09,24.93,1784842187417.619
-0.789,0.351,0.667,21.79,49.35,25.57,1784842187418.024
-0.769,0.376,0.735,23.59,46.72,26.46,1784842187418.43
-0.775,0.382,0.754,24.93,45.84,26.34,1784842187418.835
-0.787,0.363,0.729,26.61,46.94,25.97,1784842187419.237
-0.809,0.343,0.655,26.61,46.94,25.97,1784842187419.642
-0.819,0.304,0.578,21.85,48.95,26.31,1784842187420.0479
-0.845,0.256,0.568,7.23,50.54,26.95,1784842187420.449
-0.848,0.217,0.615,-13.0,55.51,30.24,1784842187420.8489
-0.804,0.212,0.647,-33.54,51.73,36.68,1784842187421.226
-0.824,0.225,0.659,-51.52,47.98,38.88,1784842187421.578
-0.836,0.183,0.668,-67.84,47.64,44.07,1784842187421.955
-0.856,0.136,0.664,-82.77,47.15,49.32,1784842187422.3008
-0.872,0.111,0.64,-98.15,48.22,53.83,1784842187422.6548
-0.857,0.103,0.624,-111.36,50.11,57.99,1784842187423.009
-0.831,0.101,0.586,-118.72,49.99,59.54,1784842187423.367
-0.808,0.09,0.551,-121.68,48.25,59.02,1784842187423.7212
-0.799,0.097,0.529,-122.32,47.12,56.28,1784842187424.0798
-0.792,0.116,0.523,-121.59,45.87,53.04,1784842187424.439
-0.801,0.15,0.534,-118.84,43.98,49.56,1784842187424.793
-0.821,0.187,0.546,-116.4,42.97,46.51,1784842187425.142
-0.833,0.218,0.55,-114.69,41.2,44.98,1784842187425.497
-0.845,0.253,0.522,-113.28,39.19,42.15,1784842187425.8562
-0.833,0.268,0.493,-112.46,37.17,39.4,1784842187426.2832
-0.816,0.276,0.471,-109.32,34.42,37.29,1784842187426.635
-0.807,0.274,0.474,-103.64,32.23,33.72,1784842187426.989
-0.797,0.269,0.504,-93.81,29.57,29.18,1784842187427.339
-0.797,0.271,0.528,-80.66,24.99,26.0,1784842187427.688
-0.812,0.279,0.526,-66.44,20.33,22.4,1784842187428.0342
-0.814,0.279,0.509,-51.03,16.91,18.19,1784842187428.384
-0.814,0.269,0.488,-35.22,13.95,14.13,1784842187428.7368
-0.826,0.258,0.462,-21.39,11.54,10.38,1784842187429.0837
-0.829,0.238,0.447,-11.44,9.95,7.72,1784842187429.429
-0.834,0.216,0.442,-5.4,9.13,5.68,1784842187429.776
-0.841,0.192,0.449,-4.55,8.88,5.04,1784842187430.1162
-0.844,0.173,0.454,-8.51,9.09,5.98,1784842187430.4531
-0.847,0.157,0.458,-15.75,9.83,8.12,1784842187430.803
-0.843,0.149,0.466,-24.14,11.26,10.9,1784842187431.145
-0.838,0.157,0.475,-32.01,12.39,13.73,1784842187431.467
-0.837,0.171,0.492,-38.51,13.09,16.3,1784842187431.793
-0.841,0.194,0.503,-42.54,13.89,18.31,1784842187432.11
-0.842,0.217,0.509,-44.16,14.83,19.78,1784842187432.4219
-0.843,0.232,0.517,-44.68,15.17,20.48,1784842187432.7349
-0.838,0.247,0.519,-43.92,15.29,20.72,1784842187433.0571
-0.831,0.254,0.52,-41.54,14.98,20.11,1784842187433.374
-0.829,0.253,0.52,-38.36,14.22,19.14,1784842187433.6938
-0.827,0.252,0.513,-35.04,13.43,18.16,1784842187434.002
-0.828,0.245,0.505,-31.83,12.73,16.75,1784842187434.3171
-0.828,0.233,0.498,-29.36,11.99,15.47,1784842187434.6309
-0.828,0.231,0.491,-28.6,11.14,14.34,1784842187434.9429
-0.834,0.231,0.485,-29.11,10.41,13.52,1784842187435.334
-0.833,0.234,0.486,-30.3,9.7,12.67,1784842187435.6558
-0.828,0.245,0.491,-30.85,8.73,11.54,1784842187435.9722
-0.832,0.246,0.49,-30.61,7.32,10.35,1784842187436.285
-0.832,0.242,0.481,-30.24,5.92,9.61,1784842187436.5872
-0.822,0.237,0.476,-29.48,4.76,8.64,1784842187436.917
-0.816,0.228,0.472,-26.73,3.78,6.84,1784842187437.227
-0.816,0.212,0.469,-22.43,2.99,5.04,1784842187437.546
-0.813,0.204,0.477,-19.01,2.38,3.45,1784842187437.8618
-0.809,0.203,0.499,-16.36,1.4,2.66,1784842187438.171
-0.806,0.209,0.511,-14.77,-0.43,2.69,1784842187438.477
-0.813,0.21,0.519,-14.92,-2.32,1.13,1784842187438.7788
-0.807,0.203,0.522,-14.68,-4.15,0.4,1784842187439.0862
-0.803,0.196,0.525,-13.95,-6.5,-0.4,1784842187439.3977
-0.794,0.187,0.525,-12.91,-8.82,-1.65,1784842187439.7021
-0.774,0.184,0.557,-11.78,-11.54,-2.84,1784842187440.011
-0.757,0.168,0.605,-9.58,-15.63,-4.18,1784842187440.317
-0.762,0.151,0.603,-3.39,-20.66,-6.59,1784842187440.6243
-0.761,0.166,0.566,6.04,-24.75,-8.94,1784842187440.9248
-0.748,0.187,0.554,16.54,-28.47,-10.77,1784842187441.237
-0.742,0.211,0.566,29.3,-32.07,-13.86,1784842187441.549
-0.746,0.224,0.592,41.08,-35.16,-16.79,1784842187441.8618
-0.772,0.205,0.601,46.94,-38.12,-19.47,1784842187442.173
-0.803,0.173,0.597,46.14,-40.65,-22.31,1784842187442.486
-0.804,0.163,0.615,43.06,-41.93,-23.16,1784842187442.796
-0.774,0.161,0.653,38.06,-43.61,-21.67,1784842187443.1182
-0.782,0.146,0.67,33.23,-46.33,-23.44,1784842187443.4292
-0.777,0.169,0.656,37.97,-48.98,-24.9,1784842187443.7493
-0.746,0.19,0.638,48.19,-50.94,-23.35,1784842187444.0652
-0.742,0.193,0.644,54.63,-53.19,-23.56,1784842187444.3718
-0.756,0.209,0.662,58.5,-55.39,-24.32,1784842187444.695
-0.746,0.235,0.663,60.3,-57.16,-23.01,1784842187445.027
-0.731,0.259,0.664,59.39,-57.53,-21.85,1784842187445.345
-0.737,0.273,0.672,58.29,-56.64,-20.69,1784842187445.656
-0.758,0.269,0.638,57.92,-54.69,-19.47,1784842187445.977
-0.746,0.272,0.608,56.46,-52.06,-18.52,1784842187446.2998
-0.717,0.281,0.6,53.5,-50.84,-18.1,1784842187446.6418
-0.704,0.286,0.605,52.03,-50.23,-20.17,1784842187446.95
-0.704,0.29,0.625,54.08,-50.66,-22.71,1784842187447.262
-0.728,0.267,0.635,56.7,-51.55,-23.9,1784842187447.5752
-0.758,0.227,0.6,56.7,-50.84,-24.9,1784842187447.8918
-0.765,0.217,0.556,53.35,-48.92,-24.96,1784842187448.202
-0.769,0.25,0.519,47.98,-47.06,-24.84,1784842187448.514
-0.766,0.285,0.516,43.24,-45.17,-24.78,1784842187448.832
-0.757,0.302,0.549,41.41,-44.1,-25.57,1784842187449.138
-0.771,0.303,0.573,44.13,-43.52,-27.71,1784842187449.4563
-0.797,0.292,0.581,49.01,-43.31,-29.39,1784842187449.7722
-0.805,0.281,0.581,52.77,-42.51,-29.82,1784842187450.082
-0.797,0.27,0.572,54.99,-41.32,-29.08,1784842187450.392
-0.791,0.273,0.549,57.04,-39.74,-28.26,1784842187450.708
-0.787,0.277,0.535,58.05,-37.2,-27.28,1784842187451.026
-0.77,0.26,0.547,58.23,-34.42,-25.76,1784842187451.346
-0.78,0.217,0.523,56.0,-32.2,-24.35,1784842187451.652
-0.836,0.096,0.471,48.43,-27.62,-26.43,1784842187451.968
-0.881,0.022,0.4,28.47,-24.38,-23.83,1784842187452.29
-0.785,0.051,0.324,-5.98,-12.27,-9.55,1784842187452.601
-0.747,0.178,0.416,-36.87,-6.07,-4.03,1784842187452.916
-0.751,0.301,0.478,-46.82,-4.3,-1.74,1784842187453.227
-0.715,0.364,0.544,-46.72,-2.5,1.04,1784842187453.5378
-0.686,0.433,0.623,-35.89,-4.73,0.21,1784842187453.844
-0.688,0.456,0.654,-15.5,-8.94,-3.45,1784842187454.1628
-0.696,0.42,0.673,10.32,-12.51,-9.46,1784842187454.488
-0.688,0.351,0.708,37.57,-16.91,-14.8,1784842187454.809
-0.699,0.269,0.689,59.39,-21.94,-18.07,1784842187455.132
-0.738,0.162,0.595,70.56,-23.99,-19.5,1784842187455.773
-0.731,0.169,0.579,63.02,-22.13,-17.73,1784842187456.0908
-0.808,0.205,0.51,-11.47,3.11,7.32,1784842187456.701
-0.807,0.204,0.513,-10.99,2.81,7.42,1784842187457.0151
-0.806,0.201,0.51,-10.5,2.81,7.45,1784842187457.3281
-0.809,0.201,0.506,-10.32,2.81,7.63,1784842187457.6409
-0.815,0.202,0.501,-10.53,2.87,7.75,1784842187466.492
-0.821,0.205,0.497,-10.71,3.45,7.93,1784842187466.799
-0.818,0.208,0.499,-11.51,4.21,8.0,1784842187476.5972
-0.81,0.208,0.497,-13.28,5.04,8.36,1784842187489.8591
-0.798,0.205,0.488,-15.78,6.44,9.0,1784842187495.3853
-0.794,0.2,0.483,-20.11,8.58,10.1,1784842187505.816
-0.798,0.195,0.479,-26.92,11.32,11.78,1784842187516.52
-0.793,0.194,0.464,-35.86,14.71,14.1,1784842187529.7222
-0.788,0.192,0.446,-47.76,18.98,17.06,1784842187535.453
-0.785,0.189,0.415,-62.53,24.35,20.72,1784842187546.217
-0.787,0.189,0.376,-81.09,31.71,25.15,1784842187559.6008
-0.791,0.194,0.372,-104.98,40.86,30.4,1784842187565.239
-0.794,0.201,0.386,-133.24,50.08,36.35,1784842187576.269
-0.79,0.188,0.443,-166.63,58.93,43.58,1784842187586.9592
-0.781,0.192,0.515,-200.84,66.1,52.03,1784842187600.1978
-0.772,0.21,0.556,-233.71,71.69,61.77,1784842187606.004
-0.774,0.224,0.543,-264.14,76.69,71.23,1784842187616.933
-0.765,0.247,0.51,-293.47,80.84,81.24,1784842187630.1829
-0.736,0.326,0.477,-318.34,83.32,91.89,1784842187636.136
-0.707,0.422,0.503,-339.09,85.33,101.93,1784842187649.678
-0.682,0.471,0.62,-354.9,86.89,108.46,1784842187655.3
-0.646,0.492,0.744,-359.23,85.6,112.06,1784842187666.541
-0.616,0.494,0.842,-354.9,78.8,115.82,1784842187679.788
-0.605,0.514,0.889,-341.5,67.11,120.33,1784842187686.131
-0.614,0.53,0.832,-319.32,56.18,125.61,1784842187696.646
-0.596,0.548,0.769,-296.4,48.37,129.22,1784842187710.082
-0.605,0.561,0.751,-278.97,41.14,127.45,1784842187715.935
-0.63,0.505,0.7,-264.38,34.21,128.82,1784842187727.0068
-0.649,0.45,0.656,-253.24,26.89,131.44,1784842187740.2397
-0.636,0.432,0.638,-242.77,16.88,137.42,1784842187746.087
-0.602,0.432,0.62,-233.59,4.73,148.38,1784842187757.138
-0.593,0.467,0.692,-222.6,-7.14,152.71,1784842187770.2388
-0.606,0.53,0.866,-204.29,-23.74,156.13,1784842187776.337
-0.658,0.615,1.082,-190.34,-45.66,162.36,1784842187789.6929
-0.753,0.726,1.287,-181.37,-66.19,166.14,1784842187795.536
-0.881,0.854,1.339,-169.68,-80.14,164.53,1784842187806.6208
-0.913,0.925,1.35,-152.81,-88.53,164.53,1784842187819.968
-0.921,0.954,1.271,-130.65,-94.85,166.33,1784842187825.846
-0.951,0.873,1.102,-116.43,-98.73,173.19,1784842187836.7861
-1.0,0.734,0.919,-119.97,-99.15,184.21,1784842187850.153
-1.024,0.678,0.802,-140.63,-97.72,195.47,1784842187855.852
-1.004,0.718,0.746,-165.38,-95.86,206.15,1784842187867.083
-0.991,0.777,0.744,-178.2,-95.46,209.45,1784842187880.409
-0.984,0.772,0.79,-181.31,-97.48,208.23,1784842187886.204
-0.97,0.733,0.893,-183.48,-102.76,207.46,1784842187899.789
-0.953,0.733,0.971,-183.48,-110.48,206.34,1784842187905.699
-0.904,0.737,0.996,-178.69,-118.05,205.88,1784842187916.9978
-0.904,0.737,0.996,-170.84,-121.98,198.55,1784842187930.2258
-0.907,0.784,0.978,-161.17,-118.05,178.44,1784842187936.3918
-0.977,0.865,0.986,-146.55,-116.31,163.85,1784842187949.9368
-0.975,0.85,0.982,-129.43,-113.86,151.89,1784842187955.816
-0.966,0.804,0.992,-117.71,-115.02,142.52,1784842187967.0698
-0.97,0.715,1.043,-117.71,-115.02,142.52,1784842187980.39
-0.963,0.68,1.071,-104.19,-122.1,131.41,1784842187986.326
-0.945,0.596,1.149,-90.15,-128.42,117.89,1784842188000.021
-0.892,0.49,1.18,-72.63,-136.69,104.59,1784842188006.039
-0.888,0.497,1.089,-52.19,-146.61,89.6,1784842188016.875
-0.858,0.592,1.099,-30.09,-153.29,74.59,1784842188030.118
-0.808,0.631,1.155,2.81,-160.71,57.41,1784842188035.757
-0.818,0.687,1.088,50.02,-165.78,37.93,1784842188046.5122
-0.895,0.776,0.911,95.49,-163.4,21.61,1784842188059.9292
-0.806,0.811,1.029,131.99,-152.71,14.44,1784842188065.6152
-0.676,0.596,1.091,168.83,-146.95,16.91,1784842188076.827
-0.717,0.335,1.004,189.49,-145.63,23.83,1784842188089.979
-0.786,0.107,0.957,176.52,-144.84,42.12,1784842188095.79
-0.791,-0.067,0.891,141.48,-141.54,67.87,1784842188106.932
-0.75,-0.137,0.829,90.49,-133.34,91.8,1784842188120.153
-0.696,-0.14,0.851,27.47,-126.13,112.22,1784842188126.025
-0.61,-0.074,0.892,-34.76,-123.6,130.28,1784842188139.5059
-0.547,0.085,0.9,-86.58,-118.02,138.43,1784842188145.329
-0.546,0.261,0.954,-125.55,-98.76,132.05,1784842188156.445
-0.549,0.315,1.027,-152.04,-85.42,126.53,1784842188169.9587
-0.486,0.28,1.009,-164.01,-93.87,135.38,1784842188175.801
-0.457,0.321,0.957,-170.45,-103.76,139.44,1784842188187.0078
-0.442,0.45,0.965,-171.15,-106.85,130.25,1784842188200.158
-0.358,0.505,0.996,-154.12,-103.76,116.09,1784842188206.103
-0.317,0.505,0.998,-120.85,-103.34,100.1,1784842188219.687
-0.342,0.492,1.007,-84.57,-107.27,83.13,1784842188225.7048
-0.335,0.407,0.998,-50.75,-113.32,70.1,1784842188236.64
-0.347,0.322,0.96,-21.45,-120.46,60.64,1784842188249.959
-0.338,0.242,0.931,0.21,-126.44,55.06,1784842188255.648
-0.285,0.178,0.895,13.31,-127.9,48.86,1784842188266.445
-0.261,0.158,0.848,19.35,-123.05,39.37,1784842188279.774
-0.296,0.118,0.819,19.93,-119.08,34.18,1784842188285.6372
-0.319,0.065,0.77,17.76,-117.44,35.71,1784842188296.374
-0.32,0.031,0.686,12.39,-115.39,38.85,1784842188309.8062
-0.289,0.02,0.608,4.39,-111.91,42.6,1784842188315.618
-0.239,0.021,0.6,-4.61,-106.6,44.92,1784842188326.2458
-0.213,0.016,0.586,-11.02,-100.01,45.2,1784842188337.0293
-0.222,-0.01,0.525,-15.11,-93.57,44.71,1784842188350.2878
-0.227,-0.06,0.457,-18.46,-87.98,44.62,1784842188355.9402
-0.182,-0.111,0.426,-20.6,-82.43,44.37,1784842188366.651
-0.124,-0.172,0.412,-22.77,-77.21,43.4,1784842188379.99
-0.06,-0.221,0.392,-24.96,-72.97,39.37,1784842188385.8882
0.026,-0.224,0.378,-26.49,-61.77,27.38,1784842188396.3062
0.03,-0.174,0.399,-26.37,-43.73,7.57,1784842188411.762
0.011,-0.18,0.428,-21.52,-34.24,-4.39,1784842188419.931
0.025,-0.218,0.436,-13.82,-30.95,-11.38,1784842188425.7578
0.062,-0.236,0.46,-9.0,-25.7,-19.93,1784842188436.132
0.068,-0.25,0.491,-6.87,-18.83,-30.27,1784842188446.74
0.064,-0.276,0.521,-5.07,-13.82,-38.3,1784842188460.139
0.078,-0.308,0.562,-4.85,-8.85,-44.25,1784842188465.7468
0.082,-0.352,0.587,-6.65,-6.04,-47.55,1784842188476.1309
0.075,-0.345,0.595,-9.8,-4.12,-51.85,1784842188486.439
0.075,-0.301,0.63,-12.02,-2.17,-57.53,1784842188499.852
0.084,-0.262,0.669,-10.1,-0.27,-62.72,1784842188505.417
0.087,-0.22,0.718,-5.1,1.59,-68.45,1784842188515.907
0.105,-0.197,0.789,2.66,2.41,-74.59,1784842188526.3948
0.112,-0.189,0.835,13.37,1.46,-81.76,1784842188539.805
0.086,-0.166,0.837,24.84,-1.46,-89.27,1784842188545.498
0.058,-0.142,0.83,34.85,-4.52,-96.29,1784842188555.8347
0.025,-0.125,0.842,44.04,-6.68,-102.21,1784842188566.6099
0.005,-0.135,0.893,53.5,-7.97,-106.81,1784842188579.9238
-0.0,-0.185,0.959,58.17,-9.4,-110.97,1784842188585.907
-0.018,-0.232,1.003,54.63,-10.83,-115.3,1784842188596.411
-0.024,-0.261,1.036,43.4,-10.71,-118.63,1784842188609.803
-0.028,-0.276,1.059,25.51,-9.8,-121.37,1784842188615.655
-0.035,-0.255,1.084,4.03,-7.97,-123.63,1784842188626.15
-0.047,-0.196,1.127,-16.57,-6.04,-124.88,1784842188636.76
-0.065,-0.106,1.181,-32.84,-4.61,-126.16,1784842188650.156
-0.057,-0.039,1.222,-44.28,-5.16,-126.62,1784842188655.93
-0.057,-0.011,1.242,-53.44,-7.63,-127.45,1784842188666.526
-0.059,0.01,1.276,-61.28,-9.43,-129.37,1784842188679.8147
-0.052,0.03,1.311,-66.87,-11.23,-131.69,1784842188685.638
-0.049,0.07,1.329,-69.95,-13.43,-135.47,1784842188696.388
-0.06,0.12,1.33,-70.41,-15.9,-140.66,1784842188709.7778
-0.081,0.159,1.32,-68.79,-19.07,-146.31,1784842188715.5762
-0.1,0.186,1.306,-64.33,-22.49,-151.77,1784842188726.495
-0.111,0.203,1.297,-57.5,-26.25,-156.77,1784842188737.181
-0.123,0.204,1.292,-50.29,-30.06,-160.92,1784842188750.4521
-0.116,0.205,1.302,-45.35,-33.42,-164.59,1784842188756.2407
-0.087,0.199,1.318,-43.73,-36.96,-166.6,1784842188767.105
-0.094,0.191,1.324,-44.92,-41.41,-167.24,1784842188780.3591
-0.126,0.224,1.314,-48.8,-45.63,-167.49,1784842188786.279
-0.127,0.263,1.315,-53.07,-48.89,-166.57,1784842188796.936
-0.139,0.269,1.292,-54.84,-52.86,-165.01,1784842188810.402
-0.153,0.272,1.259,-55.76,-56.43,-163.88,1784842188816.317
-0.156,0.273,1.243,-56.31,-59.45,-162.88,1784842188826.792
-0.18,0.277,1.225,-55.7,-62.93,-162.3,1784842188840.1658
-0.187,0.299,1.218,-54.78,-65.77,-162.6,1784842188846.3208
-0.186,0.303,1.199,-53.16,-67.6,-163.61,1784842188856.971
-0.201,0.29,1.161,-50.97,-68.67,-165.44,1784842188870.371
-0.212,0.276,1.132,-49.62,-69.22,-166.97,1784842188876.034
-0.207,0.245,1.128,-48.95,-69.7,-167.18,1784842188887.369
-0.244,0.219,1.101,-50.05,-71.11,-167.82,1784842188900.226
-0.289,0.229,1.05,-53.83,-70.83,-169.41,1784842188906.045
-0.293,0.241,1.022,-57.04,-69.25,-170.81,1784842188916.7947
-0.313,0.241,0.988,-57.53,-67.54,-172.61,1784842188930.124
-0.331,0.249,0.971,-57.86,-64.73,-174.81,1784842188935.6858
-0.317,0.266,0.991,-58.66,-61.19,-177.16,1784842188946.7341
-0.311,0.279,1.001,-59.05,-58.44,-179.57,1784842188960.11
-0.314,0.305,0.998,-60.37,-57.37,-181.16,1784842188965.8252
-0.309,0.345,1.005,-62.5,-56.92,-182.38,1784842188976.864
-0.336,0.383,0.974,-63.39,-57.07,-183.42,1784842188990.043
-0.338,0.418,0.919,-61.95,-56.37,-181.95,1784842188995.8342
-0.303,0.432,0.93,-58.93,-53.93,-179.42,1784842189006.896
-0.248,0.387,0.98,-54.87,-52.52,-175.82,1784842189019.9758
-0.252,0.351,1.008,-53.9,-51.61,-176.18,1784842189026.018
-0.285,0.331,1.001,-58.14,-51.64,-175.39,1784842189036.653
-0.279,0.365,0.974,-64.79,-50.57,-173.74,1784842189050.015
-0.251,0.417,0.967,-69.0,-49.59,-172.0,1784842189055.672
-0.248,0.452,0.982,-68.36,-48.59,-171.3,1784842189066.6392
-0.269,0.436,0.975,-66.87,-49.23,-168.83,1784842189079.899
-0.237,0.435,0.978,-65.74,-47.64,-166.45,1784842189085.7742
-0.205,0.441,1.0,-64.91,-44.83,-166.39,1784842189096.49
-0.193,0.414,1.015,-64.27,-43.86,-165.78,1784842189109.984
-0.17,0.406,1.038,-65.86,-43.89,-164.71,1784842189115.722
-0.163,0.431,1.054,-68.21,-44.34,-163.85,1784842189126.562
-0.174,0.445,1.033,-68.09,-44.22,-163.7,1784842189139.966
-0.153,0.42,1.015,-66.26,-43.92,-161.11,1784842189145.654
-0.105,0.396,1.02,-64.46,-42.82,-158.24,1784842189156.5098
-0.096,0.381,1.055,-64.21,-41.29,-157.17,1784842189170.0388
-0.108,0.342,1.101,-67.05,-40.38,-155.06,1784842189175.715
-0.093,0.314,1.129,-74.1,-38.03,-154.03,1784842189186.44
-0.096,0.32,1.143,-84.35,-35.71,-153.11,1784842189199.772
-0.119,0.345,1.122,-94.3,-34.88,-150.88,1784842189205.4321
-0.119,0.345,1.122,-100.92,-33.42,-147.19,1784842189216.563
-0.125,0.384,1.09,-103.82,-29.6,-144.41,1784842189229.8748
-0.106,0.401,1.079,-103.79,-26.92,-142.19,1784842189236.173
-0.103,0.4,1.104,-103.73,-25.94,-140.93,1784842189246.899
-0.154,0.417,1.099,-103.73,-25.94,-140.93,1784842189260.239
-0.15,0.446,1.089,-103.92,-23.19,-140.32,1784842189265.954
-0.102,0.473,1.097,-101.81,-21.0,-140.05,1784842189285.366
-0.094,0.491,1.103,-97.63,-21.06,-139.93,1784842189290.039
-0.089,0.486,1.091,-89.72,-21.33,-139.19,1784842189295.926
-0.094,0.464,1.042,-78.83,-22.19,-137.03,1784842189306.895
-0.087,0.432,0.994,-67.93,-22.77,-133.79,1784842189320.023
-0.068,0.386,0.946,-58.44,-20.94,-131.57,1784842189325.867
-0.035,0.331,0.938,-51.91,-18.86,-130.01,1784842189336.8298
-0.06,0.301,0.945,-50.05,-19.14,-129.03,1784842189350.151
-0.083,0.306,0.947,-51.3,-18.1,-129.55,1784842189356.3032
-0.072,0.312,0.94,-52.06,-17.24,-129.34,1784842189366.873
-0.052,0.326,0.937,-51.06,-16.66,-129.12,1784842189380.205
-0.051,0.341,0.92,-47.7,-17.21,-128.82,1784842189385.892
-0.051,0.354,0.895,-40.86,-17.88,-128.24,1784842189396.856
-0.043,0.348,0.864,-31.22,-18.59,-126.65,1784842189410.129
-0.032,0.327,0.832,-20.69,-19.59,-125.43,1784842189415.851
0.02,0.272,0.827,-11.02,-19.99,-125.74,1784842189426.879
0.06,0.207,0.851,-4.33,-21.49,-127.02,1784842189440.0508
0.017,0.191,0.861,-2.47,-23.32,-129.15,1784842189445.8281
-0.019,0.228,0.859,-4.27,-22.22,-132.33,1784842189456.532
-0.006,0.268,0.858,-4.79,-22.31,-133.67,1784842189469.732
-0.007,0.349,0.853,0.09,-22.74,-137.42,1784842189475.5981
-0.023,0.393,0.879,9.86,-23.56,-139.16,1784842189486.144
-0.031,0.382,0.895,22.0,-24.29,-138.22,1784842189496.8792
-0.016,0.389,0.882,33.57,-25.79,-137.0,1784842189510.287
-0.014,0.445,0.88,44.31,-28.81,-135.53,1784842189516.0298
0.03,0.47,0.905,55.54,-32.56,-132.88,1784842189526.994
0.056,0.497,0.932,67.17,-35.65,-130.34,1784842189540.204
0.002,0.578,0.944,76.27,-39.19,-126.22,1784842189545.981
-0.019,0.661,0.973,83.53,-41.66,-119.51,1784842189556.866
0.049,0.679,1.026,93.36,-44.53,-112.0,1784842189570.312
0.087,0.603,1.026,104.37,-49.87,-106.78,1784842189576.052
0.059,0.502,0.97,111.06,-55.36,-103.79,1784842189589.499
0.085,0.4,0.85,108.55,-58.05,-100.5,1784842189595.419
0.204,0.335,0.636,99.89,-52.37,-100.65,1784842189606.403
0.404,0.348,0.47,88.75,-40.68,-101.87,1784842189619.802
0.558,0.436,0.492,75.08,-30.21,-100.16,1784842189625.721
0.5,0.536,0.612,53.53,-26.34,-98.15,1784842189636.209
0.351,0.611,0.705,28.02,-23.87,-96.8,1784842189646.915
0.252,0.669,0.734,3.48,-17.43,-97.23,1784842189660.197
0.242,0.669,0.779,-20.78,-10.99,-94.33,1784842189666.019
0.234,0.656,0.773,-41.75,-7.05,-89.82,1784842189676.4429
