ax,ay,az,gx,gy,gz,timestamp_ms
0.398,-0.819,-0.448,0.89,-4.82,-1.98,1784845518988.464
0.401,-0.814,-0.443,-0.06,-4.79,-1.62,1784845518988.8652
0.406,-0.821,-0.442,0.0,-4.61,-1.28,1784845518989.265
0.406,-0.83,-0.439,0.18,-4.52,-1.71,1784845518989.67
0.403,-0.832,-0.438,0.92,-4.49,-2.32,1784845518990.065
0.404,-0.829,-0.44,1.92,-4.27,-2.56,1784845518990.536
0.402,-0.825,-0.444,2.66,-3.97,-2.62,1784845518990.956
0.402,-0.823,-0.449,2.93,-3.75,-2.93,1784845518991.373
0.401,-0.821,-0.449,2.93,-3.39,-2.99,1784845518991.788
0.403,-0.821,-0.445,2.69,-3.3,-3.23,1784845518992.197
0.406,-0.818,-0.443,2.38,-3.42,-3.54,1784845518992.612
0.404,-0.813,-0.437,2.38,-3.48,-3.63,1784845518993.021
0.402,-0.81,-0.429,2.32,-3.42,-3.48,1784845518993.4258
0.394,-0.812,-0.428,1.89,-3.39,-2.99,1784845518993.8271
0.393,-0.819,-0.423,1.92,-3.63,-2.53,1784845518994.2178
0.398,-0.818,-0.421,2.59,-3.91,-2.29,1784845518994.619
0.4,-0.817,-0.427,3.08,-3.91,-2.47,1784845518995.0203
0.398,-0.813,-0.431,3.17,-4.06,-2.69,1784845518995.423
0.395,-0.814,-0.431,2.87,-4.3,-2.78,1784845518995.8342
0.394,-0.815,-0.428,2.44,-4.36,-2.75,1784845518996.2393
0.398,-0.814,-0.424,2.14,-4.46,-2.5,1784845518996.642
0.401,-0.815,-0.422,2.04,-4.61,-2.32,1784845518997.043
0.398,-0.812,-0.42,2.01,-4.7,-2.56,1784845518997.476
0.393,-0.804,-0.423,2.47,-4.94,-2.93,1784845518997.8782
0.392,-0.794,-0.425,2.99,-5.37,-3.08,1784845518998.2732
0.395,-0.788,-0.432,2.32,-5.71,-2.81,1784845518998.6128
0.39,-0.791,-0.432,0.49,-5.92,-2.44,1784845518998.963
0.386,-0.797,-0.425,-1.5,-6.35,-2.01,1784845518999.3137
0.389,-0.801,-0.421,-2.59,-6.68,-1.71,1784845518999.666
0.391,-0.801,-0.419,-2.53,-6.87,-1.98,1784845519000.0378
0.386,-0.796,-0.419,-1.77,-7.02,-2.44,1784845519000.386
0.387,-0.788,-0.419,-0.95,-7.39,-2.47,1784845519000.74
0.387,-0.784,-0.424,-0.61,-7.9,-2.17,1784845519001.085
0.386,-0.782,-0.429,-0.49,-8.06,-1.65,1784845519001.441
0.382,-0.784,-0.429,-1.07,-8.36,-1.16,1784845519001.7952
0.386,-0.784,-0.431,-1.86,-8.73,-0.79,1784845519002.136
0.391,-0.781,-0.439,-2.5,-9.13,-0.4,1784845519002.498
0.387,-0.781,-0.448,-3.94,-9.4,0.18,1784845519002.8523
0.385,-0.793,-0.448,-5.95,-9.52,0.58,1784845519003.2031
0.391,-0.807,-0.44,-6.93,-9.89,0.82,1784845519003.5469
0.395,-0.814,-0.436,-5.92,-9.98,0.58,1784845519003.896
0.398,-0.812,-0.441,-3.78,-9.98,0.27,1784845519004.246
0.404,-0.805,-0.454,-1.92,-9.98,0.0,1784845519004.589
0.402,-0.801,-0.469,-1.86,-10.01,-0.34,1784845519004.943
0.395,-0.797,-0.486,-4.27,-10.38,0.12,1784845519005.2932
0.393,-0.806,-0.501,-8.18,-10.83,0.95,1784845519005.639
0.395,-0.819,-0.499,-11.81,-10.86,1.04,1784845519005.988
0.402,-0.83,-0.488,-13.43,-10.53,0.67,1784845519006.342
0.407,-0.84,-0.479,-13.0,-10.1,0.0,1784845519006.6948
0.408,-0.846,-0.475,-10.77,-9.49,-0.95,1784845519007.04
0.405,-0.847,-0.48,-7.08,-8.51,-1.5,1784845519007.388
0.403,-0.841,-0.493,-3.42,-7.81,-2.01,1784845519007.731
0.402,-0.832,-0.503,-1.16,-6.78,-1.95,1784845519008.0671
0.4,-0.823,-0.509,-0.34,-5.74,-1.5,1784845519008.368
0.399,-0.815,-0.511,-0.92,-5.16,-1.28,1784845519008.675
0.397,-0.809,-0.507,-2.35,-4.7,-1.83,1784845519008.9788
0.395,-0.808,-0.503,-2.96,-4.58,-2.53,1784845519009.281
0.395,-0.806,-0.505,-3.02,-4.46,-2.93,1784845519009.5889
0.399,-0.805,-0.508,-3.48,-4.12,-2.81,1784845519009.9001
0.395,-0.807,-0.504,-3.6,-3.72,-2.47,1784845519010.205
0.391,-0.806,-0.493,-3.02,-3.2,-2.2,1784845519010.5059
0.387,-0.8,-0.481,-1.98,-2.78,-2.14,1784845519010.8108
0.386,-0.794,-0.474,-1.28,-2.59,-2.38,1784845519011.1182
0.383,-0.789,-0.476,-1.19,-2.59,-3.36,1784845519011.42
0.378,-0.787,-0.477,-1.25,-2.66,-4.3,1784845519011.726
0.379,-0.783,-0.476,-1.4,-2.87,-5.04,1784845519012.0352
0.378,-0.779,-0.472,-1.34,-2.99,-5.68,1784845519012.353
0.379,-0.774,-0.47,-1.37,-3.11,-5.74,1784845519012.659
0.38,-0.795,-0.46,-1.68,-3.63,-5.43,1784845519012.965
0.388,-0.827,-0.436,-1.28,-4.0,-6.07,1784845519013.275
0.39,-0.837,-0.415,1.89,-3.94,-7.32,1784845519013.577
0.38,-0.815,-0.408,8.0,-3.48,-8.15,1784845519013.8838
0.374,-0.788,-0.425,13.86,-3.54,-8.51,1784845519014.1958
0.37,-0.768,-0.451,15.08,-4.03,-9.09,1784845519014.55
0.363,-0.757,-0.466,11.99,-4.82,-9.89,1784845519014.865
0.365,-0.748,-0.457,7.14,-5.65,-10.07,1784845519015.183
0.374,-0.74,-0.451,2.69,-6.84,-10.32,1784845519015.4978
0.373,-0.739,-0.446,-0.98,-8.0,-10.44,1784845519015.803
0.362,-0.739,-0.439,-4.15,-9.19,-9.34,1784845519016.116
0.358,-0.741,-0.43,-6.53,-10.16,-7.51,1784845519016.4338
0.356,-0.745,-0.413,-7.42,-11.11,-6.29,1784845519016.749
0.351,-0.741,-0.399,-6.47,-11.9,-5.58,1784845519017.065
0.347,-0.731,-0.391,-4.61,-12.91,-5.22,1784845519017.391
0.334,-0.712,-0.389,-3.05,-13.89,-5.28,1784845519017.713
0.32,-0.693,-0.385,-2.35,-15.38,-5.65,1784845519018.019
0.311,-0.68,-0.379,-2.2,-16.82,-6.23,1784845519018.33
0.304,-0.666,-0.365,-1.8,-18.13,-6.99,1784845519018.6519
0.307,-0.646,-0.37,-0.64,-19.96,-8.06,1784845519018.9978
0.298,-0.628,-0.374,-0.15,-21.36,-8.88,1784845519019.309
0.273,-0.613,-0.372,-1.5,-23.44,-9.61,1784845519019.618
0.25,-0.598,-0.374,-5.07,-26.25,-10.22,1784845519019.931
0.24,-0.577,-0.356,-9.25,-29.48,-10.5,1784845519020.2397
0.247,-0.554,-0.359,-11.32,-33.45,-11.2,1784845519020.561
0.248,-0.518,-0.372,-12.67,-36.71,-10.71,1784845519020.8882
0.239,-0.491,-0.371,-17.24,-40.41,-9.28,1784845519021.201
0.225,-0.485,-0.366,-25.45,-45.23,-8.09,1784845519021.512
0.208,-0.49,-0.35,-34.67,-50.36,-6.9,1784845519021.8281
0.183,-0.5,-0.326,-42.45,-55.12,-5.28,1784845519022.1582
0.156,-0.526,-0.298,-48.16,-60.58,-4.64,1784845519022.489
0.156,-0.526,-0.298,-50.9,-67.02,-5.13,1784845519022.797
0.124,-0.546,-0.281,-51.09,-72.57,-5.07,1784845519023.113
0.104,-0.541,-0.259,-47.61,-78.25,-4.82,1784845519023.435
0.099,-0.553,-0.25,-42.57,-83.86,-5.52,1784845519023.752
0.077,-0.573,-0.248,-42.57,-83.86,-5.52,1784845519024.061
0.056,-0.57,-0.256,-38.03,-89.72,-6.38,1784845519024.3872
0.068,-0.573,-0.298,-31.46,-95.37,-6.04,1784845519024.719
0.066,-0.588,-0.332,-26.03,-99.98,-5.01,1784845519025.045
0.042,-0.617,-0.349,-25.79,-105.96,-5.01,1784845519025.373
0.019,-0.658,-0.37,-30.15,-113.96,-6.53,1784845519025.6882
-0.004,-0.694,-0.379,-38.54,-122.14,-8.39,1784845519026.0151
0.009,-0.699,-0.399,-46.91,-129.18,-10.77,1784845519026.329
0.04,-0.72,-0.441,-45.47,-134.34,-13.37,1784845519026.659
0.022,-0.74,-0.451,-40.38,-138.34,-15.5,1784845519026.977
-0.027,-0.745,-0.45,-37.45,-144.57,-16.54,1784845519027.293
-0.069,-0.757,-0.437,-39.74,-152.71,-16.39,1784845519027.605
-0.119,-0.791,-0.393,-48.98,-162.85,-17.3,1784845519027.924
-0.188,-0.843,-0.333,-60.79,-175.85,-20.69,1784845519028.239
-0.257,-0.864,-0.323,-69.73,-190.53,-26.28,1784845519028.555
-0.218,-0.814,-0.427,-68.82,-200.11,-33.02,1784845519028.8691
-0.13,-0.802,-0.577,-51.45,-203.99,-39.31,1784845519029.185
-0.168,-0.784,-0.643,-40.28,-208.47,-44.16,1784845519029.4988
-0.266,-0.781,-0.68,-46.39,-217.47,-48.71,1784845519029.825
-0.337,-0.805,-0.674,-66.19,-228.61,-53.35,1784845519030.138
-0.379,-0.829,-0.612,-90.55,-239.81,-56.67,1784845519030.4539
-0.393,-0.854,-0.573,-106.14,-248.51,-59.66,1784845519030.7742
-0.42,-0.863,-0.561,-107.61,-252.63,-64.21,1784845519031.094
-0.427,-0.824,-0.603,-98.51,-252.36,-68.82,1784845519031.4062
-0.379,-0.754,-0.681,-81.09,-248.48,-71.44,1784845519031.72
-0.356,-0.689,-0.721,-61.65,-245.37,-71.372,1784845519032.502
-0.421,-0.62,-0.735,-41.99,-248.97,-67.57,1784845519032.864
-0.798,-0.415,-0.375,-6.26,-2.56,0.18,1784845519033.496
-0.796,-0.417,-0.375,-6.53,-2.93,0.46,1784845519033.804
-0.793,-0.419,-0.378,-7.11,-3.14,0.64,1784845519034.109
-0.795,-0.422,-0.383,-7.81,-3.27,0.95,1784845519034.453
-0.797,-0.429,-0.386,-8.64,-3.39,0.95,1784845519035.717
-0.8,-0.434,-0.386,-8.97,-3.3,0.92,1784845519048.991
-0.799,-0.435,-0.386,-9.13,-3.23,0.85,1784845519054.4473
-0.798,-0.433,-0.386,-9.0,-3.08,1.04,1784845519064.68
-0.795,-0.433,-0.388,-8.73,-2.84,1.1,1784845519075.0771
-0.796,-0.434,-0.39,-8.55,-2.69,1.19,1784845519085.3892
-0.795,-0.437,-0.39,-8.58,-2.93,1.04,1784845519095.821
-0.793,-0.436,-0.389,-8.45,-2.96,0.64,1784845519109.183
-0.791,-0.433,-0.39,-8.18,-2.84,0.58,1784845519114.5388
-0.792,-0.435,-0.394,-8.12,-2.9,0.18,1784845519124.7502
-0.791,-0.433,-0.397,-8.3,-3.14,-0.27,1784845519135.208
-0.791,-0.434,-0.399,-9.06,-3.14,-0.95,1784845519145.58
-0.789,-0.437,-0.402,-10.22,-2.99,-1.98,1784845519155.997
-0.788,-0.441,-0.405,-11.2,-3.23,-2.99,1784845519169.457
-0.79,-0.443,-0.405,-11.93,-3.42,-3.72,1784845519175.018
-0.791,-0.445,-0.406,-12.42,-3.36,-4.3,1784845519185.222
-0.788,-0.443,-0.407,-12.48,-3.27,-4.7,1784845519195.778
-0.787,-0.442,-0.407,-12.54,-3.08,-5.25,1784845519209.024
-0.785,-0.442,-0.405,-12.73,-2.87,-5.71,1784845519214.878
-0.782,-0.434,-0.4,-13.03,-2.84,-5.95,1784845519225.0503
-0.781,-0.432,-0.397,-13.21,-2.69,-6.13,1784845519235.5972
-0.791,-0.437,-0.396,-13.43,-2.9,-6.35,1784845519246.0178
-0.798,-0.44,-0.404,-13.58,-2.84,-6.81,1784845519259.236
-0.797,-0.443,-0.41,-13.98,-2.59,-7.42,1784845519264.977
-0.796,-0.443,-0.415,-14.25,-2.47,-8.0,1784845519275.084
-0.792,-0.443,-0.418,-14.56,-2.44,-8.21,1784845519285.722
-0.784,-0.443,-0.424,-15.11,-2.35,-8.12,1784845519296.132
-0.772,-0.442,-0.437,-16.33,-2.32,-8.15,1784845519309.699
-0.768,-0.443,-0.451,-18.1,-2.29,-8.61,1784845519315.347
-0.768,-0.447,-0.464,-20.29,-2.38,-9.25,1784845519325.1772
-0.764,-0.45,-0.481,-22.71,-2.23,-10.13,1784845519335.639
-0.762,-0.446,-0.492,-24.48,-1.01,-11.08,1784845519349.35
-0.761,-0.45,-0.495,-24.78,0.46,-11.75,1784845519355.2551
-0.758,-0.459,-0.506,-23.96,1.77,-12.85,1784845519365.365
-0.749,-0.474,-0.518,-22.16,3.66,-14.28,1784845519375.9517
-0.749,-0.495,-0.519,-19.62,5.13,-15.66,1784845519389.003
-0.746,-0.516,-0.541,-17.12,5.52,-17.12,1784845519394.7021
-0.729,-0.516,-0.583,-16.85,5.95,-18.25,1784845519405.3262
-0.722,-0.511,-0.641,-19.23,6.41,-18.86,1784845519415.9412
-0.726,-0.52,-0.699,-24.63,7.63,-20.23,1784845519429.0261
-0.728,-0.541,-0.73,-32.44,9.61,-22.98,1784845519435.258
-0.726,-0.565,-0.716,-40.07,12.51,-27.01,1784845519445.2678
-0.721,-0.58,-0.675,-45.53,15.17,-30.88,1784845519456.0498
-0.71,-0.598,-0.653,-48.46,16.66,-33.63,1784845519471.747
-0.708,-0.616,-0.656,-50.08,17.85,-35.71,1784845519479.753
-0.696,-0.627,-0.69,-52.13,19.07,-37.75,1784845519485.713
-0.685,-0.637,-0.742,-54.48,20.91,-40.53,1784845519498.891
-0.675,-0.64,-0.79,-57.04,23.56,-44.1,1784845519504.672
-0.665,-0.634,-0.813,-59.48,27.65,-48.43,1784845519515.505
-0.667,-0.637,-0.803,-60.82,32.47,-52.83,1784845519525.936
-0.676,-0.642,-0.784,-62.04,37.17,-56.4,1784845519539.614
-0.672,-0.65,-0.776,-62.65,42.05,-58.96,1784845519545.346
-0.667,-0.657,-0.784,-61.56,46.75,-61.07,1784845519555.8
-0.669,-0.654,-0.801,-60.76,51.15,-62.75,1784845519569.0151
-0.668,-0.651,-0.808,-60.27,55.33,-64.39,1784845519574.829
-0.665,-0.651,-0.811,-59.48,58.93,-66.1,1784845519585.738
-0.663,-0.65,-0.82,-59.82,62.81,-67.35,1784845519596.229
-0.662,-0.652,-0.829,-61.86,66.96,-68.39,1784845519609.3508
-0.672,-0.649,-0.835,-64.88,70.74,-69.37,1784845519615.5142
-0.686,-0.645,-0.83,-67.63,74.43,-69.89,1784845519625.648
-0.693,-0.644,-0.811,-68.7,77.67,-70.53,1784845519639.273
-0.683,-0.652,-0.787,-66.68,80.54,-72.02,1784845519645.108
-0.677,-0.668,-0.772,-61.86,83.41,-74.04,1784845519655.4758
-0.684,-0.673,-0.758,-55.85,86.79,-74.89,1784845519666.0613
-0.686,-0.659,-0.748,-50.57,89.54,-74.25,1784845519680.612
-0.676,-0.637,-0.756,-48.01,90.85,-73.03,1784845519685.207
-0.659,-0.626,-0.774,-47.76,91.65,-72.76,1784845519695.8499
-0.646,-0.624,-0.79,-49.5,92.04,-74.13,1784845519709.223
-0.653,-0.617,-0.792,-51.64,92.38,-76.54,1784845519715.273
-0.66,-0.605,-0.786,-53.25,93.39,-77.82,1784845519725.386
-0.656,-0.596,-0.773,-54.41,94.3,-79.04,1784845519736.196
-0.653,-0.578,-0.756,-56.03,95.07,-80.42,1784845519753.242
-0.629,-0.567,-0.741,-56.06,96.47,-80.63,1784845519756.191
-0.597,-0.56,-0.739,-51.7,97.38,-81.3,1784845519765.8748
-0.576,-0.555,-0.755,-45.08,97.93,-81.67,1784845519779.3003
-0.561,-0.551,-0.772,-40.96,97.93,-81.94,1784845519785.179
-0.552,-0.535,-0.795,-39.95,96.19,-82.43,1784845519795.663
-0.547,-0.524,-0.829,-42.05,94.61,-81.91,1784845519808.867
-0.539,-0.507,-0.833,-46.88,93.75,-80.39,1784845519814.5808
-0.517,-0.491,-0.827,-51.64,92.44,-78.65,1784845519825.263
-0.481,-0.476,-0.827,-54.81,91.16,-77.3,1784845519835.8772
-0.444,-0.47,-0.831,-53.99,90.09,-75.69,1784845519849.109
-0.417,-0.461,-0.842,-50.78,89.45,-73.24,1784845519855.273
-0.401,-0.447,-0.857,-48.07,88.93,-70.96,1784845519865.5889
-0.392,-0.429,-0.866,-46.14,87.68,-68.45,1784845519879.0322
-0.382,-0.411,-0.87,-46.91,86.37,-65.74,1784845519884.9421
-0.353,-0.412,-0.875,-49.38,84.66,-63.39,1784845519895.193
-0.318,-0.414,-0.888,-52.22,82.52,-61.34,1784845519905.963
-0.287,-0.417,-0.911,-55.15,80.69,-58.66,1784845519919.273
-0.263,-0.406,-0.922,-58.08,79.38,-55.54,1784845519925.024
-0.256,-0.394,-0.915,-59.85,77.91,-51.76,1784845519941.2239
-0.248,-0.391,-0.908,-59.51,76.88,-48.04,1784845519948.957
-0.248,-0.391,-0.908,-56.86,76.66,-45.01,1784845519954.7378
-0.228,-0.393,-0.906,-52.16,75.93,-42.12,1784845519965.3298
-0.2,-0.396,-0.909,-47.49,75.44,-40.56,1784845519975.842
-0.178,-0.39,-0.908,-44.47,74.62,-38.94,1784845519989.311
-0.177,-0.365,-0.906,-43.46,72.33,-34.58,1784845519994.83
-0.173,-0.345,-0.908,-43.46,72.33,-34.58,1784845520005.667
-0.146,-0.338,-0.925,-45.26,69.7,-30.03,1784845520018.875
-0.12,-0.324,-0.941,-49.47,68.27,-27.74,1784845520024.549
-0.111,-0.308,-0.934,-53.1,68.39,-26.22,1784845520035.253
-0.099,-0.312,-0.947,-55.45,68.21,-25.57,1784845520045.9531
-0.084,-0.324,-0.962,-57.16,68.12,-25.21,1784845520059.228
-0.071,-0.336,-0.971,-56.37,69.55,-24.17,1784845520065.1628
-0.07,-0.342,-0.965,-53.25,71.5,-22.89,1784845520075.673
-0.071,-0.338,-0.947,-48.77,73.12,-20.91,1784845520088.947
-0.072,-0.334,-0.914,-43.55,74.74,-18.34,1784845520094.6309
-0.064,-0.325,-0.877,-38.36,76.11,-15.93,1784845520105.4631
-0.032,-0.313,-0.843,-32.11,76.88,-14.1,1784845520116.004
-0.017,-0.295,-0.823,-24.26,76.85,-13.34,1784845520129.3171
-0.005,-0.277,-0.822,-17.3,76.17,-12.94,1784845520134.971
0.01,-0.262,-0.827,-13.09,74.74,-13.64,1784845520145.8372
0.028,-0.251,-0.84,-10.99,74.16,-16.14,1784845520159.102
0.038,-0.219,-0.827,-12.02,78.77,-25.27,1784845520164.9248
0.007,-0.183,-0.826,-16.3,74.31,-28.44,1784845520175.467
0.038,-0.185,-0.807,-21.91,67.9,-24.48,1784845520186.2559
0.033,-0.149,-0.792,-27.5,66.04,-24.08,1784845520199.6802
0.049,-0.175,-0.782,-29.57,60.27,-11.41,1784845520205.214
0.12,-0.205,-0.782,-29.66,55.02,-2.66,1784845520215.832
0.121,-0.126,-0.788,-31.19,50.9,-11.23,1784845520229.169
0.114,-0.1,-0.791,-33.78,49.1,-14.19,1784845520234.8171
0.105,-0.127,-0.793,-39.67,44.07,-9.16,1784845520245.45
0.134,-0.138,-0.777,-44.47,39.52,-1.28,1784845520256.093
0.168,-0.137,-0.775,-43.43,39.46,2.59,1784845520269.4932
0.164,-0.128,-0.779,-40.65,38.73,2.26,1784845520275.024
0.171,-0.127,-0.769,-39.03,37.42,2.78,1784845520285.794
0.194,-0.131,-0.762,-36.35,35.62,4.94,1784845520296.0288
0.212,-0.12,-0.766,-31.28,33.88,7.72,1784845520309.375
0.222,-0.099,-0.769,-24.9,33.91,10.13,1784845520315.1702
0.214,-0.086,-0.777,-21.15,33.69,10.83,1784845520325.71
0.222,-0.08,-0.769,-21.18,32.11,12.24,1784845520338.943
0.246,-0.084,-0.784,-21.09,29.69,13.73,1784845520344.63
0.26,-0.092,-0.806,-20.02,28.14,15.2,1784845520355.369
0.257,-0.094,-0.829,-18.98,27.22,16.33,1784845520365.927
0.259,-0.102,-0.843,-17.85,25.54,20.69,1784845520379.23
0.271,-0.099,-0.852,-16.42,24.11,23.47,1784845520384.989
0.27,-0.082,-0.859,-15.23,25.12,21.24,1784845520395.793
0.272,-0.069,-0.854,-16.39,25.03,20.66,1784845520409.01
0.299,-0.049,-0.864,-20.54,22.1,21.24,1784845520414.727
0.31,-0.058,-0.894,-25.36,18.49,23.71,1784845520425.2852
0.297,-0.099,-0.918,-29.05,16.45,28.2,1784845520436.063
0.269,-0.118,-0.909,-31.65,15.69,30.27,1784845520449.4028
0.258,-0.122,-0.866,-32.47,16.97,29.57,1784845520455.0212
0.28,-0.132,-0.834,-30.49,17.61,27.92,1784845520465.9897
0.288,-0.153,-0.8,-24.87,18.13,28.69,1784845520478.9
0.293,-0.167,-0.789,-16.14,19.38,29.69,1784845520484.5261
0.292,-0.163,-0.787,-7.14,21.7,26.73,1784845520495.288
0.285,-0.174,-0.79,0.7,23.62,21.61,1784845520505.78
0.287,-0.192,-0.777,7.08,25.51,18.34,1784845520519.064
0.3,-0.186,-0.745,14.68,27.77,14.34,1784845520524.8052
0.325,-0.135,-0.737,22.86,29.27,7.87,1784845520535.3113
0.334,-0.096,-0.757,27.92,27.68,3.42,1784845520545.899
0.334,-0.088,-0.798,27.04,21.94,5.95,1784845520559.208
0.333,-0.095,-0.854,22.46,15.78,11.44,1784845520564.9521
0.315,-0.105,-0.878,15.38,12.88,13.0,1784845520575.468
0.295,-0.121,-0.851,6.2,11.38,10.9,1784845520586.109
0.3,-0.158,-0.803,-0.34,9.22,10.41,1784845520599.384
0.339,-0.186,-0.746,0.37,8.21,9.13,1784845520604.95
0.378,-0.17,-0.739,7.57,7.87,4.7,1784845520615.115
0.386,-0.137,-0.795,14.22,6.1,0.67,1784845520625.479
0.366,-0.116,-0.86,13.4,3.97,-1.25,1784845520636.086
0.364,-0.112,-0.894,7.17,1.98,-1.04,1784845520649.29
0.387,-0.12,-0.913,0.82,0.61,0.46,1784845520654.898
0.392,-0.129,-0.914,-3.36,0.67,1.46,1784845520664.985
0.383,-0.141,-0.895,-5.74,0.15,2.99,1784845520675.2341
0.392,-0.145,-0.869,-7.39,-1.16,5.07,1784845520685.6692
0.396,-0.155,-0.86,-7.14,-2.53,5.74,1784845520696.1292
0.395,-0.176,-0.866,-5.65,-4.27,6.87,1784845520709.328
0.403,-0.184,-0.875,-2.53,-4.09,7.14,1784845520714.861
0.407,-0.183,-0.901,2.2,-3.02,5.83,1784845520724.98
0.408,-0.188,-0.939,5.07,-2.23,5.34,1784845520735.3977
0.409,-0.194,-0.959,5.13,-1.22,5.4,1784845520749.75
0.409,-0.2,-0.959,5.28,0.15,5.1,1784845520759.0652
0.41,-0.19,-0.95,5.71,1.71,3.69,1784845520764.562
0.409,-0.183,-0.934,4.46,2.56,2.26,1784845520774.647
0.417,-0.182,-0.92,2.47,2.2,1.1,1784845520784.996
0.422,-0.175,-0.924,1.53,2.14,-0.64,1784845520795.46
0.413,-0.178,-0.933,0.24,2.72,-2.59,1784845520805.902
0.408,-0.185,-0.934,-2.08,2.84,-4.91,1784845520819.205
0.41,-0.19,-0.925,-3.57,3.51,-7.63,1784845520824.628
0.41,-0.189,-0.918,-3.48,4.55,-9.83,1784845520834.729
0.406,-0.187,-0.916,-2.78,5.58,-11.72,1784845520845.257
0.403,-0.18,-0.919,-1.95,5.98,-13.7,1784845520855.847
0.395,-0.169,-0.917,-1.53,5.68,-14.59,1784845520869.059
0.389,-0.153,-0.903,-2.01,4.7,-14.31,1784845520874.853
0.395,-0.134,-0.894,-2.72,3.6,-12.7,1784845520884.843
0.405,-0.123,-0.899,-3.48,2.99,-11.84,1784845520895.379
0.398,-0.125,-0.902,-4.64,2.44,-11.35,1784845520905.911
0.393,-0.131,-0.896,-5.52,2.01,-10.83,1784845520919.315
0.401,-0.129,-0.902,-5.52,1.62,-10.83,1784845520924.9668
0.407,-0.128,-0.914,-4.76,1.19,-9.7,1784845520934.885
0.397,-0.116,-0.911,-3.97,1.98,-9.13,1784845520945.3252
0.393,-0.102,-0.908,-3.63,2.56,-8.51,1784845520955.731
0.395,-0.092,-0.904,-3.66,2.78,-7.78,1784845520966.171
0.391,-0.083,-0.897,-3.36,3.23,-7.2,1784845520979.381
0.387,-0.074,-0.899,-2.11,3.27,-6.23,1784845520984.796
0.379,-0.062,-0.903,-1.19,3.11,-5.31,1784845520994.9607
0.38,-0.05,-0.916,-1.34,2.66,-4.94,1784845521005.728
0.382,-0.045,-0.94,-2.2,1.86,-3.78,1784845521016.106
0.376,-0.038,-0.961,-3.39,1.59,-1.98,1784845521026.242
0.369,-0.028,-0.977,-5.49,1.34,-0.12,1784845521039.6328
0.367,-0.021,-0.989,-8.7,1.19,1.22,1784845521045.295
