num_points,points,timestamp_ms
8,"[{""range"": 0.8132155182842038, ""doppler"": 0.0, ""angle"": -12.14755206738037, ""elevation"": 0.0}, {""range"": 1.1405664146928514, ""doppler"": 0.0, ""angle"": -13.776988316425093, ""elevation"": 0.0}, {""range"": 2.7624601794266503, ""doppler"": 0.0, ""angle"": -7.374804878651563, ""elevation"": 0.0}, {""range"": 2.7882920295105578, ""doppler"": 0.0, ""angle"": -8.474624288755127, ""elevation"": 0.0}, {""range"": 2.8130656701372443, ""doppler"": 0.0, ""angle"": -8.325826118323004, ""elevation"": 0.0}, {""range"": 0.7132294309312153, ""doppler"": 0.0, ""angle"": 1.0486772429273616, ""elevation"": 0.0}, {""range"": 0.7297698328190043, ""doppler"": 0.0, ""angle"": 7.419302632459919, ""elevation"": 0.0}, {""range"": 0.7421938320053042, ""doppler"": 0.0, ""angle"": 11.929892850438398, ""elevation"": 0.0}]",1785106406409.083
7,"[{""range"": 1.1413960679326107, ""doppler"": 0.0, ""angle"": -13.72057343338939, ""elevation"": 0.0}, {""range"": 0.799815999130955, ""doppler"": 0.0, ""angle"": -8.304010851111748, ""elevation"": 0.0}, {""range"": 2.7580610995911634, ""doppler"": 0.0, ""angle"": -6.3016313869182135, ""elevation"": 0.0}, {""range"": 2.7876131979883545, ""doppler"": 0.0, ""angle"": -9.470176987033746, ""elevation"": 0.0}, {""range"": 0.7141259031745539, ""doppler"": 0.0, ""angle"": 6.98977592539479, ""elevation"": 0.0}, {""range"": 0.7496326508657928, ""doppler"": 0.0, ""angle"": 8.518601331546328, ""elevation"": 0.0}, {""range"": 0.732550233472641, ""doppler"": 0.0, ""angle"": 11.0329049171115, ""elevation"": 0.0}]",1785106406409.392
8,"[{""range"": 0.762775077938034, ""doppler"": 0.0, ""angle"": -11.507494261208372, ""elevation"": 0.0}, {""range"": 1.1409171198159795, ""doppler"": 0.0, ""angle"": -12.592117936990633, ""elevation"": 0.0}, {""range"": 2.747598160686728, ""doppler"": 0.0, ""angle"": -6.430783091362302, ""elevation"": 0.0}, {""range"": 2.707071386283265, ""doppler"": 0.0, ""angle"": -0.1324624288360772, ""elevation"": 0.0}, {""range"": 0.8347384566831615, ""doppler"": 0.0, ""angle"": 6.939288306144195, ""elevation"": 0.0}, {""range"": 1.9263402974874686, ""doppler"": 0.0, ""angle"": 37.084766448843936, ""elevation"": 0.0}, {""range"": 1.972092057785177, ""doppler"": 0.0, ""angle"": 36.58312501659415, ""elevation"": 0.0}, {""range"": 1.9997423283106186, ""doppler"": 0.0, ""angle"": 39.1390889208217, ""elevation"": 0.0}]",1785106406409.697
8,"[{""range"": 1.13960157342085, ""doppler"": 0.0, ""angle"": -12.376687611080516, ""elevation"": 0.0}, {""range"": 2.7526937006075523, ""doppler"": 0.0, ""angle"": -6.100568472403139, ""elevation"": 0.0}, {""range"": 0.7039318667129169, ""doppler"": 0.0, ""angle"": 2.4750122904076153, ""elevation"": 0.0}, {""range"": 0.8820907873369871, ""doppler"": 0.0, ""angle"": -3.4633108043943577, ""elevation"": 0.0}, {""range"": 2.706821651301102, ""doppler"": 0.0, ""angle"": -1.8208850672167962, ""elevation"": 0.0}, {""range"": 0.7339968960815747, ""doppler"": 0.0, ""angle"": 15.21104691861113, ""elevation"": 0.0}, {""range"": 0.8037524836978671, ""doppler"": 0.0, ""angle"": 17.705336810659922, ""elevation"": 0.0}, {""range"": 0.760328644831904, ""doppler"": 0.0, ""angle"": 21.653778972321945, ""elevation"": 0.0}]",1785106406410.002
6,"[{""range"": 0.834984911175766, ""doppler"": 0.0, ""angle"": -31.085805532566003, ""elevation"": 0.0}, {""range"": 0.695020021104538, ""doppler"": 0.0, ""angle"": -4.2788635346485435, ""elevation"": 0.0}, {""range"": 0.7015667352788375, ""doppler"": 0.0, ""angle"": -5.558017874288733, ""elevation"": 0.0}, {""range"": 0.7622681771501829, ""doppler"": 0.0, ""angle"": 40.738330750154724, ""elevation"": 0.0}, {""range"": 1.9715011510073168, ""doppler"": 0.0, ""angle"": 37.011247804666084, ""elevation"": 0.0}, {""range"": 1.9962810051979585, ""doppler"": 0.0, ""angle"": 40.33520846935677, ""elevation"": 0.0}]",1785106406410.316
7,"[{""range"": 0.7104785274789555, ""doppler"": 0.0, ""angle"": 1.4566029665430087, ""elevation"": 0.0}, {""range"": 0.7290792321791436, ""doppler"": 0.0, ""angle"": 0.7026356055036063, ""elevation"": 0.0}, {""range"": 0.7589184422133167, ""doppler"": 0.0, ""angle"": 1.8362936989853063, ""elevation"": 0.0}, {""range"": 0.862741932863299, ""doppler"": 0.0, ""angle"": 1.045080725892038, ""elevation"": 0.0}, {""range"": 0.8068581274786942, ""doppler"": 0.0, ""angle"": 4.71618959744202, ""elevation"": 0.0}, {""range"": 1.975110176892588, ""doppler"": 0.0, ""angle"": 45.601546900347415, ""elevation"": 0.0}, {""range"": 2.0057809290736213, ""doppler"": 0.0, ""angle"": 44.577413815314664, ""elevation"": 0.0}]",1785106406410.5488
6,"[{""range"": 0.7515042726613457, ""doppler"": 0.0, ""angle"": -12.379457807886995, ""elevation"": 0.0}, {""range"": 0.7181823431469517, ""doppler"": 0.0, ""angle"": -5.013612386782729, ""elevation"": 0.0}, {""range"": 0.7040529529786449, ""doppler"": 0.0, ""angle"": -1.9794474244586728, ""elevation"": 0.0}, {""range"": 1.93324517843659, ""doppler"": 0.0, ""angle"": 48.19438063676924, ""elevation"": 0.0}, {""range"": 1.9697218803284278, ""doppler"": 0.0, ""angle"": 44.27542743473001, ""elevation"": 0.0}, {""range"": 2.0034683546334384, ""doppler"": 0.0, ""angle"": 44.75772834658268, ""elevation"": 0.0}]",1785106406410.76
6,"[{""range"": 0.7596231446737957, ""doppler"": 0.0, ""angle"": -19.35624287776103, ""elevation"": 0.0}, {""range"": 0.8214151627379523, ""doppler"": 0.0, ""angle"": -17.953748165457423, ""elevation"": 0.0}, {""range"": 0.7007726983587677, ""doppler"": 0.0, ""angle"": -6.4758104477487715, ""elevation"": 0.0}, {""range"": 0.7095414874346498, ""doppler"": 0.0, ""angle"": -10.703920236745548, ""elevation"": 0.0}, {""range"": 2.754066047908217, ""doppler"": 0.0, ""angle"": -5.536617883862438, ""elevation"": 0.0}, {""range"": 2.7853542632369597, ""doppler"": 0.0, ""angle"": -5.803191557098466, ""elevation"": 0.0}]",1785106406410.9868
6,"[{""range"": 0.7158314876116957, ""doppler"": 0.0, ""angle"": -5.15944268400678, ""elevation"": 0.0}, {""range"": 2.752420741706482, ""doppler"": 0.0, ""angle"": -5.940229857255328, ""elevation"": 0.0}, {""range"": 0.7066078047071991, ""doppler"": 0.0, ""angle"": -3.060797522997086, ""elevation"": 0.0}, {""range"": 0.81570660000503, ""doppler"": 0.0, ""angle"": -3.3428590872916466, ""elevation"": 0.0}, {""range"": 2.7063747935005913, ""doppler"": 0.0, ""angle"": -1.7605864321803824, ""elevation"": 0.0}, {""range"": 0.7547316763232256, ""doppler"": 0.0, ""angle"": 12.228439401801992, ""elevation"": 0.0}]",1785106406411.201
6,"[{""range"": 0.7508455869268005, ""doppler"": 0.0, ""angle"": -12.083320984049134, ""elevation"": 0.0}, {""range"": 0.8253584210454522, ""doppler"": 0.0, ""angle"": -15.815810095542533, ""elevation"": 0.0}, {""range"": 0.8917493035561352, ""doppler"": 0.0, ""angle"": -8.672789044758442, ""elevation"": 0.0}, {""range"": 2.75679550568322, ""doppler"": 0.0, ""angle"": -3.8679665210936074, ""elevation"": 0.0}, {""range"": 0.7022246999430894, ""doppler"": 0.0, ""angle"": -1.3715676170757276, ""elevation"": 0.0}, {""range"": 0.7105041793339497, ""doppler"": 0.0, ""angle"": -2.3799410151126397, ""elevation"": 0.0}]",1785106406411.41
6,"[{""range"": 0.7627766498819344, ""doppler"": 0.0, ""angle"": -11.905260298216199, ""elevation"": 0.0}, {""range"": 0.7115640738415299, ""doppler"": 0.0, ""angle"": -5.653285915648413, ""elevation"": 0.0}, {""range"": 0.7275424588348623, ""doppler"": 0.0, ""angle"": -8.30933778465226, ""elevation"": 0.0}, {""range"": 0.8249257362779798, ""doppler"": 0.0, ""angle"": -5.510393010102953, ""elevation"": 0.0}, {""range"": 0.883355640082683, ""doppler"": 0.0, ""angle"": -5.540946331541712, ""elevation"": 0.0}, {""range"": 0.914342161314736, ""doppler"": 0.0, ""angle"": -8.128517715510668, ""elevation"": 0.0}]",1785106406411.6262
5,"[{""range"": 0.8928757205645856, ""doppler"": 0.0, ""angle"": -7.9775649532880974, ""elevation"": 0.0}, {""range"": 2.7509030249490407, ""doppler"": 0.0, ""angle"": -7.458543875121197, ""elevation"": 0.0}, {""range"": 0.696937832483728, ""doppler"": 0.0, ""angle"": -0.9702745590808123, ""elevation"": 0.0}, {""range"": 0.7120019919279119, ""doppler"": 0.0, ""angle"": 1.1512297181401763, ""elevation"": 0.0}, {""range"": 0.7502819817721748, ""doppler"": 0.0, ""angle"": 5.141268527713382, ""elevation"": 0.0}]",1785106406411.842
