num_points,points,timestamp_ms
6,"[{""range"": 0.7164167279999686, ""doppler"": 0.0, ""angle"": 3.2623293854029307, ""elevation"": 0.0}, {""range"": 0.7249469753197193, ""doppler"": 0.0, ""angle"": -0.5653075510886468, ""elevation"": 0.0}, {""range"": 0.7420787969261179, ""doppler"": 0.0, ""angle"": -1.7812859472623146, ""elevation"": 0.0}, {""range"": 0.8123973406530652, ""doppler"": 0.0, ""angle"": 4.6966144147143405, ""elevation"": 0.0}, {""range"": 2.0301770972159625, ""doppler"": 0.0, ""angle"": 54.083934448668636, ""elevation"": 0.0}, {""range"": 2.050949251944003, ""doppler"": 9.453816057852237, ""angle"": 48.79997704178919, ""elevation"": 0.0}]",1785094121396.9688
5,"[{""range"": 0.783255041498515, ""doppler"": 0.0, ""angle"": -34.05648269980139, ""elevation"": 0.0}, {""range"": 0.8142402993512555, ""doppler"": 0.0, ""angle"": -19.88743089360274, ""elevation"": 0.0}, {""range"": 0.6897956979547822, ""doppler"": 0.0, ""angle"": -1.0248864721083977, ""elevation"": 0.0}, {""range"": 0.6989066547393363, ""doppler"": 0.0, ""angle"": -2.448801113076331, ""elevation"": 0.0}, {""range"": 0.6997492132021605, ""doppler"": 0.0, ""angle"": -2.680347353340075, ""elevation"": 0.0}]",1785094121397.566
5,"[{""range"": 0.7043949568829196, ""doppler"": 0.0, ""angle"": -3.711519175014414, ""elevation"": 0.0}, {""range"": 0.7118169478615233, ""doppler"": 0.0, ""angle"": -5.260886717662789, ""elevation"": 0.0}, {""range"": 0.7365774635695318, ""doppler"": 0.0, ""angle"": -4.59499607863387, ""elevation"": 0.0}, {""range"": 0.6906563852634972, ""doppler"": 0.0, ""angle"": -2.0327016250324794, ""elevation"": 0.0}, {""range"": 0.8097379291370295, ""doppler"": 0.0, ""angle"": 2.2147551273192243, ""elevation"": 0.0}]",1785094121398.075
4,"[{""range"": 0.7083649630057227, ""doppler"": 0.0, ""angle"": -4.546240191360878, ""elevation"": 0.0}, {""range"": 0.7287032024666458, ""doppler"": 0.0, ""angle"": -7.642955808043392, ""elevation"": 0.0}, {""range"": 0.6903283717572761, ""doppler"": 0.0, ""angle"": -1.6475974168976082, ""elevation"": 0.0}, {""range"": 0.7012510978519678, ""doppler"": 0.0, ""angle"": -3.0842008223556308, ""elevation"": 0.0}]",1785094121398.57
7,"[{""range"": 0.7648691160140932, ""doppler"": 0.0, ""angle"": -41.20860658153025, ""elevation"": 0.0}, {""range"": 0.8057028286632528, ""doppler"": 0.0, ""angle"": -36.30784326452359, ""elevation"": 0.0}, {""range"": 0.6914740620515241, ""doppler"": 0.0, ""angle"": -0.07408294231128314, ""elevation"": 0.0}, {""range"": 0.7020237111219086, ""doppler"": 0.0, ""angle"": -0.04378178937442378, ""elevation"": 0.0}, {""range"": 0.704575029595473, ""doppler"": 0.0, ""angle"": 1.4542644093067085, ""elevation"": 0.0}, {""range"": 2.7796290201750957, ""doppler"": 0.0, ""angle"": -2.3264078386743976, ""elevation"": 0.0}, {""range"": 2.8663232813136177, ""doppler"": 0.0, ""angle"": 4.985377841834199, ""elevation"": 0.0}]",1785094121399.0522
7,"[{""range"": 0.6954309316551075, ""doppler"": 0.0, ""angle"": 0.4714383048429909, ""elevation"": 0.0}, {""range"": 0.7093779556784041, ""doppler"": 0.0, ""angle"": 0.4621691904707148, ""elevation"": 0.0}, {""range"": 0.7166864495434165, ""doppler"": 0.0, ""angle"": -0.04288605450072644, ""elevation"": 0.0}, {""range"": 0.736364466007817, ""doppler"": 0.0, ""angle"": -0.278267746604161, ""elevation"": 0.0}, {""range"": 0.7876629590279329, ""doppler"": 0.0, ""angle"": 3.2144625647609177, ""elevation"": 0.0}, {""range"": 1.881604619577603, ""doppler"": 0.0, ""angle"": 48.409417794152404, ""elevation"": 0.0}, {""range"": 1.8983015364843188, ""doppler"": 0.0, ""angle"": 51.29046169203218, ""elevation"": 0.0}]",1785094121399.534
5,"[{""range"": 0.7957024183433722, ""doppler"": 0.0, ""angle"": -59.193024220703045, ""elevation"": 0.0}, {""range"": 1.6819136385248783, ""doppler"": 0.0, ""angle"": -5.906976853075152, ""elevation"": 0.0}, {""range"": 0.7146423436565759, ""doppler"": 0.0, ""angle"": -1.60586905836691, ""elevation"": 0.0}, {""range"": 0.7186203661030659, ""doppler"": 0.0, ""angle"": -1.1548854165726905, ""elevation"": 0.0}, {""range"": 0.7329779472477012, ""doppler"": 0.0, ""angle"": -0.41933220187883813, ""elevation"": 0.0}]",1785094121400.0142
5,"[{""range"": 0.7987362450506217, ""doppler"": 0.0, ""angle"": -37.85248383701303, ""elevation"": 0.0}, {""range"": 0.7156598543925753, ""doppler"": 0.0, ""angle"": -3.681708268171144, ""elevation"": 0.0}, {""range"": 1.6831434879379314, ""doppler"": 0.0, ""angle"": -5.20545071806228, ""elevation"": 0.0}, {""range"": 0.723102149024107, ""doppler"": 0.0, ""angle"": -3.0902343126091325, ""elevation"": 0.0}, {""range"": 0.738372622624766, ""doppler"": 0.0, ""angle"": -0.6660386381539449, ""elevation"": 0.0}]",1785094121400.492
4,"[{""range"": 0.7950765089108532, ""doppler"": 0.0, ""angle"": -20.96627412065351, ""elevation"": 0.0}, {""range"": 0.7093661236839123, ""doppler"": 0.0, ""angle"": -3.873639827248648, ""elevation"": 0.0}, {""range"": 0.7194605479653176, ""doppler"": 0.0, ""angle"": -5.033272463186066, ""elevation"": 0.0}, {""range"": 0.7442143359815901, ""doppler"": 0.0, ""angle"": -9.65469552758732, ""elevation"": 0.0}]",1785094121400.9558
3,"[{""range"": 0.7473332808205095, ""doppler"": 0.0, ""angle"": 17.992753493317412, ""elevation"": 0.0}, {""range"": 0.715974141482215, ""doppler"": 0.0, ""angle"": 23.959583140701476, ""elevation"": 0.0}, {""range"": 0.7259342086286007, ""doppler"": 0.0, ""angle"": 22.41467971165483, ""elevation"": 0.0}]",1785094121401.4321
