ax,ay,az,gx,gy,gz,timestamp_ms
0.161,0.28,-0.797,-9.89,31.65,16.63,1785094543866.6182
0.182,0.279,-0.787,-2.47,30.61,15.56,1785094543879.8987
0.192,0.286,-0.802,1.8,27.22,16.94,1785094543885.782
0.204,0.255,-0.807,6.04,27.74,18.13,1785094543896.092
0.205,0.224,-0.818,12.79,28.35,16.39,1785094543906.798
0.208,0.229,-0.824,19.07,26.83,13.98,1785094543920.1702
0.212,0.254,-0.821,24.2,26.15,11.78,1785094543925.964
0.217,0.272,-0.823,27.56,25.36,10.71,1785094543936.451
0.227,0.284,-0.853,28.05,24.02,10.59,1785094543946.924
0.245,0.298,-0.884,25.82,23.38,10.99,1785094543960.345
0.25,0.281,-0.883,24.17,23.26,11.29,1785094543966.37
0.252,0.235,-0.88,25.64,23.56,10.65,1785094543976.813
0.253,0.222,-0.857,29.39,23.47,9.77,1785094543990.103
0.26,0.222,-0.842,35.92,22.1,10.22,1785094543996.202
0.277,0.243,-0.871,39.7,20.33,10.32,1785094544006.614
0.28,0.266,-0.86,38.73,19.9,11.32,1785094544017.112
0.279,0.26,-0.867,34.49,19.53,13.0,1785094544030.3108
0.288,0.264,-0.895,25.06,18.86,14.34,1785094544036.319
0.307,0.268,-0.926,14.22,18.28,15.87,1785094544046.7808
0.31,0.282,-0.946,3.63,18.52,16.91,1785094544059.8762
0.308,0.28,-0.942,-4.88,18.98,17.82,1785094544066.143
0.308,0.25,-0.924,-9.49,19.47,16.75,1785094544076.2273
0.304,0.198,-0.891,-7.23,19.87,14.28,1785094544086.7478
0.307,0.157,-0.875,-0.82,19.93,11.9,1785094544100.018
0.304,0.16,-0.854,4.97,19.78,10.56,1785094544105.887
0.303,0.175,-0.856,9.25,19.35,11.23,1785094544116.1821
0.3,0.192,-0.876,9.98,19.35,12.85,1785094544126.792
0.305,0.212,-0.898,6.65,18.89,14.22,1785094544140.234
0.31,0.22,-0.899,3.63,18.74,15.14,1785094544145.9402
0.309,0.2,-0.88,3.2,18.01,15.41,1785094544156.2358
0.322,0.178,-0.877,3.94,16.39,15.26,1785094544166.734
0.336,0.173,-0.899,5.65,15.23,15.08,1785094544180.018
0.347,0.184,-0.924,6.35,15.59,14.92,1785094544185.843
0.351,0.196,-0.913,5.55,16.05,15.11,1785094544196.228
0.345,0.2,-0.883,5.4,15.84,14.71,1785094544206.8523
0.34,0.204,-0.855,7.2,15.78,14.65,1785094544220.053
0.333,0.199,-0.818,10.44,15.93,14.92,1785094544226.033
0.322,0.184,-0.819,13.46,15.59,15.78,1785094544236.403
0.331,0.199,-0.882,10.38,15.26,16.72,1785094544247.031
0.331,0.217,-0.893,2.44,15.63,17.82,1785094544260.3098
0.33,0.193,-0.881,-5.31,15.17,18.95,1785094544266.1719
0.343,0.17,-0.866,-13.37,14.01,18.52,1785094544276.538
0.351,0.164,-0.829,-18.31,13.18,18.4,1785094544289.963
0.348,0.158,-0.805,-18.86,12.85,17.85,1785094544296.0078
0.342,0.172,-0.793,-19.53,11.9,16.63,1785094544306.356
0.341,0.195,-0.8,-19.96,10.5,15.5,1785094544316.8809
0.341,0.205,-0.827,-21.12,9.58,13.98,1785094544330.4429
0.335,0.219,-0.833,-25.88,8.85,13.28,1785094544336.204
0.336,0.225,-0.833,-31.95,8.0,14.92,1785094544346.3208
0.343,0.224,-0.827,-37.2,7.78,16.08,1785094544356.947
0.331,0.218,-0.804,-37.54,7.51,16.57,1785094544370.145
0.324,0.209,-0.789,-32.87,6.71,17.06,1785094544376.2932
0.323,0.197,-0.768,-24.75,6.41,16.82,1785094544386.34
0.327,0.174,-0.744,-14.89,6.07,15.9,1785094544396.92
0.336,0.17,-0.75,-6.87,5.55,15.14,1785094544410.2012
0.349,0.199,-0.787,-1.22,5.1,15.63,1785094544416.099
0.356,0.23,-0.804,4.24,4.85,16.69,1785094544426.1062
0.356,0.258,-0.808,9.09,4.55,17.49,1785094544436.5173
0.36,0.297,-0.81,11.63,3.23,18.37,1785094544447.0789
0.365,0.314,-0.813,13.37,1.86,19.59,1785094544460.36
0.355,0.313,-0.821,12.73,0.98,20.11,1785094544466.2422
0.329,0.327,-0.815,8.85,-0.12,21.42,1785094544476.4568
0.304,0.328,-0.806,4.49,-1.31,23.47,1785094544486.958
0.273,0.334,-0.802,-1.16,-1.62,24.63,1785094544500.16
0.265,0.355,-0.783,-7.45,-1.8,26.43,1785094544506.0962
0.291,0.36,-0.79,-12.45,-2.75,27.83,1785094544516.203
0.317,0.359,-0.822,-18.16,-3.57,27.56,1785094544526.7898
0.324,0.367,-0.831,-23.32,-4.24,27.8,1785094544540.135
0.316,0.366,-0.844,-24.66,-4.21,29.73,1785094544545.9268
0.292,0.385,-0.823,-23.19,-4.24,32.04,1785094544556.298
0.292,0.433,-0.786,-19.44,-6.41,35.4,1785094544566.731
0.316,0.455,-0.792,-16.66,-8.91,38.85,1785094544580.021
0.322,0.455,-0.804,-20.87,-11.23,42.3,1785094544585.886
0.332,0.43,-0.843,-29.36,-14.47,47.03,1785094544596.373
0.34,0.408,-0.882,-38.85,-17.7,51.73,1785094544607.062
0.331,0.372,-0.918,-44.71,-20.2,55.7,1785094544620.2722
0.314,0.344,-0.919,-45.17,-21.79,58.41,1785094544626.541
0.313,0.341,-0.911,-41.9,-23.59,60.03,1785094544637.145
0.331,0.362,-0.908,-37.05,-24.99,62.11,1785094544649.79
0.351,0.368,-0.919,-31.46,-25.97,64.58,1785094544655.5
0.345,0.342,-0.942,-27.53,-26.8,66.41,1785094544666.145
0.323,0.312,-0.954,-25.48,-27.59,68.76,1785094544676.796
0.314,0.305,-0.976,-23.83,-28.32,72.15,1785094544690.4011
0.316,0.317,-0.991,-23.59,-28.17,75.62,1785094544698.167
0.325,0.323,-0.997,-24.78,-27.65,77.67,1785094544706.63
0.325,0.325,-1.001,-26.46,-26.55,78.62,1785094544719.8457
0.312,0.318,-0.991,-27.86,-25.24,80.23,1785094544726.044
0.307,0.297,-0.979,-28.53,-24.66,81.0,1785094544736.474
0.3,0.282,-0.967,-28.69,-24.23,80.9,1785094544749.732
0.297,0.272,-0.969,-29.3,-24.6,81.88,1785094544755.9302
0.297,0.272,-0.969,-30.03,-24.63,82.55,1785094544766.206
0.296,0.26,-0.978,-29.51,-23.62,83.16,1785094544776.843
0.283,0.26,-0.971,-29.94,-22.55,84.05,1785094544790.132
0.269,0.272,-0.959,-33.05,-22.25,85.06,1785094544796.122
0.266,0.28,-0.96,-33.05,-22.25,85.06,1785094544806.5337
0.261,0.27,-0.937,-36.41,-22.19,85.33,1785094544819.8599
0.261,0.244,-0.944,-36.16,-22.68,84.44,1785094544825.734
0.265,0.234,-0.968,-34.64,-22.58,83.99,1785094544836.235
0.262,0.24,-0.971,-33.3,-22.13,84.48,1785094544846.8489
0.256,0.245,-0.978,-33.11,-21.49,86.09,1785094544860.136
0.243,0.255,-0.969,-36.16,-20.6,88.56,1785094544866.2852
0.226,0.247,-0.938,-39.89,-19.75,91.56,1785094544876.641
0.213,0.214,-0.902,-41.14,-19.38,92.84,1785094544889.915
0.211,0.198,-0.863,-38.54,-20.23,91.22,1785094544896.0378
0.226,0.207,-0.87,-31.62,-22.25,88.47,1785094544906.2732
0.231,0.234,-0.896,-24.48,-23.16,87.07,1785094544916.969
0.219,0.278,-0.915,-22.71,-23.41,87.8,1785094544930.182
0.218,0.296,-0.94,-27.25,-24.45,90.09,1785094544936.863
0.212,0.272,-0.978,-35.28,-25.97,92.14,1785094544946.806
0.203,0.231,-0.99,-41.47,-26.25,94.64,1785094544959.79
0.201,0.208,-0.984,-44.4,-25.85,96.04,1785094544965.9363
0.201,0.201,-0.958,-44.71,-25.33,96.62,1785094544976.369
0.207,0.188,-0.944,-44.4,-25.3,95.89,1785094544987.112
0.217,0.192,-0.937,-45.5,-25.48,93.69,1785094545000.351
0.221,0.197,-0.946,-45.29,-25.79,92.68,1785094545006.1792
0.217,0.18,-0.964,-43.28,-25.88,91.86,1785094545016.749
0.216,0.172,-0.975,-41.35,-25.7,90.37,1785094545029.9412
0.207,0.164,-0.991,-40.07,-24.9,90.0,1785094545036.0142
0.189,0.166,-1.006,-40.71,-24.08,91.22,1785094545046.456
0.201,0.176,-1.034,-43.49,-23.65,94.0,1785094545057.108
0.222,0.178,-1.053,-47.43,-22.86,95.71,1785094545070.271
0.209,0.156,-1.037,-49.32,-21.73,96.32,1785094545076.259
0.197,0.121,-0.997,-47.55,-21.36,96.44,1785094545086.7532
0.208,0.1,-0.947,-42.88,-21.67,94.88,1785094545100.034
0.235,0.107,-0.916,-33.91,-22.34,93.08,1785094545106.072
0.255,0.129,-0.931,-22.28,-22.52,93.23,1785094545116.495
0.253,0.152,-0.962,-16.27,-21.85,94.61,1785094545127.1108
0.243,0.153,-0.984,-16.69,-21.91,97.02,1785094545140.4202
0.241,0.128,-0.999,-19.47,-23.26,100.41,1785094545146.3418
0.25,0.097,-0.996,-20.6,-24.35,103.89,1785094545157.058
0.26,0.072,-0.981,-18.71,-24.2,105.66,1785094545170.228
0.264,0.064,-0.952,-14.89,-23.13,105.04,1785094545176.31
0.268,0.062,-0.911,-9.4,-22.86,103.89,1785094545186.888
0.287,0.068,-0.914,-3.45,-23.77,103.21,1785094545200.14
0.308,0.082,-0.958,-0.95,-24.29,102.97,1785094545205.999
0.316,0.075,-1.007,-1.59,-23.8,104.46,1785094545216.5579
0.306,0.047,-1.038,-4.94,-22.37,107.15,1785094545229.833
0.307,0.003,-1.035,-8.94,-20.57,109.74,1785094545235.9612
0.324,-0.037,-1.007,-10.13,-18.95,109.96,1785094545246.405
0.334,-0.055,-0.974,-7.08,-17.37,107.09,1785094545257.0723
0.33,-0.04,-0.948,-1.4,-16.21,102.57,1785094545270.339
0.326,-0.004,-0.957,4.09,-15.87,98.54,1785094545277.153
0.334,0.035,-0.983,4.85,-15.05,95.98,1785094545286.4011
0.33,0.056,-1.017,-0.46,-13.67,96.04,1785094545297.0938
0.316,0.029,-1.037,-10.38,-11.96,98.7,1785094545310.377
0.321,-0.018,-0.995,-21.0,-10.9,100.53,1785094545316.239
0.352,-0.026,-0.982,-31.25,-12.54,100.92,1785094545327.017
0.359,-0.076,-0.989,-35.46,-11.38,98.64,1785094545340.3179
0.329,-0.132,-0.952,-31.92,-9.77,92.93,1785094545346.3208
0.328,-0.094,-0.953,-26.09,-9.64,87.25,1785094545356.9238
0.331,-0.085,-0.961,-20.29,-9.31,85.88,1785094545367.04
0.326,-0.086,-0.958,-19.2,-8.45,83.83,1785094545380.322
0.333,-0.094,-0.953,-22.55,-7.81,83.56,1785094545386.2021
0.349,-0.123,-0.947,-25.15,-7.48,85.12,1785094545396.533
0.363,-0.157,-0.961,-23.8,-7.05,84.29,1785094545407.1282
0.379,-0.177,-0.973,-20.05,-7.05,80.6,1785094545420.2913
0.38,-0.193,-0.967,-11.93,-6.1,73.92,1785094545426.241
0.354,-0.222,-0.961,-0.27,-4.3,65.19,1785094545436.403
0.315,-0.252,-0.949,12.63,-2.81,56.55,1785094545446.992
0.311,-0.229,-0.936,20.91,-2.41,53.1,1785094545460.2913
0.36,-0.134,-0.927,20.05,-2.26,57.16,1785094545466.1272
0.423,-0.114,-0.971,15.78,-2.78,64.88,1785094545476.432
0.439,-0.14,-1.027,7.42,-2.66,69.09,1785094545486.868
0.435,-0.183,-1.027,-0.79,-3.02,70.74,1785094545500.121
0.452,-0.216,-1.011,-2.41,-4.09,67.32,1785094545505.902
0.457,-0.193,-0.981,1.56,-3.69,60.46,1785094545516.0288
0.457,-0.164,-0.965,8.58,-1.86,53.74,1785094545526.513
0.441,-0.118,-0.965,10.99,0.82,48.31,1785094545537.089
0.421,-0.065,-0.972,6.16,3.45,47.18,1785094545550.303
0.423,-0.042,-0.985,-4.7,5.98,49.13,1785094545556.278
0.43,-0.063,-0.981,-17.61,7.63,51.33,1785094545566.3628
0.442,-0.107,-0.968,-26.61,7.9,52.16,1785094545576.9392
0.449,-0.149,-0.943,-28.05,8.21,52.25,1785094545590.2788
0.443,-0.187,-0.908,-22.13,8.76,51.18,1785094545596.301
0.437,-0.196,-0.872,-12.94,8.61,49.23,1785094545606.434
0.433,-0.178,-0.865,-3.57,7.93,47.79,1785094545616.8188
0.427,-0.147,-0.882,3.75,7.93,46.91,1785094545630.059
0.426,-0.131,-0.898,8.48,7.97,46.08,1785094545636.142
0.423,-0.126,-0.909,11.29,7.87,45.53,1785094545646.097
0.429,-0.134,-0.923,12.63,8.12,46.91,1785094545656.655
0.436,-0.117,-0.921,11.93,8.15,48.65,1785094545669.854
0.444,-0.096,-0.89,9.92,7.72,50.17,1785094545675.8982
0.453,-0.101,-0.855,8.18,7.57,50.97,1785094545685.941
0.455,-0.102,-0.832,6.99,6.99,51.12,1785094545696.3892
0.449,-0.104,-0.833,7.14,5.86,49.96,1785094545706.846
0.438,-0.12,-0.838,8.24,5.58,48.83,1785094545720.1763
0.426,-0.139,-0.823,8.39,5.58,47.98,1785094545725.9421
0.427,-0.145,-0.81,8.48,4.73,47.82,1785094545736.0032
0.424,-0.141,-0.818,8.61,3.72,48.22,1785094545746.475
0.42,-0.127,-0.831,7.63,2.81,48.43,1785094545756.9448
0.424,-0.126,-0.85,6.01,1.98,48.25,1785094545770.187
0.422,-0.138,-0.854,3.66,1.07,47.52,1785094545776.031
0.423,-0.162,-0.845,2.2,0.18,46.02,1785094545786.101
0.428,-0.175,-0.83,2.26,-0.73,43.73,1785094545796.609
0.424,-0.2,-0.824,4.97,-1.4,41.14,1785094545807.054
0.415,-0.235,-0.803,9.64,-2.29,38.24,1785094545820.3
0.421,-0.258,-0.815,14.71,-3.6,35.62,1785094545826.377
0.423,-0.234,-0.838,18.01,-4.03,34.79,1785094545836.4612
0.425,-0.201,-0.853,19.44,-3.66,34.76,1785094545847.035
0.44,-0.16,-0.868,17.09,-2.81,34.0,1785094545860.229
0.451,-0.148,-0.883,12.48,-2.01,33.39,1785094545866.156
0.448,-0.163,-0.885,7.84,-1.25,32.72,1785094545876.348
0.44,-0.207,-0.881,5.07,-0.67,31.25,1785094545886.867
0.444,-0.251,-0.869,5.34,-1.04,29.15,1785094545900.157
0.448,-0.267,-0.852,7.87,-1.8,28.38,1785094545905.886
0.449,-0.281,-0.835,12.12,-2.72,29.69,1785094545916.105
0.454,-0.306,-0.833,16.33,-3.94,30.95,1785094545926.6318
0.456,-0.326,-0.839,19.59,-5.68,31.56,1785094545939.9778
0.452,-0.331,-0.86,22.77,-7.45,31.86,1785094545945.476
0.451,-0.299,-0.886,24.63,-9.03,31.65,1785094545956.1401
0.447,-0.261,-0.901,24.93,-10.32,30.49,1785094545966.827
0.437,-0.241,-0.918,23.29,-11.11,27.53,1785094545980.072
0.425,-0.246,-0.912,19.81,-11.54,23.65,1785094545985.9478
0.416,-0.257,-0.902,17.03,-11.69,19.68,1785094545996.4854
0.405,-0.26,-0.888,16.11,-11.6,16.54,1785094546007.164
0.389,-0.263,-0.887,17.0,-11.41,14.56,1785094546020.3508
0.388,-0.269,-0.895,17.37,-10.71,13.4,1785094546026.3792
0.393,-0.295,-0.918,17.06,-9.55,12.42,1785094546036.75
0.393,-0.295,-0.918,17.55,-7.84,11.08,1785094546050.0312
0.393,-0.326,-0.913,22.0,-6.81,8.55,1785094546056.2283
0.393,-0.353,-0.902,30.61,-6.07,5.1,1785094546065.9631
0.389,-0.359,-0.901,40.31,-4.88,1.4,1785094546076.474
0.383,-0.33,-0.918,40.31,-4.88,1.4,1785094546086.965
0.376,-0.268,-0.94,44.65,-2.96,-1.31,1785094546100.1868
0.371,-0.196,-0.938,40.56,-1.65,-2.08,1785094546106.0212
0.386,-0.149,-0.932,30.06,-1.07,-2.01,1785094546116.092
0.399,-0.12,-0.948,15.72,-1.1,-2.04,1785094546126.566
0.397,-0.109,-0.952,-0.15,-0.82,-1.56,1785094546137.0461
0.395,-0.143,-0.962,-13.0,-0.4,-1.59,1785094546150.2239
0.396,-0.186,-0.955,-21.97,-0.24,-2.56,1785094546156.363
0.398,-0.236,-0.938,-25.54,-0.15,-4.15,1785094546166.1748
0.388,-0.269,-0.909,-24.32,0.4,-5.74,1785094546176.624
0.379,-0.269,-0.882,-21.06,0.4,-6.29,1785094546187.0579
0.385,-0.258,-0.872,-16.48,0.15,-5.89,1785094546200.393
0.394,-0.255,-0.876,-11.05,0.06,-5.37,1785094546206.198
0.406,-0.241,-0.895,-6.26,-0.4,-4.36,1785094546216.169
0.41,-0.222,-0.907,-2.81,-0.7,-2.96,1785094546226.583
0.406,-0.223,-0.919,-0.27,-0.55,-2.35,1785094546236.943
0.402,-0.224,-0.922,0.82,0.27,-2.5,1785094546250.161
0.4,-0.225,-0.913,1.59,1.4,-2.53,1785094546256.165
0.399,-0.22,-0.886,2.41,2.47,-2.72,1785094546265.857
0.398,-0.219,-0.86,3.85,2.99,-2.87,1785094546276.242
0.403,-0.216,-0.864,5.25,3.39,-2.81,1785094546286.593
0.397,-0.206,-0.86,5.92,4.06,-2.44,1785094546297.015
0.38,-0.222,-0.855,8.0,4.52,-2.56,1785094546310.3381
0.367,-0.249,-0.854,11.57,5.22,-2.84,1785094546316.062
0.346,-0.288,-0.859,17.43,6.71,-2.9,1785094546326.1912
0.325,-0.326,-0.857,27.68,11.02,-3.14,1785094546336.673
0.305,-0.394,-0.793,46.17,17.12,-3.36,1785094546349.931
0.318,-0.462,-0.711,70.35,20.91,-4.46,1785094546356.22
0.363,-0.454,-0.699,94.33,21.39,-5.46,1785094546366.088
0.392,-0.382,-0.746,113.32,20.42,-4.39,1785094546376.774
0.379,-0.345,-0.827,124.64,19.75,-4.36,1785094546390.093
0.356,-0.339,-0.859,124.12,20.39,-6.44,1785094546396.08
0.354,-0.324,-0.857,114.9,21.39,-8.42,1785094546406.645
0.356,-0.333,-0.83,108.49,24.2,-9.22,1785094546417.1082
0.34,-0.361,-0.788,108.28,27.99,-11.35,1785094546430.391
0.323,-0.374,-0.749,110.84,32.14,-14.65,1785094546436.2969
0.311,-0.398,-0.73,113.38,34.61,-18.19,1785094546447.14
0.301,-0.41,-0.729,113.19,35.37,-22.03,1785094546460.393
0.313,-0.409,-0.673,109.01,34.79,-24.05,1785094546466.3281
0.352,-0.399,-0.638,103.18,31.13,-25.94,1785094546477.128
0.384,-0.367,-0.645,94.91,27.1,-26.89,1785094546490.488
0.37,-0.347,-0.634,85.06,24.23,-27.16,1785094546496.237
0.354,-0.346,-0.61,75.47,20.26,-28.2,1785094546507.0059
0.352,-0.335,-0.599,65.52,16.05,-29.42,1785094546520.119
0.326,-0.353,-0.598,56.31,13.12,-29.73,1785094546526.0771
0.277,-0.379,-0.582,48.68,10.65,-30.85,1785094546536.4731
0.278,-0.382,-0.562,44.04,7.08,-32.96,1785094546547.0059
0.339,-0.353,-0.548,43.09,2.44,-35.0,1785094546560.2861
0.399,-0.307,-0.535,43.64,-3.51,-35.65,1785094546566.208
0.407,-0.288,-0.559,42.02,-9.46,-34.82,1785094546576.4502
0.356,-0.316,-0.608,36.19,-12.7,-33.75,1785094546587.112
0.288,-0.375,-0.641,26.8,-15.29,-31.34,1785094546600.393
0.226,-0.408,-0.649,17.15,-16.85,-29.18,1785094546606.4302
0.185,-0.432,-0.626,13.37,-17.0,-26.15,1785094546616.7778
0.203,-0.448,-0.563,16.72,-17.3,-24.17,1785094546630.097
0.289,-0.436,-0.498,23.16,-20.91,-23.29,1785094546636.1433
0.387,-0.396,-0.461,28.84,-26.86,-22.16,1785094546646.512
0.438,-0.354,-0.464,32.35,-33.63,-20.23,1785094546657.168
0.42,-0.333,-0.503,33.14,-40.41,-17.49,1785094546670.361
0.346,-0.347,-0.566,31.04,-45.26,-13.73,1785094546676.374
0.264,-0.394,-0.632,27.99,-47.06,-8.97,1785094546686.7578
0.193,-0.435,-0.67,26.15,-46.69,-3.63,1785094546699.971
0.146,-0.464,-0.676,29.08,-45.2,1.95,1785094546705.903
0.137,-0.496,-0.64,37.48,-44.43,7.2,1785094546716.189
0.224,-0.474,-0.594,47.18,-47.06,10.25,1785094546726.883
0.386,-0.392,-0.567,57.59,-51.7,12.42,1785094546740.111
0.456,-0.342,-0.586,66.81,-55.67,16.72,1785094546746.0588
0.389,-0.354,-0.602,68.03,-58.26,23.59,1785094546756.572
0.289,-0.408,-0.618,61.07,-60.95,30.52,1785094546769.831
