ax,ay,az,gx,gy,gz,timestamp_ms
-0.872,-0.334,-0.273,-7.39,-4.24,-6.53,1785094399432.249
-0.869,-0.34,-0.262,-6.07,-4.3,-5.74,1785094399432.5361
-0.87,-0.348,-0.269,-5.04,-4.21,-6.53,1785094399432.8188
-0.875,-0.35,-0.275,-4.97,-4.18,-6.78,1785094399433.105
-0.874,-0.36,-0.279,-5.1,-4.15,-6.07,1785094399433.392
-0.876,-0.371,-0.279,-4.85,-3.97,-6.13,1785094399433.655
-0.879,-0.378,-0.278,-3.85,-3.72,-6.23,1785094399433.912
-0.883,-0.373,-0.282,-3.08,-3.63,-5.68,1785094399434.1682
-0.88,-0.37,-0.284,-2.47,-3.72,-5.07,1785094399434.416
-0.875,-0.369,-0.281,-1.83,-3.48,-5.43,1785094399434.672
-0.875,-0.364,-0.288,-0.79,-3.36,-5.55,1785094399434.929
-0.876,-0.369,-0.293,0.34,-2.75,-5.58,1785094399435.1858
-0.876,-0.386,-0.292,0.21,-2.01,-6.56,1785094399435.4392
-0.879,-0.401,-0.287,-0.55,-1.37,-7.54,1785094399435.7021
-0.88,-0.411,-0.284,-0.46,-1.07,-8.03,1785094399435.958
-0.879,-0.427,-0.285,0.67,-0.34,-9.22,1785094399436.209
-0.874,-0.452,-0.288,3.33,0.37,-11.87,1785094399436.471
-0.877,-0.46,-0.286,6.56,1.13,-15.29,1785094399436.7302
-0.879,-0.457,-0.288,9.77,2.08,-18.01,1785094399436.9863
-0.877,-0.464,-0.295,11.78,2.96,-21.3,1785094399437.243
-0.882,-0.477,-0.305,10.77,3.39,-26.0,1785094399437.511
-0.881,-0.5,-0.315,7.14,3.51,-31.07,1785094399437.7769
-0.884,-0.517,-0.311,3.45,4.27,-35.86,1785094399438.03
-0.891,-0.516,-0.308,0.79,5.25,-39.61,1785094399438.308
-0.898,-0.516,-0.31,-1.07,6.16,-42.45,1785094399438.5679
-0.883,-0.528,-0.284,-3.63,5.58,-45.84,1785094399438.824
-0.866,-0.559,-0.314,-5.4,4.79,-51.18,1785094399439.074
-0.878,-0.596,-0.346,-4.03,6.35,-55.57,1785094399439.3289
-0.889,-0.603,-0.361,-1.62,8.03,-58.84,1785094399439.585
-0.895,-0.613,-0.374,2.84,9.92,-62.59,1785094399439.837
-0.89,-0.624,-0.348,6.1,11.38,-66.53,1785094399440.094
-0.876,-0.629,-0.323,8.97,11.17,-70.71,1785094399440.3809
-0.853,-0.649,-0.297,13.15,12.36,-74.98,1785094399440.66
-0.845,-0.673,-0.282,19.26,13.0,-80.81,1785094399440.9612
-0.847,-0.659,-0.279,24.08,13.34,-85.36,1785094399441.25
-0.847,-0.67,-0.296,28.11,14.22,-88.41,1785094399441.506
-0.84,-0.708,-0.307,32.44,15.26,-93.39,1785094399441.749
-0.826,-0.722,-0.305,35.68,16.24,-98.3,1785094399441.991
-0.815,-0.714,-0.311,36.68,17.3,-101.54,1785094399442.24
-0.817,-0.708,-0.323,35.13,18.16,-103.4,1785094399442.4807
-0.816,-0.713,-0.333,33.2,18.92,-104.74,1785094399442.736
-0.809,-0.718,-0.348,32.84,20.08,-105.84,1785094399443.012
-0.788,-0.735,-0.347,31.68,21.18,-106.81,1785094399443.257
-0.761,-0.75,-0.344,29.39,22.37,-108.77,1785094399443.5042
-0.741,-0.749,-0.326,26.49,23.53,-109.23,1785094399443.739
-0.717,-0.754,-0.296,23.93,23.9,-109.59,1785094399443.9858
-0.699,-0.751,-0.281,20.48,22.58,-110.45,1785094399444.2507
-0.671,-0.761,-0.275,14.65,21.55,-109.62,1785094399444.495
-0.651,-0.806,-0.276,11.41,21.61,-109.65,1785094399444.732
-0.639,-0.855,-0.283,12.33,21.42,-111.21,1785094399444.976
-0.634,-0.877,-0.297,16.91,21.45,-113.41,1785094399445.2268
-0.629,-0.875,-0.296,22.64,21.64,-115.12,1785094399445.465
-0.623,-0.86,-0.302,27.31,21.21,-116.0,1785094399445.728
-0.623,-0.86,-0.302,29.33,20.6,-116.52,1785094399445.975
-0.606,-0.843,-0.309,28.6,19.99,-116.92,1785094399446.2368
-0.586,-0.823,-0.309,24.75,19.26,-115.63,1785094399446.4773
-0.565,-0.793,-0.306,17.46,18.04,-113.59,1785094399446.722
-0.539,-0.763,-0.302,8.21,16.21,-111.64,1785094399446.965
-0.512,-0.785,-0.284,8.21,16.21,-111.64,1785094399447.207
-0.49,-0.833,-0.278,-1.5,14.34,-110.23,1785094399447.44
-0.486,-0.835,-0.253,-10.13,12.97,-109.68,1785094399447.667
-0.477,-0.863,-0.24,-12.33,13.0,-108.58,1785094399447.8928
-0.475,-0.905,-0.24,-11.99,11.14,-107.94,1785094399448.116
-0.452,-0.942,-0.23,-6.56,10.38,-107.64,1785094399448.344
-0.445,-0.936,-0.227,4.3,11.23,-108.89,1785094399448.5728
-0.434,-0.889,-0.235,13.18,10.5,-108.07,1785094399448.8042
-0.417,-0.82,-0.242,15.99,8.73,-104.77,1785094399449.054
-0.38,-0.787,-0.237,15.35,7.02,-100.01,1785094399449.2778
-0.365,-0.786,-0.232,12.24,5.49,-98.42,1785094399449.5083
-0.363,-0.806,-0.223,6.56,2.44,-96.59,1785094399449.7227
-0.333,-0.858,-0.204,3.08,0.24,-92.81,1785094399449.951
-0.325,-0.886,-0.2,3.85,0.37,-91.74,1785094399450.1802
-0.316,-0.876,-0.21,6.71,0.95,-89.82,1785094399450.404
-0.3,-0.834,-0.203,9.46,1.37,-87.34,1785094399450.6372
-0.266,-0.809,-0.21,11.32,-0.89,-83.32,1785094399450.8691
-0.232,-0.794,-0.207,11.72,-2.75,-79.65,1785094399451.096
-0.221,-0.761,-0.212,9.7,-3.63,-77.79,1785094399451.314
-0.218,-0.755,-0.203,4.49,-6.07,-75.38,1785094399451.5532
-0.199,-0.775,-0.19,-3.42,-8.67,-73.64,1785094399451.779
-0.18,-0.772,-0.204,-11.2,-9.13,-70.68,1785094399452.001
-0.173,-0.771,-0.196,-14.01,-8.91,-63.54,1785094399452.218
-0.173,-0.77,-0.202,-14.04,-9.67,-58.47,1785094399452.464
-0.164,-0.776,-0.2,-14.92,-10.9,-56.73,1785094399452.6929
-0.139,-0.809,-0.206,-14.01,-12.24,-55.88,1785094399452.9128
-0.128,-0.822,-0.197,-12.67,-12.82,-53.38,1785094399453.137
-0.122,-0.81,-0.206,-9.58,-13.28,-48.34,1785094399453.354
-0.134,-0.789,-0.223,-5.28,-12.7,-43.49,1785094399453.5671
-0.139,-0.76,-0.232,-3.57,-12.51,-39.67,1785094399453.773
-0.129,-0.755,-0.239,-4.43,-12.85,-36.56,1785094399453.982
-0.116,-0.762,-0.253,-6.04,-12.76,-33.54,1785094399454.1938
-0.112,-0.77,-0.27,-7.81,-12.09,-29.73,1785094399454.4011
-0.123,-0.76,-0.281,-10.77,-11.02,-25.15,1785094399454.613
-0.127,-0.719,-0.3,-17.7,-10.28,-19.81,1785094399454.825
-0.128,-0.69,-0.325,-30.37,-9.92,-13.76,1785094399455.035
-0.133,-0.689,-0.338,-46.02,-9.67,-8.15,1785094399455.2432
-0.136,-0.69,-0.345,-60.43,-9.28,-2.5,1785094399455.455
-0.137,-0.695,-0.348,-70.31,-9.13,4.24,1785094399455.6602
-0.141,-0.705,-0.342,-74.86,-8.48,9.61,1785094399455.861
-0.153,-0.714,-0.332,-75.35,-7.69,13.31,1785094399456.065
-0.177,-0.697,-0.296,-71.2,-8.58,25.27,1785094399456.4749
-0.183,-0.643,-0.289,-66.9,-9.4,34.21,1785094399456.679
-0.933,-0.833,-0.35,18.04,5.34,-16.14,1785094399457.1362
-1.038,-0.789,-0.377,29.27,4.94,-22.22,1785094399457.3428
-1.039,-0.744,-0.409,31.77,3.14,-26.18,1785094399457.549
-0.998,-0.725,-0.474,28.96,1.07,-30.92,1785094399464.253
-1.001,-0.694,-0.487,18.34,-0.09,-35.25,1785094399477.489
-0.973,-0.698,-0.466,5.95,-2.23,-39.37,1785094399483.115
-0.974,-0.727,-0.475,1.43,-3.91,-46.39,1785094399493.502
-1.025,-0.747,-0.459,-0.24,-4.03,-54.26,1785094399503.9412
-1.073,-0.762,-0.371,-2.66,-7.02,-61.01,1785094399517.204
-1.061,-0.74,-0.406,-3.85,-14.56,-65.28,1785094399522.8901
-0.985,-0.691,-0.499,-5.52,-20.94,-64.06,1785094399533.3792
-0.923,-0.683,-0.555,-8.73,-26.52,-60.73,1785094399543.841
-0.93,-0.705,-0.587,-17.15,-32.17,-57.5,1785094399557.101
-0.954,-0.717,-0.579,-32.32,-37.63,-53.1,1785094399562.7993
-0.953,-0.745,-0.537,-46.02,-41.54,-47.82,1785094399573.655
-0.933,-0.771,-0.45,-50.17,-43.24,-42.45,1785094399584.199
-0.879,-0.76,-0.345,-42.48,-46.63,-35.07,1785094399597.6218
-0.767,-0.682,-0.352,-31.04,-54.23,-23.77,1785094399603.315
-0.647,-0.573,-0.416,-25.15,-62.07,-11.38,1785094399614.017
-0.618,-0.529,-0.464,-26.61,-69.15,-0.98,1785094399627.396
-0.664,-0.555,-0.487,-36.41,-77.09,6.81,1785094399633.334
-0.714,-0.627,-0.503,-46.69,-84.57,12.7,1785094399643.738
-0.729,-0.691,-0.529,-47.73,-88.69,18.16,1785094399654.339
-0.69,-0.689,-0.518,-40.25,-88.78,26.49,1785094399667.5808
-0.618,-0.637,-0.472,-31.01,-90.15,37.93,1785094399673.527
-0.566,-0.579,-0.476,-27.92,-94.36,50.33,1785094399684.067
-0.547,-0.556,-0.478,-31.92,-98.54,61.59,1785094399697.283
-0.549,-0.588,-0.453,-36.53,-102.94,69.58,1785094399703.215
-0.549,-0.622,-0.438,-38.09,-107.33,75.38,1785094399713.918
-0.533,-0.617,-0.452,-34.79,-110.45,80.97,1785094399727.168
-0.503,-0.598,-0.472,-25.51,-112.09,85.82,1785094399733.0999
-0.449,-0.556,-0.515,-14.07,-113.35,89.51,1785094399743.895
-0.398,-0.484,-0.563,-6.78,-114.9,93.97,1785094399757.1267
-0.406,-0.454,-0.602,-5.98,-116.31,99.25,1785094399763.0908
-0.465,-0.502,-0.597,-10.83,-116.49,103.24,1785094399773.781
-0.534,-0.589,-0.572,-18.22,-116.18,104.22,1785094399787.0422
-0.573,-0.622,-0.558,-26.43,-116.31,104.5,1785094399792.954
-0.55,-0.603,-0.602,-31.89,-115.7,105.96,1785094399804.0361
-0.472,-0.538,-0.662,-35.28,-113.99,108.04,1785094399817.229
-0.395,-0.49,-0.707,-38.45,-112.7,108.83,1785094399823.209
-0.372,-0.465,-0.726,-43.67,-111.61,106.6,1785094399834.2349
-0.374,-0.456,-0.698,-51.36,-110.69,102.66,1785094399847.456
-0.374,-0.456,-0.698,-57.8,-110.39,97.51,1785094399853.419
-0.384,-0.48,-0.64,-61.56,-110.11,90.55,1785094399864.3032
-0.422,-0.508,-0.59,-63.54,-109.68,83.13,1785094399877.53
-0.491,-0.505,-0.614,-66.71,-106.63,77.7,1785094399883.4683
-0.561,-0.449,-0.703,-76.3,-101.38,75.87,1785094399894.2202
-0.609,-0.37,-0.737,-76.3,-101.38,75.87,1785094399907.543
-0.6,-0.367,-0.715,-88.69,-96.44,74.89,1785094399913.419
-0.552,-0.414,-0.714,-98.21,-92.41,72.12,1785094399924.063
-0.564,-0.428,-0.697,-103.49,-88.38,69.92,1785094399937.272
-0.605,-0.446,-0.666,-102.63,-84.32,68.27,1785094399943.3447
-0.633,-0.469,-0.606,-96.84,-80.29,64.33,1785094399953.919
-0.675,-0.475,-0.559,-86.95,-76.69,58.41,1785094399967.16
-0.734,-0.47,-0.522,-76.17,-72.79,51.94,1785094399973.091
-0.769,-0.48,-0.479,-65.25,-70.5,46.45,1785094399983.697
-0.777,-0.486,-0.48,-53.19,-70.59,41.84,1785094399994.2983
-0.792,-0.469,-0.541,-41.69,-70.59,38.82,1785094400007.603
-0.823,-0.417,-0.655,-35.28,-68.73,36.9,1785094400013.445
-0.865,-0.346,-0.724,-38.91,-64.52,36.47,1785094400024.176
-0.881,-0.314,-0.718,-51.7,-60.12,35.25,1785094400037.181
-0.86,-0.32,-0.645,-67.81,-56.15,31.92,1785094400043.185
-0.836,-0.349,-0.561,-78.86,-53.44,27.19,1785094400053.643
-0.822,-0.386,-0.49,-83.07,-50.97,21.39,1785094400064.3042
-0.806,-0.423,-0.461,-81.55,-48.43,14.16,1785094400077.617
-0.791,-0.459,-0.458,-75.75,-45.01,5.46,1785094400083.453
-0.771,-0.471,-0.492,-67.57,-41.02,-4.46,1785094400093.971
-0.777,-0.443,-0.531,-60.73,-35.92,-13.4,1785094400104.497
-0.8,-0.412,-0.556,-59.11,-30.43,-20.91,1785094400117.7148
-0.815,-0.396,-0.556,-62.93,-25.3,-28.6,1785094400123.757
-0.831,-0.41,-0.513,-67.6,-20.66,-35.65,1785094400134.1829
-0.84,-0.448,-0.458,-69.19,-17.46,-42.15,1785094400147.4712
-0.843,-0.478,-0.409,-66.01,-15.11,-48.1,1785094400153.3691
-0.836,-0.506,-0.394,-57.8,-12.88,-53.65,1785094400163.929
-0.848,-0.492,-0.45,-50.54,-8.82,-59.14,1785094400174.513
-0.861,-0.418,-0.516,-53.04,-3.57,-62.59,1785094400187.679
-0.849,-0.389,-0.555,-61.86,0.37,-65.71,1785094400193.7002
-0.842,-0.396,-0.554,-73.06,3.97,-69.83,1785094400203.875
-0.867,-0.42,-0.528,-83.38,7.29,-73.27,1785094400214.436
-0.894,-0.459,-0.492,-90.88,9.83,-75.75,1785094400227.7188
-0.898,-0.51,-0.469,-94.42,11.69,-77.58,1785094400233.596
-0.901,-0.565,-0.463,-94.39,13.95,-80.17,1785094400244.063
-0.911,-0.607,-0.474,-91.65,17.03,-83.29,1785094400257.416
-0.924,-0.606,-0.49,-90.15,20.57,-86.06,1785094400263.2507
-0.901,-0.579,-0.533,-93.33,23.62,-87.95,1785094400273.938
-0.877,-0.554,-0.568,-98.94,28.11,-90.98,1785094400284.419
-0.878,-0.543,-0.554,-104.19,33.45,-94.15,1785094400297.676
-0.888,-0.572,-0.521,-106.6,37.78,-99.15,1785094400303.5671
-0.909,-0.61,-0.489,-105.01,40.89,-104.34,1785094400314.487
-0.933,-0.643,-0.477,-99.7,43.52,-108.34,1785094400327.763
-0.947,-0.668,-0.483,-91.89,45.9,-111.15,1785094400333.6848
-0.951,-0.656,-0.512,-84.69,48.65,-113.8,1785094400344.46
-0.958,-0.631,-0.572,-83.9,47.61,-111.51,1785094400357.974
-0.919,-0.604,-0.617,-87.8,50.2,-107.7,1785094400363.679
-0.921,-0.553,-0.632,-93.51,54.72,-108.07,1785094400374.506
-0.904,-0.562,-0.629,-98.61,57.31,-107.09,1785094400387.667
-0.893,-0.581,-0.613,-101.87,60.49,-108.04,1785094400393.738
-0.887,-0.616,-0.604,-102.33,61.86,-108.1,1785094400407.1848
-0.896,-0.641,-0.621,-101.02,63.45,-108.31,1785094400412.948
-0.895,-0.644,-0.653,-100.41,65.98,-108.31,1785094400424.242
-0.883,-0.633,-0.694,-101.11,68.67,-107.88,1785094400437.215
-0.885,-0.621,-0.73,-103.31,72.08,-106.39,1785094400443.435
-0.897,-0.626,-0.738,-106.72,75.56,-104.89,1785094400454.188
-0.897,-0.638,-0.705,-107.39,78.77,-104.07,1785094400467.4702
-0.886,-0.637,-0.678,-103.27,81.48,-104.07,1785094400473.4312
-0.868,-0.619,-0.676,-97.08,84.32,-104.07,1785094400484.339
-0.861,-0.59,-0.693,-92.2,86.15,-102.94,1785094400497.578
-0.851,-0.58,-0.738,-90.24,87.04,-100.31,1785094400503.525
-0.836,-0.578,-0.781,-91.37,88.2,-97.35,1785094400514.185
-0.821,-0.571,-0.791,-94.61,90.21,-95.16,1785094400527.4602
-0.811,-0.591,-0.776,-96.96,92.23,-93.17,1785094400533.3928
-0.792,-0.609,-0.74,-97.26,93.48,-90.7,1785094400543.935
-0.775,-0.6,-0.717,-93.57,95.16,-88.75,1785094400557.379
-0.76,-0.582,-0.711,-88.44,95.71,-86.76,1785094400563.083
-0.754,-0.588,-0.718,-82.31,94.42,-84.9,1785094400573.7522
-0.749,-0.609,-0.741,-74.34,92.32,-82.8,1785094400584.2402
-0.733,-0.61,-0.751,-66.62,90.27,-79.04,1785094400597.5151
-0.705,-0.572,-0.778,-61.89,88.02,-73.79,1785094400603.446
-0.666,-0.497,-0.824,-62.72,87.16,-68.18,1785094400613.9463
-0.637,-0.434,-0.855,-68.12,88.05,-64.36,1785094400627.31
-0.617,-0.425,-0.85,-75.69,90.03,-63.26,1785094400633.2522
-0.611,-0.451,-0.818,-82.83,91.89,-63.88,1785094400643.684
-0.592,-0.515,-0.759,-85.6,90.64,-62.35,1785094400654.331
-0.562,-0.572,-0.707,-78.95,89.88,-61.4,1785094400667.552
-0.542,-0.599,-0.694,-65.65,88.78,-59.48,1785094400673.498
-0.522,-0.594,-0.723,-52.34,85.7,-55.24,1785094400684.0168
-0.499,-0.536,-0.772,-41.78,84.38,-51.27,1785094400697.2292
-0.475,-0.483,-0.816,-32.93,85.73,-49.29,1785094400703.162
-0.474,-0.432,-0.848,-30.12,86.76,-48.22,1785094400713.6929
-0.446,-0.41,-0.832,-31.19,87.28,-46.24,1785094400724.3818
-0.429,-0.417,-0.791,-31.34,88.87,-47.33,1785094400737.621
-0.401,-0.435,-0.767,-30.3,89.66,-47.03,1785094400743.5679
-0.37,-0.44,-0.768,-27.53,88.87,-43.79,1785094400754.06
-0.343,-0.426,-0.809,-22.98,87.44,-39.37,1785094400767.294
-0.329,-0.4,-0.855,-20.17,87.04,-37.2,1785094400773.227
-0.337,-0.379,-0.877,-22.16,86.92,-36.96,1785094400783.742
-0.34,-0.37,-0.855,-28.81,86.21,-36.32,1785094400794.4053
-0.33,-0.382,-0.824,-35.43,84.81,-36.32,1785094400807.6238
-0.317,-0.393,-0.789,-39.0,83.16,-35.4,1785094400813.655
-0.292,-0.405,-0.77,-37.72,81.27,-32.84,1785094400824.122
-0.27,-0.415,-0.779,-33.23,79.68,-31.22,1785094400837.323
-0.256,-0.403,-0.777,-29.76,78.62,-30.98,1785094400843.283
-0.249,-0.395,-0.78,-27.07,77.64,-31.31,1785094400853.8252
-0.247,-0.401,-0.767,-24.78,76.39,-30.79,1785094400864.459
-0.242,-0.396,-0.744,-20.66,75.17,-29.97,1785094400877.749
-0.219,-0.375,-0.765,-15.05,72.05,-27.8,1785094400883.6328
-0.204,-0.333,-0.784,-11.2,69.58,-27.8,1785094400894.175
-0.19,-0.302,-0.793,-11.32,66.81,-27.62,1785094400907.435
-0.159,-0.276,-0.81,-16.72,64.94,-27.31,1785094400913.3281
-0.135,-0.248,-0.805,-25.45,63.97,-26.58,1785094400923.913
-0.122,-0.249,-0.783,-32.29,62.96,-25.64,1785094400934.5422
-0.116,-0.283,-0.752,-34.12,60.34,-24.99,1785094400947.873
-0.127,-0.314,-0.731,-31.04,56.98,-23.99,1785094400953.703
-0.104,-0.325,-0.754,-25.42,55.39,-23.68,1785094400964.212
-0.099,-0.301,-0.744,-18.43,56.09,-24.96,1785094400977.664
-0.094,-0.284,-0.735,-12.54,55.39,-23.99,1785094400983.4138
-0.08,-0.24,-0.738,-10.86,55.27,-23.1,1785094400993.982
-0.053,-0.209,-0.725,-11.6,53.74,-20.63,1785094401007.4229
-0.029,-0.194,-0.74,-13.98,50.48,-19.59,1785094401013.1787
-0.037,-0.163,-0.695,-19.2,47.03,-18.98,1785094401023.7087
-0.02,-0.179,-0.746,-24.26,42.6,-18.16,1785094401034.2651
-0.0,-0.201,-0.737,-26.46,42.73,-21.33,1785094401047.582
0.005,-0.209,-0.675,-22.22,42.63,-22.31,1785094401053.438
0.004,-0.207,-0.692,-16.63,40.56,-22.95,1785094401064.0269
0.008,-0.18,-0.705,-14.89,38.24,-22.4,1785094401077.3389
0.021,-0.159,-0.713,-14.37,36.38,-21.03,1785094401083.143
0.034,-0.134,-0.727,-16.08,35.0,-19.01,1785094401093.724
0.05,-0.134,-0.746,-18.4,31.28,-16.36,1785094401104.3499
0.065,-0.135,-0.756,-19.04,27.62,-15.11,1785094401117.565
0.076,-0.148,-0.747,-16.88,26.0,-15.05,1785094401123.6638
0.076,-0.148,-0.747,-13.31,25.27,-16.14,1785094401134.062
0.083,-0.16,-0.726,-10.38,23.5,-16.14,1785094401147.291
0.091,-0.15,-0.724,-10.53,21.88,-14.62,1785094401153.183
0.105,-0.107,-0.757,-12.85,20.81,-12.18,1785094401163.796
0.108,-0.073,-0.778,-17.33,19.1,-10.38,1785094401174.479
0.107,-0.069,-0.804,-17.33,19.1,-10.38,1785094401187.644
0.11,-0.08,-0.791,-22.95,17.12,-10.1,1785094401193.618
0.142,-0.116,-0.794,-24.26,15.05,-10.28,1785094401204.097
0.163,-0.134,-0.808,-21.76,14.01,-10.53,1785094401217.356
0.164,-0.14,-0.81,-16.91,12.79,-8.79,1785094401223.221
0.159,-0.125,-0.826,-11.17,12.21,-7.26,1785094401233.409
0.142,-0.111,-0.803,-5.77,12.63,-5.71,1785094401244.105
0.137,-0.133,-0.775,0.06,12.05,-4.73,1785094401257.49
0.157,-0.136,-0.783,4.58,10.86,-4.3,1785094401263.123
0.174,-0.135,-0.81,9.58,10.07,-2.99,1785094401273.2659
0.17,-0.146,-0.833,14.83,9.86,-1.37,1785094401283.714
0.162,-0.142,-0.852,17.52,8.94,0.24,1785094401294.1921
0.167,-0.133,-0.892,16.91,7.63,2.59,1785094401307.522
0.168,-0.132,-0.883,14.1,7.26,3.91,1785094401313.231
0.169,-0.164,-0.867,13.64,5.71,3.72,1785094401323.4548
0.173,-0.162,-0.879,14.37,3.78,3.33,1785094401333.8198
0.181,-0.133,-0.878,14.74,2.75,4.46,1785094401344.3333
0.198,-0.118,-0.917,14.98,2.23,5.22,1785094401357.4421
0.202,-0.086,-0.916,11.81,2.9,6.47,1785094401363.421
0.205,-0.082,-0.906,7.54,2.84,8.88,1785094401373.43
0.204,-0.113,-0.898,4.91,2.44,9.95,1785094401383.768
0.205,-0.162,-0.891,7.39,2.62,10.99,1785094401394.3127
0.196,-0.215,-0.902,14.95,3.11,12.15,1785094401407.6172
0.188,-0.226,-0.926,22.43,3.51,14.07,1785094401413.388
0.192,-0.199,-0.951,27.31,3.85,17.15,1785094401423.9192
0.202,-0.157,-0.98,28.41,4.61,20.57,1785094401434.2551
0.213,-0.128,-0.987,25.48,5.86,23.07,1785094401447.511
