ax,ay,az,gx,gy,gz,timestamp_ms
-0.694,-0.438,-0.836,-23.8,-128.85,-5.68,1784845512844.273
-0.672,-0.487,-0.812,-7.78,-128.42,-3.45,1784845512844.6292
-0.711,-0.495,-0.844,14.28,-127.84,-2.2,1784845512844.985
-0.71,-0.452,-1.013,31.37,-126.16,-0.18,1784845512845.3389
-0.718,-0.346,-1.184,39.28,-118.02,1.68,1784845512845.698
-0.769,-0.271,-1.234,41.17,-107.09,6.93,1784845512846.06
-0.798,-0.239,-1.183,33.33,-100.04,10.62,1784845512846.419
-0.797,-0.229,-1.114,19.53,-96.38,10.71,1784845512846.772
-0.787,-0.256,-1.033,3.69,-92.44,10.47,1784845512847.1309
-0.76,-0.323,-0.941,-10.62,-90.15,10.28,1784845512847.5789
-0.709,-0.387,-0.936,-20.17,-90.79,9.58,1784845512847.9429
-0.711,-0.42,-0.975,-23.59,-90.21,8.33,1784845512848.293
-0.747,-0.434,-1.001,-23.74,-88.56,6.71,1784845512848.642
-0.771,-0.439,-1.006,-24.48,-86.73,3.75,1784845512848.999
-0.794,-0.44,-0.985,-24.96,-84.26,1.22,1784845512849.366
-0.806,-0.445,-0.949,-23.87,-81.3,1.13,1784845512849.719
-0.813,-0.427,-0.902,-24.41,-78.52,2.5,1784845512850.071
-0.815,-0.397,-0.851,-27.8,-75.87,4.67,1784845512850.425
-0.824,-0.381,-0.791,-32.56,-73.89,7.2,1784845512850.7732
-0.84,-0.394,-0.741,-36.62,-72.15,8.12,1784845512851.1292
-0.869,-0.424,-0.705,-39.06,-69.58,5.22,1784845512851.479
-0.908,-0.459,-0.678,-37.72,-65.8,0.31,1784845512851.832
-0.941,-0.492,-0.665,-32.99,-61.37,-1.77,1784845512852.182
-0.951,-0.509,-0.651,-26.67,-56.61,-0.34,1784845512852.5708
-0.952,-0.514,-0.631,-18.07,-51.0,2.66,1784845512853.035
-0.928,-0.517,-0.619,-6.53,-44.92,6.81,1784845512853.4038
-0.866,-0.512,-0.609,6.78,-38.54,11.23,1784845512853.7559
-0.791,-0.501,-0.586,21.24,-31.95,13.76,1784845512854.113
-0.723,-0.482,-0.561,36.77,-26.15,14.04,1784845512854.466
-0.673,-0.459,-0.547,51.18,-20.97,12.97,1784845512854.8213
-0.651,-0.431,-0.531,62.84,-16.79,11.47,1784845512855.176
-0.644,-0.409,-0.516,70.93,-14.44,10.22,1784845512855.53
-0.644,-0.392,-0.501,74.13,-13.21,8.45,1784845512855.9348
-0.661,-0.385,-0.487,73.7,-13.67,5.83,1784845512856.29
-0.682,-0.39,-0.493,70.93,-14.71,3.05,1784845512856.6458
-0.709,-0.392,-0.509,64.27,-15.56,-0.12,1784845512857.018
-0.735,-0.396,-0.52,53.07,-17.0,-2.11,1784845512857.398
-0.75,-0.402,-0.525,38.51,-18.52,-2.69,1784845512857.813
-0.764,-0.408,-0.512,23.77,-19.14,-2.47,1784845512858.217
-0.775,-0.419,-0.485,11.14,-19.17,-1.28,1784845512858.57
-0.769,-0.437,-0.464,0.21,-19.1,0.43,1784845512858.92
-0.754,-0.453,-0.437,-9.13,-18.19,2.14,1784845512859.263
-0.74,-0.477,-0.411,-13.46,-16.75,4.58,1784845512859.616
-0.734,-0.492,-0.391,-14.16,-14.28,8.06,1784845512859.976
-0.735,-0.491,-0.368,-12.88,-10.65,12.36,1784845512860.331
-0.73,-0.492,-0.354,-9.03,-6.81,16.33,1784845512860.677
-0.729,-0.495,-0.347,-3.51,-2.62,18.68,1784845512861.028
-0.739,-0.496,-0.34,3.17,1.74,20.11,1784845512861.378
-0.748,-0.503,-0.338,11.35,6.07,21.42,1784845512861.7249
-0.755,-0.502,-0.339,20.11,10.28,22.55,1784845512862.0842
-0.757,-0.493,-0.341,28.29,13.64,24.23,1784845512862.4438
-0.752,-0.485,-0.349,34.76,16.08,25.76,1784845512862.846
-0.752,-0.478,-0.36,38.91,17.91,25.76,1784845512863.2068
-0.752,-0.478,-0.36,41.14,18.46,24.69,1784845512863.5662
-0.754,-0.47,-0.371,41.02,18.22,22.83,1784845512863.95
-0.757,-0.46,-0.39,38.24,17.43,20.2,1784845512864.306
-0.766,-0.447,-0.406,33.23,15.9,17.03,1784845512864.657
-0.775,-0.433,-0.418,26.43,14.13,13.79,1784845512865.0151
-0.786,-0.426,-0.428,26.43,14.13,13.79,1784845512865.371
-0.803,-0.422,-0.43,18.22,12.67,10.86,1784845512865.725
-0.815,-0.417,-0.42,10.13,11.63,8.58,1784845512866.074
-0.825,-0.416,-0.408,4.39,10.93,7.08,1784845512866.424
-0.833,-0.421,-0.388,1.71,10.74,6.16,1784845512866.773
-0.845,-0.425,-0.366,1.89,10.96,6.1,1784845512867.1172
-0.854,-0.43,-0.352,3.88,11.02,6.78,1784845512867.466
-0.86,-0.43,-0.35,6.29,10.96,7.29,1784845512867.84
-0.871,-0.425,-0.357,9.03,11.23,7.75,1784845512868.189
-0.882,-0.413,-0.363,11.08,11.38,8.42,1784845512868.533
-0.885,-0.406,-0.368,11.54,10.74,9.55,1784845512868.964
-0.89,-0.406,-0.379,10.83,9.61,9.98,1784845512869.3208
-0.896,-0.407,-0.386,8.58,8.48,10.28,1784845512869.67
-0.896,-0.411,-0.383,6.01,7.29,11.32,1784845512870.019
-0.891,-0.413,-0.376,4.24,5.92,12.54,1784845512870.377
-0.883,-0.413,-0.372,3.23,4.82,13.73,1784845512870.7268
-0.872,-0.407,-0.366,2.17,3.88,14.71,1784845512871.0708
-0.85,-0.396,-0.357,1.34,3.08,14.98,1784845512871.421
-0.824,-0.382,-0.348,0.34,2.26,14.4,1784845512871.791
-0.794,-0.374,-0.341,-0.34,1.62,13.92,1784845512872.141
-0.764,-0.37,-0.338,-0.37,1.43,12.88,1784845512872.485
-0.748,-0.364,-0.339,-0.15,1.37,10.41,1784845512872.8362
-0.743,-0.359,-0.338,-0.52,1.31,7.57,1784845512873.18
-0.742,-0.361,-0.335,-0.82,1.19,5.22,1784845512873.52
-0.752,-0.365,-0.339,-1.25,1.13,3.2,1784845512873.869
-0.76,-0.366,-0.341,-2.2,1.22,2.56,1784845512874.222
-0.763,-0.369,-0.339,-2.59,1.28,2.44,1784845512874.566
-0.775,-0.383,-0.338,-2.93,2.41,2.29,1784845512875.243
-0.786,-0.388,-0.337,-2.44,2.87,2.11,1784845512875.583
-0.801,-0.428,-0.398,8.88,11.72,5.01,1784845512876.011
-0.801,-0.428,-0.397,8.21,11.35,4.88,1784845512876.368
-0.802,-0.429,-0.396,7.26,10.83,4.33,1784845512876.712
-0.804,-0.431,-0.399,5.74,10.01,3.57,1784845512877.053
-0.807,-0.432,-0.401,4.15,9.28,2.72,1784845512877.394
-0.806,-0.431,-0.398,2.87,8.36,1.86,1784845512877.7332
-0.801,-0.432,-0.392,1.95,7.54,1.07,1784845512884.867
-0.796,-0.431,-0.391,1.28,6.99,0.37,1784845512895.311
-0.793,-0.43,-0.387,1.01,6.5,-0.21,1784845512905.691
-0.792,-0.427,-0.385,1.07,5.89,-0.89,1784845512918.911
-0.79,-0.427,-0.386,1.16,5.43,-1.53,1784845512924.356
-0.789,-0.427,-0.389,1.53,5.31,-2.35,1784845512934.577
-0.79,-0.426,-0.391,1.89,5.22,-3.11,1784845512945.029
-0.792,-0.425,-0.392,2.23,4.97,-3.36,1784845512955.378
-0.789,-0.425,-0.392,2.11,4.76,-3.3,1784845512965.7441
-0.784,-0.426,-0.398,1.37,4.58,-3.02,1784845512978.981
-0.783,-0.427,-0.403,0.98,4.49,-2.93,1784845512984.4106
-0.782,-0.427,-0.402,1.28,4.21,-2.59,1784845512994.648
-0.783,-0.428,-0.4,2.04,3.88,-2.08,1784845513005.076
-0.785,-0.434,-0.409,2.75,3.81,-1.77,1784845513015.4119
-0.782,-0.435,-0.421,3.66,4.15,-1.68,1784845513025.941
-0.785,-0.438,-0.428,5.19,4.52,-1.1,1784845513039.221
-0.781,-0.44,-0.435,6.04,4.67,-0.21,1784845513044.747
-0.771,-0.443,-0.453,5.89,4.91,0.49,1784845513054.921
-0.763,-0.452,-0.473,5.68,5.65,0.7,1784845513065.32
-0.763,-0.464,-0.49,5.8,6.41,0.37,1784845513075.817
-0.765,-0.473,-0.497,5.65,7.39,0.15,1784845513089.0
-0.754,-0.477,-0.509,5.89,8.61,-0.03,1784845513094.552
-0.741,-0.488,-0.53,7.42,10.28,-0.67,1784845513104.764
-0.736,-0.509,-0.55,9.61,12.51,-1.92,1784845513115.304
-0.735,-0.532,-0.565,11.47,14.71,-3.33,1784845513125.8418
-0.728,-0.547,-0.575,12.73,16.75,-4.97,1784845513138.9001
-0.721,-0.559,-0.574,13.92,18.37,-6.68,1784845513144.779
-0.714,-0.563,-0.579,14.59,19.68,-8.33,1784845513155.0798
-0.704,-0.569,-0.585,14.19,21.33,-10.01,1784845513165.933
-0.694,-0.572,-0.588,12.63,22.8,-12.67,1784845513179.0159
-0.683,-0.575,-0.592,10.56,23.87,-15.75,1784845513184.9668
-0.672,-0.575,-0.601,7.51,24.26,-18.49,1784845513195.462
-0.664,-0.576,-0.616,3.2,23.83,-21.21,1784845513206.021
-0.656,-0.576,-0.635,-2.04,23.93,-23.93,1784845513219.3223
-0.652,-0.573,-0.64,-7.39,24.02,-26.34,1784845513225.1992
-0.648,-0.568,-0.647,-12.94,23.8,-28.47,1784845513235.6108
-0.644,-0.574,-0.652,-17.98,24.32,-31.22,1784845513248.863
-0.643,-0.583,-0.655,-21.58,25.39,-33.97,1784845513254.687
-0.636,-0.596,-0.663,-23.01,26.86,-35.74,1784845513265.315
-0.629,-0.606,-0.675,-23.13,28.32,-36.68,1784845513275.735
-0.619,-0.614,-0.703,-24.23,30.03,-37.29,1784845513289.05
-0.615,-0.621,-0.742,-25.88,31.89,-37.87,1784845513294.882
-0.615,-0.622,-0.78,-28.53,34.15,-38.51,1784845513305.6628
-0.616,-0.615,-0.804,-32.65,37.05,-38.91,1784845513319.0588
-0.613,-0.615,-0.813,-36.81,40.13,-39.8,1784845513324.7659
-0.615,-0.623,-0.821,-40.04,43.43,-41.44,1784845513335.231
-0.62,-0.649,-0.822,-41.78,47.15,-43.43,1784845513346.061
-0.626,-0.676,-0.809,-41.99,51.12,-45.56,1784845513359.2441
-0.624,-0.692,-0.803,-40.62,54.87,-47.21,1784845513364.88
-0.625,-0.686,-0.809,-38.36,58.47,-47.94,1784845513375.826
-0.637,-0.675,-0.832,-36.87,61.49,-47.98,1784845513388.8982
-0.64,-0.669,-0.864,-38.33,64.06,-49.1,1784845513394.5852
-0.641,-0.663,-0.885,-42.33,66.38,-51.76,1784845513405.2888
-0.639,-0.669,-0.893,-47.73,68.82,-55.33,1784845513416.296
-0.635,-0.678,-0.88,-52.4,71.72,-58.72,1784845513431.0881
-0.636,-0.693,-0.853,-54.29,74.62,-61.46,1784845513435.1401
-0.632,-0.701,-0.826,-53.96,77.12,-63.42,1784845513445.676
-0.624,-0.698,-0.811,-52.1,79.41,-64.67,1784845513458.9287
-0.622,-0.687,-0.812,-49.62,81.58,-65.58,1784845513465.183
-0.62,-0.663,-0.819,-48.49,83.41,-66.35,1784845513475.2388
-0.612,-0.641,-0.827,-49.32,84.51,-66.84,1784845513485.981
-0.603,-0.636,-0.832,-51.91,85.33,-67.35,1784845513499.6008
-0.591,-0.638,-0.828,-56.89,86.06,-67.81,1784845513505.1511
-0.591,-0.638,-0.828,-61.68,86.79,-67.72,1784845513515.8489
-0.578,-0.64,-0.818,-63.75,87.65,-66.65,1784845513528.943
-0.558,-0.647,-0.801,-63.2,88.23,-65.71,1784845513534.791
-0.543,-0.639,-0.795,-60.52,88.69,-64.64,1784845513545.602
-0.533,-0.618,-0.793,-57.65,88.6,-64.39,1784845513558.593
-0.526,-0.6,-0.795,-57.65,88.6,-64.39,1784845513564.59
-0.516,-0.581,-0.8,-55.24,88.2,-65.28,1784845513575.0588
-0.507,-0.563,-0.802,-53.22,88.11,-66.32,1784845513585.695
-0.497,-0.55,-0.804,-52.37,88.56,-66.29,1784845513599.2163
-0.477,-0.544,-0.814,-53.13,88.81,-65.16,1784845513605.2192
-0.453,-0.545,-0.828,-54.54,88.66,-63.57,1784845513615.7087
-0.433,-0.548,-0.842,-55.51,88.44,-61.62,1784845513628.743
-0.41,-0.547,-0.857,-55.6,88.5,-59.39,1784845513634.572
-0.397,-0.527,-0.86,-54.32,88.69,-57.19,1784845513645.1042
-0.387,-0.499,-0.863,-51.3,88.84,-54.6,1784845513656.0378
-0.375,-0.471,-0.866,-48.95,88.6,-52.46,1784845513669.0737
-0.349,-0.453,-0.879,-48.86,87.59,-51.06,1784845513675.4229
-0.333,-0.449,-0.883,-50.29,86.43,-50.33,1784845513685.665
-0.328,-0.448,-0.875,-52.37,84.93,-48.8,1784845513698.9692
-0.315,-0.44,-0.886,-54.63,83.74,-45.5,1784845513704.531
-0.299,-0.43,-0.896,-57.47,83.59,-41.93,1784845513715.3972
-0.272,-0.446,-0.892,-59.69,82.92,-39.34,1784845513725.8088
-0.248,-0.474,-0.892,-60.09,81.67,-39.06,1784845513739.057
-0.226,-0.484,-0.888,-56.98,81.48,-39.09,1784845513745.358
-0.221,-0.473,-0.881,-49.84,81.67,-38.51,1784845513755.786
-0.214,-0.446,-0.891,-42.12,81.55,-36.9,1784845513769.063
-0.201,-0.421,-0.908,-37.84,80.84,-34.97,1784845513775.0442
-0.192,-0.402,-0.906,-38.48,79.87,-33.88,1784845513785.449
-0.169,-0.386,-0.899,-42.63,78.62,-33.23,1784845513795.9622
-0.145,-0.377,-0.9,-46.3,77.15,-32.59,1784845513809.21
-0.123,-0.376,-0.906,-47.91,75.99,-31.28,1784845513814.946
-0.104,-0.358,-0.908,-47.79,75.44,-30.27,1784845513825.6462
-0.09,-0.33,-0.906,-46.14,75.17,-29.18,1784845513838.8438
-0.073,-0.304,-0.922,-46.08,74.65,-29.05,1784845513844.393
-0.061,-0.287,-0.939,-49.38,74.4,-29.79,1784845513855.2397
-0.06,-0.281,-0.939,-53.35,74.37,-29.27,1784845513865.8408
-0.057,-0.282,-0.926,-55.48,73.89,-25.88,1784845513879.158
-0.037,-0.288,-0.901,-55.15,72.94,-21.21,1784845513884.738
-0.005,-0.264,-0.9,-53.1,70.62,-17.94,1784845513895.5688
0.012,-0.236,-0.928,-51.45,67.9,-14.71,1784845513908.917
0.013,-0.233,-0.951,-53.83,66.71,-12.39,1784845513914.68
0.012,-0.238,-0.951,-59.02,66.1,-12.33,1784845513925.36
0.015,-0.248,-0.931,-62.07,66.59,-12.3,1784845513935.945
0.036,-0.248,-0.906,-62.04,67.78,-11.41,1784845513949.2678
0.061,-0.238,-0.872,-59.24,68.88,-9.92,1784845513954.946
0.07,-0.236,-0.839,-54.35,69.0,-8.3,1784845513965.468
0.082,-0.233,-0.829,-48.52,68.06,-7.05,1784845513978.7332
0.095,-0.222,-0.83,-42.33,67.63,-5.95,1784845513984.631
0.1,-0.207,-0.824,-36.35,67.66,-4.94,1784845513994.9087
0.122,-0.199,-0.823,-30.24,67.08,-3.51,1784845514005.595
0.132,-0.195,-0.827,-23.83,66.84,-1.95,1784845514019.0232
0.127,-0.188,-0.828,-18.71,67.02,-0.52,1784845514025.0042
0.137,-0.16,-0.819,-16.17,66.29,1.25,1784845514034.89
0.166,-0.13,-0.816,-15.05,64.24,3.48,1784845514045.912
0.187,-0.115,-0.803,-15.02,62.72,4.73,1784845514058.858
0.198,-0.089,-0.795,-16.21,61.95,2.35,1784845514064.6929
0.199,-0.081,-0.816,-18.86,58.02,3.63,1784845514074.964
0.204,-0.097,-0.826,-23.93,55.21,5.89,1784845514085.5159
0.213,-0.088,-0.825,-30.67,53.35,5.55,1784845514098.9631
0.229,-0.111,-0.821,-34.21,51.03,9.06,1784845514104.736
0.236,-0.144,-0.8,-34.85,47.76,14.62,1784845514115.098
0.264,-0.145,-0.774,-32.78,46.14,17.49,1784845514125.7139
0.29,-0.131,-0.767,-26.95,45.29,17.46,1784845514139.094
0.297,-0.114,-0.76,-20.75,44.43,15.78,1784845514144.8528
0.316,-0.099,-0.773,-17.4,42.48,14.59,1784845514155.4329
0.317,-0.1,-0.809,-15.75,40.59,14.1,1784845514168.9229
0.3,-0.102,-0.842,-17.21,39.86,13.73,1784845514174.747
0.291,-0.104,-0.849,-21.91,40.04,12.05,1784845514185.079
0.294,-0.127,-0.806,-24.69,40.62,11.96,1784845514195.7542
0.346,-0.131,-0.762,-21.24,40.25,12.18,1784845514209.4941
0.366,-0.114,-0.753,-14.31,39.98,9.49,1784845514214.8428
0.361,-0.099,-0.767,-9.03,38.15,7.54,1784845514225.059
0.352,-0.078,-0.81,-7.84,34.36,6.99,1784845514235.5708
0.337,-0.072,-0.843,-10.74,31.07,8.03,1784845514248.967
0.332,-0.083,-0.834,-15.05,29.79,8.82,1784845514254.678
0.35,-0.097,-0.797,-17.82,29.42,8.09,1784845514265.2139
0.371,-0.111,-0.765,-18.16,29.27,6.84,1784845514275.5981
0.386,-0.128,-0.744,-16.05,28.9,5.68,1784845514288.974
0.392,-0.134,-0.74,-12.3,27.65,3.05,1784845514294.714
0.399,-0.125,-0.765,-8.12,25.45,0.4,1784845514305.006
0.392,-0.109,-0.789,-5.28,24.11,-1.43,1784845514315.6228
0.375,-0.092,-0.791,-4.03,24.17,-2.87,1784845514326.169
0.376,-0.081,-0.774,-3.63,24.9,-4.27,1784845514339.5461
0.373,-0.076,-0.727,-2.38,26.25,-6.44,1784845514345.192
0.377,-0.064,-0.678,1.19,27.01,-8.55,1784845514355.2761
0.401,-0.051,-0.669,5.4,25.03,-8.97,1784845514365.752
0.413,-0.037,-0.704,8.39,21.49,-8.36,1784845514383.531
0.403,-0.022,-0.757,8.51,17.98,-7.72,1784845514384.6282
0.387,-0.018,-0.799,4.39,14.77,-6.56,1784845514394.736
0.38,-0.022,-0.804,-3.02,12.21,-5.01,1784845514405.323
0.388,-0.027,-0.791,-8.88,10.01,-2.81,1784845514415.8608
0.403,-0.031,-0.77,-11.23,7.45,0.64,1784845514429.1257
0.414,-0.036,-0.754,-11.05,4.18,4.03,1784845514434.771
0.435,-0.036,-0.768,-9.98,0.89,6.5,1784845514444.8672
0.432,-0.033,-0.805,-9.49,-1.28,7.84,1784845514455.421
0.419,-0.034,-0.832,-10.65,-2.41,9.8,1784845514465.9773
0.433,-0.036,-0.83,-11.84,-2.17,11.44,1784845514478.942
0.443,-0.043,-0.822,-9.8,-0.76,11.26,1784845514484.968
0.451,-0.05,-0.822,-5.83,-0.37,11.96,1784845514494.946
0.464,-0.052,-0.848,-1.95,-0.76,13.55,1784845514505.6611
0.464,-0.053,-0.872,0.03,-0.76,14.95,1784845514516.23
0.469,-0.045,-0.891,1.1,-0.98,15.59,1784845514529.133
0.465,-0.034,-0.918,2.2,-0.98,16.14,1784845514535.26
0.455,-0.022,-0.932,1.01,-0.73,16.82,1784845514545.0798
0.458,-0.023,-0.938,-1.98,-0.55,17.7,1784845514555.574
0.457,-0.03,-0.929,-4.76,-0.09,18.52,1784845514565.967
0.461,-0.032,-0.916,-6.38,0.52,19.04,1784845514579.4539
0.466,-0.038,-0.904,-6.81,1.34,18.83,1784845514585.344
0.474,-0.038,-0.909,-6.5,1.95,17.73,1784845514595.211
0.474,-0.032,-0.929,-6.04,2.96,16.57,1784845514605.736
0.459,-0.026,-0.954,-6.87,4.12,15.44,1784845514619.263
0.445,-0.023,-0.957,-9.16,5.37,14.53,1784845514625.054
0.454,-0.029,-0.95,-11.54,6.5,14.1,1784845514635.35
0.456,-0.037,-0.932,-11.96,7.45,14.37,1784845514645.685
0.452,-0.029,-0.923,-10.22,8.21,15.35,1784845514658.932
0.46,-0.018,-0.946,-8.85,8.09,17.09,1784845514664.526
0.46,-0.011,-0.973,-9.95,8.18,18.52,1784845514675.0068
0.453,-0.005,-0.995,-11.9,9.19,19.44,1784845514685.514
0.445,-0.004,-0.99,-13.61,10.62,21.21,1784845514696.0378
0.453,-0.005,-0.97,-15.17,11.81,23.07,1784845514709.543
0.453,-0.004,-0.949,-15.05,13.55,24.02,1784845514715.323
0.452,0.003,-0.927,-13.12,15.44,25.24,1784845514725.672
0.451,0.008,-0.929,-11.9,16.45,26.76,1784845514739.008
0.438,0.004,-0.943,-12.33,17.12,28.17,1784845514744.608
0.432,-0.006,-0.946,-12.45,18.89,30.03,1784845514755.446
0.429,-0.013,-0.936,-10.35,21.73,32.14,1784845514765.977
0.43,-0.018,-0.91,-7.11,24.38,34.55,1784845514779.4712
0.443,-0.022,-0.874,-3.17,26.4,36.38,1784845514785.384
0.458,-0.023,-0.868,1.01,27.25,37.78,1784845514795.536
0.458,-0.023,-0.868,4.36,27.5,39.46,1784845514806.315
0.443,-0.026,-0.876,6.07,25.91,41.87,1784845514819.446
0.432,-0.019,-0.878,5.74,23.1,44.65,1784845514825.1038
0.443,-0.012,-0.896,3.2,21.73,47.4,1784845514835.377
0.442,-0.01,-0.917,3.2,21.73,47.4,1784845514846.015
0.436,-0.005,-0.918,-1.31,21.39,50.17,1784845514859.4292
0.453,-0.002,-0.915,-7.05,20.91,52.64,1784845514865.043
0.466,-0.008,-0.913,-13.61,20.87,54.14,1784845514875.811
0.464,-0.022,-0.9,-20.05,21.09,55.02,1784845514889.143
0.475,-0.05,-0.9,-24.81,20.36,56.58,1784845514894.5862
0.472,-0.094,-0.907,-27.74,19.87,58.2,1784845514905.3298
0.459,-0.123,-0.893,-28.17,20.97,59.72,1784845514916.0828
