ax,ay,az,gx,gy,gz,timestamp_ms
-0.906,0.018,0.409,-66.56,28.72,48.07,1784842205656.419
-0.905,0.068,0.41,-81.42,29.08,53.5,1784842205656.846
-0.904,0.137,0.416,-93.57,28.17,58.75,1784842205657.274
-0.908,0.207,0.423,-101.29,26.86,62.53,1784842205657.707
-0.905,0.272,0.424,-102.88,25.76,64.42,1784842205658.1199
-0.886,0.315,0.4,-98.45,23.99,67.11,1784842205658.491
-0.877,0.282,0.37,-90.09,22.0,68.18,1784842205658.856
-0.889,0.12,0.332,-81.79,20.48,68.73,1784842205659.2341
-0.896,-0.023,0.31,-80.94,21.33,71.93,1784842205659.5999
-0.891,-0.052,0.312,-89.79,22.83,76.17,1784842205659.963
-0.87,-0.039,0.345,-103.37,23.13,81.45,1784842205660.3333
-0.848,-0.058,0.376,-114.54,23.56,82.25,1784842205660.701
-0.845,-0.094,0.366,-127.57,22.37,80.6,1784842205661.071
-0.86,-0.102,0.403,-146.37,21.79,78.8,1784842205661.4412
-0.85,-0.011,0.463,-159.43,21.55,76.54,1784842205661.8062
-0.845,0.034,0.476,-157.54,22.4,72.42,1784842205662.1702
-0.84,0.017,0.472,-150.3,21.67,66.77,1784842205662.5002
-0.844,0.014,0.485,-142.4,19.59,60.4,1784842205662.8162
-0.852,0.019,0.492,-133.21,17.33,53.01,1784842205663.131
-0.862,0.021,0.499,-124.39,15.35,44.83,1784842205663.456
-0.88,0.03,0.5,-115.42,12.94,37.08,1784842205663.771
-0.877,0.046,0.489,-104.56,10.5,31.65,1784842205664.101
-0.892,0.074,0.476,-91.8,7.75,24.57,1784842205664.413
-0.889,0.07,0.458,-78.28,6.32,16.42,1784842205664.727
-0.884,0.075,0.442,-63.48,4.64,11.14,1784842205665.038
-0.878,0.089,0.444,-47.79,3.51,6.9,1784842205665.3472
-0.878,0.102,0.453,-31.16,2.26,2.75,1784842205665.655
-0.877,0.119,0.464,-14.19,1.04,-0.98,1784842205665.964
-0.87,0.135,0.479,3.6,-0.18,-4.52,1784842205666.2678
-0.864,0.138,0.475,22.03,-0.92,-8.15,1784842205666.583
-0.86,0.12,0.462,36.32,-2.2,-10.99,1784842205666.898
-0.851,0.119,0.465,46.33,-2.75,-14.13,1784842205667.2031
-0.836,0.136,0.474,55.48,-2.96,-16.48,1784842205667.516
-0.828,0.142,0.475,63.39,-3.33,-18.13,1784842205667.829
-0.828,0.135,0.47,68.33,-3.91,-19.65,1784842205668.142
-0.827,0.137,0.472,71.11,-4.33,-21.42,1784842205668.452
-0.831,0.136,0.458,72.48,-5.49,-22.13,1784842205668.77
-0.831,0.116,0.443,69.31,-5.92,-22.06,1784842205669.086
-0.834,0.113,0.435,62.53,-5.95,-21.33,1784842205669.4011
-0.84,0.11,0.429,54.84,-5.71,-19.59,1784842205669.7102
-0.845,0.105,0.423,45.59,-5.43,-17.0,1784842205670.019
-0.851,0.109,0.424,36.65,-5.04,-14.47,1784842205670.33
-0.856,0.114,0.419,28.53,-4.64,-11.93,1784842205670.6372
-0.866,0.12,0.416,20.91,-4.21,-9.34,1784842205670.952
-0.867,0.121,0.422,13.61,-3.88,-6.44,1784842205671.2598
-0.876,0.125,0.425,7.9,-3.45,-3.85,1784842205671.576
-0.88,0.125,0.434,3.94,-2.93,-0.49,1784842205671.8901
-0.884,0.125,0.438,0.79,-2.38,2.2,1784842205672.205
-0.892,0.126,0.446,-2.62,-1.77,5.31,1784842205672.52
-0.887,0.117,0.444,-5.34,-1.25,7.87,1784842205672.823
-0.895,0.112,0.441,-8.7,-1.01,10.01,1784842205673.131
-0.889,0.114,0.449,-12.51,-0.79,12.57,1784842205673.4521
-0.885,0.118,0.443,-13.92,-0.55,14.01,1784842205673.7722
-0.885,0.103,0.436,-15.93,-0.43,15.81,1784842205674.1482
-0.883,0.105,0.438,-18.31,-0.06,16.91,1784842205674.4639
-0.883,0.104,0.434,-20.11,-0.06,17.76,1784842205674.8218
-0.873,0.1,0.437,-22.37,0.09,18.65,1784842205675.138
-0.873,0.093,0.433,-24.38,0.15,18.74,1784842205675.4429
-0.871,0.091,0.439,-27.41,0.0,19.68,1784842205675.7559
-0.865,0.106,0.443,-29.27,0.27,19.93,1784842205676.074
-0.864,0.1,0.44,-30.55,0.4,19.65,1784842205676.385
-0.867,0.094,0.441,-32.72,0.09,19.56,1784842205676.705
-0.867,0.101,0.444,-34.46,-0.06,19.26,1784842205677.018
-0.863,0.111,0.449,-34.85,-0.06,18.68,1784842205677.3381
-0.86,0.113,0.451,-33.88,0.09,17.88,1784842205677.644
-0.86,0.111,0.451,-31.98,0.0,16.91,1784842205677.959
-0.861,0.107,0.45,-30.03,-0.15,15.75,1784842205678.2742
-0.859,0.105,0.446,-27.62,-0.21,14.4,1784842205678.588
-0.859,0.101,0.444,-24.93,0.03,12.88,1784842205678.893
-0.855,0.1,0.448,-22.22,0.4,11.29,1784842205679.2058
-0.853,0.099,0.452,-19.26,0.43,10.1,1784842205679.519
-0.848,0.097,0.46,-16.63,0.49,8.82,1784842205679.827
-0.849,0.094,0.464,-14.22,0.24,7.54,1784842205680.221
-0.855,0.09,0.466,-12.05,0.21,6.35,1784842205680.5352
-0.858,0.094,0.47,-10.16,0.34,5.74,1784842205680.844
-0.859,0.102,0.47,-8.33,0.58,5.16,1784842205681.1477
-0.857,0.107,0.469,-6.29,0.98,4.3,1784842205681.458
-0.857,0.107,0.466,-4.82,1.13,3.36,1784842205681.7651
-0.858,0.107,0.459,-3.75,1.34,2.23,1784842205682.066
-0.86,0.104,0.456,-3.48,1.5,1.53,1784842205682.372
-0.86,0.11,0.457,-3.05,1.68,1.19,1784842205682.6812
-0.86,0.116,0.453,-2.08,1.89,1.19,1784842205682.984
-0.861,0.119,0.452,-1.22,2.14,1.1,1784842205683.286
-0.862,0.117,0.452,-0.73,2.17,1.37,1784842205683.594
-0.857,0.124,0.459,-0.85,2.11,1.53,1784842205683.911
-0.855,0.131,0.461,-0.34,2.11,1.43,1784842205684.215
-0.86,0.124,0.46,-0.21,1.8,1.65,1784842205684.522
-0.855,0.122,0.46,-1.19,1.77,1.83,1784842205684.833
-0.852,0.122,0.458,-2.38,1.77,2.04,1784842205685.146
-0.856,0.12,0.456,-4.06,1.77,2.59,1784842205685.447
-0.855,0.127,0.456,-6.16,1.86,3.17,1784842205685.7642
-0.851,0.137,0.459,-7.14,2.04,3.66,1784842205686.093
-0.853,0.134,0.46,-7.29,1.98,4.27,1784842205686.3943
-0.854,0.13,0.46,-8.12,2.04,4.52,1784842205686.702
-0.856,0.122,0.459,-9.46,2.17,4.79,1784842205687.0068
-0.858,0.12,0.46,-11.35,2.14,5.49,1784842205687.316
-0.855,0.123,0.462,-13.18,2.14,6.16,1784842205687.6272
-0.852,0.131,0.464,-14.16,2.2,6.65,1784842205687.953
-0.853,0.129,0.461,-14.37,2.26,6.87,1784842205688.274
-0.852,0.125,0.461,-14.86,2.17,7.05,1784842205688.582
-0.854,0.123,0.46,-15.17,2.01,6.99,1784842205688.889
-0.856,0.12,0.459,-15.5,1.83,7.08,1784842205689.197
-0.857,0.115,0.46,-16.08,1.74,7.29,1784842205689.502
-0.857,0.112,0.456,-16.85,1.53,7.48,1784842205689.8042
-0.853,0.113,0.454,-17.64,1.46,7.84,1784842205690.124
-0.856,0.113,0.451,-18.22,1.46,8.18,1784842205690.431
-0.856,0.114,0.452,-18.59,1.65,8.18,1784842205690.736
-0.855,0.113,0.456,-18.77,1.71,8.24,1784842205691.042
-0.857,0.112,0.456,-19.04,1.98,8.21,1784842205691.3508
-0.86,0.112,0.457,-19.32,2.29,8.0,1784842205691.6667
-0.863,0.112,0.456,-19.84,2.35,7.57,1784842205691.9702
-0.859,0.121,0.463,-19.71,2.78,6.07,1784842205692.592
-0.864,0.11,0.46,-18.98,2.53,5.49,1784842205692.896
-0.805,0.212,0.509,16.82,5.31,-7.14,1784842205693.513
-0.805,0.213,0.511,15.81,5.31,-7.08,1784842205693.815
-0.805,0.214,0.508,14.53,5.28,-6.84,1784842205694.148
-0.808,0.217,0.507,13.03,5.22,-6.5,1784842205694.453
-0.812,0.22,0.511,11.44,5.22,-6.32,1784842205695.685
-0.815,0.224,0.514,9.7,5.22,-5.86,1784842205705.962
-0.814,0.228,0.522,8.0,5.22,-5.31,1784842205716.352
-0.806,0.225,0.519,6.41,5.1,-4.55,1784842205726.7358
-0.804,0.222,0.516,4.24,5.04,-3.33,1784842205737.081
-0.801,0.22,0.513,1.4,5.22,-1.77,1784842205750.4321
-0.799,0.223,0.512,-1.74,5.74,-0.21,1784842205755.8037
-0.794,0.213,0.5,-5.01,6.07,1.4,1784842205766.06
-0.792,0.208,0.491,-9.7,6.44,2.99,1784842205776.546
-0.793,0.212,0.49,-14.77,7.48,4.27,1784842205786.982
-0.795,0.219,0.498,-19.71,8.82,5.71,1784842205800.285
-0.789,0.218,0.497,-24.57,10.22,6.96,1784842205805.914
-0.785,0.22,0.496,-29.54,11.47,8.12,1784842205816.317
-0.774,0.218,0.497,-34.97,13.03,9.34,1784842205827.041
-0.777,0.228,0.505,-40.01,14.86,10.5,1784842205840.328
-0.768,0.225,0.498,-43.89,16.69,11.93,1784842205846.0269
-0.772,0.229,0.485,-48.89,17.98,12.94,1784842205856.648
-0.764,0.228,0.478,-55.27,20.91,13.95,1784842205867.3643
-0.775,0.22,0.474,-64.0,23.56,14.31,1784842205880.872
-0.802,0.215,0.482,-76.14,26.31,16.05,1784842205886.6118
-0.802,0.209,0.477,-89.79,29.97,19.59,1784842205897.2822
-0.805,0.194,0.456,-107.55,33.81,23.8,1784842205910.5571
-0.798,0.195,0.459,-129.64,39.03,29.66,1784842205916.3157
-0.798,0.195,0.459,-152.9,44.95,36.5,1784842205927.1482
-0.793,0.208,0.45,-178.93,51.67,45.01,1784842205940.352
-0.79,0.214,0.431,-209.66,59.27,54.72,1784842205946.4377
-0.78,0.211,0.434,-239.66,68.82,67.11,1784842205957.8682
-0.79,0.239,0.435,-239.66,68.82,67.11,1784842205970.3062
-0.772,0.231,0.541,-270.27,79.56,82.83,1784842205976.3782
-0.747,0.194,0.752,-302.47,84.51,98.15,1784842205986.979
-0.736,0.209,0.897,-327.74,81.18,111.18,1784842206000.407
-0.705,0.284,0.938,-339.88,74.1,122.32,1784842206006.3528
-0.677,0.385,0.932,-336.44,65.37,129.22,1784842206017.2898
-0.633,0.473,0.91,-316.75,57.31,130.8,1784842206030.4739
-0.586,0.544,0.916,-285.01,47.55,125.03,1784842206036.287
-0.584,0.587,0.929,-246.38,36.19,114.99,1784842206047.3862
-0.602,0.569,0.934,-209.85,26.31,107.09,1784842206060.862
-0.604,0.5,0.948,-182.2,17.06,104.1,1784842206066.5432
-0.593,0.454,0.959,-162.69,6.5,105.66,1784842206080.1433
-0.605,0.458,0.972,-149.94,-5.04,110.6,1784842206085.9412
-0.64,0.495,0.998,-142.0,-16.45,116.52,1784842206096.855
-0.667,0.528,1.025,-135.72,-27.16,122.78,1784842206110.3042
-0.687,0.58,1.069,-129.95,-38.54,128.94,1784842206115.9802
-0.713,0.647,1.063,-122.23,-50.33,134.04,1784842206127.115
-0.732,0.701,1.017,-110.84,-61.62,136.91,1784842206140.3289
-0.765,0.734,0.97,-96.07,-71.29,137.58,1784842206146.6
-0.817,0.744,0.935,-81.39,-79.23,137.27,1784842206157.118
-0.869,0.728,0.915,-71.54,-86.46,138.49,1784842206170.4067
-0.906,0.69,0.917,-71.11,-93.94,143.35,1784842206176.426
-0.935,0.656,0.901,-76.24,-99.86,149.21,1784842206187.3127
-0.931,0.62,0.896,-83.68,-104.8,154.0,1784842206200.4768
-0.872,0.596,0.93,-89.11,-109.2,155.61,1784842206206.266
-0.793,0.638,0.996,-86.95,-113.13,155.19,1784842206217.2969
-0.749,0.764,0.986,-80.42,-113.83,150.85,1784842206230.607
-0.737,0.902,0.874,-79.2,-109.65,143.99,1784842206236.429
-0.72,0.977,0.951,-89.48,-103.92,136.3,1784842206250.093
-0.739,0.957,1.117,-99.73,-102.82,129.86,1784842206256.3938
-0.786,0.839,1.169,-104.1,-104.22,122.56,1784842206267.0132
-0.812,0.68,1.142,-105.87,-109.2,119.94,1784842206280.3872
-0.818,0.57,1.148,-103.24,-117.19,127.6,1784842206286.477
-0.814,0.555,1.197,-97.96,-125.8,136.54,1784842206300.0122
-0.811,0.631,1.136,-89.39,-134.65,135.9,1784842206305.734
-0.97,0.771,0.491,-75.47,-127.9,128.73,1784842206316.886
-0.7,0.757,1.27,-90.61,-116.64,130.74,1784842206330.154
-0.936,0.635,1.301,-84.75,-134.89,127.17,1784842206336.111
-0.843,0.604,1.159,-72.54,-144.32,133.15,1784842206347.1438
-0.924,0.578,1.034,-84.35,-152.04,140.54,1784842206360.4648
-0.952,0.584,0.938,-94.7,-155.74,145.39,1784842206366.239
-0.912,0.62,0.908,-95.4,-156.93,150.46,1784842206377.3132
-0.889,0.653,0.941,-85.24,-156.07,149.45,1784842206390.6272
-0.848,0.611,0.98,-70.83,-155.34,147.07,1784842206396.471
-0.803,0.538,0.98,-58.2,-155.86,143.74,1784842206410.066
-0.788,0.502,0.963,-52.52,-157.02,140.26,1784842206415.8342
-0.758,0.503,0.929,-52.06,-149.33,137.33,1784842206427.0378
-0.713,0.463,0.916,-52.58,-138.19,134.89,1784842206440.186
-0.668,0.362,0.945,-52.55,-138.37,134.22,1784842206446.113
-0.615,0.248,0.952,-51.18,-141.79,133.95,1784842206457.279
-0.551,0.16,0.942,-51.97,-143.04,134.53,1784842206470.714
-0.497,0.118,0.931,-54.93,-138.55,131.57,1784842206476.501
-0.402,0.083,0.976,-57.74,-129.76,124.52,1784842206487.363
-0.36,0.07,1.01,-58.44,-124.94,115.02,1784842206500.703
-0.353,0.09,0.976,-56.12,-123.75,106.3,1784842206506.752
-0.341,0.137,0.911,-50.72,-125.34,98.24,1784842206520.4138
-0.343,0.173,0.835,-44.86,-126.53,90.43,1784842206526.135
-0.361,0.188,0.779,-40.74,-125.25,82.55,1784842206536.994
-0.343,0.189,0.757,-33.36,-118.84,74.22,1784842206550.226
-0.309,0.17,0.738,-22.55,-110.72,66.74,1784842206555.889
-0.299,0.141,0.663,-14.25,-103.98,59.91,1784842206566.8481
-0.297,0.128,0.576,-11.99,-97.02,52.19,1784842206577.6118
-0.292,0.109,0.521,-12.36,-89.57,43.55,1784842206590.785
-0.273,0.089,0.478,-9.06,-80.78,33.36,1784842206596.593
-0.243,0.096,0.455,-1.71,-72.12,22.31,1784842206607.256
-0.214,0.084,0.467,5.83,-64.09,12.6,1784842206620.3
-0.215,0.034,0.45,11.2,-57.89,5.13,1784842206626.1602
-0.231,-0.026,0.415,13.43,-53.56,-1.62,1784842206636.284
-0.219,-0.086,0.414,13.43,-50.48,-8.82,1784842206646.881
-0.201,-0.133,0.43,11.32,-46.45,-16.14,1784842206660.2222
-0.205,-0.174,0.444,6.16,-41.99,-22.92,1784842206665.704
-0.221,-0.2,0.469,-2.72,-36.93,-30.03,1784842206676.337
-0.224,-0.209,0.49,-12.91,-30.27,-35.46,1784842206686.91
-0.2,-0.175,0.527,-21.91,-22.06,-39.31,1784842206700.225
-0.197,-0.156,0.574,-28.99,-15.08,-41.81,1784842206705.8662
-0.201,-0.156,0.6,-32.9,-11.51,-44.74,1784842206716.664
-0.172,-0.168,0.615,-34.76,-6.81,-47.7,1784842206727.183
-0.141,-0.215,0.638,-37.42,0.09,-49.75,1784842206740.5242
-0.109,-0.263,0.681,-43.43,6.9,-51.3,1784842206746.277
-0.092,-0.313,0.734,-51.09,10.5,-52.1,1784842206756.79
-0.071,-0.366,0.799,-59.54,12.6,-53.35,1784842206770.066
-0.051,-0.412,0.849,-69.06,15.05,-54.81,1784842206775.913
-0.028,-0.414,0.866,-77.76,16.66,-56.25,1784842206786.55
-0.015,-0.391,0.878,-85.3,18.95,-58.53,1784842206797.153
0.006,-0.374,0.915,-90.09,22.0,-62.93,1784842206810.642
0.006,-0.354,0.954,-91.49,24.9,-69.64,1784842206816.3992
0.001,-0.326,1.001,-90.46,27.13,-77.39,1784842206827.034
0.004,-0.288,1.065,-86.18,27.89,-85.54,1784842206840.26
0.0,-0.249,1.096,-76.48,26.83,-93.78,1784842206846.184
-0.0,-0.218,1.102,-62.69,25.42,-102.21,1784842206856.8052
0.006,-0.2,1.134,-49.41,23.38,-110.87,1784842206867.5688
0.01,-0.191,1.164,-38.82,20.29,-119.02,1784842206880.893
0.003,-0.16,1.171,-29.69,16.72,-126.5,1784842206886.6821
-0.001,-0.137,1.183,-20.54,13.15,-132.66,1784842206897.449
-0.007,-0.124,1.186,-10.47,9.31,-138.0,1784842206910.948
-0.019,-0.115,1.176,-1.31,5.16,-142.58,1784842206916.7092
-0.025,-0.103,1.168,6.35,1.1,-146.12,1784842206927.152
-0.024,-0.081,1.158,12.05,-3.39,-148.96,1784842206940.275
-0.038,-0.034,1.144,16.11,-8.45,-150.91,1784842206946.2622
-0.034,0.018,1.146,19.41,-12.6,-152.41,1784842206956.783
-0.019,0.037,1.162,21.12,-15.63,-153.05,1784842206970.185
-0.029,0.038,1.149,21.42,-18.37,-151.89,1784842206976.153
-0.029,0.034,1.136,19.62,-21.18,-148.93,1784842206986.778
-0.032,0.018,1.126,16.05,-24.48,-143.89,1784842206997.5847
-0.029,0.011,1.115,12.57,-28.05,-137.76,1784842207011.179
-0.029,-0.003,1.102,8.79,-31.59,-131.35,1784842207016.744
-0.038,-0.011,1.095,3.63,-34.64,-126.07,1784842207027.572
-0.03,0.01,1.089,-3.17,-36.84,-122.07,1784842207040.576
-0.011,0.026,1.078,-11.66,-37.75,-119.27,1784842207046.4102
-0.02,0.045,1.101,-20.87,-38.03,-118.78,1784842207057.191
-0.014,0.079,1.128,-28.14,-37.93,-119.91,1784842207070.5103
0.004,0.098,1.119,-32.62,-38.27,-121.49,1784842207076.324
-0.02,0.119,1.092,-33.69,-38.67,-124.18,1784842207087.335
-0.018,0.158,1.083,-31.83,-38.36,-127.2,1784842207100.5068
-0.004,0.198,1.084,-28.69,-37.23,-129.67,1784842207106.4893
0.015,0.238,1.09,-22.8,-37.48,-132.18,1784842207117.013
0.038,0.249,1.083,-15.23,-39.61,-133.12,1784842207130.336
0.062,0.251,1.081,-8.33,-42.12,-132.57,1784842207136.3762
0.088,0.244,1.072,-2.53,-45.01,-131.5,1784842207150.717
0.091,0.216,1.071,1.62,-47.94,-129.7,1784842207160.0261
0.066,0.211,1.069,3.54,-50.51,-128.15,1784842207165.615
0.085,0.216,1.058,4.43,-52.34,-126.1,1784842207176.429
0.131,0.201,1.04,5.77,-53.44,-123.78,1784842207187.0498
0.148,0.168,1.042,7.35,-55.76,-122.62,1784842207200.3489
0.148,0.168,1.042,10.62,-59.72,-121.89,1784842207206.245
0.171,0.121,1.063,14.5,-63.94,-122.2,1784842207217.302
0.175,0.062,1.048,14.68,-67.48,-123.45,1784842207230.519
0.148,0.014,1.034,12.76,-69.64,-126.41,1784842207236.419
0.078,0.011,0.988,9.67,-68.61,-127.66,1784842207247.319
0.033,0.047,0.916,9.67,-68.61,-127.66,1784842207260.2087
0.069,0.098,0.926,5.8,-66.59,-128.82,1784842207265.894
0.104,0.123,0.972,2.75,-66.41,-130.04,1784842207276.651
0.084,0.16,0.985,1.37,-66.87,-132.76,1784842207287.2231
0.068,0.183,0.975,0.92,-66.13,-134.71,1784842207300.533
0.06,0.163,0.955,-0.52,-65.58,-135.07,1784842207306.19
0.018,0.136,0.911,-5.31,-64.82,-134.77,1784842207316.962
0.015,0.115,0.913,-12.76,-63.48,-132.27,1784842207330.2842
0.017,0.106,0.913,-21.18,-61.22,-130.04,1784842207336.4229
0.01,0.124,0.9,-30.55,-59.21,-128.21,1784842207346.991
-0.001,0.171,0.881,-38.64,-57.04,-127.48,1784842207360.3142
-0.007,0.216,0.859,-43.67,-55.33,-126.83,1784842207366.0889
0.008,0.259,0.866,-46.02,-54.26,-125.77,1784842207377.0781
0.037,0.271,0.897,-46.3,-53.53,-124.49,1784842207390.157
0.037,0.265,0.911,-44.74,-53.1,-123.91,1784842207396.5493
0.016,0.258,0.91,-43.64,-52.58,-124.7,1784842207406.875
-0.005,0.243,0.887,-44.13,-52.1,-124.85,1784842207420.1492
0.013,0.251,0.892,-45.14,-50.51,-125.34,1784842207426.025
0.04,0.256,0.904,-45.75,-48.65,-126.07,1784842207436.7812
0.035,0.265,0.897,-46.14,-47.49,-127.11,1784842207450.1692
0.052,0.284,0.906,-47.21,-45.9,-127.11,1784842207455.903
0.065,0.295,0.914,-47.7,-45.01,-127.38,1784842207466.788
0.046,0.307,0.907,-47.7,-45.08,-127.72,1784842207480.287
0.039,0.312,0.91,-48.1,-44.1,-127.51,1784842207485.9011
0.068,0.313,0.932,-49.17,-42.6,-126.62,1784842207497.008
0.084,0.313,0.962,-51.48,-42.18,-125.49,1784842207510.185
0.058,0.303,0.969,-54.29,-42.27,-125.4,1784842207515.932
0.03,0.307,0.943,-57.01,-41.57,-125.61,1784842207526.81
0.023,0.321,0.907,-58.57,-40.13,-125.71,1784842207540.077
0.042,0.33,0.903,-57.74,-38.21,-125.49,1784842207545.976
0.069,0.336,0.924,-55.54,-36.47,-125.1,1784842207556.786
0.08,0.329,0.939,-53.44,-35.55,-124.49,1784842207567.4082
0.07,0.31,0.941,-52.64,-34.42,-125.19,1784842207580.78
0.045,0.29,0.928,-53.47,-33.08,-125.8,1784842207586.46
0.036,0.292,0.924,-54.93,-31.19,-126.07,1784842207597.4377
0.044,0.314,0.942,-56.98,-29.57,-126.07,1784842207610.834
0.043,0.341,0.956,-59.36,-29.02,-126.1,1784842207616.488
0.049,0.374,0.967,-60.46,-28.02,-126.71,1784842207627.407
0.061,0.385,0.976,-60.12,-26.8,-126.65,1784842207640.7139
0.074,0.371,0.982,-58.53,-26.12,-126.16,1784842207646.542
0.081,0.35,0.977,-55.67,-26.22,-125.92,1784842207657.367
0.081,0.332,0.96,-52.71,-27.04,-125.19,1784842207670.6948
0.082,0.324,0.942,-50.97,-27.53,-124.12,1784842207676.563
0.092,0.332,0.945,-49.96,-27.31,-123.45,1784842207687.258
0.089,0.353,0.961,-49.01,-27.89,-122.35,1784842207700.644
0.069,0.356,0.964,-49.62,-27.77,-122.26,1784842207706.277
0.079,0.335,0.962,-51.82,-26.22,-121.07,1784842207717.283
0.089,0.322,0.969,-56.55,-24.57,-118.63,1784842207730.5989
0.07,0.316,0.974,-63.97,-22.49,-116.21,1784842207736.696
0.053,0.301,0.963,-70.96,-20.69,-113.13,1784842207747.3708
0.031,0.299,0.961,-76.2,-18.62,-111.7,1784842207760.639
0.012,0.306,0.965,-81.58,-17.73,-109.87,1784842207770.3628
0.041,0.363,0.982,-83.13,-17.24,-108.8,1784842207777.3052
0.047,0.434,0.97,-80.72,-17.64,-109.74,1784842207790.572
0.048,0.472,0.975,-73.95,-18.31,-110.69,1784842207796.279
0.058,0.488,0.967,-59.72,-18.68,-112.86,1784842207807.2153
0.076,0.461,0.943,-40.01,-20.48,-113.8,1784842207820.4182
0.084,0.402,0.904,-19.2,-23.16,-115.15,1784842207826.667
0.104,0.324,0.886,-2.2,-24.66,-116.25,1784842207837.1892
0.119,0.24,0.919,8.12,-24.87,-117.5,1784842207850.467
0.134,0.16,0.938,10.41,-24.93,-119.63,1784842207856.285
0.112,0.096,0.946,4.0,-24.32,-122.62,1784842207866.91
0.051,0.076,0.955,-9.25,-23.74,-125.64,1784842207880.383
0.043,0.11,0.962,-21.58,-22.8,-127.45,1784842207886.1482
0.043,0.164,0.952,-27.65,-22.95,-128.73,1784842207896.816
0.008,0.203,0.929,-29.91,-23.53,-131.11,1784842207910.381
0.0,0.215,0.923,-29.66,-22.77,-133.92,1784842207916.071
