num_points,points,timestamp_ms
11,"[{""range"": 0.883825527258651, ""doppler"": 0.0, ""angle"": -28.15158514594547, ""elevation"": 0.0}, {""range"": 0.7321701127000612, ""doppler"": 0.0, ""angle"": -10.953176315517812, ""elevation"": 0.0}, {""range"": 0.7478608437671079, ""doppler"": 0.0, ""angle"": -12.062225493329057, ""elevation"": 0.0}, {""range"": 1.7111494967944774, ""doppler"": 0.0, ""angle"": -10.98819458460916, ""elevation"": 0.0}, {""range"": 0.7234526717933576, ""doppler"": 0.0, ""angle"": -9.948913699904228, ""elevation"": 0.0}, {""range"": 1.6811129912387048, ""doppler"": 0.0, ""angle"": -7.069078959072496, ""elevation"": 0.0}, {""range"": 1.7040341705741988, ""doppler"": 0.0, ""angle"": -9.202364877644362, ""elevation"": 0.0}, {""range"": 0.8039395937650425, ""doppler"": 0.0, ""angle"": -3.187606036199111, ""elevation"": 0.0}, {""range"": 1.9696700234443616, ""doppler"": 0.0, ""angle"": 54.32445851055073, ""elevation"": 0.0}, {""range"": 1.9956239600151435, ""doppler"": 0.0, ""angle"": 49.52065492168592, ""elevation"": 0.0}, {""range"": 1.9355520857682824, ""doppler"": 0.0, ""angle"": 56.698974630141905, ""elevation"": 0.0}]",1785094557543.9858
8,"[{""range"": 0.829660371437141, ""doppler"": 0.0, ""angle"": -6.919771298122885, ""elevation"": 0.0}, {""range"": 1.6754084438352703, ""doppler"": 0.0, ""angle"": -6.354373033495562, ""elevation"": 0.0}, {""range"": 1.7021494052633008, ""doppler"": 0.0, ""angle"": -7.484864709829127, ""elevation"": 0.0}, {""range"": 1.7177754062928219, ""doppler"": 0.0, ""angle"": -6.539102608050965, ""elevation"": 0.0}, {""range"": 1.7464921370426028, ""doppler"": 0.0, ""angle"": -5.976765570496056, ""elevation"": 0.0}, {""range"": 0.7251568007234828, ""doppler"": 0.0, ""angle"": 23.60672606253889, ""elevation"": 0.0}, {""range"": 0.7406490643990407, ""doppler"": 0.0, ""angle"": 24.065018450479464, ""elevation"": 0.0}, {""range"": 0.7609262414648088, ""doppler"": 0.0, ""angle"": 19.793302292910735, ""elevation"": 0.0}]",1785094557544.574
13,"[{""range"": 0.8423089167882006, ""doppler"": 0.0, ""angle"": -33.85199581698328, ""elevation"": 0.0}, {""range"": 0.801080558427543, ""doppler"": 0.0, ""angle"": -23.480717636060557, ""elevation"": 0.0}, {""range"": 0.7652636628737218, ""doppler"": 0.0, ""angle"": -16.66077434462016, ""elevation"": 0.0}, {""range"": 1.7182974083968128, ""doppler"": 0.0, ""angle"": -11.026952231959127, ""elevation"": 0.0}, {""range"": 0.7198827140689811, ""doppler"": 0.0, ""angle"": -4.4019799608965835, ""elevation"": 0.0}, {""range"": 0.732207865096228, ""doppler"": 0.0, ""angle"": -5.915259830853814, ""elevation"": 0.0}, {""range"": 1.6882744005817754, ""doppler"": 0.0, ""angle"": -9.049289736144193, ""elevation"": 0.0}, {""range"": 1.7073594174757305, ""doppler"": 0.0, ""angle"": -9.902306631698737, ""elevation"": 0.0}, {""range"": 1.747572878057117, ""doppler"": 0.0, ""angle"": -10.547628186264076, ""elevation"": 0.0}, {""range"": 2.124540758614375, ""doppler"": 0.0, ""angle"": 40.682368589657706, ""elevation"": 0.0}, {""range"": 1.9329471181952875, ""doppler"": 0.0, ""angle"": 47.57192912165008, ""elevation"": 0.0}, {""range"": 1.9647381919022635, ""doppler"": 0.0, ""angle"": 46.27221083016352, ""elevation"": 0.0}, {""range"": 1.9861034014527768, ""doppler"": 0.0, ""angle"": 45.57997821261792, ""elevation"": 0.0}]",1785094557545.1309
9,"[{""range"": 0.8088177058558078, ""doppler"": 0.0, ""angle"": -27.777419334951446, ""elevation"": 0.0}, {""range"": 0.7134696594724773, ""doppler"": 0.0, ""angle"": -11.918240740176172, ""elevation"": 0.0}, {""range"": 1.6980256787783816, ""doppler"": 0.0, ""angle"": -5.062780004033038, ""elevation"": 0.0}, {""range"": 1.7073146958303547, ""doppler"": 0.0, ""angle"": -8.625716477184405, ""elevation"": 0.0}, {""range"": 1.7099286924336616, ""doppler"": 0.0, ""angle"": -10.678913551539182, ""elevation"": 0.0}, {""range"": 0.7533332371670934, ""doppler"": 0.0, ""angle"": 25.26337489113854, ""elevation"": 0.0}, {""range"": 0.7425891453231278, ""doppler"": 0.0, ""angle"": 28.45960920654183, ""elevation"": 0.0}, {""range"": 1.9650744519426313, ""doppler"": 0.0, ""angle"": 52.48671981774611, ""elevation"": 0.0}, {""range"": 1.9929403723718768, ""doppler"": 0.0, ""angle"": 54.69001010459437, ""elevation"": 0.0}]",1785094557545.6619
9,"[{""range"": 0.8193106368465081, ""doppler"": 0.0, ""angle"": -65.30870301922205, ""elevation"": 0.0}, {""range"": 1.6854979159481867, ""doppler"": 0.0, ""angle"": -5.723294619079552, ""elevation"": 0.0}, {""range"": 1.7010067314605462, ""doppler"": 0.0, ""angle"": -8.21954042689007, ""elevation"": 0.0}, {""range"": 1.7034446927402067, ""doppler"": 0.0, ""angle"": -8.92541247439343, ""elevation"": 0.0}, {""range"": 0.7414172144818176, ""doppler"": 0.0, ""angle"": 10.182485799428871, ""elevation"": 0.0}, {""range"": 0.7449465119782379, ""doppler"": 0.0, ""angle"": 9.575371624309595, ""elevation"": 0.0}, {""range"": 0.7323814050056645, ""doppler"": 0.0, ""angle"": 11.677559800887131, ""elevation"": 0.0}, {""range"": 1.9949780939871335, ""doppler"": 0.0, ""angle"": 52.011511344819745, ""elevation"": 0.0}, {""range"": 1.9714845514938915, ""doppler"": 0.0, ""angle"": 60.15392026422482, ""elevation"": 0.0}]",1785094557546.201
12,"[{""range"": 0.8139541545864227, ""doppler"": 0.0, ""angle"": -34.419710484058434, ""elevation"": 0.0}, {""range"": 0.8609386047521408, ""doppler"": 0.0, ""angle"": -24.217435930208534, ""elevation"": 0.0}, {""range"": 1.6895788868632353, ""doppler"": 0.0, ""angle"": -6.557154227293821, ""elevation"": 0.0}, {""range"": 1.7051344246228395, ""doppler"": 0.0, ""angle"": -7.956757403120763, ""elevation"": 0.0}, {""range"": 1.7142048432819037, ""doppler"": 0.0, ""angle"": -7.052367157126354, ""elevation"": 0.0}, {""range"": 0.7248357538156281, ""doppler"": 0.0, ""angle"": 1.5974199058730725, ""elevation"": 0.0}, {""range"": 1.7470328290479367, ""doppler"": 0.0, ""angle"": -3.0802889158217237, ""elevation"": 0.0}, {""range"": 0.7360904221488955, ""doppler"": 0.0, ""angle"": 5.436373226374683, ""elevation"": 0.0}, {""range"": 0.7456262329435602, ""doppler"": 0.0, ""angle"": 10.501485008651315, ""elevation"": 0.0}, {""range"": 1.980762638072075, ""doppler"": 0.0, ""angle"": 41.47933289081776, ""elevation"": 0.0}, {""range"": 1.9324269326787609, ""doppler"": 0.0, ""angle"": 49.83057780065683, ""elevation"": 0.0}, {""range"": 1.959563891648282, ""doppler"": 0.0, ""angle"": 46.28666447988721, ""elevation"": 0.0}]",1785094557546.716
12,"[{""range"": 0.8605552817852176, ""doppler"": 0.0, ""angle"": -17.01169722265827, ""elevation"": 0.0}, {""range"": 0.7915364779238442, ""doppler"": 0.0, ""angle"": -7.372256185222281, ""elevation"": 0.0}, {""range"": 1.6925584001947918, ""doppler"": 0.0, ""angle"": -7.4298421562010075, ""elevation"": 0.0}, {""range"": 1.7084249088424903, ""doppler"": 0.0, ""angle"": -9.932595689418099, ""elevation"": 0.0}, {""range"": 1.7183666295092952, ""doppler"": 0.0, ""angle"": -10.722939637307443, ""elevation"": 0.0}, {""range"": 1.7491035129048933, ""doppler"": 0.0, ""angle"": -8.187259777131624, ""elevation"": 0.0}, {""range"": 0.7258877166959427, ""doppler"": 0.0, ""angle"": 0.8609951876329767, ""elevation"": 0.0}, {""range"": 0.7394641137599499, ""doppler"": 0.0, ""angle"": 3.4242258675125328, ""elevation"": 0.0}, {""range"": 0.7565912549978837, ""doppler"": 0.0, ""angle"": 2.8312989272216993, ""elevation"": 0.0}, {""range"": 2.118946819365099, ""doppler"": 0.0, ""angle"": 36.797371381399344, ""elevation"": 0.0}, {""range"": 1.9283454604778592, ""doppler"": 0.0, ""angle"": 44.95116091054548, ""elevation"": 0.0}, {""range"": 1.9504422081079513, ""doppler"": 0.0, ""angle"": 47.671543038014384, ""elevation"": 0.0}]",1785094557547.256
11,"[{""range"": 0.8683110750961691, ""doppler"": 0.0, ""angle"": -46.134751990735374, ""elevation"": 0.0}, {""range"": 1.710262741012161, ""doppler"": 0.0, ""angle"": -11.054993842869006, ""elevation"": 0.0}, {""range"": 1.7130502578880777, ""doppler"": 0.0, ""angle"": -11.671193246896268, ""elevation"": 0.0}, {""range"": 0.8111691674070294, ""doppler"": 0.0, ""angle"": -4.5643528265373945, ""elevation"": 0.0}, {""range"": 1.6924816058114414, ""doppler"": 0.0, ""angle"": -9.726044340727404, ""elevation"": 0.0}, {""range"": 0.7252051472138041, ""doppler"": 0.0, ""angle"": 12.980851149983767, ""elevation"": 0.0}, {""range"": 0.7594080216325939, ""doppler"": 0.0, ""angle"": 16.019521973173788, ""elevation"": 0.0}, {""range"": 0.74205242682268, ""doppler"": 0.0, ""angle"": 18.474243339021303, ""elevation"": 0.0}, {""range"": 1.926747748382951, ""doppler"": 0.0, ""angle"": 47.8135866231111, ""elevation"": 0.0}, {""range"": 1.9458161457711538, ""doppler"": 0.0, ""angle"": 49.293051657555694, ""elevation"": 0.0}, {""range"": 2.699167434490872, ""doppler"": 0.0, ""angle"": 49.90963633918461, ""elevation"": 0.0}]",1785094557547.7559
11,"[{""range"": 0.8653382539627985, ""doppler"": 0.0, ""angle"": -36.462610983398164, ""elevation"": 0.0}, {""range"": 1.6905243360052769, ""doppler"": 0.0, ""angle"": -9.805060584173543, ""elevation"": 0.0}, {""range"": 1.7075835324324862, ""doppler"": 0.0, ""angle"": -9.073688270041638, ""elevation"": 0.0}, {""range"": 1.7121582024386923, ""doppler"": 0.0, ""angle"": -8.576923196397697, ""elevation"": 0.0}, {""range"": 0.7500352766704175, ""doppler"": 0.0, ""angle"": 9.662185173212533, ""elevation"": 0.0}, {""range"": 0.7565463723160589, ""doppler"": 0.0, ""angle"": 8.262248016371878, ""elevation"": 0.0}, {""range"": 0.783684702853021, ""doppler"": 0.0, ""angle"": 5.95905324171757, ""elevation"": 0.0}, {""range"": 0.7373841988133005, ""doppler"": 0.0, ""angle"": 11.143716050107928, ""elevation"": 0.0}, {""range"": 1.9240504469606399, ""doppler"": 0.0, ""angle"": 43.85529121793116, ""elevation"": 0.0}, {""range"": 1.9454234540231388, ""doppler"": 0.0, ""angle"": 46.318367328040104, ""elevation"": 0.0}, {""range"": 2.697006415905604, ""doppler"": 0.0, ""angle"": 52.73806712302251, ""elevation"": 0.0}]",1785094557548.179
8,"[{""range"": 1.7073654102370281, ""doppler"": 0.0, ""angle"": -11.931306755942895, ""elevation"": 0.0}, {""range"": 1.6921145315331771, ""doppler"": 0.0, ""angle"": -9.580773729860908, ""elevation"": 0.0}, {""range"": 1.7018708236519116, ""doppler"": 0.0, ""angle"": -10.136312535869541, ""elevation"": 0.0}, {""range"": 0.7979077686509507, ""doppler"": 0.0, ""angle"": 4.57596914679373, ""elevation"": 0.0}, {""range"": 0.7327952329153697, ""doppler"": 0.0, ""angle"": 13.18848380167038, ""elevation"": 0.0}, {""range"": 0.7449596459241842, ""doppler"": 0.0, ""angle"": 15.323872158031367, ""elevation"": 0.0}, {""range"": 0.7566125543220696, ""doppler"": 0.0, ""angle"": 14.144621231821414, ""elevation"": 0.0}, {""range"": 2.88700754279157, ""doppler"": 0.0, ""angle"": 17.816596349722747, ""elevation"": 0.0}]",1785094557548.5972
