ax,ay,az,gx,gy,gz,timestamp_ms
0.296,-0.207,-1.107,-44.43,33.3,115.7,1784845534335.644
0.308,-0.245,-1.023,-42.48,39.03,116.12,1784845534346.4583
0.312,-0.261,-0.952,-34.82,43.67,115.09,1784845534359.8389
0.327,-0.263,-0.925,-24.57,44.59,115.6,1784845534365.385
0.325,-0.241,-0.929,-15.29,47.21,115.54,1784845534376.496
0.307,-0.23,-0.948,-9.46,51.48,115.85,1784845534389.7349
0.286,-0.23,-0.927,-9.74,54.35,116.4,1784845534395.794
0.287,-0.246,-0.886,-13.92,56.18,117.19,1784845534406.1282
0.298,-0.273,-0.835,-16.39,57.89,117.22,1784845534419.595
0.289,-0.289,-0.777,-14.31,60.24,115.91,1784845534425.266
0.277,-0.299,-0.727,-9.37,61.46,114.72,1784845534435.916
0.28,-0.296,-0.703,-4.18,60.79,114.44,1784845534449.254
0.285,-0.295,-0.68,1.13,59.57,115.3,1784845534455.487
0.297,-0.284,-0.67,6.26,57.37,116.7,1784845534465.966
0.308,-0.273,-0.685,7.84,55.45,118.11,1784845534476.371
0.297,-0.288,-0.694,6.44,55.51,118.78,1784845534489.702
0.295,-0.306,-0.695,4.88,56.18,119.08,1784845534495.263
0.305,-0.305,-0.699,4.58,57.19,118.99,1784845534506.295
0.306,-0.293,-0.696,5.28,58.57,119.24,1784845534519.3547
0.312,-0.285,-0.684,6.62,59.33,120.76,1784845534525.483
0.303,-0.296,-0.681,6.47,59.33,122.81,1784845534536.0698
0.287,-0.316,-0.674,5.77,59.45,124.91,1784845534546.3381
0.294,-0.323,-0.654,7.81,59.82,126.65,1784845534559.767
0.311,-0.323,-0.644,11.75,60.03,128.39,1784845534566.029
0.312,-0.321,-0.639,15.9,59.42,130.1,1784845534576.231
0.325,-0.305,-0.655,16.33,56.7,133.06,1784845534589.6477
0.34,-0.32,-0.706,11.63,54.17,136.17,1784845534595.702
0.321,-0.37,-0.748,5.43,53.07,137.39,1784845534606.434
0.307,-0.416,-0.741,1.13,52.64,138.65,1784845534619.4182
0.335,-0.467,-0.72,-1.01,52.31,140.42,1784845534625.225
0.347,-0.526,-0.68,0.03,53.77,140.81,1784845534636.04
0.365,-0.547,-0.655,5.89,54.75,141.12,1784845534649.199
0.386,-0.555,-0.674,12.42,55.27,142.4,1784845534654.8818
0.368,-0.596,-0.712,16.24,56.92,143.59,1784845534666.042
0.348,-0.617,-0.73,16.51,58.26,145.97,1784845534676.44
0.352,-0.622,-0.727,14.68,59.21,151.04,1784845534689.769
0.347,-0.658,-0.714,12.09,60.55,155.92,1784845534695.403
0.334,-0.711,-0.666,9.86,62.01,158.67,1784845534706.421
0.335,-0.798,-0.581,10.93,63.02,160.74,1784845534719.6172
0.337,-0.891,-0.484,16.54,63.17,162.05,1784845534726.004
0.314,-0.958,-0.41,26.89,62.29,164.28,1784845534736.4312
0.334,-1.014,-0.374,39.67,61.04,168.4,1784845534749.555
0.356,-1.055,-0.377,52.89,60.49,168.92,1784845534755.741
0.372,-1.074,-0.396,61.98,60.03,166.45,1784845534766.5
0.381,-1.096,-0.414,66.59,59.97,160.65,1784845534779.65
0.4,-1.123,-0.42,69.55,59.82,151.31,1784845534785.366
0.435,-1.13,-0.413,72.51,59.88,139.32,1784845534796.5598
0.471,-1.114,-0.417,71.93,60.15,125.34,1784845534809.45
0.476,-1.116,-0.425,67.02,60.3,110.48,1784845534815.346
0.467,-1.129,-0.423,57.1,59.21,94.85,1784845534826.1519
0.471,-1.122,-0.412,42.57,55.85,78.65,1784845534839.4849
0.483,-1.118,-0.407,30.55,51.42,62.72,1784845534845.303
0.492,-1.095,-0.419,22.8,47.0,47.49,1784845534855.889
0.488,-1.042,-0.44,16.08,43.06,34.33,1784845534866.829
0.463,-0.997,-0.451,8.42,39.25,24.48,1784845534879.846
0.432,-0.959,-0.447,-0.79,35.58,17.37,1784845534885.5942
0.409,-0.926,-0.426,-10.35,31.74,12.91,1784845534896.062
0.402,-0.892,-0.408,-19.07,27.47,9.92,1784845534909.307
0.404,-0.862,-0.406,-25.76,23.77,8.09,1784845534915.076
0.41,-0.846,-0.408,-29.63,20.66,7.17,1784845534925.3708
0.412,-0.839,-0.418,-31.77,18.49,7.48,1784845534936.184
0.411,-0.842,-0.432,-32.69,17.15,8.88,1784845534949.2632
0.411,-0.844,-0.439,-31.95,16.66,10.93,1784845534954.941
0.417,-0.843,-0.446,-29.42,16.79,13.55,1784845534965.939
0.419,-0.846,-0.457,-25.85,17.12,15.87,1784845534976.439
0.411,-0.851,-0.461,-21.18,17.7,17.76,1784845534989.5579
0.426,-0.852,-0.457,-15.69,18.65,19.59,1784845534995.6282
0.418,-0.843,-0.45,-11.6,19.96,18.34,1784845535006.055
0.42,-0.853,-0.448,-8.76,19.81,19.78,1784845535019.329
0.423,-0.864,-0.462,-5.95,18.95,20.81,1784845535025.502
0.422,-0.858,-0.464,-2.84,19.53,20.57,1784845535035.646
0.417,-0.855,-0.463,0.58,21.64,19.68,1784845535046.1208
0.404,-0.852,-0.472,1.95,20.78,19.38,1784845535059.4648
0.412,-0.864,-0.464,1.65,19.78,19.53,1784845535065.039
0.425,-0.884,-0.455,2.14,20.17,16.91,1784845535075.5032
0.421,-0.889,-0.443,3.17,19.56,13.06,1784845535085.996
0.426,-0.89,-0.435,4.09,17.24,11.35,1784845535099.431
0.445,-0.888,-0.436,4.3,15.29,9.55,1784845535105.16
0.444,-0.881,-0.447,5.31,14.77,6.29,1784845535115.409
0.431,-0.872,-0.456,5.55,14.07,4.24,1784845535125.812
0.422,-0.865,-0.465,2.2,12.12,2.69,1784845535136.373
0.425,-0.863,-0.472,-3.78,9.67,0.31,1784845535149.458
0.435,-0.863,-0.461,-9.28,8.55,-2.75,1784845535154.907
0.435,-0.864,-0.454,-12.85,7.2,-6.32,1784845535165.264
0.432,-0.867,-0.453,-13.86,5.62,-8.61,1784845535175.594
0.436,-0.871,-0.46,-12.24,4.94,-9.7,1784845535186.1372
0.441,-0.87,-0.47,-9.46,5.4,-10.28,1784845535199.584
0.436,-0.859,-0.481,-6.84,5.92,-10.8,1784845535205.0613
0.422,-0.843,-0.483,-4.82,5.77,-11.2,1784845535215.48
0.419,-0.818,-0.488,-3.72,5.07,-11.75,1784845535225.7368
0.424,-0.787,-0.512,-3.42,3.85,-12.3,1784845535236.303
0.433,-0.751,-0.546,-4.33,3.11,-12.51,1784845535249.717
