ax,ay,az,gx,gy,gz,timestamp_ms
-0.81,0.24,0.477,-12.88,7.63,5.04,1784842176056.121
-0.816,0.244,0.47,-12.42,7.84,4.82,1784842176069.27
-0.821,0.247,0.473,-13.4,8.48,4.7,1784842176074.936
-0.819,0.246,0.482,-16.3,9.22,5.22,1784842176085.181
-0.814,0.25,0.484,-19.93,10.19,5.92,1784842176095.789
-0.806,0.26,0.482,-23.77,11.72,6.68,1784842176106.319
-0.801,0.272,0.483,-27.44,13.4,7.35,1784842176119.672
-0.794,0.295,0.481,-30.49,15.47,7.51,1784842176125.4111
-0.783,0.323,0.477,-34.61,17.12,7.42,1784842176135.8608
-0.776,0.349,0.453,-39.8,18.65,7.93,1784842176146.396
-0.76,0.348,0.439,-49.75,20.91,9.77,1784842176159.809
-0.738,0.361,0.448,-63.88,24.6,13.25,1784842176165.466
-0.73,0.414,0.468,-78.43,29.24,18.68,1784842176176.133
-0.716,0.494,0.491,-89.45,33.75,25.57,1784842176189.3198
-0.704,0.581,0.497,-94.39,37.11,34.36,1784842176195.297
-0.699,0.651,0.464,-94.76,39.52,43.82,1784842176205.7642
-0.688,0.725,0.385,-90.55,41.84,53.01,1784842176216.51
-0.675,0.834,0.319,-86.43,43.89,61.77,1784842176229.9011
-0.687,0.97,0.317,-87.77,44.89,70.07,1784842176235.878
-0.709,1.064,0.414,-95.49,45.69,79.62,1784842176246.3071
-0.736,1.054,0.509,-103.31,44.68,91.92,1784842176259.646
-0.724,1.006,0.577,-109.07,43.64,105.41,1784842176265.501
-0.679,0.978,0.63,-114.02,42.09,119.17,1784842176276.549
-0.656,0.972,0.655,-113.22,38.64,130.44,1784842176289.622
-0.661,0.971,0.647,-103.73,33.75,140.11,1784842176295.9749
-0.695,0.941,0.594,-89.33,29.69,150.94,1784842176306.578
-0.737,0.871,0.513,-76.36,28.44,163.67,1784842176319.767
-0.766,0.781,0.433,-70.68,29.69,176.27,1784842176325.7441
-0.791,0.705,0.369,-74.92,32.53,187.72,1784842176336.691
-0.788,0.655,0.297,-88.44,37.14,197.3,1784842176349.896
-0.788,0.655,0.297,-109.84,42.63,201.03,1784842176355.636
-0.827,0.601,0.24,-134.04,45.63,209.45,1784842176366.7031
-0.846,0.488,0.224,-160.07,46.94,217.51,1784842176380.1018
-0.844,0.424,0.245,-185.89,46.39,222.57,1784842176385.886
-0.847,0.401,0.27,-206.7,44.65,225.17,1784842176399.455
-0.871,0.419,0.274,-206.7,44.65,225.17,1784842176405.301
-0.908,0.453,0.31,-217.08,42.73,227.0,1784842176416.399
-0.866,0.417,0.37,-216.71,40.74,231.57,1784842176429.605
-0.828,0.363,0.396,-206.03,40.25,229.93,1784842176444.0051
-0.841,0.335,0.453,-187.14,39.98,222.66,1784842176447.275
-0.87,0.304,0.567,-169.07,39.67,216.38,1784842176459.871
-0.902,0.288,0.712,-155.64,34.79,209.72,1784842176465.579
-0.904,0.355,0.853,-144.11,23.65,202.83,1784842176476.986
-0.871,0.452,0.942,-133.03,10.68,192.82,1784842176490.22
-0.86,0.466,0.899,-127.26,4.12,172.89,1784842176495.945
-0.862,0.375,0.838,-133.98,3.69,148.29,1784842176509.5679
-0.848,0.331,0.802,-158.6,5.46,129.55,1784842176515.3123
-0.743,0.46,0.853,-196.94,5.83,118.78,1784842176526.125
-0.623,0.72,0.906,-210.91,0.12,107.52,1784842176536.772
-0.574,0.884,0.945,-185.71,-9.74,89.51,1784842176550.22
-0.6,0.837,0.998,-141.94,-20.75,68.12,1784842176555.8
-0.665,0.681,1.062,-107.79,-31.71,51.39,1784842176566.693
-0.668,0.607,1.111,-90.67,-41.81,44.34,1784842176580.023
-0.604,0.631,1.144,-88.63,-50.63,42.63,1784842176586.0159
-0.549,0.713,1.185,-90.21,-60.58,41.26,1784842176596.263
-0.526,0.757,1.2,-84.32,-71.29,42.18,1784842176609.8171
-0.524,0.734,1.177,-74.25,-80.57,47.43,1784842176615.583
-0.536,0.692,1.178,-70.35,-87.41,53.68,1784842176626.1172
-0.52,0.655,1.182,-72.33,-93.48,62.04,1784842176636.78
-0.516,0.649,1.217,-78.4,-101.17,69.0,1784842176650.136
-0.501,0.66,1.257,-84.72,-110.72,72.79,1784842176656.001
-0.485,0.713,1.28,-84.2,-122.75,73.55,1784842176666.6938
-0.46,0.796,1.306,-74.25,-137.76,74.5,1784842176680.0261
-0.457,0.926,1.264,-52.49,-152.47,74.5,1784842176686.033
-0.528,1.02,1.042,-23.5,-165.01,75.66,1784842176696.7412
-0.588,1.028,1.086,0.76,-166.14,76.33,1784842176710.0632
-0.543,1.01,1.273,32.04,-171.61,85.09,1784842176715.9
-0.561,0.86,1.14,63.63,-176.49,101.08,1784842176726.816
-0.645,0.739,1.093,71.6,-173.77,107.73,1784842176739.864
-0.679,0.632,1.076,64.27,-167.36,110.93,1784842176745.823
-0.601,0.5,1.024,53.16,-165.47,120.21,1784842176759.4612
-0.49,0.382,0.968,36.65,-161.14,123.97,1784842176765.179
-0.427,0.311,0.932,13.79,-152.99,117.71,1784842176776.4321
-0.373,0.289,0.921,-11.2,-142.8,109.5,1784842176789.585
-0.319,0.298,0.899,-31.25,-133.79,101.87,1784842176795.469
-0.277,0.284,0.864,-45.78,-126.56,94.7,1784842176806.347
-0.243,0.25,0.832,-57.1,-120.0,87.22,1784842176819.647
-0.202,0.2,0.834,-67.23,-112.25,78.74,1784842176825.6372
-0.177,0.147,0.835,-78.28,-105.78,68.88,1784842176836.306
-0.156,0.125,0.811,-88.66,-98.94,55.18,1784842176849.709
-0.127,0.121,0.802,-97.63,-92.68,40.35,1784842176855.683
-0.14,0.128,0.8,-103.82,-88.44,26.67,1784842176866.177
-0.179,0.201,0.773,-105.17,-86.49,13.25,1784842176879.543
-0.195,0.317,0.731,-101.32,-82.71,-0.12,1784842176885.502
-0.209,0.402,0.688,-88.69,-78.65,-13.34,1784842176895.878
-0.207,0.428,0.642,-68.27,-75.26,-24.84,1784842176906.517
-0.202,0.416,0.602,-47.15,-70.86,-35.74,1784842176919.8552
-0.203,0.377,0.594,-30.18,-66.19,-45.23,1784842176925.954
-0.199,0.334,0.582,-16.85,-63.88,-51.42,1784842176936.249
-0.156,0.291,0.568,-7.72,-62.84,-54.08,1784842176949.654
-0.139,0.258,0.533,-2.32,-60.79,-55.48,1784842176955.2651
-0.138,0.233,0.509,-0.37,-58.38,-55.45,1784842176965.823
-0.13,0.218,0.493,-0.85,-56.0,-53.87,1784842176976.429
-0.113,0.203,0.497,-3.23,-53.59,-49.38,1784842176989.4568
-0.096,0.207,0.534,-9.31,-51.0,-44.77,1784842176995.0989
-0.083,0.244,0.566,-17.03,-48.1,-40.89,1784842177009.4521
-0.076,0.297,0.559,-20.97,-46.05,-36.93,1784842177016.294
-0.042,0.334,0.541,-20.57,-44.47,-32.17,1784842177029.4622
-0.01,0.367,0.55,-17.09,-39.61,-29.45,1784842177035.209
0.017,0.333,0.58,-10.28,-36.59,-23.68,1784842177045.925
0.029,0.245,0.587,-3.6,-37.57,-15.05,1784842177056.671
0.017,0.163,0.582,-2.66,-39.19,-6.1,1784842177069.723
0.028,0.075,0.584,-6.99,-39.86,3.54,1784842177075.398
0.043,0.007,0.573,-13.67,-38.21,9.7,1784842177085.692
0.039,-0.025,0.563,-21.94,-34.03,11.14,1784842177096.4292
0.062,-0.059,0.577,-29.76,-29.42,11.69,1784842177109.7268
0.07,-0.11,0.586,-36.9,-26.55,13.12,1784842177115.4128
0.069,-0.108,0.605,-42.05,-23.74,12.76,1784842177126.2058
0.092,-0.065,0.614,-39.67,-20.36,12.67,1784842177139.404
0.118,-0.043,0.626,-31.5,-18.49,11.35,1784842177145.254
0.162,-0.018,0.671,-19.81,-16.6,9.46,1784842177155.752
0.19,-0.01,0.707,-4.39,-16.3,5.71,1784842177166.2349
0.185,-0.044,0.718,8.85,-16.3,-0.58,1784842177179.6301
0.203,-0.095,0.735,21.3,-16.05,-9.98,1784842177185.469
0.212,-0.179,0.765,28.47,-15.44,-19.41,1784842177195.838
0.186,-0.242,0.805,28.38,-14.37,-30.09,1784842177206.424
0.164,-0.27,0.85,23.77,-12.6,-41.87,1784842177219.761
0.157,-0.267,0.888,16.69,-9.8,-52.77,1784842177225.5737
0.157,-0.24,0.919,8.48,-7.05,-62.47,1784842177235.88
0.164,-0.201,0.963,-0.89,-4.73,-70.99,1784842177246.404
0.153,-0.157,1.004,-10.77,-3.72,-78.62,1784842177259.737
0.142,-0.108,1.036,-21.49,-2.5,-85.48,1784842177265.6191
0.145,-0.055,1.081,-32.01,-1.37,-91.01,1784842177275.991
0.148,-0.018,1.111,-41.75,-0.58,-96.13,1784842177286.3738
0.148,0.024,1.129,-50.29,1.01,-100.8,1784842177299.77
0.14,0.069,1.153,-55.88,1.04,-103.37,1784842177305.661
0.131,0.106,1.163,-58.66,-2.32,-104.28,1784842177316.171
0.121,0.131,1.177,-59.54,-5.4,-104.86,1784842177330.772
0.098,0.137,1.193,-57.44,-7.51,-104.74,1784842177339.99
0.102,0.141,1.206,-54.9,-9.61,-105.32,1784842177345.73
0.113,0.129,1.212,-53.35,-12.36,-107.0,1784842177356.542
0.094,0.115,1.196,-52.86,-15.66,-110.08,1784842177369.887
0.084,0.118,1.198,-54.29,-18.37,-114.47,1784842177375.715
0.086,0.114,1.213,-55.12,-20.54,-118.84,1784842177386.5652
0.059,0.092,1.208,-56.06,-22.61,-122.81,1784842177399.752
0.04,0.094,1.197,-58.75,-23.9,-126.96,1784842177405.4412
0.047,0.106,1.194,-61.28,-25.45,-130.1,1784842177416.4412
-0.008,0.117,1.176,-62.65,-28.44,-133.21,1784842177429.888
-0.058,0.17,1.154,-63.63,-30.21,-137.24,1784842177436.237
-0.029,0.235,1.147,-62.72,-30.92,-140.87,1784842177446.4487
-0.012,0.276,1.15,-58.05,-33.08,-143.41,1784842177459.6409
-0.021,0.305,1.155,-51.97,-36.13,-145.15,1784842177465.397
-0.02,0.329,1.151,-46.72,-38.73,-146.15,1784842177476.401
-0.003,0.333,1.146,-41.08,-41.26,-146.34,1784842177489.759
-0.007,0.292,1.146,-35.55,-44.8,-145.39,1784842177495.421
-0.052,0.252,1.127,-33.72,-47.55,-144.84,1784842177506.414
-0.059,0.245,1.105,-35.8,-48.52,-144.66,1784842177519.434
-0.048,0.256,1.09,-38.03,-49.62,-145.15,1784842177525.212
-0.048,0.28,1.091,-38.82,-51.12,-145.85,1784842177536.1272
-0.077,0.314,1.086,-39.98,-52.25,-147.86,1784842177549.542
-0.097,0.376,1.081,-40.56,-52.58,-150.49,1784842177555.265
-0.102,0.417,1.085,-38.54,-52.95,-152.13,1784842177566.253
-0.114,0.428,1.059,-33.81,-53.77,-152.62,1784842177579.5168
-0.111,0.439,1.014,-28.5,-55.39,-152.04,1784842177585.291
-0.087,0.45,0.994,-23.5,-56.79,-151.25,1784842177596.1357
-0.057,0.456,1.004,-19.32,-57.68,-149.42,1784842177609.465
-0.039,0.45,1.018,-17.52,-59.05,-147.19,1784842177615.274
-0.059,0.439,1.011,-18.92,-60.64,-145.97,1784842177626.5227
-0.064,0.433,0.993,-22.52,-61.59,-144.57,1784842177639.426
-0.064,0.433,0.993,-26.18,-61.8,-143.07,1784842177645.191
-0.067,0.431,0.958,-28.96,-61.53,-141.79,1784842177656.102
-0.081,0.433,0.932,-31.46,-60.64,-139.93,1784842177669.4082
-0.077,0.423,0.933,-33.97,-59.97,-137.64,1784842177675.316
-0.072,0.412,0.925,-33.97,-59.97,-137.64,1784842177686.092
-0.076,0.411,0.898,-36.56,-59.48,-135.78,1784842177699.492
-0.072,0.428,0.885,-39.58,-58.38,-135.01,1784842177705.245
-0.08,0.438,0.883,-42.18,-57.44,-134.62,1784842177716.1392
-0.079,0.443,0.885,-43.52,-56.03,-134.65,1784842177729.394
-0.076,0.447,0.887,-44.31,-54.38,-134.83,1784842177735.019
-0.073,0.451,0.89,-44.62,-53.25,-134.4,1784842177746.065
-0.04,0.463,0.897,-44.37,-52.67,-133.4,1784842177759.415
-0.027,0.465,0.899,-44.04,-52.28,-133.09,1784842177765.2512
-0.041,0.461,0.881,-43.76,-51.88,-133.58,1784842177776.079
-0.034,0.469,0.896,-43.09,-50.39,-133.3,1784842177789.263
-0.041,0.455,0.91,-42.15,-49.71,-132.48,1784842177795.1912
-0.051,0.452,0.909,-42.24,-49.47,-132.08,1784842177805.998
-0.053,0.47,0.893,-43.31,-49.01,-131.72,1784842177816.729
-0.051,0.495,0.872,-43.79,-48.28,-130.86,1784842177830.0413
-0.021,0.529,0.885,-41.84,-46.48,-130.01,1784842177835.868
0.01,0.522,0.911,-39.19,-46.17,-128.45,1784842177846.74
0.008,0.516,0.924,-38.42,-46.57,-127.38,1784842177860.0261
0.001,0.541,0.927,-38.91,-46.97,-126.1,1784842177865.703
-0.001,0.556,0.902,-38.64,-47.36,-124.64,1784842177876.918
0.013,0.582,0.874,-37.51,-46.27,-123.63,1784842177890.0781
0.042,0.62,0.891,-34.73,-45.05,-122.14,1784842177896.1333
0.052,0.616,0.904,-31.19,-44.62,-120.46,1784842177906.792
0.065,0.591,0.907,-28.66,-43.98,-118.99,1784842177920.0198
0.082,0.575,0.92,-27.47,-43.95,-116.28,1784842177926.004
0.097,0.549,0.921,-27.8,-44.28,-113.04,1784842177936.734
0.133,0.522,0.92,-29.51,-43.7,-110.05,1784842177950.013
0.156,0.515,0.948,-31.95,-43.31,-106.69,1784842177956.0098
0.131,0.493,0.965,-35.34,-43.89,-103.64,1784842177966.767
0.117,0.468,0.94,-39.49,-43.55,-101.41,1784842177980.104
0.147,0.453,0.918,-42.3,-41.99,-99.43,1784842177985.9563
0.156,0.441,0.934,-43.82,-41.11,-97.54,1784842177996.585
0.131,0.431,0.945,-45.35,-40.86,-96.35,1784842178009.871
0.125,0.426,0.938,-48.16,-39.74,-96.19,1784842178015.541
0.129,0.427,0.939,-50.84,-38.36,-95.98,1784842178026.546
0.127,0.437,0.94,-52.31,-37.75,-95.68,1784842178036.799
0.136,0.439,0.948,-52.37,-37.39,-94.91,1784842178050.0413
0.124,0.427,0.935,-51.39,-37.81,-94.09,1784842178065.208
0.132,0.409,0.922,-50.08,-37.81,-93.72,1784842178066.33
0.126,0.376,0.913,-47.94,-38.79,-93.72,1784842178079.657
0.125,0.357,0.904,-45.41,-39.31,-94.55,1784842178085.349
0.158,0.353,0.937,-42.48,-39.77,-96.01,1784842178096.1558
0.147,0.358,0.963,-38.61,-42.15,-98.97,1784842178106.872
0.143,0.375,0.951,-33.54,-44.77,-103.55,1784842178120.29
0.146,0.414,0.928,-26.58,-47.55,-108.37,1784842178126.1592
0.119,0.479,0.882,-17.18,-51.12,-112.58,1784842178136.987
0.109,0.527,0.827,-6.87,-53.9,-115.12,1784842178150.3281
0.157,0.556,0.838,8.58,-56.25,-114.93,1784842178156.1191
0.176,0.554,0.868,26.28,-59.08,-114.66,1784842178166.775
0.179,0.528,0.898,37.2,-60.95,-114.6,1784842178180.165
0.187,0.486,0.907,41.69,-62.32,-113.1,1784842178186.1018
0.18,0.456,0.879,41.2,-62.81,-111.55,1784842178196.558
0.197,0.447,0.86,37.05,-61.92,-110.14,1784842178210.119
0.227,0.45,0.865,31.8,-61.19,-107.67,1784842178215.7178
0.231,0.449,0.862,26.83,-61.1,-104.68,1784842178226.801
0.234,0.441,0.842,21.67,-59.76,-101.93,1784842178240.0078
0.247,0.427,0.834,15.5,-58.35,-98.79,1784842178246.208
0.249,0.423,0.833,8.24,-56.95,-95.65,1784842178256.38
0.234,0.425,0.84,-0.06,-54.81,-93.33,1784842178266.8958
0.222,0.405,0.843,-8.94,-52.67,-91.13,1784842178280.1863
0.211,0.397,0.84,-18.92,-50.94,-89.14,1784842178286.102
0.193,0.424,0.834,-29.79,-49.13,-87.34,1784842178296.4812
