num_points,points,timestamp_ms
10,"[{""range"": 0.806633958623249, ""doppler"": 0.0, ""angle"": -17.71999373254476, ""elevation"": 0.0}, {""range"": 1.7140334823612258, ""doppler"": 0.0, ""angle"": -13.415756753261672, ""elevation"": 0.0}, {""range"": 1.7123159702593942, ""doppler"": 0.0, ""angle"": -14.570278479099672, ""elevation"": 0.0}, {""range"": 0.7208693868464207, ""doppler"": 0.0, ""angle"": 1.5066879966211781, ""elevation"": 0.0}, {""range"": 0.732946102038693, ""doppler"": 0.0, ""angle"": 2.1671411949756707, ""elevation"": 0.0}, {""range"": 0.7442193842342121, ""doppler"": 0.0, ""angle"": 3.9679181379869037, ""elevation"": 0.0}, {""range"": 0.7908181037179971, ""doppler"": 0.0, ""angle"": 22.08769353996743, ""elevation"": 0.0}, {""range"": 1.8789971910580776, ""doppler"": 0.0, ""angle"": 45.56291484907008, ""elevation"": 0.0}, {""range"": 2.6992032981137157, ""doppler"": 0.0, ""angle"": 59.918969241299024, ""elevation"": 0.0}, {""range"": 2.7247768055159693, ""doppler"": 0.0, ""angle"": 60.169305450246966, ""elevation"": 0.0}]",1785094579838.894
6,"[{""range"": 0.6871634305145575, ""doppler"": 0.0, ""angle"": -1.2375872190073032, ""elevation"": 0.0}, {""range"": 0.7094590840391467, ""doppler"": 0.0, ""angle"": -0.9820346554667168, ""elevation"": 0.0}, {""range"": 0.7213023647550548, ""doppler"": 0.0, ""angle"": -1.718925900888154, ""elevation"": 0.0}, {""range"": 0.7416627768798912, ""doppler"": 0.0, ""angle"": -1.6302646743838134, ""elevation"": 0.0}, {""range"": 1.9730124510104032, ""doppler"": 0.0, ""angle"": 52.904738109101686, ""elevation"": 0.0}, {""range"": 1.9963392821840522, ""doppler"": 0.0, ""angle"": 47.39213802170052, ""elevation"": 0.0}]",1785094579839.308
7,"[{""range"": 0.7145330085735919, ""doppler"": 0.0, ""angle"": 2.8545289270993393, ""elevation"": 0.0}, {""range"": 0.7253376701765377, ""doppler"": 0.0, ""angle"": 1.9637382000665609, ""elevation"": 0.0}, {""range"": 0.7435076078463616, ""doppler"": 0.0, ""angle"": 1.2540493932007015, ""elevation"": 0.0}, {""range"": 0.7839743913019404, ""doppler"": 0.0, ""angle"": 3.072544280503001, ""elevation"": 0.0}, {""range"": 0.8735418678413465, ""doppler"": 0.0, ""angle"": 36.853477829025394, ""elevation"": 0.0}, {""range"": 1.9765735607559247, ""doppler"": 0.0, ""angle"": 53.11247894463157, ""elevation"": 0.0}, {""range"": 1.9972584592976916, ""doppler"": 0.0, ""angle"": 45.10881687254546, ""elevation"": 0.0}]",1785094579839.67
8,"[{""range"": 2.6697530127880778, ""doppler"": 0.0, ""angle"": -8.430765129256235, ""elevation"": 0.0}, {""range"": 0.6814585899424445, ""doppler"": 0.0, ""angle"": 2.2707805636772065, ""elevation"": 0.0}, {""range"": 0.7124224066378925, ""doppler"": 0.0, ""angle"": 6.441830585158962, ""elevation"": 0.0}, {""range"": 0.7193323651873738, ""doppler"": 0.0, ""angle"": 8.462452418797554, ""elevation"": 0.0}, {""range"": 0.7371860080280384, ""doppler"": 0.0, ""angle"": 9.33894352191969, ""elevation"": 0.0}, {""range"": 0.8837699571756448, ""doppler"": 0.0, ""angle"": 34.56464613334486, ""elevation"": 0.0}, {""range"": 1.9711444374836453, ""doppler"": 0.0, ""angle"": 45.79388608947543, ""elevation"": 0.0}, {""range"": 1.9984573373810077, ""doppler"": 0.0, ""angle"": 44.53961357843925, ""elevation"": 0.0}]",1785094579840.022
4,"[{""range"": 0.713583839957112, ""doppler"": 0.0, ""angle"": 10.949515575846569, ""elevation"": 0.0}, {""range"": 0.7235541188476795, ""doppler"": 0.0, ""angle"": 14.585727593596534, ""elevation"": 0.0}, {""range"": 0.7463211653821318, ""doppler"": 0.0, ""angle"": 16.6374450236017, ""elevation"": 0.0}, {""range"": 0.7950523792267646, ""doppler"": 0.0, ""angle"": 15.136447271040582, ""elevation"": 0.0}]",1785094579840.3772
5,"[{""range"": 2.4871873495015406, ""doppler"": 0.0, ""angle"": -8.088159012878231, ""elevation"": 0.0}, {""range"": 2.504957171540153, ""doppler"": 0.0, ""angle"": -7.077329907802389, ""elevation"": 0.0}, {""range"": 0.713915881246599, ""doppler"": 0.0, ""angle"": 12.086738634756273, ""elevation"": 0.0}, {""range"": 0.7217113365664701, ""doppler"": 0.0, ""angle"": 12.462598324227068, ""elevation"": 0.0}, {""range"": 0.7403958458733588, ""doppler"": 0.0, ""angle"": 12.27065275058033, ""elevation"": 0.0}]",1785094579840.838
6,"[{""range"": 2.4745272952182904, ""doppler"": 0.0, ""angle"": -4.650520512081944, ""elevation"": 0.0}, {""range"": 2.493411520389027, ""doppler"": 0.0, ""angle"": -5.625960116004445, ""elevation"": 0.0}, {""range"": 0.7463330541401533, ""doppler"": 0.0, ""angle"": 3.5026927566565167, ""elevation"": 0.0}, {""range"": 0.7794607899127894, ""doppler"": 0.0, ""angle"": 0.3023149115476693, ""elevation"": 0.0}, {""range"": 0.7253585427606214, ""doppler"": 0.0, ""angle"": 6.79565333828147, ""elevation"": 0.0}, {""range"": 0.734709987468748, ""doppler"": 0.0, ""angle"": 5.3345654972971905, ""elevation"": 0.0}]",1785094579841.1882
10,"[{""range"": 2.4081084981709058, ""doppler"": 0.0, ""angle"": -5.505273767935191, ""elevation"": 0.0}, {""range"": 2.4084059294512463, ""doppler"": 0.0, ""angle"": -6.317172904069286, ""elevation"": 0.0}, {""range"": 2.75091264316845, ""doppler"": 0.0, ""angle"": -4.899728576442032, ""elevation"": 0.0}, {""range"": 0.7147778091500273, ""doppler"": 0.0, ""angle"": 7.836176468760307, ""elevation"": 0.0}, {""range"": 0.7285355672117807, ""doppler"": 0.0, ""angle"": 13.238104206464753, ""elevation"": 0.0}, {""range"": 0.744455582691729, ""doppler"": 0.0, ""angle"": 17.934466706726027, ""elevation"": 0.0}, {""range"": 0.791886305469433, ""doppler"": 0.0, ""angle"": 18.811350985428792, ""elevation"": 0.0}, {""range"": 1.9720737283906817, ""doppler"": 0.0, ""angle"": 48.830691372289174, ""elevation"": 0.0}, {""range"": 1.9946271259440291, ""doppler"": 0.0, ""angle"": 44.288107335242515, ""elevation"": 0.0}, {""range"": 1.9381866125820424, ""doppler"": 0.0, ""angle"": 56.370041634435935, ""elevation"": 0.0}]",1785094579841.5461
10,"[{""range"": 2.4202494745445318, ""doppler"": 0.0, ""angle"": -5.954055770853873, ""elevation"": 0.0}, {""range"": 2.431951680968874, ""doppler"": 0.0, ""angle"": -6.968256741378544, ""elevation"": 0.0}, {""range"": 2.452311117727527, ""doppler"": 0.0, ""angle"": -7.272183391781726, ""elevation"": 0.0}, {""range"": 2.4914560769363194, ""doppler"": 0.0, ""angle"": -6.035480560147299, ""elevation"": 0.0}, {""range"": 2.5346780075419555, ""doppler"": 0.0, ""angle"": -5.854982572145237, ""elevation"": 0.0}, {""range"": 0.737880937863808, ""doppler"": 0.0, ""angle"": 10.302362691261385, ""elevation"": 0.0}, {""range"": 0.7492377464620145, ""doppler"": 0.0, ""angle"": 9.3813928443997, ""elevation"": 0.0}, {""range"": 0.7568123330804589, ""doppler"": 0.0, ""angle"": 8.49194144144361, ""elevation"": 0.0}, {""range"": 0.7806914391552728, ""doppler"": 0.0, ""angle"": 5.876432727206378, ""elevation"": 0.0}, {""range"": 1.9753641447371144, ""doppler"": 0.0, ""angle"": 38.88579877627418, ""elevation"": 0.0}]",1785094579841.9048
13,"[{""range"": 2.6647075559795703, ""doppler"": 0.0, ""angle"": -13.975630797987684, ""elevation"": 0.0}, {""range"": 2.4301784171794423, ""doppler"": 0.0, ""angle"": -7.50883710930684, ""elevation"": 0.0}, {""range"": 2.43772767943592, ""doppler"": 0.0, ""angle"": -8.240654458600101, ""elevation"": 0.0}, {""range"": 2.4359800746793128, ""doppler"": 0.0, ""angle"": -8.871828932431871, ""elevation"": 0.0}, {""range"": 2.5714064001685784, ""doppler"": 0.0, ""angle"": -8.292380985760854, ""elevation"": 0.0}, {""range"": 2.706339562478431, ""doppler"": 0.0, ""angle"": -9.158609685649187, ""elevation"": 0.0}, {""range"": 0.7649582573884285, ""doppler"": 0.0, ""angle"": 13.07793779668712, ""elevation"": 0.0}, {""range"": 0.7710581461208211, ""doppler"": 0.0, ""angle"": 15.109446842846292, ""elevation"": 0.0}, {""range"": 0.7895910893338411, ""doppler"": 0.0, ""angle"": 17.856389034359562, ""elevation"": 0.0}, {""range"": 0.8790247120688904, ""doppler"": 0.0, ""angle"": 40.64427721722109, ""elevation"": 0.0}, {""range"": 0.9202671421048932, ""doppler"": 0.0, ""angle"": 42.44069013863927, ""elevation"": 0.0}, {""range"": 0.9348882604496854, ""doppler"": 0.0, ""angle"": 43.139897740239824, ""elevation"": 0.0}, {""range"": 0.9628830177175888, ""doppler"": 0.0, ""angle"": 53.32801077426115, ""elevation"": 0.0}]",1785094579842.2642
