num_points,points,timestamp_ms
5,"[{""range"": 0.5450294770868482, ""doppler"": 0.0, ""angle"": 6.234323066165216, ""elevation"": 0.0}, {""range"": 0.5662125089251299, ""doppler"": 0.0, ""angle"": 9.506942763497776, ""elevation"": 0.0}, {""range"": 0.5882189485438687, ""doppler"": 0.0, ""angle"": 12.30399358453031, ""elevation"": 0.0}, {""range"": 0.6102445936391259, ""doppler"": 0.0, ""angle"": 16.6879876959237, ""elevation"": 0.0}, {""range"": 0.6488389209230975, ""doppler"": 0.0, ""angle"": 24.608612392505048, ""elevation"": 0.0}]",1785104853111.042
6,"[{""range"": 0.5456557820355872, ""doppler"": 0.0, ""angle"": 4.981939971257346, ""elevation"": 0.0}, {""range"": 0.5705897727864621, ""doppler"": 0.0, ""angle"": 7.726349389219402, ""elevation"": 0.0}, {""range"": 0.5934273067411999, ""doppler"": 0.0, ""angle"": 10.223004234805405, ""elevation"": 0.0}, {""range"": 0.6139528456938345, ""doppler"": 0.0, ""angle"": 13.182233282686486, ""elevation"": 0.0}, {""range"": 0.6482227091441558, ""doppler"": 0.0, ""angle"": 23.715353010524364, ""elevation"": 0.0}, {""range"": 0.7005529452482971, ""doppler"": 0.0, ""angle"": 32.20535954857598, ""elevation"": 0.0}]",1785104853111.428
4,"[{""range"": 0.6660863216944992, ""doppler"": 0.0, ""angle"": -40.67803821083886, ""elevation"": 0.0}, {""range"": 0.5274229375659099, ""doppler"": 0.0, ""angle"": 3.187372724412975, ""elevation"": 0.0}, {""range"": 0.5358375782337207, ""doppler"": 0.0, ""angle"": 1.1664084495069296, ""elevation"": 0.0}, {""range"": 0.5695560653462495, ""doppler"": 0.0, ""angle"": 1.5651673450532415, ""elevation"": 0.0}]",1785104853111.789
5,"[{""range"": 0.5347056905764228, ""doppler"": 0.0, ""angle"": 5.603826202222831, ""elevation"": 0.0}, {""range"": 0.5537087164870785, ""doppler"": 0.0, ""angle"": 8.18767025354939, ""elevation"": 0.0}, {""range"": 0.5841172774862344, ""doppler"": 0.0, ""angle"": 13.147117703499147, ""elevation"": 0.0}, {""range"": 0.6098700563322527, ""doppler"": 0.0, ""angle"": 15.47465297850884, ""elevation"": 0.0}, {""range"": 2.565004270421193, ""doppler"": 0.0, ""angle"": 26.288175831916963, ""elevation"": 0.0}]",1785104853112.119
5,"[{""range"": 0.5346196938889805, ""doppler"": 0.0, ""angle"": 4.642690833142425, ""elevation"": 0.0}, {""range"": 0.5537787001279344, ""doppler"": 0.0, ""angle"": 6.507722787511778, ""elevation"": 0.0}, {""range"": 0.5940392134794393, ""doppler"": 0.0, ""angle"": 13.597027653801176, ""elevation"": 0.0}, {""range"": 0.6215857341782586, ""doppler"": 0.0, ""angle"": 15.483525757813803, ""elevation"": 0.0}, {""range"": 0.6477691431796896, ""doppler"": 0.0, ""angle"": 21.52239287640733, ""elevation"": 0.0}]",1785104853112.4539
5,"[{""range"": 0.6637775801756712, ""doppler"": 0.0, ""angle"": -36.42228347498347, ""elevation"": 0.0}, {""range"": 0.5065637174224762, ""doppler"": 0.0, ""angle"": 2.103879442491311, ""elevation"": 0.0}, {""range"": 0.5235860395657248, ""doppler"": 0.0, ""angle"": 3.0343848783605676, ""elevation"": 0.0}, {""range"": 0.5418838195186058, ""doppler"": 0.0, ""angle"": 4.978749112105424, ""elevation"": 0.0}, {""range"": 0.5820415536338005, ""doppler"": 0.0, ""angle"": 8.764898181191882, ""elevation"": 0.0}]",1785104853112.781
5,"[{""range"": 1.2316436143701712, ""doppler"": 0.0, ""angle"": -9.619588792666683, ""elevation"": 0.0}, {""range"": 0.5059746208514575, ""doppler"": 0.0, ""angle"": 1.19475468767911, ""elevation"": 0.0}, {""range"": 0.5166653420194949, ""doppler"": 0.0, ""angle"": 1.7849556190025397, ""elevation"": 0.0}, {""range"": 0.5279332649620642, ""doppler"": 0.0, ""angle"": 2.756772248691753, ""elevation"": 0.0}, {""range"": 0.5611945069753529, ""doppler"": 0.0, ""angle"": 5.301863533542189, ""elevation"": 0.0}]",1785104853113.1233
5,"[{""range"": 0.6690578258774782, ""doppler"": 0.0, ""angle"": -38.08584126750171, ""elevation"": 0.0}, {""range"": 0.4963025764578311, ""doppler"": 0.0, ""angle"": 1.8995242773209307, ""elevation"": 0.0}, {""range"": 0.5072663895388215, ""doppler"": 0.0, ""angle"": 1.3937337759653556, ""elevation"": 0.0}, {""range"": 0.5326871905559977, ""doppler"": 0.0, ""angle"": -0.07693285677030438, ""elevation"": 0.0}, {""range"": 0.646716630923191, ""doppler"": 0.0, ""angle"": 32.420161200356716, ""elevation"": 0.0}]",1785104853113.473
5,"[{""range"": 0.5022915243874319, ""doppler"": 0.0, ""angle"": -0.20397129750419654, ""elevation"": 0.0}, {""range"": 0.5055101549395745, ""doppler"": 0.0, ""angle"": -0.20267258769496774, ""elevation"": 0.0}, {""range"": 0.615906420519245, ""doppler"": 0.0, ""angle"": 18.729526070589444, ""elevation"": 0.0}, {""range"": 0.625728442341333, ""doppler"": 0.0, ""angle"": 19.480905235416923, ""elevation"": 0.0}, {""range"": 0.6506009051793814, ""doppler"": 0.0, ""angle"": 22.886360658176354, ""elevation"": 0.0}]",1785104853113.813
9,"[{""range"": 0.6694904981354665, ""doppler"": 0.0, ""angle"": -34.13572539129348, ""elevation"": 0.0}, {""range"": 1.1746104828494766, ""doppler"": 0.0, ""angle"": -20.2722433444798, ""elevation"": 0.0}, {""range"": 1.2111881951208494, ""doppler"": 0.0, ""angle"": -23.086409330432694, ""elevation"": 0.0}, {""range"": 1.1361199250505274, ""doppler"": 0.0, ""angle"": -14.865196100871922, ""elevation"": 0.0}, {""range"": 1.10101280511305, ""doppler"": 0.0, ""angle"": -7.615550420943245, ""elevation"": 0.0}, {""range"": 0.5027980749869851, ""doppler"": 0.0, ""angle"": 2.0788629017998885, ""elevation"": 0.0}, {""range"": 0.5128703471509299, ""doppler"": 0.0, ""angle"": 2.6978056333163027, ""elevation"": 0.0}, {""range"": 0.5367033142197559, ""doppler"": 0.0, ""angle"": 3.457258586767145, ""elevation"": 0.0}, {""range"": 0.5834804167014545, ""doppler"": 0.0, ""angle"": 7.5192221669212795, ""elevation"": 0.0}]",1785104853114.157
8,"[{""range"": 0.6597808692363395, ""doppler"": 0.0, ""angle"": -35.86982351772131, ""elevation"": 0.0}, {""range"": 1.149946572587462, ""doppler"": 0.0, ""angle"": -16.346803684636953, ""elevation"": 0.0}, {""range"": 1.187132795132606, ""doppler"": 0.0, ""angle"": -14.025777720862612, ""elevation"": 0.0}, {""range"": 1.222371492663355, ""doppler"": 0.0, ""angle"": -8.937332283232031, ""elevation"": 0.0}, {""range"": 0.4987775830354325, ""doppler"": 0.0, ""angle"": 2.815220356502285, ""elevation"": 0.0}, {""range"": 0.49367159414597533, ""doppler"": 0.0, ""angle"": 2.075777797244386, ""elevation"": 0.0}, {""range"": 0.6127417377168062, ""doppler"": 0.0, ""angle"": 18.107124942736363, ""elevation"": 0.0}, {""range"": 0.6184031158848525, ""doppler"": 0.0, ""angle"": 14.775606509306488, ""elevation"": 0.0}]",1785104853114.5
5,"[{""range"": 1.1465789995196065, ""doppler"": 0.0, ""angle"": -16.02394879377671, ""elevation"": 0.0}, {""range"": 1.182076329239128, ""doppler"": 0.0, ""angle"": -16.35970413463081, ""elevation"": 0.0}, {""range"": 0.6069072691556664, ""doppler"": 0.0, ""angle"": 17.329855576998607, ""elevation"": 0.0}, {""range"": 0.615100207054056, ""doppler"": 0.0, ""angle"": 16.396120113459418, ""elevation"": 0.0}, {""range"": 0.576658609070357, ""doppler"": 0.0, ""angle"": 18.62597150243158, ""elevation"": 0.0}]",1785104853114.9658
6,"[{""range"": 0.6750439173130929, ""doppler"": 0.0, ""angle"": -37.32521875883542, ""elevation"": 0.0}, {""range"": 1.1721297041421108, ""doppler"": 0.0, ""angle"": -14.154960271903386, ""elevation"": 0.0}, {""range"": 0.5349645540023515, ""doppler"": 0.0, ""angle"": 9.348977589287278, ""elevation"": 0.0}, {""range"": 0.5698556295583925, ""doppler"": 0.0, ""angle"": 13.094336520100336, ""elevation"": 0.0}, {""range"": 0.5916823122442314, ""doppler"": 0.0, ""angle"": 16.901584766660246, ""elevation"": 0.0}, {""range"": 0.6105176994776986, ""doppler"": 0.0, ""angle"": 21.439926714711323, ""elevation"": 0.0}]",1785104853115.306
4,"[{""range"": 0.6642219477680432, ""doppler"": 0.0, ""angle"": -36.03077547793745, ""elevation"": 0.0}, {""range"": 0.5288256365894762, ""doppler"": 0.0, ""angle"": 8.223257231113466, ""elevation"": 0.0}, {""range"": 0.555918229174881, ""doppler"": 0.0, ""angle"": 13.58031850625429, ""elevation"": 0.0}, {""range"": 0.5798053883905442, ""doppler"": 0.0, ""angle"": 15.472088429568943, ""elevation"": 0.0}]",1785104853115.649
6,"[{""range"": 0.6660047348813368, ""doppler"": 0.0, ""angle"": -39.37816026589724, ""elevation"": 0.0}, {""range"": 1.1437892259054347, ""doppler"": 0.0, ""angle"": -12.413192283313506, ""elevation"": 0.0}, {""range"": 1.183368001974237, ""doppler"": 0.0, ""angle"": -13.500784482361945, ""elevation"": 0.0}, {""range"": 0.5188810656079464, ""doppler"": 0.0, ""angle"": 2.0144004687591868, ""elevation"": 0.0}, {""range"": 0.5975606668514982, ""doppler"": 0.0, ""angle"": 13.162963220471463, ""elevation"": 0.0}, {""range"": 0.610352100920626, ""doppler"": 0.0, ""angle"": 14.54107490441693, ""elevation"": 0.0}]",1785104853115.9912
6,"[{""range"": 0.5406517592174455, ""doppler"": 0.0, ""angle"": 2.3504438135557457, ""elevation"": 0.0}, {""range"": 0.5025803491084906, ""doppler"": 0.0, ""angle"": 4.223594638266175, ""elevation"": 0.0}, {""range"": 0.5152501099883743, ""doppler"": 0.0, ""angle"": 4.398705354995532, ""elevation"": 0.0}, {""range"": 0.5887603228222624, ""doppler"": 0.0, ""angle"": 6.714919825798343, ""elevation"": 0.0}, {""range"": 0.6275560304501413, ""doppler"": 0.0, ""angle"": 17.066720313787073, ""elevation"": 0.0}, {""range"": 0.6649384348303666, ""doppler"": 0.0, ""angle"": 26.358332484698288, ""elevation"": 0.0}]",1785104853116.321
6,"[{""range"": 1.1459926131935485, ""doppler"": 0.0, ""angle"": -15.790665621037022, ""elevation"": 0.0}, {""range"": 1.186393895875992, ""doppler"": 0.0, ""angle"": -15.418716613667785, ""elevation"": 0.0}, {""range"": 1.2188396395594345, ""doppler"": 0.0, ""angle"": -13.057620702648315, ""elevation"": 0.0}, {""range"": 0.5105175717141378, ""doppler"": 0.0, ""angle"": 4.801973309801607, ""elevation"": 0.0}, {""range"": 0.6087101578232145, ""doppler"": 0.0, ""angle"": 22.63281197622723, ""elevation"": 0.0}, {""range"": 0.6253848314727561, ""doppler"": 0.0, ""angle"": 22.42201597013104, ""elevation"": 0.0}]",1785104853116.652
7,"[{""range"": 0.6622005350892792, ""doppler"": 0.0, ""angle"": -32.39406226250237, ""elevation"": 0.0}, {""range"": 1.1800650661993997, ""doppler"": 0.0, ""angle"": -17.614022682736103, ""elevation"": 0.0}, {""range"": 0.5331213828089258, ""doppler"": 0.0, ""angle"": 6.374147311688301, ""elevation"": 0.0}, {""range"": 0.5600727031632736, ""doppler"": 0.0, ""angle"": 8.83378105265005, ""elevation"": 0.0}, {""range"": 0.6151938723189855, ""doppler"": 0.0, ""angle"": 8.457476328918249, ""elevation"": 0.0}, {""range"": 0.5917055759421042, ""doppler"": 0.0, ""angle"": 12.549466341226115, ""elevation"": 0.0}, {""range"": 0.7491758637973205, ""doppler"": 0.0, ""angle"": 35.68552318106612, ""elevation"": 0.0}]",1785104853116.996
4,"[{""range"": 0.6797880705111271, ""doppler"": 0.0, ""angle"": -35.08215247857786, ""elevation"": 0.0}, {""range"": 1.159510129467674, ""doppler"": 0.0, ""angle"": -19.51355375212984, ""elevation"": 0.0}, {""range"": 1.1794871001177432, ""doppler"": 0.0, ""angle"": -17.896563442641515, ""elevation"": 0.0}, {""range"": 0.5173815180867537, ""doppler"": 0.0, ""angle"": 2.33730585912382, ""elevation"": 0.0}]",1785104853117.326
6,"[{""range"": 1.1609046265549956, ""doppler"": 0.0, ""angle"": -18.741937397485227, ""elevation"": 0.0}, {""range"": 1.1851795795598394, ""doppler"": 0.0, ""angle"": -15.659228114235713, ""elevation"": 0.0}, {""range"": 1.2155006445446084, ""doppler"": 0.0, ""angle"": -14.195698966696815, ""elevation"": 0.0}, {""range"": 0.5141530309341905, ""doppler"": 0.0, ""angle"": 0.8967302800580951, ""elevation"": 0.0}, {""range"": 0.5427547569689383, ""doppler"": 0.0, ""angle"": 0.8117145597237586, ""elevation"": 0.0}, {""range"": 2.5233266109435024, ""doppler"": 0.0, ""angle"": 18.66862966847366, ""elevation"": 0.0}]",1785104853117.6519
5,"[{""range"": 0.6678069421915938, ""doppler"": 0.0, ""angle"": -28.081511456484765, ""elevation"": 0.0}, {""range"": 0.51840750108791, ""doppler"": 0.0, ""angle"": 2.668969172059034, ""elevation"": 0.0}, {""range"": 0.532250271185799, ""doppler"": 0.0, ""angle"": 4.084245345739103, ""elevation"": 0.0}, {""range"": 0.6004337077010231, ""doppler"": 0.0, ""angle"": 30.23801368900514, ""elevation"": 0.0}, {""range"": 0.6212361776708919, ""doppler"": 0.0, ""angle"": 30.417883457754886, ""elevation"": 0.0}]",1785104853117.946
7,"[{""range"": 0.5352046529160976, ""doppler"": 0.0, ""angle"": 9.732969268837957, ""elevation"": 0.0}, {""range"": 0.5523407580581396, ""doppler"": 0.0, ""angle"": 9.672732076264554, ""elevation"": 0.0}, {""range"": 0.5906700635644907, ""doppler"": 0.0, ""angle"": 12.891910664681271, ""elevation"": 0.0}, {""range"": 0.6385960333840447, ""doppler"": 0.0, ""angle"": 32.826802274308434, ""elevation"": 0.0}, {""range"": 0.6647851902052141, ""doppler"": 0.0, ""angle"": 31.02190334988624, ""elevation"": 0.0}, {""range"": 0.70207524461191, ""doppler"": 0.0, ""angle"": 30.928719368921758, ""elevation"": 0.0}, {""range"": 1.9296940744510744, ""doppler"": 0.0, ""angle"": 36.07772801751255, ""elevation"": 0.0}]",1785104853118.242
3,"[{""range"": 0.6609329000238309, ""doppler"": 0.0, ""angle"": -34.33927152215252, ""elevation"": 0.0}, {""range"": 0.5340296934110095, ""doppler"": 0.0, ""angle"": 7.194024439376009, ""elevation"": 0.0}, {""range"": 0.5500577044925582, ""doppler"": 0.0, ""angle"": 10.564734823756176, ""elevation"": 0.0}]",1785104853118.524
3,"[{""range"": 0.5375970084525863, ""doppler"": 0.0, ""angle"": 7.607236954530955, ""elevation"": 0.0}, {""range"": 0.5588437820740292, ""doppler"": 0.0, ""angle"": 7.982319549961005, ""elevation"": 0.0}, {""range"": 0.5880250758602389, ""doppler"": 0.0, ""angle"": 8.886576579937783, ""elevation"": 0.0}]",1785104853118.814
5,"[{""range"": 0.6616657305782283, ""doppler"": 0.0, ""angle"": -32.55194738820324, ""elevation"": 0.0}, {""range"": 1.2003045407352104, ""doppler"": 0.0, ""angle"": -17.18242754086483, ""elevation"": 0.0}, {""range"": 1.2224581238859327, ""doppler"": 0.0, ""angle"": -13.267873544214845, ""elevation"": 0.0}, {""range"": 0.5327773401238661, ""doppler"": 0.0, ""angle"": 4.813147480427328, ""elevation"": 0.0}, {""range"": 0.5616888379205031, ""doppler"": 0.0, ""angle"": 6.966647371529822, ""elevation"": 0.0}]",1785104853119.105
4,"[{""range"": 0.5189724427995961, ""doppler"": 0.0, ""angle"": 1.717766023605605, ""elevation"": 0.0}, {""range"": 0.6099866456281603, ""doppler"": 0.0, ""angle"": 17.909119313304004, ""elevation"": 0.0}, {""range"": 0.6174474151868022, ""doppler"": 0.0, ""angle"": 17.946957372211834, ""elevation"": 0.0}, {""range"": 0.6518675403446416, ""doppler"": 0.0, ""angle"": 30.22249752122799, ""elevation"": 0.0}]",1785104853185.379
5,"[{""range"": 0.6722686972208474, ""doppler"": 0.0, ""angle"": -27.72376082787167, ""elevation"": 0.0}, {""range"": 0.5338967568791291, ""doppler"": 0.0, ""angle"": 6.596608620437996, ""elevation"": 0.0}, {""range"": 0.5608055703474377, ""doppler"": 0.0, ""angle"": 11.886776250335178, ""elevation"": 0.0}, {""range"": 0.5814479534896391, ""doppler"": 0.0, ""angle"": 14.224279959881574, ""elevation"": 0.0}, {""range"": 0.5985272072428652, ""doppler"": 0.0, ""angle"": 10.883587498583795, ""elevation"": 0.0}]",1785104853282.238
5,"[{""range"": 0.6645049158118503, ""doppler"": 0.0, ""angle"": -49.93385177323032, ""elevation"": 0.0}, {""range"": 0.5391572235088303, ""doppler"": 0.0, ""angle"": 5.939381747933023, ""elevation"": 0.0}, {""range"": 0.5664304439290788, ""doppler"": 0.0, ""angle"": 11.600807508508638, ""elevation"": 0.0}, {""range"": 0.5826850629701701, ""doppler"": 0.0, ""angle"": 15.831881669427109, ""elevation"": 0.0}, {""range"": 0.6032755233316611, ""doppler"": 0.0, ""angle"": 21.12651931509015, ""elevation"": 0.0}]",1785104853382.4412
7,"[{""range"": 0.5226857318918544, ""doppler"": 0.0, ""angle"": 2.1566446301459377, ""elevation"": 0.0}, {""range"": 0.5425761083117068, ""doppler"": 0.0, ""angle"": -1.6807983904663022, ""elevation"": 0.0}, {""range"": 0.5953864168465625, ""doppler"": 0.0, ""angle"": 18.03771025442234, ""elevation"": 0.0}, {""range"": 0.6760313773085073, ""doppler"": 0.0, ""angle"": 29.175307186368276, ""elevation"": 0.0}, {""range"": 0.7018008415834606, ""doppler"": 0.0, ""angle"": 33.04222766396327, ""elevation"": 0.0}, {""range"": 0.6088673543013243, ""doppler"": 0.0, ""angle"": 36.61749496355487, ""elevation"": 0.0}, {""range"": 0.6342984957026311, ""doppler"": 0.0, ""angle"": 34.653269912184975, ""elevation"": 0.0}]",1785104853482.786
7,"[{""range"": 0.6421963229861667, ""doppler"": 0.0, ""angle"": -31.322175385519152, ""elevation"": 0.0}, {""range"": 0.660842137199502, ""doppler"": 0.0, ""angle"": -33.57827102490665, ""elevation"": 0.0}, {""range"": 0.4781467551662479, ""doppler"": 0.0, ""angle"": 9.145287622801453, ""elevation"": 0.0}, {""range"": 0.6017328012428111, ""doppler"": 0.0, ""angle"": 16.77100050247442, ""elevation"": 0.0}, {""range"": 0.418317992125949, ""doppler"": 0.0, ""angle"": 24.954750574579, ""elevation"": 0.0}, {""range"": 0.42851329534777544, ""doppler"": 0.0, ""angle"": 23.95520622999664, ""elevation"": 0.0}, {""range"": 0.56291631919263, ""doppler"": 0.0, ""angle"": 20.58799809922054, ""elevation"": 0.0}]",1785104853586.071
7,"[{""range"": 0.37124223194114664, ""doppler"": 0.0, ""angle"": -4.75218253497635, ""elevation"": 0.0}, {""range"": 0.39054441063817597, ""doppler"": 0.0, ""angle"": -3.044499760090788, ""elevation"": 0.0}, {""range"": 0.5336555901994999, ""doppler"": 0.0, ""angle"": -1.7665240875767108, ""elevation"": 0.0}, {""range"": 0.45881638097898064, ""doppler"": 0.0, ""angle"": 6.17497519383507, ""elevation"": 0.0}, {""range"": 0.5119281798573768, ""doppler"": 0.0, ""angle"": 4.768627689975042, ""elevation"": 0.0}, {""range"": 0.5994816287262928, ""doppler"": 0.0, ""angle"": 21.836318841434068, ""elevation"": 0.0}, {""range"": 0.6170663682360924, ""doppler"": 0.0, ""angle"": 20.845592040678696, ""elevation"": 0.0}]",1785104853682.7048
5,"[{""range"": 0.516783592898657, ""doppler"": 0.0, ""angle"": 3.3920723967143194, ""elevation"": 0.0}, {""range"": 0.610491879220646, ""doppler"": 0.0, ""angle"": 5.024258967749454, ""elevation"": 0.0}, {""range"": 1.4716517808801468, ""doppler"": 0.0, ""angle"": 5.291493300984368, ""elevation"": 0.0}, {""range"": 0.5983015910114117, ""doppler"": 0.0, ""angle"": 12.391363480963271, ""elevation"": 0.0}, {""range"": 0.5715517701046932, ""doppler"": 0.0, ""angle"": 28.762103572262724, ""elevation"": 0.0}]",1785104853785.8298
6,"[{""range"": 0.6058845447217945, ""doppler"": 0.0, ""angle"": 8.400329620702898, ""elevation"": 0.0}, {""range"": 0.6199453057162067, ""doppler"": 0.0, ""angle"": 5.329087357147526, ""elevation"": 0.0}, {""range"": 0.6736593976126424, ""doppler"": 0.0, ""angle"": 30.6220777346988, ""elevation"": 0.0}, {""range"": 0.7279027475882119, ""doppler"": 0.0, ""angle"": 27.88702683661497, ""elevation"": 0.0}, {""range"": 0.8351666893732195, ""doppler"": 0.0, ""angle"": 45.459744306035674, ""elevation"": 0.0}, {""range"": 0.8502425265644501, ""doppler"": 0.0, ""angle"": 49.007912818611445, ""elevation"": 0.0}]",1785104853881.809
