ax,ay,az,gx,gy,gz,timestamp_ms
-0.861,-0.412,-0.199,-5.25,-2.44,-0.76,1785106233505.373
-0.857,-0.418,-0.197,-6.68,-2.44,-1.01,1785106233505.6218
-0.859,-0.426,-0.196,-7.29,-2.32,-1.43,1785106233505.899
-0.86,-0.434,-0.197,-6.44,-2.53,-1.5,1785106233506.1472
-0.861,-0.432,-0.2,-4.67,-3.05,-1.46,1785106233506.3738
-0.86,-0.426,-0.207,-3.36,-3.42,-1.37,1785106233506.602
-0.857,-0.414,-0.21,-3.17,-3.3,-1.46,1785106233507.0542
-0.857,-0.413,-0.205,-3.85,-3.14,-1.43,1785106233507.283
-0.874,-0.291,-0.31,-51.64,-18.8,-16.51,1785106233507.69
-0.875,-0.297,-0.32,-50.14,-18.59,-16.97,1785106233507.95
-0.88,-0.305,-0.329,-48.4,-17.98,-17.7,1785106233508.1978
-0.886,-0.311,-0.332,-46.45,-17.46,-18.98,1785106233508.426
-0.89,-0.316,-0.337,-43.82,-17.0,-19.96,1785106233517.875
-0.895,-0.312,-0.342,-40.65,-17.0,-20.48,1785106233523.55
-0.892,-0.3,-0.349,-37.57,-16.88,-20.42,1785106233534.386
-0.898,-0.287,-0.353,-34.82,-16.57,-20.14,1785106233547.53
-0.902,-0.276,-0.359,-33.48,-16.14,-20.02,1785106233553.3318
-0.895,-0.264,-0.36,-33.27,-15.69,-19.41,1785106233564.066
-0.894,-0.242,-0.355,-33.42,-15.29,-17.98,1785106233574.7688
-0.898,-0.2,-0.343,-33.48,-15.26,-15.53,1785106233588.022
-0.908,-0.145,-0.339,-32.65,-15.41,-11.57,1785106233593.7568
-0.918,-0.106,-0.363,-32.44,-15.2,-6.74,1785106233604.342
-0.91,-0.091,-0.393,-34.91,-13.25,-0.37,1785106233617.6208
-0.896,-0.103,-0.403,-38.48,-9.77,7.02,1785106233623.321
-0.876,-0.133,-0.407,-41.66,-6.01,14.13,1785106233633.761
-0.843,-0.149,-0.416,-43.49,-2.2,21.09,1785106233644.372
-0.835,-0.15,-0.421,-43.52,0.67,26.31,1785106233657.6628
-0.843,-0.146,-0.414,-42.48,2.04,29.91,1785106233663.336
-0.843,-0.146,-0.414,-41.08,2.5,32.11,1785106233673.8298
-0.836,-0.131,-0.417,-40.44,3.45,31.59,1785106233684.338
-0.844,-0.133,-0.427,-40.53,4.58,28.78,1785106233697.8381
-0.869,-0.172,-0.423,-38.58,4.58,24.9,1785106233703.7812
-0.901,-0.26,-0.393,-38.58,4.58,24.9,1785106233714.028
-0.946,-0.389,-0.348,-31.1,3.17,19.07,1785106233724.571
-0.972,-0.514,-0.315,-19.44,0.46,11.93,1785106233737.7861
-0.979,-0.588,-0.309,-5.49,-1.74,4.18,1785106233743.634
-0.99,-0.631,-0.321,8.64,-4.79,-4.79,1785106233753.655
-1.012,-0.693,-0.342,21.0,-7.66,-15.14,1785106233764.189
-1.031,-0.722,-0.373,25.06,-9.67,-27.41,1785106233774.741
-1.04,-0.727,-0.378,18.31,-9.77,-41.57,1785106233788.0059
-1.032,-0.77,-0.319,5.22,-7.97,-56.92,1785106233793.994
-1.002,-0.868,-0.239,-6.99,-7.48,-72.63,1785106233804.002
-0.982,-0.968,-0.174,-12.79,-10.16,-87.16,1785106233814.6592
-0.98,-1.049,-0.157,-10.56,-15.9,-101.11,1785106233827.935
-0.998,-1.1,-0.202,-6.04,-22.74,-116.92,1785106233833.992
-1.01,-1.091,-0.247,-6.13,-28.69,-132.94,1785106233844.5881
-1.012,-1.027,-0.291,-12.27,-33.57,-149.85,1785106233857.687
-1.038,-0.985,-0.324,-24.78,-38.09,-167.12,1785106233863.7039
-1.047,-1.004,-0.319,-42.39,-41.93,-182.07,1785106233875.114
-1.019,-1.037,-0.274,-59.42,-45.35,-193.0,1785106233887.51
-0.983,-1.053,-0.244,-66.9,-48.68,-201.57,1785106233893.6628
-0.942,-1.05,-0.249,-64.36,-52.58,-208.99,1785106233904.4758
-0.877,-1.008,-0.227,-58.11,-56.95,-211.74,1785106233917.713
-0.811,-0.85,-0.193,-49.56,-59.79,-206.09,1785106233923.726
-0.715,-0.636,-0.164,-38.7,-60.34,-192.21,1785106233934.1409
-0.53,-0.512,-0.137,-32.29,-58.84,-173.28,1785106233947.637
-0.343,-0.551,-0.104,-33.94,-54.29,-153.97,1785106233953.303
-0.284,-0.713,-0.01,-42.79,-47.98,-136.33,1785106233964.3782
-0.326,-0.881,0.099,-53.62,-47.27,-120.3,1785106233975.663
-0.36,-0.885,0.103,-61.16,-51.15,-106.23,1785106233988.3909
-0.386,-0.745,-0.06,-65.34,-55.57,-98.18,1785106233994.4019
-0.43,-0.54,-0.243,-78.98,-58.78,-96.87,1785106234004.8818
-0.499,-0.454,-0.339,-104.59,-62.14,-99.95,1785106234018.167
-0.581,-0.586,-0.336,-138.92,-64.61,-107.18,1785106234024.2568
-0.707,-0.904,-0.259,-174.14,-67.02,-116.15,1785106234035.0981
-0.839,-1.212,-0.14,-199.41,-70.1,-126.13,1785106234048.31
-0.925,-1.41,-0.039,-203.1,-73.73,-135.69,1785106234054.337
-0.978,-1.475,-0.001,-187.87,-80.57,-147.43,1785106234067.734
-0.998,-1.455,-0.025,-168.07,-90.0,-160.65,1785106234073.693
-1.018,-1.45,-0.096,-157.2,-96.07,-174.47,1785106234084.667
-1.032,-1.488,-0.12,-158.27,-96.71,-188.79,1785106234097.936
-1.001,-1.577,-0.015,-154.79,-97.69,-202.67,1785106234103.919
-0.997,-1.568,-0.085,-134.13,-102.69,-216.59,1785106234114.9702
-1.04,-1.35,-0.09,-128.7,-96.22,-231.6,1785106234128.5
-0.901,-1.371,-0.074,-129.58,-94.24,-238.75,1785106234134.3281
-0.882,-1.365,-0.04,-129.92,-91.01,-249.46,1785106234147.67
-0.899,-1.325,0.001,-123.08,-87.34,-260.05,1785106234153.686
-0.834,-1.278,-0.009,-109.13,-87.74,-265.05,1785106234164.649
-0.789,-1.183,-0.049,-94.7,-87.8,-268.75,1785106234177.904
-0.764,-1.055,-0.136,-85.57,-87.07,-271.1,1785106234183.857
-0.697,-0.944,-0.182,-85.73,-84.63,-269.48,1785106234194.601
-0.587,-0.897,-0.232,-86.76,-81.36,-264.72,1785106234207.814
-0.508,-0.852,-0.308,-91.62,-75.84,-257.42,1785106234213.8828
-0.481,-0.842,-0.322,-100.59,-68.06,-249.0,1785106234224.6301
-0.457,-0.849,-0.303,-105.69,-62.84,-242.62,1785106234237.823
-0.416,-0.855,-0.295,-107.61,-55.67,-233.47,1785106234243.983
-0.349,-0.834,-0.115,-104.13,-52.1,-221.87,1785106234254.807
-0.278,-0.889,-0.253,-89.05,-50.45,-212.35,1785106234268.1038
-0.249,-0.901,-0.37,-72.88,-44.31,-199.59,1785106234274.063
-0.209,-0.812,-0.445,-60.73,-40.16,-187.08,1785106234284.7778
-0.163,-0.701,-0.517,-57.16,-33.54,-172.52,1785106234298.08
-0.153,-0.63,-0.542,-66.41,-25.15,-157.41,1785106234304.0461
-0.18,-0.569,-0.514,-83.8,-16.94,-142.64,1785106234314.778
-0.191,-0.476,-0.496,-104.04,-9.67,-126.71,1785106234328.099
-0.183,-0.358,-0.531,-122.1,-1.83,-112.09,1785106234334.069
-0.218,-0.27,-0.582,-138.92,7.84,-99.61,1785106234344.633
-0.277,-0.235,-0.608,-156.25,16.24,-88.87,1785106234357.934
-0.345,-0.266,-0.563,-167.36,22.77,-79.04,1785106234364.0032
-0.406,-0.36,-0.494,-166.6,25.48,-67.17,1785106234374.6382
-0.453,-0.415,-0.424,-151.13,23.93,-53.65,1785106234387.8882
-0.483,-0.391,-0.403,-121.4,19.23,-38.97,1785106234394.055
-0.506,-0.312,-0.446,-86.67,12.91,-24.69,1785106234404.4658
-0.505,-0.194,-0.517,-58.35,7.84,-12.18,1785106234415.019
-0.469,-0.083,-0.612,-42.79,5.19,-0.43,1785106234428.544
-0.451,-0.03,-0.713,-40.62,6.1,8.85,1785106234433.991
-0.467,-0.034,-0.768,-49.78,9.77,16.14,1785106234444.297
-0.48,-0.072,-0.779,-62.11,14.34,23.19,1785106234454.953
-0.483,-0.115,-0.785,-70.35,17.76,28.57,1785106234468.482
-0.482,-0.152,-0.782,-73.0,21.21,32.9,1785106234474.188
-0.482,-0.19,-0.769,-70.35,24.38,36.23,1785106234484.702
-0.478,-0.244,-0.737,-62.11,26.89,38.12,1785106234497.8982
-0.46,-0.283,-0.707,-47.79,28.14,38.64,1785106234503.891
-0.425,-0.301,-0.697,-28.05,28.78,37.93,1785106234514.3682
-0.403,-0.323,-0.711,-6.71,28.93,35.58,1785106234525.059
-0.402,-0.322,-0.753,9.92,30.4,31.5,1785106234538.136
-0.379,-0.324,-0.765,18.59,32.04,27.71,1785106234544.258
-0.349,-0.339,-0.73,23.47,31.83,27.28,1785106234554.524
-0.313,-0.336,-0.691,28.99,30.98,28.29,1785106234567.771
-0.302,-0.31,-0.658,31.8,29.39,28.6,1785106234573.8098
-0.293,-0.284,-0.675,29.63,26.49,30.34,1785106234584.226
-0.287,-0.248,-0.703,18.37,23.96,31.1,1785106234594.902
-0.26,-0.241,-0.732,-0.37,21.3,34.7,1785106234608.1719
-0.218,-0.246,-0.762,-19.87,18.83,38.39,1785106234614.1108
-0.19,-0.222,-0.825,-37.72,15.08,41.54,1785106234624.517
-0.149,-0.177,-0.929,-61.34,13.4,45.23,1785106234637.711
-0.074,-0.147,-0.995,-96.35,14.56,50.63,1785106234643.73
-0.025,-0.176,-1.032,-132.6,17.33,55.7,1785106234654.076
-0.008,-0.225,-1.066,-162.85,22.19,60.7,1785106234665.0747
-0.02,-0.237,-1.052,-183.32,25.7,66.35,1785106234678.2898
-0.026,-0.252,-1.038,-191.38,26.15,72.88,1785106234684.273
-0.016,-0.28,-1.009,-190.1,27.34,79.53,1785106234695.0422
-0.007,-0.348,-0.962,-173.89,28.5,86.86,1785106234708.426
-0.02,-0.404,-0.926,-142.28,26.73,93.33,1785106234714.609
-0.019,-0.422,-0.91,-98.51,23.96,101.6,1785106234724.8982
-0.029,-0.404,-0.931,-48.37,22.52,111.15,1785106234738.2888
-0.041,-0.347,-0.984,-2.26,22.68,119.94,1785106234744.327
-0.053,-0.275,-1.047,30.52,25.21,126.8,1785106234755.0872
-0.068,-0.256,-1.073,48.04,29.91,133.43,1785106234768.19
-0.097,-0.263,-1.058,55.51,35.4,138.83,1785106234774.1648
-0.11,-0.238,-1.014,58.02,39.19,144.05,1785106234784.812
-0.119,-0.209,-0.997,59.51,41.6,148.93,1785106234798.084
-0.143,-0.203,-1.006,58.14,44.83,151.28,1785106234804.062
-0.175,-0.228,-1.034,51.94,48.8,152.29,1785106234814.76
-0.221,-0.262,-1.024,42.12,53.93,152.71,1785106234828.0261
-0.272,-0.304,-0.977,34.12,58.69,153.48,1785106234834.057
-0.297,-0.359,-0.931,32.23,62.17,154.82,1785106234844.716
-0.309,-0.399,-0.902,37.35,65.19,156.04,1785106234858.047
-0.324,-0.424,-0.895,48.19,67.11,156.13,1785106234864.01
-0.334,-0.446,-0.903,60.06,68.76,154.94,1785106234874.753
-0.33,-0.462,-0.901,70.28,70.5,153.29,1785106234887.968
-0.315,-0.474,-0.918,78.71,70.71,151.1,1785106234894.1829
-0.3,-0.46,-0.937,82.13,71.08,148.78,1785106234904.701
-0.301,-0.448,-0.941,79.62,72.42,146.06,1785106234917.935
-0.302,-0.453,-0.955,72.12,75.41,143.04,1785106234924.0032
-0.31,-0.486,-0.961,64.55,80.39,138.83,1785106234934.638
-0.334,-0.543,-0.98,60.95,85.45,133.58,1785106234947.9822
-0.334,-0.543,-0.98,61.19,90.73,128.88,1785106234953.92
-0.354,-0.594,-1.022,65.0,97.99,125.03,1785106234964.643
-0.367,-0.609,-1.112,71.78,108.1,120.58,1785106234977.9119
-0.398,-0.597,-1.213,80.57,119.08,116.25,1785106234983.9128
-0.44,-0.576,-1.256,94.97,131.26,111.09,1785106234994.838
-0.495,-0.549,-1.186,94.97,131.26,111.09,1785106235008.5771
-0.578,-0.503,-1.022,119.69,142.95,105.87,1785106235013.903
-0.67,-0.417,-0.732,154.48,146.64,104.86,1785106235027.668
-0.535,-0.386,-0.634,190.74,136.51,113.25,1785106235033.688
-0.238,-0.417,-0.929,212.13,131.47,121.37,1785106235044.8582
-0.228,-0.347,-1.168,202.15,139.68,120.79,1785106235058.2458
-0.384,-0.293,-1.235,163.88,148.81,120.24,1785106235065.7908
-0.508,-0.303,-1.161,113.07,157.26,121.86,1785106235077.527
-0.596,-0.331,-0.947,66.56,166.14,127.23,1785106235083.409
-0.607,-0.378,-0.739,37.45,174.35,139.1,1785106235094.764
-0.579,-0.447,-0.658,26.18,181.77,154.82,1785106235108.001
-0.581,-0.497,-0.601,23.99,186.13,170.72,1785106235114.077
-0.571,-0.55,-0.556,28.6,186.62,183.17,1785106235125.121
-0.604,-0.596,-0.553,35.04,186.74,189.49,1785106235138.198
-0.659,-0.635,-0.544,41.2,187.84,192.66,1785106235144.4722
-0.686,-0.706,-0.51,48.8,189.7,194.71,1785106235157.607
-0.701,-0.792,-0.475,55.3,192.82,194.56,1785106235163.758
-0.705,-0.879,-0.448,61.1,195.81,192.33,1785106235174.5867
-0.696,-0.965,-0.423,66.35,197.21,186.47,1785106235187.791
-0.688,-1.014,-0.394,68.67,196.63,175.27,1785106235193.998
-0.642,-1.032,-0.376,67.93,194.07,160.41,1785106235204.7788
-0.615,-1.006,-0.353,64.94,190.1,144.41,1785106235218.0437
-0.638,-0.948,-0.3,64.33,185.4,132.48,1785106235224.135
-0.618,-0.953,-0.264,73.98,183.84,125.89,1785106235235.0479
-0.575,-0.952,-0.249,88.66,184.64,122.41,1785106235248.5518
-0.528,-0.965,-0.27,100.77,185.49,121.04,1785106235254.373
-0.476,-1.009,-0.275,105.53,188.15,120.94,1785106235267.8289
-0.487,-1.047,-0.252,105.56,190.44,121.22,1785106235273.882
-0.537,-1.05,-0.215,101.81,190.86,122.29,1785106235285.016
-0.498,-1.051,-0.217,100.89,192.82,121.31,1785106235298.3142
-0.47,-1.091,-0.21,96.13,194.04,115.18,1785106235304.284
-0.446,-1.131,-0.196,79.13,192.33,107.15,1785106235317.8408
-0.427,-1.173,-0.153,64.58,190.65,100.01,1785106235323.8909
-0.409,-1.191,-0.065,59.63,188.12,94.12,1785106235334.6848
-0.382,-1.196,-0.04,64.18,183.51,87.16,1785106235347.9412
-0.364,-1.16,-0.072,69.98,179.42,80.32,1785106235354.04
-0.361,-1.118,-0.065,71.47,177.5,75.59,1785106235364.646
-0.35,-1.082,-0.055,65.0,176.27,73.37,1785106235378.034
-0.305,-1.078,-0.088,55.09,176.76,70.93,1785106235383.991
-0.265,-1.112,-0.106,45.23,175.42,66.9,1785106235394.6218
-0.271,-1.17,-0.101,35.86,169.35,59.88,1785106235407.9202
-0.283,-1.209,-0.098,30.12,163.4,51.88,1785106235413.933
-0.283,-1.175,-0.067,27.99,157.72,45.93,1785106235424.772
-0.315,-1.09,-0.051,25.97,151.8,41.05,1785106235437.751
-0.366,-1.008,-0.033,17.94,147.37,38.94,1785106235444.0452
-0.387,-0.962,-0.025,2.59,143.89,38.12,1785106235454.383
-0.363,-0.963,-0.044,-17.79,142.19,36.41,1785106235467.724
-0.306,-0.984,-0.052,-40.99,141.33,35.04,1785106235473.771
