num_points,points,timestamp_ms
7,"[{""range"": 0.6647297075669703, ""doppler"": 0.0, ""angle"": -39.969363085966094, ""elevation"": 0.0}, {""range"": 0.6391941633724569, ""doppler"": 0.0, ""angle"": -33.1743838700902, ""elevation"": 0.0}, {""range"": 0.7747304536936659, ""doppler"": 0.0, ""angle"": -11.867544337420433, ""elevation"": 0.0}, {""range"": 1.1277638902730798, ""doppler"": 0.0, ""angle"": -11.960243805393155, ""elevation"": 0.0}, {""range"": 1.1339746715144576, ""doppler"": 0.0, ""angle"": -12.429831056090373, ""elevation"": 0.0}, {""range"": 0.7380724655055773, ""doppler"": 0.0, ""angle"": -6.384646284060737, ""elevation"": 0.0}, {""range"": 1.1583260403403541, ""doppler"": 0.0, ""angle"": -9.337270074584518, ""elevation"": 0.0}]",1785106378914.339
8,"[{""range"": 1.1266586959933826, ""doppler"": 0.0, ""angle"": -11.646994054821562, ""elevation"": 0.0}, {""range"": 2.8103101742286216, ""doppler"": 0.0, ""angle"": -11.182669103566791, ""elevation"": 0.0}, {""range"": 0.6920025329786373, ""doppler"": 0.0, ""angle"": -4.505443573785702, ""elevation"": 0.0}, {""range"": 1.1271416036353745, ""doppler"": 0.0, ""angle"": -10.78940019889972, ""elevation"": 0.0}, {""range"": 2.7582078119136226, ""doppler"": 0.0, ""angle"": -6.192931674222163, ""elevation"": 0.0}, {""range"": 2.786976209095809, ""doppler"": 0.0, ""angle"": -9.614014703741216, ""elevation"": 0.0}, {""range"": 0.7328757977502282, ""doppler"": 0.0, ""angle"": 22.62954310743521, ""elevation"": 0.0}, {""range"": 0.752978874339292, ""doppler"": 0.0, ""angle"": 29.334776826885122, ""elevation"": 0.0}]",1785106378976.367
12,"[{""range"": 0.6272177284748423, ""doppler"": 0.0, ""angle"": -29.363982118623856, ""elevation"": 0.0}, {""range"": 2.81490376630571, ""doppler"": 0.0, ""angle"": -20.698325896319304, ""elevation"": 0.0}, {""range"": 0.5873937856356197, ""doppler"": 0.0, ""angle"": -7.996902486762038, ""elevation"": 0.0}, {""range"": 1.1211418219371392, ""doppler"": 0.0, ""angle"": -10.4944721740378, ""elevation"": 0.0}, {""range"": 1.122500310369406, ""doppler"": 0.0, ""angle"": -9.952992450796915, ""elevation"": 0.0}, {""range"": 0.7072620968795957, ""doppler"": 0.0, ""angle"": 10.017210363827889, ""elevation"": 0.0}, {""range"": 0.7411551771992156, ""doppler"": 0.0, ""angle"": 11.749117412606182, ""elevation"": 0.0}, {""range"": 0.7500334861848027, ""doppler"": 0.0, ""angle"": 12.754012995710406, ""elevation"": 0.0}, {""range"": 1.8937890767787848, ""doppler"": 0.0, ""angle"": 39.88245767795424, ""elevation"": 0.0}, {""range"": 1.9211293853161515, ""doppler"": 0.0, ""angle"": 43.26886417923872, ""elevation"": 0.0}, {""range"": 1.9634707111262197, ""doppler"": 0.0, ""angle"": 37.142275442653876, ""elevation"": 0.0}, {""range"": 2.0035098489944554, ""doppler"": 0.0, ""angle"": 39.295523401468756, ""elevation"": 0.0}]",1785106379087.2322
11,"[{""range"": 0.6399629800394591, ""doppler"": 0.0, ""angle"": -31.669381244546013, ""elevation"": 0.0}, {""range"": 0.6909209839660738, ""doppler"": 0.0, ""angle"": -17.79720907712711, ""elevation"": 0.0}, {""range"": 1.1224783054900034, ""doppler"": 0.0, ""angle"": -12.138743458659707, ""elevation"": 0.0}, {""range"": 1.124256333236011, ""doppler"": 0.0, ""angle"": -11.411802650598545, ""elevation"": 0.0}, {""range"": 2.795031312681539, ""doppler"": 0.0, ""angle"": -13.579280952922746, ""elevation"": 0.0}, {""range"": 2.753765822827945, ""doppler"": 0.0, ""angle"": -7.22192438872355, ""elevation"": 0.0}, {""range"": 2.841860385803276, ""doppler"": 0.0, ""angle"": -2.3908967904264866, ""elevation"": 0.0}, {""range"": 0.7489774847307903, ""doppler"": 0.0, ""angle"": 15.665429902068972, ""elevation"": 0.0}, {""range"": 0.7569476228132974, ""doppler"": 0.0, ""angle"": 16.962417928848048, ""elevation"": 0.0}, {""range"": 0.7892264496754532, ""doppler"": 0.0, ""angle"": 11.95150432675582, ""elevation"": 0.0}, {""range"": 2.8736636841210683, ""doppler"": 0.0, ""angle"": 10.9330609929232, ""elevation"": 0.0}]",1785106379187.54
12,"[{""range"": 0.6448840934943146, ""doppler"": 0.0, ""angle"": -34.756445312043695, ""elevation"": 0.0}, {""range"": 1.1238298153284072, ""doppler"": 0.0, ""angle"": -12.58121478265926, ""elevation"": 0.0}, {""range"": 1.1291915898850489, ""doppler"": 0.0, ""angle"": -12.297539501281632, ""elevation"": 0.0}, {""range"": 0.9254115893086301, ""doppler"": 0.0, ""angle"": -10.104820536931477, ""elevation"": 0.0}, {""range"": 2.7614567960668976, ""doppler"": 0.0, ""angle"": -4.620371729741964, ""elevation"": 0.0}, {""range"": 2.79698782962531, ""doppler"": 0.0, ""angle"": -6.733376040432093, ""elevation"": 0.0}, {""range"": 2.8352355628920605, ""doppler"": 0.0, ""angle"": -2.0131651471136895, ""elevation"": 0.0}, {""range"": 0.7670697620862933, ""doppler"": 0.0, ""angle"": 5.2161950632711465, ""elevation"": 0.0}, {""range"": 2.8718786334826523, ""doppler"": 0.0, ""angle"": 7.984802272035748, ""elevation"": 0.0}, {""range"": 0.7034874251432263, ""doppler"": 0.0, ""angle"": 14.951117731921556, ""elevation"": 0.0}, {""range"": 2.8997835899260624, ""doppler"": 0.0, ""angle"": 12.619631049045973, ""elevation"": 0.0}, {""range"": 0.7258854041345801, ""doppler"": 0.0, ""angle"": 18.21624666813288, ""elevation"": 0.0}]",1785106379287.8062
10,"[{""range"": 1.371862671731563, ""doppler"": 0.0, ""angle"": -27.470191067532483, ""elevation"": 0.0}, {""range"": 0.6408002107321558, ""doppler"": 0.0, ""angle"": -25.22069594426524, ""elevation"": 0.0}, {""range"": 1.1341685077421582, ""doppler"": 0.0, ""angle"": -10.72175898621005, ""elevation"": 0.0}, {""range"": 2.755946424076822, ""doppler"": 0.0, ""angle"": -5.278907600344592, ""elevation"": 0.0}, {""range"": 2.790541757112105, ""doppler"": 0.0, ""angle"": -7.252068887350905, ""elevation"": 0.0}, {""range"": 2.81995374203257, ""doppler"": 0.0, ""angle"": -5.892433393499521, ""elevation"": 0.0}, {""range"": 2.7138842885316543, ""doppler"": 0.0, ""angle"": -2.877863974758009, ""elevation"": 0.0}, {""range"": 2.8614092618186024, ""doppler"": 0.0, ""angle"": 3.213395306131758, ""elevation"": 0.0}, {""range"": 0.7132072843265367, ""doppler"": 0.0, ""angle"": 5.9578765501024336, ""elevation"": 0.0}, {""range"": 0.7018453072587738, ""doppler"": 0.0, ""angle"": 12.89614421278275, ""elevation"": 0.0}]",1785106379387.737
8,"[{""range"": 2.7908059865392616, ""doppler"": 0.0, ""angle"": -12.657819754218812, ""elevation"": 0.0}, {""range"": 2.8138020935812036, ""doppler"": 0.0, ""angle"": -13.202575143605976, ""elevation"": 0.0}, {""range"": 0.6612835454394693, ""doppler"": 0.0, ""angle"": -0.542264036659756, ""elevation"": 0.0}, {""range"": 0.7037626925822471, ""doppler"": 0.0, ""angle"": 3.3502181827651523, ""elevation"": 0.0}, {""range"": 0.7312961978441261, ""doppler"": 0.0, ""angle"": 9.031621574669325, ""elevation"": 0.0}, {""range"": 0.756935436111012, ""doppler"": 0.0, ""angle"": 14.781453675551422, ""elevation"": 0.0}, {""range"": 0.806901380618519, ""doppler"": 0.0, ""angle"": 25.645126636978922, ""elevation"": 0.0}, {""range"": 0.8707428026464906, ""doppler"": 0.0, ""angle"": 40.06017045610727, ""elevation"": 0.0}]",1785106379479.927
2,"[{""range"": 0.7339028613330401, ""doppler"": 0.0, ""angle"": 3.1705377823079264, ""elevation"": 0.0}, {""range"": 0.706657148757393, ""doppler"": 0.0, ""angle"": 4.979160554331604, ""elevation"": 0.0}]",1785106379580.7832
8,"[{""range"": 2.791093205905618, ""doppler"": 0.0, ""angle"": -12.965177765230155, ""elevation"": 0.0}, {""range"": 0.7123693101156522, ""doppler"": 0.0, ""angle"": -4.780362713206181, ""elevation"": 0.0}, {""range"": 2.753893902585556, ""doppler"": 0.0, ""angle"": -9.006666541739522, ""elevation"": 0.0}, {""range"": 2.818463905528017, ""doppler"": 0.0, ""angle"": -10.073678697312987, ""elevation"": 0.0}, {""range"": 1.1531894178551898, ""doppler"": 0.0, ""angle"": -2.0438230170985716, ""elevation"": 0.0}, {""range"": 0.7482317326728984, ""doppler"": 0.0, ""angle"": 20.903812595879664, ""elevation"": 0.0}, {""range"": 0.7590947002212999, ""doppler"": 0.0, ""angle"": 22.989469821998494, ""elevation"": 0.0}, {""range"": 0.7845884346359985, ""doppler"": 0.0, ""angle"": 23.164298095242895, ""elevation"": 0.0}]",1785106379679.75
5,"[{""range"": 1.3605602456119565, ""doppler"": 0.0, ""angle"": -38.532798113457055, ""elevation"": 0.0}, {""range"": 0.7178280441634558, ""doppler"": 0.0, ""angle"": -7.1692738555584254, ""elevation"": 0.0}, {""range"": 0.725320323654412, ""doppler"": 0.0, ""angle"": -8.377805875403913, ""elevation"": 0.0}, {""range"": 0.8006030232989311, ""doppler"": 0.0, ""angle"": 24.658949302531145, ""elevation"": 0.0}, {""range"": 0.7544643040104866, ""doppler"": 0.0, ""angle"": 35.84866161132967, ""elevation"": 0.0}]",1785106379780.69
9,"[{""range"": 0.8130669790439506, ""doppler"": 0.0, ""angle"": -13.519748858084053, ""elevation"": 0.0}, {""range"": 0.8830555921505895, ""doppler"": 0.0, ""angle"": -15.491195597596159, ""elevation"": 0.0}, {""range"": 1.124563619389102, ""doppler"": 0.0, ""angle"": -10.128835639411271, ""elevation"": 0.0}, {""range"": 1.138473283917017, ""doppler"": 0.0, ""angle"": -10.360385116310928, ""elevation"": 0.0}, {""range"": 2.7963284265919937, ""doppler"": 0.0, ""angle"": -7.019131138607636, ""elevation"": 0.0}, {""range"": 2.8176821522769018, ""doppler"": 0.0, ""angle"": -6.73129136536649, ""elevation"": 0.0}, {""range"": 0.7222068796189209, ""doppler"": 0.0, ""angle"": -1.1917165488197479, ""elevation"": 0.0}, {""range"": 0.732426153250582, ""doppler"": 0.0, ""angle"": -0.19583442127242853, ""elevation"": 0.0}, {""range"": 0.7485383882089284, ""doppler"": 0.0, ""angle"": 0.4516773903936744, ""elevation"": 0.0}]",1785106379876.853
6,"[{""range"": 0.8172208021280423, ""doppler"": 0.0, ""angle"": -19.838509774419336, ""elevation"": 0.0}, {""range"": 0.8589513043356308, ""doppler"": 0.0, ""angle"": -18.81213744576643, ""elevation"": 0.0}, {""range"": 1.1362833005564839, ""doppler"": 0.0, ""angle"": -10.206458407089114, ""elevation"": 0.0}, {""range"": 0.7199120947567806, ""doppler"": 0.0, ""angle"": -0.2561642224303513, ""elevation"": 0.0}, {""range"": 0.7282197420548778, ""doppler"": 0.0, ""angle"": 3.237580075572334, ""elevation"": 0.0}, {""range"": 0.7473783317417053, ""doppler"": 0.0, ""angle"": 8.475183407053676, ""elevation"": 0.0}]",1785106379976.796
9,"[{""range"": 1.331253420734219, ""doppler"": 0.0, ""angle"": -56.31633590649139, ""elevation"": 0.0}, {""range"": 0.7167216270103697, ""doppler"": 0.0, ""angle"": -4.650866552954872, ""elevation"": 0.0}, {""range"": 0.7253372073141171, ""doppler"": 0.0, ""angle"": -4.099705740824557, ""elevation"": 0.0}, {""range"": 1.1385074773197883, ""doppler"": 0.0, ""angle"": -9.857326617328118, ""elevation"": 0.0}, {""range"": 2.758852996152485, ""doppler"": 0.0, ""angle"": -6.1093054931518935, ""elevation"": 0.0}, {""range"": 0.7434656124375134, ""doppler"": 0.0, ""angle"": -1.6676687784315274, ""elevation"": 0.0}, {""range"": 0.7917406300849383, ""doppler"": 0.0, ""angle"": 5.5470679399451965, ""elevation"": 0.0}, {""range"": 1.9702687659919556, ""doppler"": 0.0, ""angle"": 38.751574976254474, ""elevation"": 0.0}, {""range"": 1.9989652026432225, ""doppler"": 0.0, ""angle"": 37.71765215551797, ""elevation"": 0.0}]",1785106380076.479
7,"[{""range"": 2.8103773805678696, ""doppler"": 0.0, ""angle"": -15.420101239232691, ""elevation"": 0.0}, {""range"": 0.8904773246797656, ""doppler"": 0.0, ""angle"": -8.359525059825483, ""elevation"": 0.0}, {""range"": 0.9269370967025884, ""doppler"": 0.0, ""angle"": -8.028500341751924, ""elevation"": 0.0}, {""range"": 1.1487665287806563, ""doppler"": 0.0, ""angle"": -9.072311665802983, ""elevation"": 0.0}, {""range"": 1.1656989136806004, ""doppler"": 0.0, ""angle"": -9.848112487167684, ""elevation"": 0.0}, {""range"": 0.7105142598094442, ""doppler"": 0.0, ""angle"": 0.8940473216923214, ""elevation"": 0.0}, {""range"": 0.719909252233181, ""doppler"": 0.0, ""angle"": -0.1992393641248401, ""elevation"": 0.0}]",1785106380180.6238
9,"[{""range"": 0.8345676193012016, ""doppler"": 0.0, ""angle"": -18.65622690376461, ""elevation"": 0.0}, {""range"": 0.8922462346504905, ""doppler"": 0.0, ""angle"": -13.643564790884154, ""elevation"": 0.0}, {""range"": 0.7065239730083527, ""doppler"": 0.0, ""angle"": -7.6502219438095995, ""elevation"": 0.0}, {""range"": 0.7193698801258429, ""doppler"": 0.0, ""angle"": -9.485735953407403, ""elevation"": 0.0}, {""range"": 0.9204819610011373, ""doppler"": 0.0, ""angle"": -9.707518541231869, ""elevation"": 0.0}, {""range"": 2.7541416331053292, ""doppler"": 0.0, ""angle"": -7.044732084420532, ""elevation"": 0.0}, {""range"": 2.781752014352393, ""doppler"": 0.0, ""angle"": -10.028461628285353, ""elevation"": 0.0}, {""range"": 3.612117003781877, ""doppler"": 0.0, ""angle"": -4.8531497114589, ""elevation"": 0.0}, {""range"": 2.8731477200640483, ""doppler"": 0.0, ""angle"": 6.026737365198658, ""elevation"": 0.0}]",1785106380277.26
13,"[{""range"": 0.7137851797024387, ""doppler"": 0.0, ""angle"": -8.296553169106508, ""elevation"": 0.0}, {""range"": 0.8769944129399287, ""doppler"": 0.0, ""angle"": -10.395752268724449, ""elevation"": 0.0}, {""range"": 0.9099053831650852, ""doppler"": 0.0, ""angle"": -9.136529092448972, ""elevation"": 0.0}, {""range"": 1.124171463551786, ""doppler"": 0.0, ""angle"": -8.608275721118188, ""elevation"": 0.0}, {""range"": 1.1389984431348534, ""doppler"": 0.0, ""angle"": -8.486288224445758, ""elevation"": 0.0}, {""range"": 1.1695510837398018, ""doppler"": 0.0, ""angle"": -7.0609101215511085, ""elevation"": 0.0}, {""range"": 2.652912853732765, ""doppler"": 0.0, ""angle"": -5.372046304177365, ""elevation"": 0.0}, {""range"": 2.75722195174873, ""doppler"": 0.0, ""angle"": -7.107963485397605, ""elevation"": 0.0}, {""range"": 2.793457270722839, ""doppler"": 0.0, ""angle"": -9.22717115780431, ""elevation"": 0.0}, {""range"": 2.8105845018300637, ""doppler"": 0.0, ""angle"": -8.701819339460732, ""elevation"": 0.0}, {""range"": 0.7317154462902768, ""doppler"": 0.0, ""angle"": -2.5491561783398238, ""elevation"": 0.0}, {""range"": 0.7651403953645115, ""doppler"": 0.0, ""angle"": 1.7409770449283295, ""elevation"": 0.0}, {""range"": 0.8305283590786653, ""doppler"": 0.0, ""angle"": 41.604855081669584, ""elevation"": 0.0}]",1785106380390.571
