ax,ay,az,gx,gy,gz,timestamp_ms
-0.86,0.095,0.414,-46.48,10.5,15.66,1784842152022.14
-0.85,0.088,0.401,-48.31,11.54,16.21,1784842152022.5012
-0.855,0.08,0.4,-48.34,12.05,17.18,1784842152022.812
-0.867,0.075,0.402,-48.07,12.51,19.1,1784842152023.1301
-0.879,0.077,0.404,-48.04,13.4,21.3,1784842152023.4492
-0.887,0.087,0.419,-49.2,14.16,23.77,1784842152023.77
-0.894,0.109,0.441,-51.24,14.56,26.28,1784842152024.087
-0.89,0.134,0.451,-52.43,14.86,28.2,1784842152024.416
-0.874,0.145,0.453,-51.85,14.89,29.15,1784842152024.739
-0.855,0.124,0.441,-48.62,14.86,27.99,1784842152025.066
-0.836,0.085,0.449,-42.97,14.74,24.96,1784842152025.383
-0.833,0.069,0.476,-37.29,13.95,22.1,1784842152025.703
-0.833,0.079,0.494,-34.21,13.49,20.05,1784842152026.1052
-0.82,0.107,0.505,-33.36,12.94,18.19,1784842152026.5742
-0.812,0.139,0.509,-32.29,12.12,15.84,1784842152027.183
-0.808,0.155,0.503,-30.82,11.26,12.85,1784842152027.925
-0.81,0.152,0.499,-28.5,10.04,9.67,1784842152028.96
-0.818,0.141,0.499,-26.0,8.88,7.05,1784842152030.4202
-0.827,0.126,0.493,-24.38,8.09,5.71,1784842152031.821
-0.827,0.105,0.495,-24.14,7.2,6.38,1784842152032.313
-0.833,0.085,0.5,-24.54,6.23,8.24,1784842152032.9011
-0.839,0.083,0.501,-25.18,6.26,10.13,1784842152033.4512
-0.839,0.086,0.497,-26.28,6.13,11.99,1784842152033.8389
-0.839,0.094,0.506,-26.31,5.58,13.12,1784842152034.709
-0.843,0.102,0.513,-25.24,4.85,13.64,1784842152035.03
-0.851,0.112,0.514,-23.71,3.66,13.49,1784842152035.3489
-0.849,0.12,0.508,-22.0,2.53,13.0,1784842152035.668
-0.842,0.125,0.511,-19.35,1.77,11.17,1784842152035.99
-0.842,0.122,0.508,-15.69,0.82,8.91,1784842152036.309
-0.844,0.115,0.501,-12.05,-0.52,6.78,1784842152036.6987
-0.848,0.114,0.496,-9.49,-1.59,5.13,1784842152037.021
-0.853,0.119,0.494,-8.45,-1.89,4.0,1784842152037.3381
-0.852,0.124,0.494,-8.33,-2.2,3.48,1784842152037.648
-0.852,0.13,0.49,-8.06,-2.81,3.54,1784842152037.961
-0.859,0.132,0.481,-7.93,-2.93,3.54,1784842152038.2778
-0.863,0.129,0.474,-8.7,-2.78,3.51,1784842152038.6218
-0.863,0.123,0.473,-10.16,-2.41,4.27,1784842152038.946
-0.861,0.113,0.468,-11.63,-1.92,5.77,1784842152039.3118
-0.859,0.092,0.465,-12.36,-1.25,6.87,1784842152039.634
-0.852,0.083,0.469,-11.96,-0.7,7.35,1784842152039.9512
-0.85,0.084,0.484,-10.5,-0.67,8.33,1784842152040.27
-0.849,0.097,0.493,-8.55,-1.1,9.74,1784842152040.5781
-0.847,0.113,0.487,-6.16,-1.98,10.77,1784842152040.8872
-0.845,0.126,0.476,-3.6,-2.69,11.11,1784842152041.196
-0.837,0.13,0.467,-1.62,-3.08,10.8,1784842152041.518
-0.832,0.136,0.464,0.09,-3.6,10.41,1784842152041.954
-0.832,0.138,0.464,1.37,-4.0,10.41,1784842152043.737
-0.829,0.136,0.46,1.86,-4.33,10.86,1784842152044.796
-0.833,0.129,0.447,1.22,-4.55,11.6,1784842152045.98
-0.844,0.097,0.41,-4.0,-3.36,12.91,1784842152046.832
-0.853,0.038,0.388,-18.1,-1.04,13.92,1784842152047.7341
-0.875,0.002,0.372,-38.58,0.76,16.42,1784842152048.296
-0.884,-0.008,0.372,-63.26,3.17,21.94,1784842152048.809
-0.882,0.025,0.4,-87.44,6.5,28.63,1784842152049.216
-0.87,0.1,0.424,-104.68,10.32,35.4,1784842152049.98
-0.848,0.168,0.46,-114.41,13.0,40.35,1784842152050.564
-0.825,0.216,0.507,-117.07,13.92,43.46,1784842152051.031
-0.803,0.276,0.544,-112.49,13.25,46.24,1784842152051.484
-0.797,0.322,0.549,-103.27,11.02,48.74,1784842152052.0378
-0.805,0.311,0.529,-95.71,9.31,50.84,1784842152052.618
-0.803,0.277,0.503,-89.27,9.92,51.88,1784842152053.1252
-0.796,0.244,0.469,-82.67,11.6,52.49,1784842152053.712
-0.787,0.209,0.462,-76.36,14.07,51.67,1784842152054.163
-0.786,0.186,0.491,-70.35,16.27,49.99,1784842152054.615
-0.795,0.168,0.554,-70.28,17.15,49.26,1784842152055.152
-0.821,0.164,0.6,-74.95,16.51,48.52,1784842152055.777
-0.828,0.184,0.585,-78.13,16.14,46.57,1784842152056.181
-0.809,0.207,0.549,-78.04,15.56,43.18,1784842152056.744
-0.808,0.218,0.515,-72.82,14.77,38.21,1784842152057.37
-0.808,0.218,0.515,-62.96,13.76,32.65,1784842152057.7932
-0.823,0.212,0.502,-51.18,13.03,27.92,1784842152059.551
-0.834,0.192,0.504,-40.22,12.45,24.2,1784842152060.273
-0.841,0.164,0.512,-32.14,11.6,22.4,1784842152061.541
-0.855,0.126,0.516,-28.38,10.59,22.0,1784842152061.951
-0.876,0.087,0.513,-28.38,10.59,22.0,1784842152062.408
-0.89,0.061,0.51,-26.8,9.89,22.55,1784842152063.748
-0.895,0.051,0.497,-24.6,9.22,23.41,1784842152064.2852
-0.891,0.038,0.487,-21.3,9.16,23.8,1784842152064.644
-0.889,0.022,0.475,-18.16,8.67,24.41,1784842152065.001
-0.887,0.015,0.469,-15.78,8.64,24.48,1784842152065.353
-0.877,0.012,0.475,-13.98,8.39,24.02,1784842152065.6992
-0.878,0.012,0.475,-13.21,7.57,23.38,1784842152066.049
-0.873,0.026,0.477,-12.54,7.51,21.85,1784842152066.399
-0.864,0.033,0.477,-11.38,7.14,19.65,1784842152066.7478
-0.858,0.035,0.476,-9.7,6.13,16.85,1784842152067.2058
-0.852,0.033,0.475,-7.45,5.77,13.49,1784842152067.573
-0.851,0.026,0.47,-6.44,4.94,10.35,1784842152067.928
-0.853,0.026,0.458,-7.2,4.46,7.78,1784842152068.2712
-0.858,0.033,0.451,-7.48,4.46,5.62,1784842152068.611
-0.864,0.041,0.45,-6.93,4.46,3.39,1784842152068.9521
-0.865,0.053,0.453,-5.89,4.18,1.16,1784842152069.299
-0.864,0.058,0.45,-5.43,4.0,-0.34,1784842152069.639
-0.863,0.059,0.448,-6.71,3.88,-1.53,1784842152069.98
-0.86,0.065,0.449,-8.0,4.15,-2.29,1784842152070.322
-0.856,0.075,0.449,-9.8,4.3,-2.44,1784842152070.6611
-0.854,0.087,0.448,-12.33,4.43,-2.41,1784842152071.0
-0.851,0.098,0.447,-15.05,4.85,-2.23,1784842152071.345
-0.852,0.117,0.441,-17.46,5.22,-1.65,1784842152071.6902
-0.85,0.118,0.441,-21.18,5.43,-0.49,1784842152072.031
-0.853,0.118,0.436,-27.1,5.92,0.67,1784842152072.3728
-0.859,0.12,0.428,-35.25,6.93,2.72,1784842152072.719
-0.862,0.119,0.409,-43.03,9.06,4.46,1784842152073.066
-0.853,0.12,0.419,-46.45,12.18,4.09,1784842152073.412
-0.855,0.122,0.443,-47.21,14.62,3.78,1784842152073.76
-0.859,0.137,0.479,-47.4,16.45,4.15,1784842152074.115
-0.855,0.157,0.507,-46.91,17.4,4.46,1784842152074.474
-0.853,0.193,0.513,-38.18,16.79,1.59,1784842152075.171
-0.849,0.2,0.494,-29.39,15.05,-0.73,1784842152075.5232
-0.838,0.154,0.468,0.24,-2.5,2.99,1784842152076.146
-0.841,0.155,0.467,-0.55,-2.41,3.17,1784842152076.483
-0.84,0.155,0.467,-1.68,-2.26,3.08,1784842152076.823
-0.843,0.155,0.464,-2.53,-2.04,2.87,1784842152077.163
-0.846,0.157,0.462,-3.02,-1.74,2.62,1784842152077.506
-0.847,0.158,0.461,-3.57,-1.37,2.59,1784842152077.895
-0.849,0.164,0.459,-3.91,-1.16,2.69,1784842152078.951
-0.848,0.167,0.459,-4.06,-0.92,3.05,1784842152084.348
-0.848,0.16,0.455,-3.85,-0.49,3.2,1784842152094.552
-0.845,0.156,0.459,-3.23,0.06,2.81,1784842152104.9888
-0.847,0.157,0.464,-3.27,0.37,2.99,1784842152115.42
-0.844,0.159,0.467,-4.43,0.7,3.42,1784842152125.7742
-0.84,0.163,0.472,-5.86,0.98,3.42,1784842152138.9958
-0.841,0.166,0.472,-6.68,1.31,3.63,1784842152144.438
-0.84,0.167,0.47,-7.48,1.8,3.72,1784842152154.639
-0.837,0.166,0.472,-8.12,2.04,4.12,1784842152165.006
-0.838,0.17,0.474,-8.21,2.2,4.67,1784842152175.394
-0.839,0.175,0.475,-8.27,2.29,5.25,1784842152185.723
-0.839,0.182,0.479,-8.15,2.32,5.62,1784842152199.032
-0.837,0.183,0.48,-8.18,2.72,5.98,1784842152204.459
-0.836,0.181,0.477,-8.7,2.87,6.5,1784842152214.778
-0.833,0.177,0.476,-9.86,3.17,7.08,1784842152225.17
-0.829,0.176,0.475,-11.69,3.69,7.45,1784842152235.565
-0.833,0.181,0.469,-13.46,4.18,8.09,1784842152248.836
-0.844,0.187,0.462,-15.53,4.94,8.85,1784842152254.507
-0.856,0.19,0.454,-17.73,6.23,9.34,1784842152264.8972
-0.875,0.194,0.443,-19.96,8.0,9.92,1784842152275.4932
-0.875,0.191,0.439,-24.29,10.35,11.08,1784842152286.1782
-0.852,0.187,0.427,-31.19,13.03,12.91,1784842152299.33
-0.836,0.176,0.415,-40.68,16.27,15.53,1784842152305.1292
-0.833,0.162,0.404,-53.32,19.78,19.07,1784842152315.799
-0.821,0.156,0.384,-68.21,23.87,23.44,1784842152329.407
-0.821,0.161,0.336,-85.09,28.84,28.14,1784842152334.8857
-0.831,0.178,0.283,-103.85,35.34,33.63,1784842152348.8108
-0.853,0.191,0.251,-124.91,43.7,40.01,1784842152358.784
-0.873,0.201,0.248,-147.31,53.83,46.45,1784842152364.607
-0.888,0.206,0.275,-169.68,64.15,53.5,1784842152375.4932
-0.912,0.208,0.292,-190.68,73.37,61.16,1784842152388.927
-0.907,0.188,0.332,-213.87,81.3,70.28,1784842152394.824
-0.889,0.181,0.374,-237.62,87.59,80.75,1784842152406.375
-0.869,0.204,0.396,-256.51,92.59,92.56,1784842152419.199
-0.87,0.249,0.431,-268.5,96.16,104.01,1784842152424.69
-0.887,0.247,0.469,-272.47,98.64,116.92,1784842152435.6091
-0.886,0.183,0.476,-271.65,99.03,131.63,1784842152449.028
-0.871,0.111,0.478,-278.08,95.8,145.7,1784842152455.107
-0.86,0.034,0.512,-293.13,92.04,156.35,1784842152466.029
-0.863,-0.013,0.537,-311.35,88.32,162.05,1784842152479.5498
-0.807,0.022,0.572,-338.36,85.97,167.3,1784842152484.88
-0.741,-0.01,0.644,-365.46,82.67,164.71,1784842152496.052
-0.674,0.0,0.71,-382.24,76.75,155.71,1784842152509.534
-0.569,0.032,0.786,-386.64,71.6,144.41,1784842152515.323
-0.47,0.155,0.87,-372.81,64.94,125.52,1784842152528.966
-0.606,0.266,0.91,-334.45,54.87,99.52,1784842152534.731
-0.676,0.249,0.931,-282.66,44.43,90.85,1784842152545.474
-0.715,0.254,0.927,-232.43,36.93,83.56,1784842152558.819
-0.664,0.323,0.979,-194.34,29.51,79.53,1784842152564.676
-0.608,0.456,0.978,-155.22,22.16,73.34,1784842152575.677
-0.623,0.453,0.939,-119.82,12.39,66.65,1784842152588.821
-0.637,0.427,0.878,-96.26,1.98,60.06,1784842152594.789
-0.667,0.384,0.826,-85.94,-7.72,56.4,1784842152605.195
-0.673,0.32,0.832,-90.76,-18.04,59.3,1784842152615.854
-0.668,0.324,0.844,-105.87,-28.32,65.22,1784842152629.1042
-0.679,0.363,0.857,-126.83,-38.3,74.01,1784842152635.0542
-0.699,0.43,0.884,-147.65,-47.46,83.8,1784842152654.8857
-0.705,0.542,0.918,-162.94,-55.45,94.91,1784842152658.987
-0.724,0.617,0.933,-170.66,-62.93,105.2,1784842152664.674
-0.783,0.654,0.92,-172.25,-69.61,113.74,1784842152676.0872
-0.846,0.682,0.924,-173.96,-74.95,120.98,1784842152689.4028
-0.891,0.712,0.906,-176.76,-78.83,126.41,1784842152695.372
-0.904,0.783,0.88,-177.4,-80.81,126.96,1784842152706.249
-0.873,0.819,0.855,-172.19,-86.95,130.1,1784842152719.5798
-0.882,0.826,0.828,-162.69,-93.94,132.88,1784842152725.534
-0.931,0.832,0.845,-152.71,-98.36,133.76,1784842152738.982
-0.945,0.841,0.935,-140.39,-101.23,131.69,1784842152744.941
-0.932,0.849,1.05,-124.94,-104.89,124.88,1784842152756.104
-0.902,0.801,1.136,-110.17,-112.74,121.13,1784842152769.3838
-0.893,0.79,1.148,-98.12,-120.79,115.88,1784842152775.0679
-0.888,0.815,1.128,-88.29,-129.98,110.14,1784842152788.69
-0.9,0.819,1.06,-75.23,-141.82,107.91,1784842152794.475
-0.929,0.776,1.025,-59.94,-150.7,107.3,1784842152805.665
-0.938,0.744,1.045,-42.79,-156.41,104.92,1784842152819.0752
-0.944,0.708,1.045,-25.15,-161.23,101.75,1784842152824.7449
-0.966,0.626,1.048,-10.32,-166.57,101.05,1784842152836.062
-0.975,0.574,1.093,-1.86,-171.88,99.25,1784842152849.231
-0.971,0.568,1.092,0.21,-174.57,95.95,1784842152855.1108
-0.971,0.574,1.032,-0.15,-173.86,92.62,1784842152865.676
-0.972,0.572,1.032,-0.49,-171.67,89.6,1784842152878.9482
-0.965,0.562,1.053,1.1,-169.99,88.63,1784842152884.816
-0.96,0.547,1.004,4.58,-168.43,90.43,1784842152895.4749
-0.956,0.489,0.956,5.43,-165.44,92.04,1784842152905.887
-0.941,0.439,0.941,5.65,-160.65,92.87,1784842152919.023
-0.914,0.397,0.978,2.93,-158.48,96.96,1784842152924.711
-0.896,0.388,0.923,-2.93,-157.08,99.92,1784842152935.457
-0.852,0.399,0.868,-10.38,-156.65,104.04,1784842152948.9082
-0.804,0.368,0.89,-15.96,-156.59,110.32,1784842152954.7852
-0.76,0.318,0.905,-16.88,-155.55,112.95,1784842152965.9631
-0.722,0.268,0.885,-18.13,-152.2,110.29,1784842152979.2058
-0.662,0.238,0.902,-22.37,-151.68,106.14,1784842152985.148
-0.609,0.265,0.875,-23.99,-148.63,93.66,1784842152995.989
-0.52,0.337,0.962,-22.43,-137.49,78.22,1784842153009.187
-0.425,0.324,0.984,-16.54,-126.04,73.12,1784842153014.833
-0.341,0.257,0.983,-12.15,-126.04,74.4,1784842153025.8901
-0.321,0.25,0.991,-9.43,-131.6,73.24,1784842153039.1892
-0.333,0.233,0.976,-6.04,-135.32,73.0,1784842153044.866
-0.354,0.23,0.925,-5.07,-135.32,71.84,1784842153055.589
-0.35,0.294,0.866,-7.63,-126.87,65.83,1784842153068.838
-0.322,0.372,0.855,-7.54,-113.96,53.29,1784842153074.558
-0.321,0.379,0.845,0.61,-111.76,45.63,1784842153085.241
-0.348,0.367,0.805,10.47,-116.52,46.17,1784842153095.9841
-0.374,0.353,0.769,14.8,-120.12,51.0,1784842153113.157
-0.323,0.321,0.743,17.61,-121.77,56.55,1784842153115.04
-0.284,0.312,0.692,19.5,-118.35,55.02,1784842153125.849
-0.321,0.295,0.601,20.51,-108.83,46.48,1784842153139.154
-0.338,0.174,0.493,21.49,-101.78,42.21,1784842153144.907
-0.284,0.065,0.404,17.61,-95.65,40.74,1784842153155.737
-0.224,0.04,0.343,7.32,-86.7,36.35,1784842153169.1133
-0.186,0.043,0.317,-4.03,-76.27,29.11,1784842153174.696
-0.156,0.063,0.303,-12.94,-61.13,18.13,1784842153185.2952
-0.147,0.047,0.286,-22.61,-45.38,8.79,1784842153195.862
-0.155,0.008,0.274,-33.45,-33.36,4.91,1784842153209.234
-0.139,0.001,0.278,-45.23,-23.56,3.94,1784842153214.7898
-0.139,0.001,0.278,-56.92,-16.02,2.11,1784842153225.475
-0.106,0.037,0.32,-64.76,-8.42,-0.98,1784842153235.772
-0.05,0.106,0.36,-67.45,-1.37,-4.21,1784842153249.0981
-0.008,0.148,0.393,-65.19,6.81,-9.64,1784842153254.7869
0.02,0.147,0.419,-65.19,6.81,-9.64,1784842153264.957
0.034,0.075,0.452,-58.6,12.91,-15.38,1784842153275.756
0.038,-0.052,0.482,-50.26,13.79,-17.73,1784842153288.8848
0.049,-0.127,0.523,-45.47,12.79,-22.16,1784842153294.532
0.075,-0.136,0.601,-44.95,13.25,-28.44,1784842153305.3901
0.073,-0.072,0.705,-43.76,15.02,-36.65,1784842153316.148
0.068,0.023,0.809,-37.78,15.78,-46.17,1784842153329.574
0.055,0.054,0.867,-25.7,13.95,-53.38,1784842153335.395
0.049,0.01,0.903,-11.99,11.78,-58.26,1784842153346.014
0.02,-0.077,0.932,-2.99,10.83,-62.87,1784842153359.0742
-0.007,-0.169,0.961,0.0,10.74,-64.09,1784842153364.7659
-0.008,-0.236,0.989,-4.36,10.32,-63.2,1784842153375.4702
-0.001,-0.267,1.023,-14.47,9.49,-62.41,1784842153386.022
0.004,-0.256,1.057,-26.95,7.51,-61.83,1784842153399.169
0.0,-0.201,1.082,-40.62,4.79,-62.62,1784842153405.031
0.011,-0.119,1.104,-51.91,3.42,-65.49,1784842153415.389
0.053,-0.063,1.152,-56.67,3.63,-69.61,1784842153425.964
0.075,-0.054,1.194,-55.6,3.02,-73.09,1784842153439.9612
0.06,-0.06,1.202,-52.83,1.01,-76.6,1784842153444.727
0.073,-0.062,1.203,-50.02,-0.79,-79.93,1784842153455.2542
0.083,-0.069,1.187,-46.69,-2.84,-83.25,1784842153465.926
0.07,-0.059,1.168,-41.99,-4.27,-86.83,1784842153479.256
0.072,-0.032,1.188,-37.72,-6.2,-89.51,1784842153485.093
0.082,-0.005,1.204,-33.45,-9.31,-92.26,1784842153495.617
0.069,0.003,1.185,-29.76,-13.06,-95.95,1784842153506.094
0.048,0.03,1.186,-28.02,-15.2,-100.68,1784842153519.161
0.055,0.056,1.197,-26.83,-15.59,-104.86,1784842153524.862
0.057,0.051,1.18,-24.96,-18.43,-107.46,1784842153536.0022
0.033,0.05,1.175,-24.75,-22.28,-109.65,1784842153549.1252
0.056,0.018,1.164,-24.35,-26.22,-108.07,1784842153554.898
0.041,-0.031,1.116,-23.8,-29.36,-106.54,1784842153565.803
-0.031,-0.059,1.082,-26.8,-31.59,-106.17,1784842153579.133
-0.05,-0.039,1.08,-32.14,-31.92,-106.23,1784842153584.8691
-0.016,-0.0,1.092,-35.98,-32.99,-106.57,1784842153595.833
-0.04,0.024,1.098,-38.42,-34.03,-109.5,1784842153609.1409
-0.095,0.054,1.087,-41.41,-34.27,-113.38,1784842153614.822
-0.08,0.13,1.073,-43.34,-32.17,-117.59,1784842153625.772
-0.052,0.175,1.048,-41.32,-31.34,-120.06,1784842153638.9912
-0.047,0.21,1.031,-36.84,-31.28,-122.87,1784842153644.767
-0.028,0.235,1.038,-31.59,-31.56,-123.78,1784842153655.857
-0.01,0.236,1.032,-25.03,-32.87,-123.14,1784842153669.142
-0.026,0.24,1.001,-20.11,-33.36,-124.09,1784842153674.753
-0.032,0.261,0.986,-17.33,-34.79,-123.94,1784842153685.691
-0.019,0.322,0.984,-13.95,-36.44,-122.75,1784842153698.903
0.011,0.329,0.971,-8.82,-37.93,-120.82,1784842153704.8398
0.006,0.279,0.949,-3.45,-37.72,-120.58,1784842153715.487
-0.033,0.268,0.936,1.13,-35.68,-120.46,1784842153726.1582
-0.04,0.295,0.933,2.62,-33.02,-119.48,1784842153739.432
-0.054,0.347,0.903,1.56,-31.1,-120.88,1784842153744.982
-0.059,0.433,0.865,1.68,-29.54,-123.63,1784842153755.924
-0.03,0.484,0.836,7.35,-28.17,-123.87,1784842153774.6692
0.02,0.47,0.826,17.33,-26.06,-121.74,1784842153775.2212
0.072,0.364,0.88,23.93,-24.63,-116.73,1784842153785.5571
0.086,0.183,0.93,21.39,-25.64,-111.24,1784842153798.787
0.03,0.035,0.913,7.45,-27.71,-107.36,1784842153804.654
-0.035,0.03,0.874,-15.78,-27.68,-103.55,1784842153815.39
-0.034,0.175,0.872,-40.56,-24.57,-99.95,1784842153828.692
0.014,0.332,0.916,-55.15,-21.7,-97.75,1784842153834.515
0.039,0.413,0.936,-56.06,-20.42,-96.9,1784842153845.259
0.058,0.394,0.952,-51.12,-20.29,-95.8,1784842153855.879
0.085,0.327,0.963,-44.68,-20.45,-94.64,1784842153869.143
0.117,0.231,0.981,-37.84,-21.3,-94.27,1784842153874.906
0.123,0.111,1.006,-33.02,-23.26,-95.1,1784842153885.539
0.095,0.033,1.006,-32.29,-25.48,-96.59,1784842153898.9902
0.058,0.016,1.02,-34.42,-27.62,-98.7,1784842153904.754
-0.018,0.097,0.998,-36.19,-29.18,-103.18,1784842153915.353
-0.017,0.252,1.001,-34.24,-28.99,-108.8,1784842153926.1729
0.026,0.346,1.018,-24.11,-29.33,-114.32,1784842153939.355
0.026,0.361,1.022,-8.82,-31.19,-119.57,1784842153945.3271
0.036,0.292,1.036,4.36,-33.42,-121.28,1784842153956.105
0.057,0.184,1.032,12.6,-35.62,-120.15,1784842153969.2239
0.064,0.083,1.027,13.58,-37.05,-118.53,1784842153975.352
0.051,-0.001,1.027,6.68,-37.78,-116.76,1784842153985.981
0.026,-0.03,1.014,-6.04,-37.81,-115.39,1784842153999.0022
-0.009,0.02,1.011,-21.76,-36.71,-115.18,1784842154004.811
-0.011,0.125,1.032,-34.55,-34.42,-115.85,1784842154018.326
0.009,0.2,1.042,-40.53,-32.14,-117.34,1784842154028.895
0.022,0.222,1.05,-41.35,-31.5,-119.17,1784842154034.77
0.023,0.229,1.05,-39.49,-30.98,-120.79,1784842154045.5378
0.035,0.231,1.061,-36.74,-30.67,-121.22,1784842154058.923
0.05,0.211,1.06,-33.14,-31.19,-122.32,1784842154064.708
0.038,0.185,1.038,-30.95,-32.81,-123.63,1784842154075.7173
0.022,0.2,1.026,-31.28,-34.21,-124.39,1784842154088.83
0.015,0.224,1.025,-31.31,-35.04,-124.97,1784842154094.647
-0.013,0.248,1.024,-30.7,-35.92,-126.29,1784842154105.552
-0.021,0.292,1.038,-30.4,-35.89,-127.23,1784842154118.8271
0.012,0.327,1.047,-29.27,-35.43,-127.48,1784842154124.5398
0.03,0.336,1.036,-28.29,-35.77,-127.87,1784842154135.463
0.018,0.332,1.015,-28.11,-36.77,-127.54,1784842154148.8152
0.012,0.29,1.001,-29.05,-36.71,-126.59,1784842154154.552
-0.001,0.235,0.991,-32.62,-35.83,-125.95,1784842154166.0002
0.001,0.193,1.022,-40.62,-33.97,-124.55,1784842154178.7222
-0.006,0.173,1.047,-50.39,-32.35,-122.93,1784842154184.4531
-0.052,0.182,1.028,-59.72,-31.74,-122.26,1784842154195.565
-0.094,0.216,0.988,-66.84,-30.55,-121.89,1784842154208.659
-0.083,0.266,0.985,-67.96,-29.15,-121.37,1784842154214.6401
-0.034,0.309,1.02,-64.88,-28.78,-120.55,1784842154225.507
-0.019,0.342,1.034,-58.96,-29.36,-120.79,1784842154236.063
-0.021,0.367,1.023,-50.45,-30.43,-121.71,1784842154249.524
-0.012,0.353,1.028,-40.31,-31.43,-122.47,1784842154255.442
-0.015,0.3,1.013,-30.06,-33.27,-123.17,1784842154266.258
-0.019,0.264,0.986,-23.01,-35.52,-124.0,1784842154279.4722
