ax,ay,az,gx,gy,gz,timestamp_ms
0.49,-0.519,-0.602,22.98,50.75,78.62,1784845553672.431
0.502,-0.513,-0.591,23.35,49.32,77.85,1784845553675.452
0.515,-0.505,-0.594,21.21,46.75,76.78,1784845553686.308
0.522,-0.501,-0.611,14.16,43.76,76.51,1784845553696.9421
0.508,-0.516,-0.628,1.56,40.74,76.82,1784845553710.203
0.484,-0.546,-0.626,-13.73,37.69,77.39,1784845553715.935
0.475,-0.587,-0.605,-26.98,35.25,77.43,1784845553726.5378
0.485,-0.634,-0.562,-33.05,34.06,76.88,1784845553739.889
0.501,-0.67,-0.509,-30.95,33.57,76.24,1784845553745.395
0.523,-0.691,-0.478,-23.16,32.84,75.93,1784845553756.4978
0.529,-0.699,-0.465,-13.73,32.35,75.62,1784845553766.865
0.515,-0.706,-0.47,-4.91,31.83,74.43,1784845553780.3281
0.504,-0.709,-0.481,2.32,31.25,72.73,1784845553785.902
0.506,-0.712,-0.486,7.2,30.92,71.02,1784845553796.3892
0.52,-0.722,-0.49,8.55,30.37,68.73,1784845553807.1501
0.537,-0.733,-0.486,9.16,29.73,65.61,1784845553820.191
0.55,-0.737,-0.479,10.35,28.57,62.41,1784845553826.112
0.543,-0.737,-0.477,9.89,26.46,59.48,1784845553836.401
0.541,-0.745,-0.491,6.9,23.68,56.09,1784845553849.952
0.551,-0.758,-0.516,3.63,20.91,51.76,1784845553855.4749
0.563,-0.762,-0.523,1.13,18.8,47.18,1784845553865.935
0.563,-0.76,-0.522,-1.68,16.88,42.63,1784845553876.675
0.56,-0.764,-0.523,-5.04,14.83,37.78,1784845553889.7312
0.56,-0.769,-0.523,-7.97,12.63,32.93,1784845553895.478
0.554,-0.765,-0.519,-11.35,10.25,29.11,1784845553905.982
0.552,-0.767,-0.527,-15.75,7.42,25.45,1784845553916.7712
0.554,-0.768,-0.554,-19.81,4.88,21.18,1784845553929.6838
0.556,-0.761,-0.567,-22.28,3.57,17.18,1784845553936.019
0.558,-0.752,-0.566,-23.07,2.5,14.22,1784845553946.04
0.557,-0.743,-0.569,-22.8,1.4,11.51,1784845553956.81
0.548,-0.735,-0.576,-21.61,0.95,9.19,1784845553969.902
0.543,-0.727,-0.584,-19.56,0.67,7.57,1784845553975.488
0.552,-0.715,-0.597,-17.21,0.24,6.41,1784845553985.834
0.568,-0.697,-0.616,-15.9,-0.15,5.19,1784845553996.21
0.568,-0.685,-0.636,-16.3,-0.4,3.88,1784845554006.947
0.552,-0.676,-0.642,-17.46,-0.4,2.59,1784845554019.882
0.547,-0.668,-0.634,-18.34,-0.46,1.37,1784845554025.98
0.549,-0.659,-0.63,-18.16,-0.34,0.15,1784845554036.116
0.546,-0.653,-0.634,-16.51,0.24,-1.13,1784845554046.502
0.547,-0.647,-0.631,-13.0,1.1,-2.38,1784845554056.73
0.55,-0.635,-0.638,-8.94,1.89,-3.69,1784845554070.1958
0.546,-0.617,-0.645,-5.19,2.5,-5.13,1784845554075.521
0.539,-0.594,-0.653,-2.59,2.87,-6.1,1784845554085.6477
0.538,-0.577,-0.664,-2.04,3.05,-6.65,1784845554096.1
0.533,-0.566,-0.664,-2.9,3.33,-6.99,1784845554106.442
0.531,-0.559,-0.663,-3.14,4.0,-7.29,1784845554116.771
0.527,-0.559,-0.66,-1.56,4.88,-7.54,1784845554130.192
0.531,-0.552,-0.662,1.46,6.04,-7.9,1784845554135.7178
0.531,-0.539,-0.672,5.22,7.57,-8.24,1784845554145.84
0.534,-0.524,-0.684,10.04,9.64,-8.73,1784845554156.28
0.535,-0.51,-0.691,15.96,12.24,-9.58,1784845554167.078
0.531,-0.494,-0.71,21.91,14.8,-10.41,1784845554180.1392
0.529,-0.475,-0.723,26.09,17.43,-10.56,1784845554186.119
0.534,-0.462,-0.719,27.74,19.35,-9.58,1784845554196.5042
0.553,-0.448,-0.711,27.25,19.78,-8.36,1784845554207.1401
0.567,-0.433,-0.713,24.66,19.38,-6.32,1784845554220.469
0.551,-0.437,-0.715,19.62,19.29,-3.45,1784845554226.337
0.528,-0.46,-0.71,13.73,18.89,-0.64,1784845554236.6282
0.516,-0.48,-0.691,9.37,17.94,2.32,1784845554247.025
0.524,-0.489,-0.67,6.9,17.12,6.23,1784845554260.253
0.542,-0.495,-0.642,5.65,16.57,11.05,1784845554266.331
0.537,-0.513,-0.63,4.58,15.99,16.02,1784845554276.194
0.523,-0.538,-0.627,3.39,15.93,20.51,1784845554286.873
0.522,-0.559,-0.604,3.66,16.66,24.2,1784845554300.3452
0.531,-0.574,-0.584,6.44,17.88,27.13,1784845554305.8188
0.535,-0.581,-0.562,10.71,19.44,28.69,1784845554316.4001
0.533,-0.587,-0.528,15.81,21.76,28.96,1784845554326.942
0.526,-0.599,-0.5,20.72,23.35,28.75,1784845554340.2358
0.519,-0.615,-0.498,24.75,21.58,29.94,1784845554347.2642
0.542,-0.629,-0.504,27.95,21.03,30.3,1784845554356.985
0.52,-0.626,-0.523,29.51,20.08,29.39,1784845554370.034
0.533,-0.633,-0.528,29.27,19.78,31.37,1784845554375.792
0.529,-0.626,-0.525,27.86,19.9,28.69,1784845554386.519
0.516,-0.618,-0.511,25.09,18.25,27.04,1784845554399.652
0.521,-0.621,-0.504,21.15,17.03,26.67,1784845554405.401
0.518,-0.624,-0.498,15.84,15.66,25.64,1784845554416.089
0.516,-0.644,-0.488,11.35,13.0,26.86,1784845554426.826
0.53,-0.664,-0.492,9.16,11.26,27.41,1784845554440.0881
0.535,-0.657,-0.501,8.64,11.02,24.11,1784845554445.827
0.531,-0.657,-0.504,6.78,10.16,21.91,1784845554456.2449
0.531,-0.674,-0.5,2.99,9.03,21.18,1784845554466.657
0.535,-0.7,-0.476,0.24,8.51,20.51,1784845554479.9949
0.543,-0.727,-0.457,0.37,7.26,20.48,1784845554485.573
0.542,-0.74,-0.452,2.44,6.1,20.14,1784845554495.905
0.533,-0.739,-0.454,6.93,5.77,19.71,1784845554506.349
0.531,-0.733,-0.458,12.88,5.49,19.38,1784845554516.774
0.535,-0.725,-0.463,17.67,5.07,19.07,1784845554530.148
0.533,-0.723,-0.471,20.05,4.46,18.86,1784845554535.91
0.523,-0.729,-0.486,19.26,3.72,18.52,1784845554546.3792
