ax,ay,az,gx,gy,gz,timestamp_ms
0.142,-0.311,-0.855,-24.9,17.12,16.97,1785094365462.973
0.131,-0.307,-0.809,-18.46,18.4,19.47,1785094365473.4148
0.126,-0.306,-0.803,-10.47,19.14,21.18,1785094365486.6309
0.14,-0.301,-0.85,-4.39,19.93,22.34,1785094365492.592
0.143,-0.3,-0.906,-1.01,21.79,24.02,1785094365502.972
0.141,-0.304,-0.945,-1.19,23.87,26.64,1785094365513.465
0.145,-0.307,-0.96,-4.82,25.36,30.0,1785094365526.8608
0.156,-0.32,-0.953,-8.82,26.86,33.51,1785094365532.648
0.162,-0.347,-0.943,-9.77,29.73,37.02,1785094365542.962
0.156,-0.371,-0.927,-7.45,33.54,39.89,1785094365553.466
0.149,-0.383,-0.921,-2.08,37.17,42.45,1785094365566.735
0.145,-0.373,-0.922,4.21,40.68,45.5,1785094365572.618
0.137,-0.363,-0.947,8.73,43.49,48.74,1785094365582.94
0.129,-0.362,-0.971,8.67,45.75,51.27,1785094365593.536
0.131,-0.386,-0.993,4.33,47.67,53.16,1785094365606.7222
0.136,-0.426,-0.991,-1.01,49.71,54.63,1785094365612.64
0.136,-0.452,-0.966,-4.58,51.48,56.09,1785094365622.965
0.134,-0.456,-0.964,-6.1,52.61,57.74,1785094365633.502
0.128,-0.443,-1.0,-7.93,53.01,58.93,1785094365646.7168
0.135,-0.428,-1.029,-11.14,53.8,60.0,1785094365652.628
0.15,-0.444,-1.03,-13.09,55.73,59.85,1785094365663.094
0.151,-0.463,-0.997,-12.73,58.26,59.14,1785094365673.779
0.147,-0.492,-0.976,-9.31,61.1,59.97,1785094365686.949
0.129,-0.511,-0.961,-4.49,63.88,60.85,1785094365692.9011
0.111,-0.509,-0.932,-1.19,66.41,61.98,1785094365703.158
0.108,-0.511,-0.907,-1.4,67.45,64.21,1785094365713.752
0.131,-0.525,-0.888,-2.72,69.28,65.52,1785094365727.0442
0.149,-0.553,-0.894,-3.69,71.17,66.07,1785094365732.903
0.159,-0.573,-0.926,-5.46,72.45,67.11,1785094365743.175
0.157,-0.573,-0.95,-9.34,73.09,68.45,1785094365753.752
0.156,-0.558,-0.946,-14.44,73.24,69.8,1785094365766.989
0.14,-0.553,-0.937,-19.29,72.76,70.47,1785094365772.9011
0.126,-0.543,-0.929,-25.18,71.66,70.1,1785094365783.405
0.133,-0.542,-0.906,-31.25,70.77,70.13,1785094365796.6467
0.138,-0.558,-0.855,-36.84,70.31,70.68,1785094365802.7678
0.155,-0.586,-0.815,-41.44,69.86,70.96,1785094365813.17
0.174,-0.599,-0.791,-45.38,68.58,70.59,1785094365823.8372
0.188,-0.598,-0.797,-48.34,66.47,70.93,1785094365837.0051
0.183,-0.605,-0.848,-51.79,64.52,71.29,1785094365843.242
0.175,-0.604,-0.871,-56.7,63.81,70.93,1785094365853.46
0.185,-0.61,-0.874,-58.66,64.36,71.11,1785094365866.842
0.169,-0.628,-0.848,-56.22,65.25,70.89,1785094365872.65
0.164,-0.635,-0.827,-50.05,65.83,70.22,1785094365883.2122
0.182,-0.619,-0.821,-42.42,66.87,69.34,1785094365893.833
0.197,-0.59,-0.8,-36.5,68.09,68.54,1785094365907.0798
0.227,-0.57,-0.814,-35.13,68.7,68.3,1785094365913.014
0.252,-0.567,-0.842,-38.21,69.31,67.96,1785094365923.6199
0.256,-0.577,-0.852,-44.07,69.77,69.34,1785094365936.817
0.254,-0.589,-0.854,-51.18,69.67,70.99,1785094365943.085
0.253,-0.589,-0.84,-56.31,69.73,72.36,1785094365953.263
0.259,-0.588,-0.822,-56.83,70.1,73.79,1785094365963.921
0.27,-0.581,-0.821,-53.74,71.32,74.65,1785094365977.24
0.287,-0.577,-0.802,-47.85,73.7,75.01,1785094365983.238
0.311,-0.585,-0.8,-40.71,75.96,74.86,1785094365993.634
0.325,-0.573,-0.788,-34.94,77.97,74.4,1785094366006.8228
0.326,-0.568,-0.774,-30.67,79.26,74.53,1785094366012.789
0.31,-0.569,-0.767,-29.05,79.5,73.98,1785094366023.32
0.291,-0.559,-0.763,-29.51,79.04,72.94,1785094366036.5652
0.297,-0.525,-0.766,-30.55,78.49,71.69,1785094366042.806
0.32,-0.512,-0.779,-28.57,79.56,70.93,1785094366053.029
0.33,-0.52,-0.77,-24.93,81.27,70.19,1785094366063.685
0.343,-0.53,-0.784,-21.97,82.37,69.7,1785094366076.999
0.343,-0.535,-0.773,-20.94,84.11,69.98,1785094366083.062
0.324,-0.538,-0.721,-21.67,84.99,71.29,1785094366093.369
0.323,-0.543,-0.697,-23.71,84.2,73.31,1785094366106.594
0.322,-0.538,-0.683,-27.19,83.19,75.05,1785094366112.54
0.322,-0.528,-0.676,-29.63,82.09,76.39,1785094366123.0469
0.338,-0.524,-0.671,-29.42,81.21,77.3,1785094366133.703
0.343,-0.526,-0.679,-25.33,81.45,76.88,1785094366146.997
0.338,-0.541,-0.708,-17.94,83.1,76.05,1785094366152.873
0.342,-0.54,-0.722,-12.15,85.6,75.35,1785094366163.475
0.352,-0.522,-0.692,-10.1,87.37,76.14,1785094366176.707
0.353,-0.519,-0.646,-11.6,87.77,78.31,1785094366182.9373
0.34,-0.533,-0.598,-16.08,87.04,81.12,1785094366193.2358
0.326,-0.551,-0.57,-21.24,85.42,83.68,1785094366203.841
0.322,-0.563,-0.577,-24.05,83.41,85.7,1785094366217.0151
0.336,-0.583,-0.612,-21.7,82.67,86.43,1785094366223.1692
0.338,-0.589,-0.646,-16.08,83.74,84.26,1785094366233.498
0.344,-0.578,-0.644,-9.03,85.88,81.39,1785094366246.743
0.349,-0.571,-0.635,-2.66,88.29,79.07,1785094366252.5889
0.351,-0.564,-0.621,0.37,90.79,78.49,1785094366262.893
0.353,-0.573,-0.586,0.12,92.26,80.23,1785094366273.44
0.349,-0.595,-0.547,-2.87,92.14,82.83,1785094366286.6812
0.349,-0.629,-0.523,-6.5,90.98,84.6,1785094366292.632
0.355,-0.66,-0.537,-7.87,89.66,84.72,1785094366302.909
0.357,-0.687,-0.569,-6.41,89.45,83.04,1785094366313.495
0.362,-0.701,-0.607,-3.08,90.88,79.74,1785094366326.879
0.355,-0.695,-0.596,0.92,94.18,76.39,1785094366332.648
0.341,-0.681,-0.569,5.16,97.2,74.28,1785094366342.9692
0.344,-0.68,-0.547,7.6,99.64,73.09,1785094366353.431
0.349,-0.679,-0.514,7.54,101.32,72.7,1785094366366.7268
0.356,-0.697,-0.491,7.9,102.45,73.0,1785094366372.714
0.356,-0.718,-0.475,9.13,103.79,73.09,1785094366383.1968
0.36,-0.75,-0.485,13.37,106.02,72.48,1785094366393.9211
0.352,-0.773,-0.477,18.98,109.68,70.5,1785094366407.2002
0.347,-0.768,-0.467,22.55,112.28,67.54,1785094366413.124
0.35,-0.742,-0.469,22.22,113.32,64.15,1785094366424.0598
0.354,-0.714,-0.456,18.1,113.99,62.01,1785094366437.126
0.359,-0.716,-0.436,12.21,113.93,61.19,1785094366443.3333
0.36,-0.741,-0.39,6.47,113.68,60.43,1785094366453.759
0.355,-0.786,-0.343,3.45,113.16,59.97,1785094366466.9841
0.363,-0.809,-0.306,0.89,112.19,60.06,1785094366472.887
0.382,-0.803,-0.293,-2.69,110.35,59.42,1785094366483.472
0.403,-0.777,-0.279,-10.22,107.27,58.14,1785094366496.78
0.4,-0.765,-0.291,-23.93,102.51,56.18,1785094366502.816
0.4,-0.765,-0.291,-44.31,97.78,53.99,1785094366513.3528
0.387,-0.76,-0.317,-65.07,93.39,52.13,1785094366526.634
0.386,-0.767,-0.318,-79.01,89.39,51.12,1785094366532.492
0.4,-0.792,-0.314,-82.64,86.52,50.57,1785094366543.0479
0.402,-0.837,-0.292,-76.54,84.17,49.99,1785094366553.638
0.391,-0.897,-0.267,-76.54,84.17,49.99,1785094366566.8992
0.397,-0.923,-0.261,-65.89,83.44,48.89,1785094366572.822
0.415,-0.876,-0.257,-58.32,82.92,49.23,1785094366583.367
0.443,-0.812,-0.273,-56.86,80.54,51.0,1785094366596.811
0.465,-0.775,-0.305,-63.63,77.46,51.73,1785094366602.8008
0.461,-0.761,-0.324,-77.09,73.92,51.12,1785094366613.1033
0.453,-0.792,-0.33,-88.93,70.25,50.54,1785094366623.83
0.449,-0.851,-0.321,-93.97,67.02,49.23,1785094366636.9631
0.443,-0.891,-0.302,-90.27,64.0,47.49,1785094366643.1091
0.457,-0.884,-0.288,-78.31,61.83,47.27,1785094366653.433
0.479,-0.852,-0.282,-61.8,60.43,48.86,1785094366666.6519
0.475,-0.814,-0.285,-47.91,58.2,50.39,1785094366672.575
0.473,-0.772,-0.293,-41.17,54.51,50.97,1785094366683.1328
0.483,-0.751,-0.316,-39.92,49.78,50.48,1785094366693.8018
0.498,-0.757,-0.332,-41.66,45.35,49.29,1785094366707.124
0.5,-0.774,-0.34,-44.22,41.38,47.46,1785094366712.981
0.5,-0.788,-0.354,-45.75,37.51,46.6,1785094366723.5352
0.49,-0.793,-0.36,-46.3,34.24,46.42,1785094366736.711
0.488,-0.796,-0.372,-45.99,30.92,46.11,1785094366742.8438
0.491,-0.781,-0.397,-46.75,28.23,45.75,1785094366753.163
0.497,-0.756,-0.426,-49.81,26.22,46.24,1785094366763.6963
0.491,-0.747,-0.449,-54.08,25.06,46.91,1785094366777.3052
0.472,-0.763,-0.446,-58.75,24.11,47.67,1785094366783.232
0.464,-0.794,-0.439,-60.3,23.26,48.1,1785094366793.5889
0.485,-0.818,-0.432,-56.98,23.16,48.95,1785094366806.8499
0.505,-0.825,-0.414,-48.74,23.9,51.15,1785094366812.705
0.502,-0.83,-0.403,-37.51,24.41,54.14,1785094366823.2698
0.49,-0.842,-0.393,-24.6,24.93,55.76,1785094366833.861
0.485,-0.841,-0.394,-12.45,25.03,56.18,1785094366847.1191
0.488,-0.833,-0.42,-3.88,24.78,56.58,1785094366853.023
0.489,-0.824,-0.468,-0.52,25.06,56.73,1785094366863.425
0.488,-0.828,-0.499,-1.8,26.43,57.01,1785094366876.663
0.494,-0.86,-0.492,-4.91,28.47,56.31,1785094366882.778
0.499,-0.9,-0.453,-6.62,30.37,55.21,1785094366892.833
0.497,-0.93,-0.394,-4.52,32.47,55.45,1785094366903.4429
0.501,-0.962,-0.333,3.02,34.24,56.0,1785094366916.657
0.515,-0.981,-0.282,13.03,34.76,55.51,1785094366922.799
0.523,-0.998,-0.237,23.19,34.09,54.69,1785094366933.04
0.511,-1.025,-0.215,33.2,32.14,53.1,1785094366943.727
0.499,-1.049,-0.221,42.42,29.54,50.94,1785094366956.922
0.495,-1.063,-0.231,50.97,26.89,48.95,1785094366963.0872
0.492,-1.066,-0.242,58.44,24.26,46.66,1785094366973.485
0.486,-1.047,-0.248,61.31,21.49,44.83,1785094366986.625
0.478,-1.023,-0.256,60.24,17.46,42.82,1785094366992.378
0.47,-1.009,-0.28,54.48,13.28,40.25,1785094367003.0762
0.453,-0.998,-0.296,43.92,9.13,36.65,1785094367013.702
0.435,-0.99,-0.312,31.25,4.82,32.44,1785094367026.935
0.425,-0.981,-0.322,18.46,0.85,28.5,1785094367032.829
0.421,-0.968,-0.326,7.81,-2.72,24.32,1785094367043.0247
0.417,-0.957,-0.329,1.65,-5.98,19.96,1785094367053.438
0.409,-0.956,-0.349,-0.55,-8.91,15.66,1785094367066.711
0.385,-0.949,-0.365,-1.5,-10.68,11.32,1785094367072.623
0.371,-0.939,-0.381,-1.37,-11.75,7.08,1785094367082.906
0.377,-0.924,-0.392,-0.4,-12.36,3.81,1785094367093.2058
0.383,-0.917,-0.388,2.04,-12.24,1.19,1785094367103.652
0.38,-0.908,-0.383,5.25,-11.63,-0.79,1785094367116.912
0.381,-0.891,-0.385,7.69,-10.74,-1.83,1785094367122.976
0.383,-0.885,-0.395,9.09,-9.92,-3.08,1785094367132.769
0.384,-0.872,-0.402,8.51,-9.37,-4.15,1785094367143.1228
0.386,-0.87,-0.413,6.16,-8.79,-5.28,1785094367153.4788
0.385,-0.871,-0.412,2.47,-7.63,-6.84,1785094367163.875
0.396,-0.875,-0.406,-0.27,-6.56,-8.42,1785094367177.282
0.411,-0.879,-0.4,-1.1,-5.62,-10.04,1785094367183.187
0.421,-0.879,-0.4,-0.15,-4.67,-11.11,1785094367193.1
0.424,-0.873,-0.414,1.13,-4.39,-11.6,1785094367203.463
0.42,-0.863,-0.419,1.04,-4.27,-11.38,1785094367216.811
0.411,-0.861,-0.419,0.82,-4.12,-11.44,1785094367222.728
0.406,-0.866,-0.42,1.68,-4.03,-11.78,1785094367232.6519
0.4,-0.865,-0.421,3.51,-3.66,-12.09,1785094367243.1318
0.394,-0.865,-0.421,5.55,-3.42,-12.36,1785094367253.574
0.4,-0.855,-0.419,6.93,-3.42,-12.79,1785094367266.877
0.416,-0.838,-0.417,7.6,-3.54,-13.31,1785094367272.6829
0.427,-0.836,-0.411,8.91,-3.72,-13.98,1785094367282.9067
0.429,-0.844,-0.393,11.35,-4.55,-14.56,1785094367293.5159
0.427,-0.847,-0.382,14.5,-5.86,-15.14,1785094367303.945
0.423,-0.845,-0.38,17.46,-7.23,-15.32,1785094367317.224
0.416,-0.834,-0.383,19.56,-7.87,-14.83,1785094367323.0222
0.415,-0.823,-0.392,21.12,-8.21,-14.19,1785094367333.385
0.422,-0.822,-0.403,22.28,-8.21,-13.89,1785094367343.93
0.417,-0.819,-0.403,22.25,-7.9,-13.55,1785094367357.229
0.406,-0.813,-0.397,20.48,-7.87,-12.73,1785094367363.237
0.396,-0.804,-0.385,16.97,-7.63,-11.9,1785094367373.3608
0.394,-0.792,-0.371,12.54,-7.6,-11.38,1785094367383.89
0.399,-0.788,-0.359,8.24,-8.24,-11.41,1785094367397.128
0.396,-0.793,-0.351,4.52,-9.28,-11.84,1785094367403.1309
0.386,-0.804,-0.348,2.5,-10.28,-12.73,1785094367413.187
0.376,-0.822,-0.344,2.99,-10.96,-14.22,1785094367423.794
0.357,-0.844,-0.343,5.62,-11.51,-16.27,1785094367436.929
0.345,-0.845,-0.344,9.7,-11.81,-18.22,1785094367443.1204
0.354,-0.838,-0.341,15.29,-11.93,-19.38,1785094367453.2712
0.362,-0.825,-0.329,21.18,-12.33,-20.05,1785094367463.952
0.359,-0.813,-0.312,26.25,-13.34,-19.93,1785094367477.248
0.352,-0.805,-0.294,29.82,-14.89,-19.59,1785094367483.231
0.339,-0.786,-0.307,30.46,-16.63,-19.26,1785094367493.639
0.319,-0.766,-0.303,26.89,-17.55,-18.16,1785094367506.86
0.32,-0.754,-0.309,21.7,-18.95,-18.56,1785094367512.824
0.341,-0.751,-0.332,16.24,-19.59,-20.36,1785094367523.3381
0.365,-0.753,-0.34,11.57,-19.32,-21.06,1785094367536.536
0.377,-0.761,-0.328,10.16,-19.1,-20.54,1785094367542.759
0.372,-0.764,-0.305,11.87,-19.47,-19.96,1785094367553.004
0.355,-0.761,-0.291,14.31,-21.06,-19.2,1785094367563.672
0.339,-0.76,-0.286,16.08,-22.98,-17.88,1785094367577.111
0.328,-0.756,-0.289,17.46,-24.17,-16.75,1785094367583.02
0.322,-0.762,-0.302,18.86,-24.23,-16.63,1785094367593.443
0.34,-0.78,-0.306,21.24,-23.74,-16.6,1785094367606.651
0.381,-0.811,-0.299,27.22,-23.5,-16.14,1785094367612.587
0.404,-0.852,-0.286,38.24,-23.22,-16.66,1785094367623.1091
0.395,-0.904,-0.27,55.64,-22.83,-18.37,1785094367633.801
0.358,-0.936,-0.24,76.36,-23.44,-19.87,1785094367647.022
0.319,-0.923,-0.235,96.47,-24.54,-19.47,1785094367652.906
0.297,-0.898,-0.239,115.57,-23.93,-18.62,1785094367663.5452
0.298,-0.896,-0.245,133.88,-22.74,-19.84,1785094367676.8708
0.33,-0.887,-0.272,147.28,-21.79,-22.58,1785094367682.863
0.379,-0.859,-0.293,152.23,-20.39,-24.29,1785094367693.474
0.415,-0.827,-0.315,146.95,-19.38,-24.54,1785094367706.8591
0.423,-0.778,-0.318,128.3,-19.47,-23.04,1785094367712.664
0.423,-0.741,-0.304,99.77,-20.78,-20.05,1785094367723.405
0.435,-0.732,-0.282,67.26,-22.71,-17.09,1785094367736.5718
0.465,-0.748,-0.256,37.02,-24.87,-15.35,1785094367742.688
0.508,-0.772,-0.23,13.82,-26.73,-13.95,1785094367753.0469
0.537,-0.803,-0.215,0.24,-28.32,-12.63,1785094367763.645
0.534,-0.843,-0.199,-4.0,-29.18,-11.84,1785094367776.86
0.509,-0.868,-0.174,-2.2,-30.21,-11.11,1785094367782.927
0.509,-0.868,-0.174,3.75,-30.98,-9.46,1785094367792.9658
0.486,-0.875,-0.185,9.92,-29.88,-6.26,1785094367803.408
0.476,-0.852,-0.203,13.49,-28.81,-2.26,1785094367816.6753
0.492,-0.829,-0.212,13.86,-28.11,0.43,1785094367822.8008
0.499,-0.821,-0.219,10.38,-27.22,3.69,1785094367832.885
0.471,-0.805,-0.198,10.38,-27.22,3.69,1785094367843.431
0.426,-0.793,-0.173,5.95,-26.58,8.64,1785094367853.876
0.39,-0.801,-0.181,2.26,-26.09,13.18,1785094367867.1292
0.372,-0.803,-0.186,-1.74,-24.29,16.54,1785094367873.065
0.363,-0.788,-0.169,-4.79,-22.03,19.84,1785094367883.373
0.354,-0.765,-0.145,-6.29,-20.29,23.62,1785094367893.941
0.351,-0.739,-0.131,-6.5,-19.59,27.56,1785094367907.2012
0.349,-0.71,-0.138,-6.04,-19.38,31.62,1785094367913.1829
0.336,-0.679,-0.144,-7.51,-19.17,36.13,1785094367923.409
0.303,-0.657,-0.141,-11.47,-19.93,40.83,1785094367936.738
0.269,-0.658,-0.136,-17.18,-21.42,45.14,1785094367942.976
0.242,-0.685,-0.128,-23.38,-23.53,48.92,1785094367953.076
0.226,-0.733,-0.153,-28.05,-25.73,51.73,1785094367963.797
0.227,-0.748,-0.169,-31.19,-27.1,54.2,1785094367977.092
0.255,-0.741,-0.176,-30.82,-28.78,58.47,1785094367983.0881
0.279,-0.735,-0.189,-27.5,-31.01,63.48,1785094367993.4258
0.271,-0.723,-0.188,-24.72,-33.85,68.18,1785094368006.742
0.237,-0.725,-0.177,-23.19,-37.6,72.85,1785094368012.594
0.176,-0.735,-0.153,-25.06,-41.99,76.97,1785094368023.159
0.101,-0.739,-0.146,-30.27,-47.27,80.6,1785094368033.7542
0.057,-0.743,-0.197,-37.2,-52.83,84.63,1785094368047.067
0.063,-0.74,-0.274,-44.22,-56.86,88.87,1785094368052.8691
0.092,-0.748,-0.315,-49.1,-58.96,92.35,1785094368063.489
0.099,-0.793,-0.313,-49.96,-61.65,94.27,1785094368076.942
0.063,-0.865,-0.292,-47.46,-65.55,94.67,1785094368082.809
0.014,-0.913,-0.245,-41.54,-69.73,95.58,1785094368093.194
-0.036,-0.92,-0.193,-31.62,-74.71,98.85,1785094368103.807
-0.058,-0.894,-0.217,-19.47,-79.96,104.07,1785094368117.061
-0.049,-0.816,-0.279,-10.04,-83.5,110.05,1785094368123.258
-0.022,-0.754,-0.358,-3.97,-86.49,116.06,1785094368133.708
-0.005,-0.756,-0.433,-2.59,-88.44,119.79,1785094368146.97
-0.018,-0.829,-0.44,-6.32,-90.0,119.82,1785094368152.875
-0.059,-0.915,-0.384,-12.21,-93.08,118.59,1785094368163.526
-0.103,-0.967,-0.324,-15.11,-97.48,120.55,1785094368176.9888
-0.125,-0.974,-0.304,-12.88,-102.08,125.98,1785094368182.872
-0.145,-0.935,-0.329,-7.32,-105.69,132.02,1785094368193.6199
-0.157,-0.884,-0.402,-1.28,-108.07,137.85,1785094368206.899
-0.162,-0.856,-0.511,1.89,-108.52,142.25,1785094368212.7932
-0.183,-0.878,-0.598,-1.77,-107.24,143.25,1785094368223.603
-0.22,-0.942,-0.625,-13.43,-105.66,141.39,1785094368236.9448
-0.272,-1.035,-0.575,-30.06,-104.95,139.04,1785094368242.939
-0.325,-1.108,-0.49,-46.05,-107.0,137.79,1785094368253.7769
-0.34,-1.148,-0.426,-54.17,-110.66,138.22,1785094368267.055
-0.339,-1.166,-0.381,-51.7,-114.14,138.13,1785094368273.0369
-0.359,-1.168,-0.406,-41.26,-116.82,135.5,1785094368284.003
-0.395,-1.169,-0.496,-26.8,-116.92,130.56,1785094368297.2788
-0.436,-1.181,-0.592,-11.08,-114.2,124.58,1785094368303.2498
-0.465,-1.191,-0.709,1.86,-109.07,117.92,1785094368316.659
-0.478,-1.178,-0.758,8.18,-101.14,113.8,1785094368323.8489
-0.494,-1.154,-0.721,4.88,-92.41,111.39,1785094368333.292
-0.519,-1.134,-0.649,-6.29,-85.73,107.88,1785094368343.929
-0.536,-1.14,-0.564,-21.61,-81.33,103.12,1785094368357.0098
-0.553,-1.165,-0.476,-36.26,-78.4,95.77,1785094368363.167
-0.557,-1.191,-0.426,-45.41,-76.88,87.16,1785094368373.7158
-0.546,-1.188,-0.452,-46.6,-75.26,79.2,1785094368386.9429
-0.523,-1.143,-0.55,-40.68,-71.75,72.85,1785094368392.946
-0.5,-1.087,-0.616,-29.3,-66.04,66.71,1785094368403.441
-0.493,-1.043,-0.597,-16.05,-61.59,60.76,1785094368416.7402
-0.502,-1.008,-0.524,-3.88,-58.87,55.76,1785094368422.8052
-0.526,-0.999,-0.431,7.75,-57.28,52.31,1785094368432.944
-0.55,-1.001,-0.357,18.07,-57.53,50.14,1785094368443.5872
