ax,ay,az,gx,gy,gz,timestamp_ms
-0.823,-0.592,-0.232,57.62,-3.94,11.99,1785104836430.67
-0.826,-0.576,-0.263,78.89,-5.13,8.51,1785104836430.9648
-0.833,-0.549,-0.224,90.0,-6.29,5.95,1785104836431.2583
-0.846,-0.537,-0.146,93.66,-6.99,3.78,1785104836431.55
-0.862,-0.555,-0.064,93.23,-7.72,1.16,1785104836431.823
-0.876,-0.553,-0.029,90.37,-8.73,-0.79,1785104836432.0781
-0.874,-0.507,-0.06,84.75,-8.3,-0.98,1785104836432.326
-0.869,-0.436,-0.115,72.42,-6.35,-1.01,1785104836432.5828
-0.855,-0.399,-0.154,54.81,-3.08,-1.68,1785104836432.836
-0.85,-0.405,-0.168,36.93,0.18,-3.36,1785104836433.084
-0.859,-0.429,-0.163,22.58,2.32,-4.85,1785104836433.337
-0.861,-0.441,-0.156,11.44,3.48,-5.01,1785104836433.587
-0.854,-0.444,-0.138,1.89,4.18,-4.15,1785104836433.835
-0.849,-0.46,-0.111,-5.89,4.27,-3.63,1785104836434.0789
-0.847,-0.471,-0.093,-11.72,3.91,-3.11,1785104836434.3481
-0.843,-0.479,-0.083,-15.59,3.2,-2.41,1785104836434.612
-0.841,-0.492,-0.089,-18.49,2.59,-2.01,1785104836434.874
-0.838,-0.504,-0.095,-20.87,2.75,-1.71,1785104836435.147
-0.836,-0.519,-0.094,-22.43,2.66,-1.89,1785104836435.457
-0.836,-0.531,-0.089,-22.06,2.26,-1.83,1785104836435.7498
-0.83,-0.531,-0.093,-20.02,1.77,-1.25,1785104836436.0261
-0.82,-0.531,-0.108,-16.91,1.34,-0.37,1785104836436.2969
-0.814,-0.533,-0.117,-13.82,1.1,0.21,1785104836436.5571
-0.815,-0.54,-0.119,-10.59,1.19,0.43,1785104836436.809
-0.816,-0.544,-0.118,-7.14,1.25,0.89,1785104836437.0618
-0.817,-0.55,-0.112,-2.93,1.4,1.59,1785104836437.332
-0.819,-0.555,-0.111,0.95,1.56,2.08,1785104836437.5789
-0.822,-0.552,-0.113,3.45,1.8,2.47,1785104836437.8518
-0.823,-0.55,-0.113,4.7,2.38,2.99,1785104836438.129
-0.826,-0.552,-0.116,4.61,3.08,3.14,1785104836438.401
-0.827,-0.55,-0.128,4.43,4.15,3.33,1785104836438.654
-0.83,-0.552,-0.133,4.15,5.13,3.2,1785104836438.905
-0.835,-0.558,-0.133,4.24,5.71,2.9,1785104836439.157
-0.838,-0.556,-0.13,4.97,6.26,2.69,1785104836439.403
-0.84,-0.55,-0.124,6.29,6.38,2.56,1785104836439.6338
-0.84,-0.545,-0.118,7.51,5.95,2.59,1785104836439.8643
-0.836,-0.542,-0.117,7.97,5.62,2.62,1785104836440.0908
-0.832,-0.535,-0.122,7.51,5.19,2.41,1785104836440.319
-0.827,-0.536,-0.129,6.35,4.97,1.95,1785104836440.5498
-0.827,-0.541,-0.125,4.43,4.97,1.22,1785104836440.781
-0.828,-0.546,-0.119,2.2,4.97,0.37,1785104836441.022
-0.828,-0.545,-0.115,0.52,5.25,-0.31,1785104836441.26
-0.827,-0.54,-0.113,-0.31,5.28,-0.7,1785104836441.4949
-0.823,-0.532,-0.116,-0.61,5.28,-1.07,1785104836441.7222
-0.821,-0.527,-0.118,-0.55,5.28,-1.22,1785104836441.953
-0.818,-0.525,-0.118,-0.7,5.19,-1.31,1785104836442.187
-0.819,-0.521,-0.117,-0.92,5.43,-1.25,1785104836442.4163
-0.817,-0.521,-0.119,-0.89,5.49,-0.67,1785104836442.642
-0.818,-0.524,-0.123,-1.04,5.43,-0.37,1785104836442.8767
-0.821,-0.525,-0.127,-1.56,5.62,0.03,1785104836443.1108
-0.823,-0.528,-0.127,-2.32,5.74,0.46,1785104836443.337
-0.822,-0.532,-0.128,-2.9,5.8,1.1,1785104836443.568
-0.82,-0.53,-0.132,-2.78,5.68,1.74,1785104836443.81
-0.817,-0.526,-0.136,-2.53,5.68,2.23,1785104836444.0378
-0.818,-0.523,-0.139,-2.41,5.55,2.44,1785104836444.275
-0.822,-0.527,-0.139,-2.66,5.55,2.62,1785104836444.5078
-0.826,-0.525,-0.136,-2.84,5.58,2.69,1785104836444.745
-0.826,-0.523,-0.135,-2.84,5.28,2.78,1785104836444.9712
-0.827,-0.525,-0.137,-2.84,5.16,3.08,1785104836445.208
-0.829,-0.522,-0.136,-2.93,4.97,3.17,1785104836445.438
-0.83,-0.521,-0.133,-3.08,4.7,2.99,1785104836445.652
-0.831,-0.522,-0.135,-3.45,4.43,2.75,1785104836445.872
-0.832,-0.518,-0.137,-4.18,4.3,2.47,1785104836446.093
-0.832,-0.513,-0.136,-4.88,4.12,2.32,1785104836446.301
-0.835,-0.514,-0.135,-5.77,3.72,2.41,1785104836446.519
-0.832,-0.517,-0.133,-6.65,3.69,2.72,1785104836446.7368
-0.834,-0.518,-0.131,-6.84,3.45,2.81,1785104836446.955
-0.832,-0.515,-0.132,-6.78,2.96,2.78,1785104836447.169
-0.829,-0.516,-0.129,-6.84,2.47,2.81,1785104836447.386
-0.83,-0.52,-0.128,-6.99,2.11,2.93,1785104836447.613
-0.832,-0.518,-0.129,-6.9,1.83,2.84,1785104836447.821
-0.827,-0.517,-0.132,-6.81,1.53,2.72,1785104836448.0432
-0.825,-0.518,-0.133,-6.5,1.04,2.56,1785104836448.258
-0.826,-0.521,-0.133,-6.04,1.01,2.75,1785104836448.467
-0.825,-0.522,-0.137,-5.92,0.89,2.53,1785104836448.68
-0.828,-0.521,-0.137,-5.62,0.58,2.41,1785104836448.896
-0.83,-0.517,-0.139,-4.85,0.37,2.75,1785104836449.108
-0.832,-0.514,-0.143,-4.27,0.06,2.87,1785104836449.3179
-0.834,-0.516,-0.147,-4.15,-0.06,3.14,1785104836449.53
-0.84,-0.517,-0.15,-4.24,-0.03,3.51,1785104836449.743
-0.84,-0.517,-0.153,-4.3,0.03,3.94,1785104836449.952
-0.836,-0.514,-0.155,-4.33,0.03,3.91,1785104836450.186
-0.837,-0.511,-0.158,-5.1,0.0,3.97,1785104836450.4011
-0.84,-0.511,-0.16,-6.53,0.4,4.15,1785104836450.6292
-0.838,-0.512,-0.16,-8.09,0.85,3.66,1785104836450.8481
-0.835,-0.514,-0.159,-9.31,1.01,2.62,1785104836451.082
-0.834,-0.517,-0.155,-10.38,1.28,1.92,1785104836451.301
-0.835,-0.519,-0.152,-10.8,1.46,1.34,1785104836451.53
-0.834,-0.517,-0.152,-10.74,1.31,0.7,1785104836451.743
-0.829,-0.516,-0.156,-10.32,1.16,0.34,1785104836451.946
-0.829,-0.513,-0.159,-9.92,1.16,-0.06,1785104836452.1448
-0.825,-0.507,-0.162,-9.31,1.16,-0.24,1785104836452.353
-0.82,-0.506,-0.163,-8.55,0.98,-0.27,1785104836452.5608
-0.818,-0.504,-0.167,-7.63,1.04,-0.55,1785104836452.7612
-0.816,-0.501,-0.172,-6.96,0.92,-0.64,1785104836452.967
-0.811,-0.497,-0.174,-6.59,1.22,-0.46,1785104836453.174
-0.811,-0.497,-0.174,-5.98,1.5,-0.24,1785104836453.376
-0.809,-0.497,-0.177,-5.37,1.68,0.0,1785104836453.58
-0.811,-0.495,-0.184,-4.82,2.01,0.27,1785104836453.7878
-0.812,-0.497,-0.185,-3.91,2.2,0.52,1785104836453.998
-0.813,-0.5,-0.183,-3.05,2.56,0.73,1785104836454.1938
-0.813,-0.501,-0.183,-3.05,2.56,0.73,1785104836454.4158
-0.815,-0.506,-0.182,-2.41,2.93,1.07,1785104836454.623
-0.819,-0.511,-0.182,-1.8,3.42,1.19,1785104836454.821
-0.824,-0.509,-0.183,-0.64,3.63,1.43,1785104836455.0479
-0.825,-0.509,-0.185,0.4,3.6,1.68,1785104836455.28
-0.826,-0.508,-0.184,1.16,3.69,1.89,1785104836455.507
-0.829,-0.508,-0.186,1.34,3.91,1.98,1785104836455.717
-0.834,-0.508,-0.185,1.04,3.78,2.01,1785104836455.926
-0.834,-0.51,-0.186,0.64,3.81,1.8,1785104836456.128
-0.835,-0.509,-0.183,-0.06,3.85,1.56,1785104836456.328
-0.836,-0.514,-0.181,-0.95,3.85,1.4,1785104836456.5288
-0.837,-0.511,-0.178,-1.83,3.75,1.16,1785104836456.7292
-0.839,-0.504,-0.172,-2.41,3.51,0.73,1785104836456.9258
-0.834,-0.508,-0.166,-3.85,2.78,0.61,1785104836457.3262
-0.839,-0.512,-0.158,-4.3,2.93,1.04,1785104836457.523
-0.874,-0.324,-0.299,-2.23,-3.48,-1.5,1785104836457.882
-0.878,-0.322,-0.31,-1.71,-3.97,-1.43,1785104836458.08
-0.881,-0.331,-0.31,-2.99,-4.73,-1.95,1785104836458.2788
-0.876,-0.345,-0.301,-5.43,-5.62,-2.62,1785104836461.969
-0.871,-0.356,-0.29,-7.57,-6.29,-2.78,1785104836475.221
-0.87,-0.352,-0.272,-9.83,-7.32,-2.53,1785104836480.612
-0.871,-0.343,-0.261,-11.69,-8.09,-2.11,1785104836491.015
-0.874,-0.335,-0.264,-13.55,-8.39,-1.31,1785104836501.454
-0.873,-0.339,-0.273,-16.14,-8.58,-0.85,1785104836511.926
-0.872,-0.346,-0.275,-19.5,-8.55,-0.58,1785104836525.155
-0.876,-0.347,-0.28,-21.85,-7.9,-0.34,1785104836530.8008
-0.882,-0.35,-0.289,-22.64,-7.87,-0.03,1785104836541.145
-0.883,-0.359,-0.302,-22.1,-8.03,0.58,1785104836551.646
-0.885,-0.365,-0.312,-21.0,-8.0,0.79,1785104836562.0962
-0.882,-0.368,-0.324,-19.59,-7.69,0.85,1785104836575.354
-0.88,-0.37,-0.334,-18.62,-7.17,1.1,1785104836580.9897
-0.877,-0.37,-0.34,-17.46,-6.35,1.04,1785104836591.308
-0.873,-0.369,-0.346,-16.08,-5.68,0.95,1785104836601.84
-0.872,-0.369,-0.344,-14.71,-4.85,0.4,1785104836614.931
-0.87,-0.378,-0.342,-13.76,-4.18,-0.27,1785104836620.713
-0.87,-0.388,-0.339,-13.06,-3.33,-1.31,1785104836631.1108
-0.868,-0.398,-0.342,-11.87,-2.72,-2.47,1785104836641.567
-0.863,-0.412,-0.348,-10.19,-1.89,-4.12,1785104836652.0881
-0.866,-0.434,-0.353,-8.48,-0.89,-6.93,1785104836665.329
-0.877,-0.465,-0.351,-7.6,0.06,-10.68,1785104836671.003
-0.891,-0.495,-0.336,-7.72,1.22,-14.95,1785104836681.1462
-0.904,-0.512,-0.312,-8.12,1.83,-19.41,1785104836691.5898
-0.908,-0.526,-0.293,-8.21,1.77,-23.96,1785104836702.079
-0.902,-0.553,-0.285,-7.9,1.46,-28.96,1785104836715.341
-0.899,-0.602,-0.275,-7.66,0.52,-35.1,1785104836721.215
-0.897,-0.637,-0.265,-9.03,-1.25,-41.84,1785104836731.2878
-0.889,-0.673,-0.268,-11.69,-3.69,-48.83,1785104836741.8052
-0.876,-0.719,-0.282,-16.11,-6.38,-56.34,1785104836755.079
-0.869,-0.748,-0.305,-22.92,-9.03,-63.84,1785104836760.969
-0.86,-0.751,-0.326,-33.17,-11.26,-70.83,1785104836771.358
-0.855,-0.74,-0.344,-47.55,-11.99,-78.22,1785104836782.0361
-0.847,-0.72,-0.347,-66.29,-11.72,-87.01,1785104836795.616
-0.828,-0.724,-0.341,-87.37,-11.93,-96.5,1785104836801.2642
-0.81,-0.781,-0.327,-108.04,-11.96,-104.62,1785104836812.307
-0.787,-0.87,-0.301,-123.17,-12.02,-108.28,1785104836825.1829
-0.787,-0.87,-0.301,-125.52,-12.6,-111.76,1785104836831.1172
-0.767,-0.935,-0.272,-116.64,-15.2,-117.31,1785104836842.192
-0.725,-0.942,-0.28,-105.14,-17.37,-122.41,1785104836855.4128
-0.711,-0.91,-0.269,-91.8,-19.44,-126.22,1785104836861.33
-0.69,-0.858,-0.28,-83.8,-21.33,-130.28,1785104836872.1821
-0.697,-0.766,-0.291,-83.8,-21.33,-130.28,1785104836885.559
-0.714,-0.663,-0.303,-80.75,-21.3,-131.78,1785104836891.022
-0.729,-0.591,-0.256,-82.8,-20.45,-129.86,1785104836902.04
-0.718,-0.577,-0.206,-87.77,-20.57,-127.66,1785104836915.4692
-0.698,-0.58,-0.198,-95.31,-21.61,-126.1,1785104836921.4731
-0.677,-0.604,-0.239,-104.53,-21.7,-122.71,1785104836932.2258
-0.663,-0.631,-0.272,-113.04,-20.87,-119.79,1785104836945.45
-0.662,-0.659,-0.299,-116.76,-20.57,-118.63,1785104836951.531
-0.672,-0.703,-0.309,-116.12,-21.12,-118.9,1785104836964.8928
-0.685,-0.768,-0.314,-112.86,-23.07,-118.44,1785104836970.946
-0.702,-0.84,-0.349,-107.88,-24.51,-117.62,1785104836981.861
-0.734,-0.876,-0.4,-103.34,-24.57,-117.89,1785104836995.173
-0.749,-0.889,-0.475,-99.28,-23.5,-118.17,1785104837001.3672
-0.758,-0.896,-0.487,-99.8,-20.87,-120.91,1785104837011.888
-0.747,-0.881,-0.471,-102.08,-20.23,-126.68,1785104837025.1628
-0.721,-0.86,-0.469,-103.18,-18.62,-132.69,1785104837031.142
-0.72,-0.873,-0.504,-102.42,-14.77,-138.55,1785104837042.1902
-0.739,-0.879,-0.515,-102.63,-10.77,-143.68,1785104837055.412
-0.717,-0.904,-0.513,-100.56,-6.59,-144.51,1785104837061.3171
-0.674,-0.906,-0.565,-92.96,-1.07,-144.66,1785104837072.075
-0.609,-0.829,-0.597,-89.54,4.03,-141.21,1785104837085.5051
-0.534,-0.82,-0.592,-92.01,10.56,-136.08,1785104837091.385
-0.498,-0.914,-0.574,-89.18,19.32,-136.17,1785104837102.134
-0.468,-0.959,-0.504,-80.81,24.23,-131.72,1785104837115.226
-0.463,-0.977,-0.461,-66.13,26.0,-126.32,1785104837121.272
-0.462,-0.976,-0.466,-50.48,27.19,-123.05,1785104837131.9722
-0.438,-0.948,-0.491,-38.0,27.86,-120.55,1785104837145.198
-0.405,-0.917,-0.526,-29.3,28.17,-118.59,1785104837151.3237
-0.382,-0.888,-0.549,-27.83,29.08,-118.59,1785104837161.902
-0.367,-0.907,-0.549,-32.53,29.94,-119.45,1785104837175.2388
-0.39,-0.952,-0.548,-38.3,29.85,-121.22,1785104837181.0679
-0.418,-0.962,-0.57,-44.04,28.78,-122.35,1785104837191.885
-0.419,-0.959,-0.633,-54.48,27.28,-122.9,1785104837205.24
-0.434,-0.983,-0.699,-70.31,28.17,-125.61,1785104837211.019
-0.453,-1.017,-0.713,-86.7,31.04,-129.89,1785104837221.8672
-0.445,-1.048,-0.679,-97.75,32.59,-134.16,1785104837235.122
-0.442,-1.1,-0.657,-104.5,34.15,-137.39,1785104837241.035
-0.451,-1.176,-0.585,-108.83,36.77,-138.8,1785104837252.0352
-0.474,-1.258,-0.599,-104.04,38.36,-139.56,1785104837265.2668
-0.49,-1.291,-0.634,-89.05,38.0,-138.43,1785104837271.2478
-0.492,-1.31,-0.643,-71.35,36.74,-136.02,1785104837282.0671
-0.518,-1.297,-0.646,-48.31,36.32,-139.35,1785104837295.291
-0.549,-1.265,-0.652,-28.38,35.49,-144.02,1785104837301.347
-0.577,-1.207,-0.678,-12.33,34.61,-149.36,1785104837311.9739
-0.608,-1.143,-0.712,-0.7,34.79,-155.67,1785104837325.203
-0.633,-1.069,-0.701,5.07,35.77,-162.24,1785104837331.1292
-0.631,-0.99,-0.674,8.36,35.89,-167.49,1785104837341.454
-0.627,-0.884,-0.634,8.73,35.83,-171.67,1785104837354.977
-0.617,-0.732,-0.554,6.96,35.77,-172.49,1785104837360.887
-0.607,-0.564,-0.444,7.78,34.94,-170.02,1785104837371.4011
-0.544,-0.398,-0.326,11.78,29.48,-165.87,1785104837382.1409
-0.427,-0.233,-0.282,19.01,18.22,-159.0,1785104837395.4182
-0.313,-0.06,-0.335,27.31,5.25,-148.93,1785104837401.4631
-0.214,0.077,-0.418,32.07,-5.71,-136.51,1785104837411.953
-0.147,0.163,-0.456,29.15,-13.89,-123.54,1785104837425.271
-0.099,0.225,-0.431,21.36,-21.97,-110.84,1785104837431.123
-0.059,0.24,-0.464,13.25,-30.61,-98.18,1785104837441.8162
-0.032,0.258,-0.531,1.19,-34.36,-86.34,1785104837455.158
-0.027,0.252,-0.579,-13.95,-34.94,-76.6,1785104837460.9731
-0.027,0.22,-0.643,-30.76,-33.48,-67.63,1785104837471.4802
-0.03,0.176,-0.692,-50.84,-27.89,-58.87,1785104837482.098
-0.03,0.13,-0.692,-71.93,-21.15,-50.9,1785104837495.424
-0.02,0.083,-0.7,-89.24,-14.8,-42.18,1785104837501.422
-0.012,0.046,-0.717,-103.0,-7.93,-32.99,1785104837511.736
-0.013,0.031,-0.714,-113.77,-1.19,-22.61,1785104837525.033
0.004,0.04,-0.709,-120.09,3.02,-10.01,1785104837530.965
0.025,0.019,-0.727,-122.5,5.77,3.85,1785104837541.389
0.003,-0.044,-0.736,-121.46,8.45,16.79,1785104837552.1082
-0.036,-0.103,-0.736,-114.81,8.85,29.88,1785104837565.345
-0.065,-0.145,-0.747,-100.71,6.78,44.22,1785104837571.295
-0.091,-0.167,-0.758,-82.58,3.3,58.99,1785104837581.633
-0.105,-0.185,-0.763,-63.2,-0.79,72.88,1785104837592.2183
-0.131,-0.206,-0.782,-42.51,-5.43,83.5,1785104837605.439
-0.169,-0.249,-0.816,-21.67,-9.13,92.38,1785104837611.3337
-0.193,-0.283,-0.876,-3.11,-12.51,100.28,1785104837621.732
-0.202,-0.291,-0.938,9.13,-13.64,107.39,1785104837634.9958
-0.192,-0.29,-0.972,15.35,-12.73,113.68,1785104837640.873
-0.172,-0.286,-0.995,19.23,-11.66,119.45,1785104837651.632
-0.161,-0.278,-1.028,20.69,-10.47,124.39,1785104837664.85
-0.176,-0.275,-1.056,18.31,-7.87,127.81,1785104837670.8
-0.198,-0.295,-1.069,12.05,-4.46,130.28,1785104837681.408
-0.215,-0.322,-1.078,4.0,-1.37,133.52,1785104837691.9438
-0.235,-0.337,-1.077,-3.75,1.59,137.85,1785104837705.19
-0.254,-0.346,-1.067,-9.98,4.58,141.73,1785104837711.072
-0.276,-0.358,-1.048,-14.86,7.45,144.08,1785104837721.445
-0.3,-0.4,-1.023,-19.38,10.74,146.28,1785104837732.2148
-0.327,-0.457,-0.989,-21.42,14.22,147.31,1785104837745.503
-0.339,-0.506,-0.97,-18.34,16.14,147.68,1785104837751.893
-0.342,-0.543,-0.969,-9.95,17.43,147.53,1785104837762.064
-0.346,-0.58,-0.951,1.83,19.75,145.33,1785104837775.41
-0.345,-0.621,-0.925,15.99,21.88,141.54,1785104837781.27
-0.345,-0.668,-0.893,31.74,23.87,137.64,1785104837791.9402
-0.339,-0.705,-0.855,49.93,25.51,133.46,1785104837805.226
-0.325,-0.715,-0.838,69.4,26.52,129.12,1785104837811.1218
-0.311,-0.699,-0.85,85.36,27.86,123.97,1785104837821.9758
-0.296,-0.669,-0.882,93.42,30.03,117.74,1785104837835.231
-0.275,-0.643,-0.91,93.2,33.11,111.36,1785104837841.128
-0.261,-0.619,-0.944,87.47,37.11,105.01,1785104837851.887
-0.266,-0.583,-0.973,77.73,41.75,99.15,1785104837865.128
-0.275,-0.558,-0.988,62.62,47.21,93.91,1785104837871.064
-0.293,-0.549,-0.982,43.03,53.38,89.54,1785104837881.578
-0.316,-0.553,-0.958,24.2,58.32,86.52,1785104837892.0781
-0.328,-0.558,-0.926,10.38,61.43,85.36,1785104837905.3818
-0.348,-0.574,-0.88,0.76,63.81,85.27,1785104837911.4111
-0.361,-0.607,-0.849,-4.24,65.22,85.15,1785104837921.8271
-0.377,-0.637,-0.822,-4.09,66.04,84.2,1785104837935.123
-0.39,-0.661,-0.794,0.7,66.5,83.53,1785104837940.918
-0.392,-0.657,-0.759,7.84,66.62,82.58,1785104837951.289
-0.394,-0.644,-0.733,16.05,66.26,80.32,1785104837961.86
-0.393,-0.61,-0.7,22.98,65.95,77.64,1785104837975.146
-0.382,-0.569,-0.681,28.26,65.58,75.53,1785104837981.043
-0.385,-0.536,-0.669,31.77,65.4,74.47,1785104837991.572
-0.382,-0.516,-0.64,33.08,65.34,74.28,1785104838002.3198
-0.358,-0.51,-0.624,33.02,64.46,74.43,1785104838015.6401
-0.349,-0.5,-0.626,32.87,62.75,74.89,1785104838021.495
-0.328,-0.487,-0.66,31.86,59.97,76.08,1785104838031.944
-0.299,-0.46,-0.709,28.32,57.99,78.1,1785104838045.294
-0.281,-0.422,-0.735,18.62,57.68,79.78,1785104838051.2632
-0.251,-0.42,-0.773,5.34,57.83,81.7,1785104838061.53
-0.264,-0.41,-0.808,-7.08,59.48,82.98,1785104838072.085
-0.283,-0.425,-0.815,-18.1,61.19,84.57,1785104838085.4941
-0.275,-0.457,-0.83,-26.7,62.32,85.7,1785104838091.287
-0.27,-0.473,-0.848,-31.5,64.46,87.16,1785104838101.919
-0.285,-0.473,-0.854,-32.84,66.9,89.57,1785104838115.057
-0.285,-0.473,-0.854,-31.07,68.7,92.93,1785104838121.0142
-0.297,-0.489,-0.823,-24.35,68.45,97.05,1785104838131.5479
-0.296,-0.524,-0.812,-13.06,68.39,100.8,1785104838142.252
-0.306,-0.548,-0.819,-0.12,69.12,104.1,1785104838155.6082
-0.325,-0.565,-0.8,-0.12,69.12,104.1,1785104838161.4102
-0.331,-0.579,-0.786,13.67,69.31,106.81,1785104838172.053
-0.313,-0.559,-0.782,28.93,69.34,108.74,1785104838185.345
-0.311,-0.515,-0.815,42.6,69.22,110.17,1785104838191.224
-0.306,-0.484,-0.871,49.38,69.95,110.75,1785104838202.06
-0.3,-0.476,-0.908,48.28,72.48,111.27,1785104838215.268
-0.314,-0.471,-0.91,44.13,75.9,111.24,1785104838221.2239
-0.328,-0.47,-0.886,39.16,78.59,111.79,1785104838231.978
-0.344,-0.469,-0.816,30.92,81.27,112.8,1785104838245.201
-0.36,-0.504,-0.748,24.48,81.48,114.11,1785104838251.252
-0.366,-0.554,-0.74,21.36,80.75,114.81,1785104838261.91
-0.346,-0.605,-0.763,22.37,79.13,114.99,1785104838275.194
-0.332,-0.566,-0.788,23.22,79.04,114.99,1785104838281.119
-0.328,-0.556,-0.764,21.88,79.71,115.45,1785104838292.469
-0.329,-0.557,-0.745,21.15,79.78,114.14,1785104838305.174
-0.356,-0.595,-0.708,23.53,79.38,112.25,1785104838311.078
-0.364,-0.625,-0.671,27.04,77.55,110.84,1785104838321.94
-0.336,-0.628,-0.682,31.07,75.17,110.97,1785104838335.212
-0.325,-0.6,-0.706,35.52,74.13,111.94,1785104838341.115
-0.335,-0.59,-0.696,37.93,73.92,113.35,1785104838351.9292
-0.337,-0.613,-0.683,38.06,73.4,113.99,1785104838365.139
-0.316,-0.615,-0.701,38.0,72.24,113.01,1785104838371.2031
-0.304,-0.592,-0.727,37.51,71.29,110.97,1785104838381.8118
-0.328,-0.589,-0.726,36.62,70.93,107.79,1785104838395.0652
-0.34,-0.594,-0.719,36.84,70.56,104.46,1785104838401.259
-0.335,-0.594,-0.713,37.23,70.5,102.27,1785104838411.763
-0.34,-0.595,-0.719,36.35,70.96,101.75,1785104838425.022
-0.358,-0.608,-0.715,34.42,71.63,103.03,1785104838430.9858
-0.37,-0.636,-0.702,32.29,71.96,104.8,1785104838441.7368
-0.38,-0.67,-0.675,31.86,71.78,105.56,1785104838454.983
-0.386,-0.715,-0.637,34.3,70.59,104.83,1785104838460.897
-0.369,-0.758,-0.62,38.88,68.79,103.18,1785104838471.72
-0.354,-0.769,-0.618,44.37,67.32,100.71,1785104838485.031
