ax,ay,az,gx,gy,gz,timestamp_ms
0.32,-1.188,-0.189,58.29,66.84,137.94,1784845485448.5938
0.4,-1.32,-0.179,60.3,61.8,125.43,1784845485454.336
0.45,-1.391,-0.16,71.47,58.9,108.55,1784845485465.0728
0.465,-1.361,-0.192,89.97,56.73,91.98,1784845485479.363
0.458,-1.26,-0.284,107.79,55.79,78.92,1784845485484.074
0.433,-1.154,-0.367,112.7,54.41,68.36,1784845485495.4272
0.398,-1.078,-0.413,97.69,50.2,58.53,1784845485508.621
0.385,-1.051,-0.412,66.41,43.49,49.26,1784845485514.3062
0.379,-1.042,-0.378,27.89,35.19,40.25,1784845485524.9072
0.372,-1.035,-0.354,-7.14,25.94,32.69,1784845485535.459
0.381,-1.052,-0.35,-33.97,18.22,26.95,1784845485548.8289
0.39,-1.094,-0.345,-54.11,12.33,21.42,1784845485554.2212
0.391,-1.129,-0.324,-66.93,7.63,16.85,1784845485564.966
0.405,-1.166,-0.312,-68.15,4.67,13.92,1784845485578.379
0.417,-1.17,-0.314,-60.95,3.66,10.71,1784845485584.0
0.413,-1.142,-0.34,-50.14,3.78,7.81,1784845485594.298
0.402,-1.105,-0.366,-40.53,4.61,6.04,1784845485604.667
0.379,-1.072,-0.381,-34.79,5.46,5.16,1784845485615.336
0.364,-1.049,-0.39,-31.4,5.8,4.33,1784845485628.726
0.369,-1.033,-0.389,-28.17,6.29,3.51,1784845485634.635
0.381,-1.01,-0.379,-24.32,6.99,2.35,1784845485644.591
0.378,-0.995,-0.376,-18.77,7.97,0.76,1784845485654.825
0.372,-0.987,-0.392,-11.51,8.97,-1.1,1784845485665.433
0.375,-0.97,-0.412,-5.16,10.1,-2.87,1784845485678.6858
0.375,-0.952,-0.422,-1.04,10.9,-4.0,1784845485684.312
0.366,-0.924,-0.419,1.01,11.11,-4.76,1784845485694.5012
0.36,-0.901,-0.409,1.74,10.9,-5.43,1784845485705.004
0.359,-0.883,-0.406,1.56,9.86,-6.47,1784845485715.4482
0.355,-0.863,-0.4,0.58,8.42,-7.75,1784845485728.6938
0.353,-0.851,-0.407,-0.49,6.9,-8.58,1784845485734.101
0.344,-0.841,-0.414,-2.75,5.65,-9.13,1784845485744.263
0.339,-0.833,-0.421,-5.89,4.33,-8.82,1784845485754.572
0.34,-0.829,-0.43,-9.58,3.17,-8.45,1784845485765.0251
0.344,-0.834,-0.429,-12.82,2.62,-8.64,1784845485778.334
0.341,-0.837,-0.412,-14.77,2.04,-9.43,1784845485784.467
0.339,-0.834,-0.394,-14.07,1.4,-10.22,1784845485794.64
0.343,-0.83,-0.395,-11.51,0.79,-10.86,1784845485804.9368
0.345,-0.821,-0.411,-9.0,0.34,-11.54,1784845485815.362
0.347,-0.808,-0.425,-7.84,-0.15,-11.35,1784845485828.5972
0.351,-0.801,-0.433,-7.81,-0.64,-9.98,1784845485834.2349
0.349,-0.803,-0.436,-8.15,-1.04,-8.73,1784845485844.366
0.347,-0.804,-0.435,-8.39,-1.43,-7.69,1784845485854.78
0.35,-0.804,-0.432,-8.09,-1.98,-7.02,1784845485865.429
0.354,-0.8,-0.428,-6.78,-2.5,-6.65,1784845485878.47
0.355,-0.798,-0.425,-4.7,-2.87,-6.65,1784845485883.83
0.354,-0.793,-0.438,-2.69,-3.02,-6.78,1784845485893.9368
0.355,-0.786,-0.448,-0.92,-2.96,-6.38,1784845485904.358
0.36,-0.781,-0.456,-0.03,-3.05,-5.13,1784845485914.86
0.36,-0.782,-0.468,-0.95,-3.33,-4.46,1784845485925.038
0.359,-0.784,-0.469,-2.38,-3.72,-4.43,1784845485938.401
0.364,-0.787,-0.468,-3.69,-4.15,-4.43,1784845485943.8938
0.368,-0.789,-0.464,-4.52,-4.49,-4.88,1784845485954.341
0.364,-0.792,-0.463,-4.3,-4.88,-5.4,1784845485964.75
0.362,-0.793,-0.471,-3.91,-5.25,-5.34,1784845485979.156
0.365,-0.789,-0.49,-3.91,-5.58,-4.91,1784845485985.2249
0.375,-0.787,-0.495,-4.24,-5.71,-4.09,1784845485998.425
0.373,-0.791,-0.49,-4.58,-5.43,-3.14,1784845486004.132
0.364,-0.793,-0.478,-4.24,-5.04,-2.78,1784845486014.1619
0.362,-0.794,-0.463,-2.99,-4.94,-2.75,1784845486024.523
0.363,-0.797,-0.465,-0.58,-5.22,-2.93,1784845486034.951
0.363,-0.793,-0.484,2.17,-5.28,-3.33,1784845486045.7048
0.36,-0.785,-0.499,3.72,-4.79,-3.08,1784845486058.624
0.354,-0.782,-0.508,3.39,-4.52,-2.44,1784845486064.191
0.35,-0.777,-0.499,2.53,-4.39,-1.86,1784845486074.24
0.355,-0.772,-0.483,2.2,-4.49,-1.04,1784845486084.612
0.359,-0.769,-0.469,2.11,-4.85,-1.1,1784845486095.015
0.352,-0.771,-0.463,2.66,-5.19,-1.56,1784845486105.341
0.346,-0.776,-0.463,3.51,-5.49,-1.53,1784845486118.884
0.34,-0.778,-0.483,3.88,-6.07,-0.95,1784845486124.228
0.339,-0.771,-0.494,3.14,-6.71,-0.12,1784845486134.32
0.348,-0.769,-0.499,1.68,-7.26,0.7,1784845486144.704
0.354,-0.766,-0.495,-0.52,-7.9,1.04,1784845486155.0347
0.358,-0.765,-0.493,-2.01,-8.67,0.82,1784845486168.437
0.365,-0.765,-0.495,-2.84,-9.46,0.67,1784845486173.836
0.371,-0.769,-0.505,-3.81,-9.98,0.67,1784845486183.949
0.366,-0.774,-0.511,-5.83,-10.32,0.61,1784845486194.494
0.358,-0.779,-0.505,-8.06,-10.62,0.58,1784845486205.217
0.357,-0.782,-0.502,-8.58,-11.08,0.4,1784845486215.416
0.361,-0.779,-0.502,-6.93,-11.17,-0.06,1784845486228.637
0.364,-0.772,-0.508,-4.73,-11.08,-1.01,1784845486234.309
0.362,-0.763,-0.517,-3.23,-10.83,-2.14,1784845486244.549
0.36,-0.755,-0.526,-2.99,-10.62,-2.59,1784845486255.1191
0.354,-0.753,-0.525,-3.85,-10.32,-2.23,1784845486273.855
0.346,-0.756,-0.532,-5.19,-10.38,-1.71,1784845486274.1858
