ax,ay,az,gx,gy,gz,timestamp_ms
0.069,-1.036,0.119,6.78,-0.79,5.58,1785111041722.956
0.06,-1.023,0.118,5.62,-0.43,5.28,1785111041733.3398
0.066,-1.026,0.118,3.97,-0.06,5.83,1785111041743.674
0.063,-1.036,0.11,2.2,-0.34,5.07,1785111041754.066
0.06,-1.027,0.103,1.43,-0.37,4.88,1785111041767.3652
0.057,-1.037,0.098,4.27,-0.46,5.07,1785111041772.754
0.043,-1.042,0.098,5.74,-0.92,4.15,1785111041783.072
0.038,-1.035,0.104,4.55,-1.65,3.42,1785111041793.454
0.046,-1.033,0.109,3.72,-2.41,3.51,1785111041803.8442
0.047,-1.03,0.107,3.63,-3.33,2.78,1785111041814.219
0.043,-1.02,0.104,2.66,-4.24,2.14,1785111041827.4329
0.047,-1.011,0.106,1.13,-4.79,2.2,1785111041832.854
0.053,-1.006,0.108,1.01,-5.46,2.2,1785111041843.165
0.06,-1.007,0.109,1.74,-6.01,2.01,1785111041853.534
0.062,-1.0,0.109,2.08,-6.38,1.92,1785111041863.935
0.064,-0.991,0.106,2.01,-6.56,2.08,1785111041877.229
0.062,-0.984,0.111,0.76,-6.41,2.23,1785111041882.6099
0.067,-0.983,0.117,-0.92,-6.23,2.66,1785111041892.8972
0.069,-1.003,0.123,-1.46,-5.98,2.87,1785111041903.209
0.07,-1.015,0.131,-0.37,-5.62,2.59,1785111041913.6191
0.071,-1.021,0.127,4.0,-5.19,3.33,1785111041924.139
0.075,-1.021,0.114,9.0,-4.52,3.69,1785111041937.393
0.077,-0.998,0.102,11.26,-3.3,3.48,1785111041943.0762
0.082,-0.983,0.094,11.11,-2.26,2.87,1785111041953.234
0.08,-0.996,0.102,9.58,-1.13,1.5,1785111041963.5032
0.081,-1.012,0.118,8.55,0.09,1.43,1785111041973.9468
0.076,-1.013,0.134,9.4,0.52,1.28,1785111041984.662
0.07,-1.004,0.13,11.57,1.01,0.79,1785111041997.6553
0.068,-0.989,0.135,13.0,1.74,1.01,1785111042003.663
0.07,-0.998,0.135,12.45,1.77,0.89,1785111042013.5469
0.066,-1.017,0.143,11.14,1.89,-0.31,1785111042024.189
0.061,-1.042,0.146,12.45,2.08,-0.76,1785111042037.481
0.053,-1.051,0.146,16.48,2.04,-1.16,1785111042043.378
0.044,-1.036,0.153,19.87,1.65,-1.65,1785111042053.3928
0.046,-1.025,0.157,21.18,0.76,-1.71,1785111042063.8342
0.044,-1.025,0.161,20.36,0.4,-2.38,1785111042074.041
0.045,-1.015,0.179,15.23,-0.12,-3.17,1785111042087.777
0.046,-1.003,0.181,7.48,-1.16,-3.3,1785111042092.9202
0.049,-0.987,0.183,0.15,-2.04,-2.17,1785111042103.3062
0.05,-0.966,0.174,-6.1,-2.93,-1.56,1785111042113.698
0.05,-0.966,0.185,-9.19,-4.0,-1.56,1785111042124.058
0.047,-0.98,0.164,-9.16,-5.28,-1.71,1785111042134.479
0.042,-0.973,0.16,-4.46,-4.7,0.12,1785111042147.865
0.031,-0.956,0.153,-1.34,-5.58,1.65,1785111042153.2239
0.026,-0.943,0.167,-1.83,-6.13,2.44,1785111042163.3179
0.033,-0.966,0.189,-3.91,-7.66,3.81,1785111042173.513
0.035,-0.979,0.199,-6.13,-8.36,5.04,1785111042184.212
0.032,-0.959,0.204,-8.06,-8.94,7.57,1785111042194.386
0.027,-0.937,0.198,-9.03,-8.85,9.98,1785111042208.0068
0.028,-0.941,0.187,-9.52,-9.61,11.51,1785111042213.4631
0.033,-0.957,0.156,-10.13,-9.86,12.94,1785111042223.722
0.038,-0.943,0.107,-8.82,-8.45,15.47,1785111042234.224
0.034,-0.891,0.067,-4.91,-6.07,18.68,1785111042247.705
0.031,-0.884,0.032,-0.82,-4.39,21.58,1785111042253.3992
0.015,-0.941,0.02,1.31,-2.75,22.28,1785111042263.5278
-0.008,-0.985,0.069,0.09,-0.55,22.25,1785111042273.9468
-0.026,-1.008,0.12,0.21,1.13,22.25,1785111042284.1223
-0.032,-0.999,0.168,2.75,1.62,22.46,1785111042297.4028
-0.025,-1.008,0.199,5.65,0.24,22.06,1785111042303.497
-0.02,-1.038,0.214,5.4,-1.37,19.9,1785111042313.72
-0.017,-1.064,0.214,3.33,-2.08,17.49,1785111042324.0508
-0.01,-1.1,0.204,1.86,-2.01,16.45,1785111042334.478
-0.008,-1.131,0.193,0.24,-2.04,15.14,1785111042348.989
0.003,-1.132,0.182,0.34,-2.23,13.82,1785111042370.9053
0.008,-1.108,0.153,3.45,-2.5,11.93,1785111042371.5898
0.016,-1.094,0.112,7.32,-2.2,9.25,1785111042373.686
0.025,-1.071,0.095,8.42,-1.25,6.87,1785111042384.0608
0.027,-1.053,0.088,7.48,-0.18,5.1,1785111042397.378
0.024,-1.043,0.101,4.21,0.92,3.48,1785111042403.0059
0.024,-1.046,0.124,0.58,0.92,2.62,1785111042413.408
0.02,-1.055,0.141,-1.13,0.7,1.28,1785111042423.712
0.019,-1.043,0.164,-1.31,0.03,-0.49,1785111042434.087
0.022,-1.018,0.166,-0.15,-0.79,-0.85,1785111042444.4429
0.025,-1.011,0.151,0.43,-1.46,-1.46,1785111042457.721
0.02,-1.024,0.136,-1.1,-1.74,-3.6,1785111042463.6318
0.007,-1.04,0.132,-1.92,-1.53,-5.65,1785111042473.422
0.001,-1.032,0.118,-1.83,-0.64,-5.77,1785111042483.768
0.009,-1.013,0.103,-0.89,0.67,-4.94,1785111042494.168
0.004,-1.013,0.105,-0.49,1.16,-5.86,1785111042504.542
-0.007,-0.998,0.129,-0.52,1.77,-6.65,1785111042517.8618
-0.007,-0.984,0.14,1.1,2.35,-5.65,1785111042523.5588
-0.003,-0.988,0.145,3.45,2.78,-5.58,1785111042533.496
-0.005,-0.991,0.146,2.78,2.53,-7.08,1785111042543.859
