num_points,points,timestamp_ms
9,"[{""range"": 0.44937990929706995, ""doppler"": 0.0, ""angle"": -32.43796924056191, ""elevation"": 0.0}, {""range"": 0.5746630293206827, ""doppler"": 0.0, ""angle"": 1.8901461004318767, ""elevation"": 0.0}, {""range"": 1.38883917151266, ""doppler"": 0.0, ""angle"": 2.2431409649866216, ""elevation"": 0.0}, {""range"": 1.4006495589910453, ""doppler"": 0.0, ""angle"": -0.0073146660541052845, ""elevation"": 0.0}, {""range"": 0.6059713239175121, ""doppler"": 0.0, ""angle"": 4.790318969920471, ""elevation"": 0.0}, {""range"": 0.6271300653549218, ""doppler"": 0.0, ""angle"": 6.729879306394309, ""elevation"": 0.0}, {""range"": 0.6760192454557653, ""doppler"": 0.0, ""angle"": 21.23010298430402, ""elevation"": 0.0}, {""range"": 0.7429440954494674, ""doppler"": 0.0, ""angle"": 34.16050961604392, ""elevation"": 0.0}, {""range"": 0.7215031459907875, ""doppler"": 0.0, ""angle"": 38.10538604377104, ""elevation"": 0.0}]",1784844435027.904
9,"[{""range"": 0.4707847615627846, ""doppler"": 0.0, ""angle"": -27.70380814245298, ""elevation"": 0.0}, {""range"": 0.4531121809025685, ""doppler"": 0.0, ""angle"": -25.40210152644355, ""elevation"": 0.0}, {""range"": 0.6143563040445885, ""doppler"": 0.0, ""angle"": 1.8180383921415606, ""elevation"": 0.0}, {""range"": 1.3914417760544995, ""doppler"": 0.0, ""angle"": 3.2488547490305817, ""elevation"": 0.0}, {""range"": 1.402261438217823, ""doppler"": 0.0, ""angle"": -0.10959393580123253, ""elevation"": 0.0}, {""range"": 0.58173842605271, ""doppler"": 0.0, ""angle"": 6.246838216277408, ""elevation"": 0.0}, {""range"": 0.6121809100745547, ""doppler"": 0.0, ""angle"": 4.053422784219289, ""elevation"": 0.0}, {""range"": 1.592623910814392, ""doppler"": 0.0, ""angle"": 12.778603835333026, ""elevation"": 0.0}, {""range"": 0.6693272845821742, ""doppler"": 0.0, ""angle"": 21.10784492228655, ""elevation"": 0.0}]",1784844435027.9438
9,"[{""range"": 0.44810204671677395, ""doppler"": 0.0, ""angle"": -27.342172757900865, ""elevation"": 0.0}, {""range"": 1.388512134225232, ""doppler"": 0.0, ""angle"": 1.8671177220181348, ""elevation"": 0.0}, {""range"": 1.3984416936730908, ""doppler"": 0.0, ""angle"": -1.7512379137450207, ""elevation"": 0.0}, {""range"": 0.5925469665337334, ""doppler"": 0.0, ""angle"": 16.334898599021145, ""elevation"": 0.0}, {""range"": 0.6141077629806165, ""doppler"": 0.0, ""angle"": 14.29520567974561, ""elevation"": 0.0}, {""range"": 0.626201521711791, ""doppler"": 0.0, ""angle"": 13.996562208592442, ""elevation"": 0.0}, {""range"": 0.6610956468068846, ""doppler"": 0.0, ""angle"": 21.366857433652545, ""elevation"": 0.0}, {""range"": 0.7144186217409892, ""doppler"": 0.0, ""angle"": 35.09423118360843, ""elevation"": 0.0}, {""range"": 0.7379747256786053, ""doppler"": 0.0, ""angle"": 36.02022850936853, ""elevation"": 0.0}]",1784844435027.9849
10,"[{""range"": 0.5726187574281344, ""doppler"": 0.0, ""angle"": 0.8051656319442129, ""elevation"": 0.0}, {""range"": 0.5987579718049943, ""doppler"": 0.0, ""angle"": 2.6188784811601495, ""elevation"": 0.0}, {""range"": 0.6209005089141061, ""doppler"": 0.0, ""angle"": 1.5842676367019413, ""elevation"": 0.0}, {""range"": 1.3884812190176214, ""doppler"": 0.0, ""angle"": 1.284013477364974, ""elevation"": 0.0}, {""range"": 1.4002235527067253, ""doppler"": 0.0, ""angle"": -1.7416883897446565, ""elevation"": 0.0}, {""range"": 1.5648842795986764, ""doppler"": 0.0, ""angle"": 10.780929058871804, ""elevation"": 0.0}, {""range"": 1.5877976696078249, ""doppler"": 0.0, ""angle"": 10.354479674902299, ""elevation"": 0.0}, {""range"": 0.6737685554685159, ""doppler"": 0.0, ""angle"": 39.151391414969495, ""elevation"": 0.0}, {""range"": 0.7107682945786985, ""doppler"": 0.0, ""angle"": 43.3383887319289, ""elevation"": 0.0}, {""range"": 0.7509611525079631, ""doppler"": 0.0, ""angle"": 35.57098283347401, ""elevation"": 0.0}]",1784844435028.039
10,"[{""range"": 0.45021449811047853, ""doppler"": 0.0, ""angle"": -29.792865336747326, ""elevation"": 0.0}, {""range"": 0.4907630764697417, ""doppler"": 0.0, ""angle"": -18.54717684527928, ""elevation"": 0.0}, {""range"": 1.3923305975712663, ""doppler"": 0.0, ""angle"": 2.14914798364646, ""elevation"": 0.0}, {""range"": 1.4017226136693242, ""doppler"": 0.0, ""angle"": -0.029236267146469756, ""elevation"": 0.0}, {""range"": 1.5627399979477088, ""doppler"": 0.0, ""angle"": 9.324364239539193, ""elevation"": 0.0}, {""range"": 0.6091565885121095, ""doppler"": 0.0, ""angle"": 16.402828292468367, ""elevation"": 0.0}, {""range"": 1.5811812608565012, ""doppler"": 0.0, ""angle"": 14.025242879548756, ""elevation"": 0.0}, {""range"": 0.6914028473089033, ""doppler"": 0.0, ""angle"": 36.778025321701314, ""elevation"": 0.0}, {""range"": 0.7003429848137854, ""doppler"": 0.0, ""angle"": 36.92548767133347, ""elevation"": 0.0}, {""range"": 0.6660531985094112, ""doppler"": 0.0, ""angle"": 45.9463222978944, ""elevation"": 0.0}]",1784844435028.085
9,"[{""range"": 0.45069980316222163, ""doppler"": 0.0, ""angle"": -35.73322576824524, ""elevation"": 0.0}, {""range"": 0.5445415430988957, ""doppler"": 0.0, ""angle"": -11.420627428088666, ""elevation"": 0.0}, {""range"": 1.3937357860436284, ""doppler"": 0.0, ""angle"": 1.676255989108441, ""elevation"": 0.0}, {""range"": 1.4043569761636192, ""doppler"": 0.0, ""angle"": -1.2038222692369183, ""elevation"": 0.0}, {""range"": 1.567285079807585, ""doppler"": 0.0, ""angle"": 8.25860324963623, ""elevation"": 0.0}, {""range"": 1.5862483428871617, ""doppler"": 0.0, ""angle"": 8.694601525619836, ""elevation"": 0.0}, {""range"": 0.6577687527098177, ""doppler"": 0.0, ""angle"": 31.57280845701727, ""elevation"": 0.0}, {""range"": 0.6780196675107827, ""doppler"": 0.0, ""angle"": 34.12173701832339, ""elevation"": 0.0}, {""range"": 0.6944608579531476, ""doppler"": 0.0, ""angle"": 36.14993913569355, ""elevation"": 0.0}]",1784844435028.1301
10,"[{""range"": 0.48903414225360575, ""doppler"": 0.0, ""angle"": -13.705968155894405, ""elevation"": 0.0}, {""range"": 1.3892837551572514, ""doppler"": 0.0, ""angle"": 2.670538624932766, ""elevation"": 0.0}, {""range"": 1.4002979593179612, ""doppler"": 0.0, ""angle"": -0.1682798032939756, ""elevation"": 0.0}, {""range"": 0.6012650914264588, ""doppler"": 0.0, ""angle"": 7.7252600439689285, ""elevation"": 0.0}, {""range"": 0.6122658046218472, ""doppler"": 0.0, ""angle"": 4.38843821425549, ""elevation"": 0.0}, {""range"": 1.567909190031125, ""doppler"": 0.0, ""angle"": 8.678100889962193, ""elevation"": 0.0}, {""range"": 1.5863232253472077, ""doppler"": 0.0, ""angle"": 8.922933843736931, ""elevation"": 0.0}, {""range"": 0.5867304546427178, ""doppler"": 0.0, ""angle"": 11.960603730287866, ""elevation"": 0.0}, {""range"": 0.687365438560025, ""doppler"": 0.0, ""angle"": 35.20326705379971, ""elevation"": 0.0}, {""range"": 0.712898236053573, ""doppler"": 0.0, ""angle"": 34.79422604011998, ""elevation"": 0.0}]",1784844435028.1821
8,"[{""range"": 0.45761238844899804, ""doppler"": 0.0, ""angle"": -22.637086919782156, ""elevation"": 0.0}, {""range"": 0.5027044892214585, ""doppler"": 0.0, ""angle"": -11.385873818510547, ""elevation"": 0.0}, {""range"": 0.5411354010136968, ""doppler"": 0.0, ""angle"": -5.156718533556752, ""elevation"": 0.0}, {""range"": 1.40263295966417, ""doppler"": 0.0, ""angle"": -0.27756534794643956, ""elevation"": 0.0}, {""range"": 1.3833693382054864, ""doppler"": 0.0, ""angle"": 4.054484941704408, ""elevation"": 0.0}, {""range"": 0.6145875503066439, ""doppler"": 0.0, ""angle"": 10.901267653030066, ""elevation"": 0.0}, {""range"": 0.626693479101577, ""doppler"": 0.0, ""angle"": 15.269456985919895, ""elevation"": 0.0}, {""range"": 0.7362968548387365, ""doppler"": 0.0, ""angle"": 29.011355889514288, ""elevation"": 0.0}]",1784844435028.2249
12,"[{""range"": 0.4993253848682592, ""doppler"": 0.0, ""angle"": -44.608264891895686, ""elevation"": 0.0}, {""range"": 0.4383409787594093, ""doppler"": 0.0, ""angle"": -32.607431294547084, ""elevation"": 0.0}, {""range"": 0.5764679481824292, ""doppler"": 0.0, ""angle"": 3.4499517220219427, ""elevation"": 0.0}, {""range"": 1.4010181415922296, ""doppler"": 0.0, ""angle"": 0.22669558347337324, ""elevation"": 0.0}, {""range"": 0.6068957838916933, ""doppler"": 0.0, ""angle"": 8.915580977494885, ""elevation"": 0.0}, {""range"": 0.6178173589143803, ""doppler"": 0.0, ""angle"": 7.93545082929665, ""elevation"": 0.0}, {""range"": 0.6427666287698769, ""doppler"": 0.0, ""angle"": 4.403595325070976, ""elevation"": 0.0}, {""range"": 1.3832499636980984, ""doppler"": 0.0, ""angle"": 4.48561949962516, ""elevation"": 0.0}, {""range"": 1.5623230394176035, ""doppler"": 0.0, ""angle"": 7.814783992774973, ""elevation"": 0.0}, {""range"": 1.582634978959789, ""doppler"": 0.0, ""angle"": 5.953435916784293, ""elevation"": 0.0}, {""range"": 0.7697904151408291, ""doppler"": 0.0, ""angle"": 36.10858980950662, ""elevation"": 0.0}, {""range"": 0.7123670883236833, ""doppler"": 0.0, ""angle"": 55.64776747013856, ""elevation"": 0.0}]",1784844435028.2612
8,"[{""range"": 0.4370792710571763, ""doppler"": 0.0, ""angle"": -39.022226407639344, ""elevation"": 0.0}, {""range"": 1.3900390531003877, ""doppler"": 0.0, ""angle"": 3.001165956680771, ""elevation"": 0.0}, {""range"": 1.4035229751326943, ""doppler"": 0.0, ""angle"": 0.24089050621697547, ""elevation"": 0.0}, {""range"": 1.565115476148286, ""doppler"": 0.0, ""angle"": 9.954133251595175, ""elevation"": 0.0}, {""range"": 1.588619594241413, ""doppler"": 0.0, ""angle"": 12.36861945742868, ""elevation"": 0.0}, {""range"": 0.686420114039363, ""doppler"": 0.0, ""angle"": 32.54331137344421, ""elevation"": 0.0}, {""range"": 0.7069916065162614, ""doppler"": 0.0, ""angle"": 32.40784030735007, ""elevation"": 0.0}, {""range"": 0.6568657287910755, ""doppler"": 0.0, ""angle"": 35.784265700308666, ""elevation"": 0.0}]",1784844435028.284
13,"[{""range"": 0.42631769565398364, ""doppler"": 0.0, ""angle"": -26.21038290208206, ""elevation"": 0.0}, {""range"": 0.44237515705702624, ""doppler"": 0.0, ""angle"": -25.06306476365246, ""elevation"": 0.0}, {""range"": 0.47885323289360376, ""doppler"": 0.0, ""angle"": -21.535215074937078, ""elevation"": 0.0}, {""range"": 0.5827648172775443, ""doppler"": 0.0, ""angle"": 1.4593374137539976, ""elevation"": 0.0}, {""range"": 1.38846717165674, ""doppler"": 0.0, ""angle"": 2.029606752849789, ""elevation"": 0.0}, {""range"": 1.4031055551392446, ""doppler"": 0.0, ""angle"": -1.2048961089822579, ""elevation"": 0.0}, {""range"": 0.6152729984788831, ""doppler"": 0.0, ""angle"": 8.506887909951189, ""elevation"": 0.0}, {""range"": 0.626857999691711, ""doppler"": 0.0, ""angle"": 9.456948377661233, ""elevation"": 0.0}, {""range"": 1.5685698666610042, ""doppler"": 0.0, ""angle"": 12.743469281029867, ""elevation"": 0.0}, {""range"": 1.5900845494080202, ""doppler"": 0.0, ""angle"": 15.009860719554368, ""elevation"": 0.0}, {""range"": 0.6739821926566227, ""doppler"": 0.0, ""angle"": 27.510036486185044, ""elevation"": 0.0}, {""range"": 0.7419855278707764, ""doppler"": 0.0, ""angle"": 29.542786661189318, ""elevation"": 0.0}, {""range"": 0.7123412342349281, ""doppler"": 0.0, ""angle"": 35.40559460999342, ""elevation"": 0.0}]",1784844435028.317
10,"[{""range"": 1.3907343263852974, ""doppler"": 0.0, ""angle"": 1.9599552534467262, ""elevation"": 0.0}, {""range"": 1.4021683571962582, ""doppler"": 0.0, ""angle"": -0.6430068766935033, ""elevation"": 0.0}, {""range"": 0.5946228789610222, ""doppler"": 0.0, ""angle"": 7.082274260960963, ""elevation"": 0.0}, {""range"": 0.6078433513357049, ""doppler"": 0.0, ""angle"": 7.267178831992416, ""elevation"": 0.0}, {""range"": 0.6155647808131637, ""doppler"": 0.0, ""angle"": 7.998290753125878, ""elevation"": 0.0}, {""range"": 1.569151856848002, ""doppler"": 0.0, ""angle"": 10.186880785939117, ""elevation"": 0.0}, {""range"": 1.5928816931687106, ""doppler"": 0.0, ""angle"": 9.21806189823553, ""elevation"": 0.0}, {""range"": 0.6540667128153402, ""doppler"": 0.0, ""angle"": 17.682012876236005, ""elevation"": 0.0}, {""range"": 0.7092788087312454, ""doppler"": 0.0, ""angle"": 25.93843385495148, ""elevation"": 0.0}, {""range"": 0.7400558109150249, ""doppler"": 0.0, ""angle"": 20.125038718710115, ""elevation"": 0.0}]",1784844435028.342
12,"[{""range"": 0.45716600125607443, ""doppler"": 0.0, ""angle"": -17.598676943385133, ""elevation"": 0.0}, {""range"": 0.5033510932952905, ""doppler"": 0.0, ""angle"": -15.769256597841764, ""elevation"": 0.0}, {""range"": 1.3925309614478374, ""doppler"": 0.0, ""angle"": 3.386334328783698, ""elevation"": 0.0}, {""range"": 1.4050526058529915, ""doppler"": 0.0, ""angle"": 0.7219017452334607, ""elevation"": 0.0}, {""range"": 0.5884573145654394, ""doppler"": 0.0, ""angle"": 7.191960731408009, ""elevation"": 0.0}, {""range"": 0.6024405981621088, ""doppler"": 0.0, ""angle"": 8.276810783489218, ""elevation"": 0.0}, {""range"": 0.6141264285262656, ""doppler"": 0.0, ""angle"": 8.354235411150272, ""elevation"": 0.0}, {""range"": 1.5870753611634905, ""doppler"": 0.0, ""angle"": 9.9526345846851, ""elevation"": 0.0}, {""range"": 0.6507515447606044, ""doppler"": 0.0, ""angle"": 15.19712424801063, ""elevation"": 0.0}, {""range"": 1.5656477256200425, ""doppler"": 0.0, ""angle"": 10.99551148467526, ""elevation"": 0.0}, {""range"": 0.715672833303758, ""doppler"": 0.0, ""angle"": 32.40751082060152, ""elevation"": 0.0}, {""range"": 0.7423631208730375, ""doppler"": 0.0, ""angle"": 31.415826875124043, ""elevation"": 0.0}]",1784844435028.379
9,"[{""range"": 0.44056741635536356, ""doppler"": 0.0, ""angle"": -25.97224977967637, ""elevation"": 0.0}, {""range"": 0.432164314433426, ""doppler"": 0.0, ""angle"": -21.99070718552812, ""elevation"": 0.0}, {""range"": 1.3912920345735258, ""doppler"": 0.0, ""angle"": 3.3967301290357086, ""elevation"": 0.0}, {""range"": 1.404052523394713, ""doppler"": 0.0, ""angle"": -0.16053283887690395, ""elevation"": 0.0}, {""range"": 1.5703419147483202, ""doppler"": 0.0, ""angle"": 8.783364410090009, ""elevation"": 0.0}, {""range"": 1.590004917236133, ""doppler"": 0.0, ""angle"": 10.359597737658557, ""elevation"": 0.0}, {""range"": 0.5744071382504848, ""doppler"": 0.0, ""angle"": 15.862095844012623, ""elevation"": 0.0}, {""range"": 0.7386557759173372, ""doppler"": 0.0, ""angle"": 39.92278016063645, ""elevation"": 0.0}, {""range"": 0.7521837637962633, ""doppler"": 0.0, ""angle"": 37.572744378332715, ""elevation"": 0.0}]",1784844435028.407
13,"[{""range"": 0.43894683561349573, ""doppler"": 0.0, ""angle"": -26.75293974228189, ""elevation"": 0.0}, {""range"": 0.44450946607388864, ""doppler"": 0.0, ""angle"": -27.399997132259386, ""elevation"": 0.0}, {""range"": 0.4687574120867492, ""doppler"": 0.0, ""angle"": -29.880428192195332, ""elevation"": 0.0}, {""range"": 1.38940462489664, ""doppler"": 0.0, ""angle"": 2.6186340434087403, ""elevation"": 0.0}, {""range"": 1.4028577216291058, ""doppler"": 0.0, ""angle"": -0.5404412925321207, ""elevation"": 0.0}, {""range"": 0.59202077509513, ""doppler"": 0.0, ""angle"": 8.668534666559074, ""elevation"": 0.0}, {""range"": 0.6095819736704853, ""doppler"": 0.0, ""angle"": 6.213981616164216, ""elevation"": 0.0}, {""range"": 0.613518738894292, ""doppler"": 0.0, ""angle"": 6.644473014771631, ""elevation"": 0.0}, {""range"": 1.5699547553197564, ""doppler"": 0.0, ""angle"": 9.195183443484256, ""elevation"": 0.0}, {""range"": 1.5909993395623077, ""doppler"": 0.0, ""angle"": 10.588800267076198, ""elevation"": 0.0}, {""range"": 0.6716866672609125, ""doppler"": 0.0, ""angle"": 22.87212807462169, ""elevation"": 0.0}, {""range"": 0.727866111732592, ""doppler"": 0.0, ""angle"": 38.53670517261692, ""elevation"": 0.0}, {""range"": 0.733226445037809, ""doppler"": 0.0, ""angle"": 38.70345219713659, ""elevation"": 0.0}]",1784844435028.4438
