num_points,points,timestamp_ms
8,"[{""range"": 1.3259963305307862, ""doppler"": 0.0, ""angle"": -28.884248962352185, ""elevation"": 0.0}, {""range"": 1.2179730227770655, ""doppler"": 0.0, ""angle"": -23.10581106204579, ""elevation"": 0.0}, {""range"": 1.162544144883434, ""doppler"": 0.0, ""angle"": -16.018027895373013, ""elevation"": 0.0}, {""range"": 1.0828289773629323, ""doppler"": 0.0, ""angle"": -9.064117196545494, ""elevation"": 0.0}, {""range"": 1.09696851536654, ""doppler"": 0.0, ""angle"": -9.069250000017076, ""elevation"": 0.0}, {""range"": 1.1200403704933162, ""doppler"": 0.0, ""angle"": -8.917939204487718, ""elevation"": 0.0}, {""range"": 1.8800200871945871, ""doppler"": 0.0, ""angle"": 53.512664364291616, ""elevation"": 0.0}, {""range"": 1.8920187389396337, ""doppler"": 0.0, ""angle"": 56.17476574820105, ""elevation"": 0.0}]",1785101082679.091
9,"[{""range"": 1.2207918680844745, ""doppler"": 0.0, ""angle"": -22.06789956241022, ""elevation"": 0.0}, {""range"": 1.1639134557824942, ""doppler"": 0.0, ""angle"": -14.975644376245338, ""elevation"": 0.0}, {""range"": 1.0815370538920663, ""doppler"": 0.0, ""angle"": -8.873639652000952, ""elevation"": 0.0}, {""range"": 1.0964934606420438, ""doppler"": 0.0, ""angle"": -8.91239301103796, ""elevation"": 0.0}, {""range"": 1.1204919589982216, ""doppler"": 0.0, ""angle"": -8.211567331404483, ""elevation"": 0.0}, {""range"": 2.0231089449365474, ""doppler"": 0.0, ""angle"": 39.46970044556164, ""elevation"": 0.0}, {""range"": 1.879129364005349, ""doppler"": 0.0, ""angle"": 52.948000440323035, ""elevation"": 0.0}, {""range"": 1.8922403899980957, ""doppler"": 0.0, ""angle"": 54.05383336521852, ""elevation"": 0.0}, {""range"": 1.8534430025469761, ""doppler"": 0.0, ""angle"": 57.717468256984354, ""elevation"": 0.0}]",1785101082679.314
8,"[{""range"": 1.2258251843240278, ""doppler"": 0.0, ""angle"": -27.47710111266079, ""elevation"": 0.0}, {""range"": 1.279375212668284, ""doppler"": 0.0, ""angle"": -29.094272376072094, ""elevation"": 0.0}, {""range"": 1.3235668995532037, ""doppler"": 0.0, ""angle"": -31.768255571448513, ""elevation"": 0.0}, {""range"": 1.1589375971713, ""doppler"": 0.0, ""angle"": -16.354618488906716, ""elevation"": 0.0}, {""range"": 1.0822073547956343, ""doppler"": 0.0, ""angle"": -9.098129345720132, ""elevation"": 0.0}, {""range"": 1.0965918149836154, ""doppler"": 0.0, ""angle"": -9.35634134113528, ""elevation"": 0.0}, {""range"": 1.118706919392044, ""doppler"": 0.0, ""angle"": -8.595069085742583, ""elevation"": 0.0}, {""range"": 1.881523908795916, ""doppler"": 0.0, ""angle"": 51.1879702928096, ""elevation"": 0.0}]",1785101082679.564
10,"[{""range"": 1.2259412526253894, ""doppler"": 0.0, ""angle"": -27.936807228375184, ""elevation"": 0.0}, {""range"": 1.279245946390832, ""doppler"": 0.0, ""angle"": -29.280970063205075, ""elevation"": 0.0}, {""range"": 1.3206902431147396, ""doppler"": 0.0, ""angle"": -32.28496485509679, ""elevation"": 0.0}, {""range"": 1.1586021715682029, ""doppler"": 0.0, ""angle"": -17.098178021512425, ""elevation"": 0.0}, {""range"": 0.6477605543381807, ""doppler"": 0.0, ""angle"": -9.581932011925526, ""elevation"": 0.0}, {""range"": 1.0823930622565414, ""doppler"": 0.0, ""angle"": -9.56658111596661, ""elevation"": 0.0}, {""range"": 1.0970310651615367, ""doppler"": 0.0, ""angle"": -9.88300879783663, ""elevation"": 0.0}, {""range"": 1.118314754104939, ""doppler"": 0.0, ""angle"": -9.405089704546498, ""elevation"": 0.0}, {""range"": 1.879729653362829, ""doppler"": 0.0, ""angle"": 53.050526447777926, ""elevation"": 0.0}, {""range"": 1.8958591867502532, ""doppler"": 0.0, ""angle"": 56.970921821622056, ""elevation"": 0.0}]",1785101082679.796
10,"[{""range"": 1.3228564584034188, ""doppler"": 0.0, ""angle"": -31.079312228088902, ""elevation"": 0.0}, {""range"": 1.2243922961789562, ""doppler"": 0.0, ""angle"": -25.25144989301638, ""elevation"": 0.0}, {""range"": 0.6482885810611764, ""doppler"": 0.0, ""angle"": -11.7128497387222, ""elevation"": 0.0}, {""range"": 0.6573401850528259, ""doppler"": 0.0, ""angle"": -14.058924384936555, ""elevation"": 0.0}, {""range"": 1.1625888790114625, ""doppler"": 0.0, ""angle"": -13.910140377952118, ""elevation"": 0.0}, {""range"": 1.0819295908788664, ""doppler"": 0.0, ""angle"": -8.822476915645316, ""elevation"": 0.0}, {""range"": 1.0961599582972632, ""doppler"": 0.0, ""angle"": -8.489633740614263, ""elevation"": 0.0}, {""range"": 1.1189681674977814, ""doppler"": 0.0, ""angle"": -7.788258512372522, ""elevation"": 0.0}, {""range"": 1.8786127944349285, ""doppler"": 0.0, ""angle"": 52.277121061328096, ""elevation"": 0.0}, {""range"": 1.891626838101805, ""doppler"": 0.0, ""angle"": 53.42907370426682, ""elevation"": 0.0}]",1785101082680.022
12,"[{""range"": 1.3172829324899777, ""doppler"": 0.0, ""angle"": -30.73566838072808, ""elevation"": 0.0}, {""range"": 1.221818027442358, ""doppler"": 0.0, ""angle"": -24.126808624016125, ""elevation"": 0.0}, {""range"": 1.2701991028936297, ""doppler"": 0.0, ""angle"": -25.150895082395387, ""elevation"": 0.0}, {""range"": 0.6397989557144284, ""doppler"": 0.0, ""angle"": -11.674228728204152, ""elevation"": 0.0}, {""range"": 1.167489377985844, ""doppler"": 0.0, ""angle"": -17.08337337736265, ""elevation"": 0.0}, {""range"": 0.6509717288308793, ""doppler"": 0.0, ""angle"": -10.285138816032772, ""elevation"": 0.0}, {""range"": 1.0809769839217565, ""doppler"": 0.0, ""angle"": -8.744000511162888, ""elevation"": 0.0}, {""range"": 1.0970261831413661, ""doppler"": 0.0, ""angle"": -8.539539636547305, ""elevation"": 0.0}, {""range"": 1.1224580235880546, ""doppler"": 0.0, ""angle"": -9.055667356907657, ""elevation"": 0.0}, {""range"": 2.0226582740490024, ""doppler"": 0.0, ""angle"": 41.43751759716331, ""elevation"": 0.0}, {""range"": 1.8768698461433688, ""doppler"": 0.0, ""angle"": 50.9471829803767, ""elevation"": 0.0}, {""range"": 1.8949543613820137, ""doppler"": 0.0, ""angle"": 51.97517173467772, ""elevation"": 0.0}]",1785101082680.2559
11,"[{""range"": 1.2753876257113428, ""doppler"": 0.0, ""angle"": -27.959078751862506, ""elevation"": 0.0}, {""range"": 1.3215166240587939, ""doppler"": 0.0, ""angle"": -34.09645950716156, ""elevation"": 0.0}, {""range"": 1.2193480960308924, ""doppler"": 0.0, ""angle"": -24.114344615928935, ""elevation"": 0.0}, {""range"": 1.1668986891385165, ""doppler"": 0.0, ""angle"": -16.15765512173408, ""elevation"": 0.0}, {""range"": 0.6426829024892503, ""doppler"": 0.0, ""angle"": -8.463764096078304, ""elevation"": 0.0}, {""range"": 0.6511307043537977, ""doppler"": 0.0, ""angle"": -3.8894336766078896, ""elevation"": 0.0}, {""range"": 1.0807247031543354, ""doppler"": 0.0, ""angle"": -8.400919961574594, ""elevation"": 0.0}, {""range"": 1.09652642622119, ""doppler"": 0.0, ""angle"": -7.901507135833722, ""elevation"": 0.0}, {""range"": 1.122212674698325, ""doppler"": 0.0, ""angle"": -8.24501137323882, ""elevation"": 0.0}, {""range"": 1.8829163407924074, ""doppler"": 0.0, ""angle"": 51.66735470523415, ""elevation"": 0.0}, {""range"": 1.8930981908384286, ""doppler"": 0.0, ""angle"": 52.649518795511455, ""elevation"": 0.0}]",1785101082680.486
9,"[{""range"": 1.1653060584577275, ""doppler"": 0.0, ""angle"": -18.64068783014739, ""elevation"": 0.0}, {""range"": 1.2197342537928868, ""doppler"": 0.0, ""angle"": -23.29895646107173, ""elevation"": 0.0}, {""range"": 1.2826356913699786, ""doppler"": 0.0, ""angle"": -18.583978641189756, ""elevation"": 0.0}, {""range"": 1.3219360426227371, ""doppler"": 0.0, ""angle"": -18.273193694111754, ""elevation"": 0.0}, {""range"": 1.1231685974520773, ""doppler"": 0.0, ""angle"": -11.227641851896882, ""elevation"": 0.0}, {""range"": 1.0819513565519252, ""doppler"": 0.0, ""angle"": -9.541715847067199, ""elevation"": 0.0}, {""range"": 1.0974304137019497, ""doppler"": 0.0, ""angle"": -9.784627712381077, ""elevation"": 0.0}, {""range"": 1.8805329206331314, ""doppler"": 0.0, ""angle"": 50.26976481342269, ""elevation"": 0.0}, {""range"": 1.89577143404432, ""doppler"": 0.0, ""angle"": 49.15368274655892, ""elevation"": 0.0}]",1785101082680.704
8,"[{""range"": 1.1579547071232648, ""doppler"": 0.0, ""angle"": -13.147808378768282, ""elevation"": 0.0}, {""range"": 0.6434096591506343, ""doppler"": 0.0, ""angle"": -8.679577301442462, ""elevation"": 0.0}, {""range"": 0.6569684541134184, ""doppler"": 0.0, ""angle"": -7.0824618464369555, ""elevation"": 0.0}, {""range"": 1.0828915761842626, ""doppler"": 0.0, ""angle"": -9.888501870760024, ""elevation"": 0.0}, {""range"": 1.0970181678372533, ""doppler"": 0.0, ""angle"": -9.987421575013544, ""elevation"": 0.0}, {""range"": 1.118628988971063, ""doppler"": 0.0, ""angle"": -10.145924037036162, ""elevation"": 0.0}, {""range"": 1.8797095643061874, ""doppler"": 0.0, ""angle"": 54.64986909797604, ""elevation"": 0.0}, {""range"": 1.890380133801686, ""doppler"": 0.0, ""angle"": 57.75160826505844, ""elevation"": 0.0}]",1785101082680.927
7,"[{""range"": 1.2241086595855961, ""doppler"": 0.0, ""angle"": -19.996692701219626, ""elevation"": 0.0}, {""range"": 1.1639259964447253, ""doppler"": 0.0, ""angle"": -12.33021954338433, ""elevation"": 0.0}, {""range"": 1.0807764036176923, ""doppler"": 0.0, ""angle"": -9.5714123676733, ""elevation"": 0.0}, {""range"": 1.0961084146027662, ""doppler"": 0.0, ""angle"": -8.783115356117767, ""elevation"": 0.0}, {""range"": 1.1210535790792195, ""doppler"": 0.0, ""angle"": -7.552368919189413, ""elevation"": 0.0}, {""range"": 1.8823092198126543, ""doppler"": 0.0, ""angle"": 50.9763707311086, ""elevation"": 0.0}, {""range"": 1.8953293283367658, ""doppler"": 0.0, ""angle"": 51.10043712440679, ""elevation"": 0.0}]",1785101082681.159
7,"[{""range"": 1.2214449105079885, ""doppler"": 0.0, ""angle"": -21.693936218722822, ""elevation"": 0.0}, {""range"": 1.1615852957961097, ""doppler"": 0.0, ""angle"": -15.949030497436192, ""elevation"": 0.0}, {""range"": 1.0827740675400896, ""doppler"": 0.0, ""angle"": -9.400100008379635, ""elevation"": 0.0}, {""range"": 1.0968032192572146, ""doppler"": 0.0, ""angle"": -9.250400966636665, ""elevation"": 0.0}, {""range"": 1.1195864864651222, ""doppler"": 0.0, ""angle"": -9.681966236676052, ""elevation"": 0.0}, {""range"": 1.87977543553775, ""doppler"": 0.0, ""angle"": 53.669687064913745, ""elevation"": 0.0}, {""range"": 1.8970271269701373, ""doppler"": 0.0, ""angle"": 59.97176042194107, ""elevation"": 0.0}]",1785101082681.386
6,"[{""range"": 1.161028424294834, ""doppler"": 0.0, ""angle"": -13.892849152714701, ""elevation"": 0.0}, {""range"": 1.0805868083639674, ""doppler"": 0.0, ""angle"": -9.79432787872378, ""elevation"": 0.0}, {""range"": 1.0942174453421567, ""doppler"": 0.0, ""angle"": -9.234507187856055, ""elevation"": 0.0}, {""range"": 1.116612271503953, ""doppler"": 0.0, ""angle"": -8.435036813641254, ""elevation"": 0.0}, {""range"": 1.881059569741892, ""doppler"": 0.0, ""angle"": 51.84460886475757, ""elevation"": 0.0}, {""range"": 1.8963586319412806, ""doppler"": 0.0, ""angle"": 53.19169210586911, ""elevation"": 0.0}]",1785101082681.5989
8,"[{""range"": 0.6379159476702224, ""doppler"": 0.0, ""angle"": -17.033062020897418, ""elevation"": 0.0}, {""range"": 0.6520995078955251, ""doppler"": 0.0, ""angle"": -17.605209314020403, ""elevation"": 0.0}, {""range"": 1.1625802843617665, ""doppler"": 0.0, ""angle"": -16.402967983077232, ""elevation"": 0.0}, {""range"": 1.079100315277671, ""doppler"": 0.0, ""angle"": -9.557534132760477, ""elevation"": 0.0}, {""range"": 1.0926699175990744, ""doppler"": 0.0, ""angle"": -8.659191765845991, ""elevation"": 0.0}, {""range"": 1.1157124054797374, ""doppler"": 0.0, ""angle"": -8.05218429768436, ""elevation"": 0.0}, {""range"": 1.8834344038534725, ""doppler"": 0.0, ""angle"": 50.667344115413535, ""elevation"": 0.0}, {""range"": 1.8942686436130414, ""doppler"": 0.0, ""angle"": 50.23528619723034, ""elevation"": 0.0}]",1785101082681.8318
9,"[{""range"": 1.2268487104896784, ""doppler"": 0.0, ""angle"": -21.423030539077022, ""elevation"": 0.0}, {""range"": 0.6401664966401154, ""doppler"": 0.0, ""angle"": -15.37162187916533, ""elevation"": 0.0}, {""range"": 0.6523180360679939, ""doppler"": 0.0, ""angle"": -16.040320669052935, ""elevation"": 0.0}, {""range"": 1.1633416613405492, ""doppler"": 0.0, ""angle"": -12.688331065790027, ""elevation"": 0.0}, {""range"": 1.0802766028217792, ""doppler"": 0.0, ""angle"": -9.354740730383549, ""elevation"": 0.0}, {""range"": 1.0949308692277722, ""doppler"": 0.0, ""angle"": -8.565466205397597, ""elevation"": 0.0}, {""range"": 1.119096875811533, ""doppler"": 0.0, ""angle"": -7.279448977550267, ""elevation"": 0.0}, {""range"": 1.8831709161677277, ""doppler"": 0.0, ""angle"": 53.86022954564567, ""elevation"": 0.0}, {""range"": 1.897424990045107, ""doppler"": 0.0, ""angle"": 53.82018440091422, ""elevation"": 0.0}]",1785101082682.065
9,"[{""range"": 0.6377988239349526, ""doppler"": 0.0, ""angle"": -13.241439708732253, ""elevation"": 0.0}, {""range"": 0.6489237499455653, ""doppler"": 0.0, ""angle"": -12.056162928057876, ""elevation"": 0.0}, {""range"": 1.1594212354586046, ""doppler"": 0.0, ""angle"": -12.632321275034876, ""elevation"": 0.0}, {""range"": 1.0802343947261894, ""doppler"": 0.0, ""angle"": -9.797554669434062, ""elevation"": 0.0}, {""range"": 1.094094197696062, ""doppler"": 0.0, ""angle"": -9.596255351621544, ""elevation"": 0.0}, {""range"": 1.116981847907399, ""doppler"": 0.0, ""angle"": -8.923988443631401, ""elevation"": 0.0}, {""range"": 2.022356427106271, ""doppler"": 0.0, ""angle"": 34.604799907396476, ""elevation"": 0.0}, {""range"": 1.881190382507323, ""doppler"": 0.0, ""angle"": 51.81310233198413, ""elevation"": 0.0}, {""range"": 1.897617019817007, ""doppler"": 0.0, ""angle"": 54.198091554043, ""elevation"": 0.0}]",1785101082682.281
7,"[{""range"": 0.6380410931601548, ""doppler"": 0.0, ""angle"": -14.012876511834921, ""elevation"": 0.0}, {""range"": 0.6544166154504066, ""doppler"": 0.0, ""angle"": -13.204662434450075, ""elevation"": 0.0}, {""range"": 1.0804237558789431, ""doppler"": 0.0, ""angle"": -9.574565857459294, ""elevation"": 0.0}, {""range"": 1.0935504272756857, ""doppler"": 0.0, ""angle"": -9.135792630534956, ""elevation"": 0.0}, {""range"": 1.1138964128538345, ""doppler"": 0.0, ""angle"": -8.558053427244882, ""elevation"": 0.0}, {""range"": 1.8833404272145393, ""doppler"": 0.0, ""angle"": 53.48587757872126, ""elevation"": 0.0}, {""range"": 1.898344866410111, ""doppler"": 0.0, ""angle"": 58.677119831730835, ""elevation"": 0.0}]",1785101082682.5103
8,"[{""range"": 1.2288582355158666, ""doppler"": 0.0, ""angle"": -22.041379057704994, ""elevation"": 0.0}, {""range"": 1.164799238725356, ""doppler"": 0.0, ""angle"": -15.602268094179426, ""elevation"": 0.0}, {""range"": 1.0798762847341243, ""doppler"": 0.0, ""angle"": -8.800982459884006, ""elevation"": 0.0}, {""range"": 1.0932084957181891, ""doppler"": 0.0, ""angle"": -8.2758928270752, ""elevation"": 0.0}, {""range"": 1.117143428477978, ""doppler"": 0.0, ""angle"": -7.504950232830855, ""elevation"": 0.0}, {""range"": 2.0250744456378147, ""doppler"": 0.0, ""angle"": 45.093012547372815, ""elevation"": 0.0}, {""range"": 1.879676164285914, ""doppler"": 0.0, ""angle"": 55.11559289608213, ""elevation"": 0.0}, {""range"": 1.8885456255209996, ""doppler"": 0.0, ""angle"": 60.78468549947632, ""elevation"": 0.0}]",1785101082682.74
6,"[{""range"": 1.1601381086345501, ""doppler"": 0.0, ""angle"": -11.531618683463737, ""elevation"": 0.0}, {""range"": 1.0801901277321215, ""doppler"": 0.0, ""angle"": -8.846396423120417, ""elevation"": 0.0}, {""range"": 1.0945287828999377, ""doppler"": 0.0, ""angle"": -8.360438566169137, ""elevation"": 0.0}, {""range"": 1.116271403246328, ""doppler"": 0.0, ""angle"": -7.446048770331626, ""elevation"": 0.0}, {""range"": 1.8824140000142426, ""doppler"": 0.0, ""angle"": 51.66914203286943, ""elevation"": 0.0}, {""range"": 1.8927003220351348, ""doppler"": 0.0, ""angle"": 54.28424292024505, ""elevation"": 0.0}]",1785101082682.951
6,"[{""range"": 1.1596846298073606, ""doppler"": 0.0, ""angle"": -13.31842306632808, ""elevation"": 0.0}, {""range"": 1.0797044480674192, ""doppler"": 0.0, ""angle"": -8.927242265777522, ""elevation"": 0.0}, {""range"": 1.0935601930892838, ""doppler"": 0.0, ""angle"": -8.528912591958527, ""elevation"": 0.0}, {""range"": 1.1142892005570122, ""doppler"": 0.0, ""angle"": -7.793324649657735, ""elevation"": 0.0}, {""range"": 1.881695284440277, ""doppler"": 0.0, ""angle"": 53.088722560120836, ""elevation"": 0.0}, {""range"": 1.89960969812346, ""doppler"": 0.0, ""angle"": 57.56355448119352, ""elevation"": 0.0}]",1785101082683.1702
6,"[{""range"": 1.1613020682319655, ""doppler"": 0.0, ""angle"": -12.439815404892983, ""elevation"": 0.0}, {""range"": 1.0802301323864287, ""doppler"": 0.0, ""angle"": -8.673332961362648, ""elevation"": 0.0}, {""range"": 1.0943778875716108, ""doppler"": 0.0, ""angle"": -8.371062017567771, ""elevation"": 0.0}, {""range"": 1.117143428477978, ""doppler"": 0.0, ""angle"": -7.504950232830855, ""elevation"": 0.0}, {""range"": 1.8802133758876514, ""doppler"": 0.0, ""angle"": 49.62093209953086, ""elevation"": 0.0}, {""range"": 1.9008068407570802, ""doppler"": 0.0, ""angle"": 47.401810602360925, ""elevation"": 0.0}]",1785101082683.392
6,"[{""range"": 1.1607599771662003, ""doppler"": 0.0, ""angle"": -12.644647501206098, ""elevation"": 0.0}, {""range"": 1.0795087406782582, ""doppler"": 0.0, ""angle"": -8.736781932260955, ""elevation"": 0.0}, {""range"": 1.094928343231961, ""doppler"": 0.0, ""angle"": -7.979247724117843, ""elevation"": 0.0}, {""range"": 1.1178072664812218, ""doppler"": 0.0, ""angle"": -7.195500615213332, ""elevation"": 0.0}, {""range"": 1.8821883208258376, ""doppler"": 0.0, ""angle"": 50.71365704196394, ""elevation"": 0.0}, {""range"": 1.895199702377978, ""doppler"": 0.0, ""angle"": 49.23159436018409, ""elevation"": 0.0}]",1785101082683.605
